rank,name,iteration 0,
0,round.51.load_balancing_time,0.0425300002,
0,round.51.advection_time,0.044199001,
0,round.51.communication_time,0.254586995,
0,round.51.time,0.345851988,
0,round.52.load,1,
0,round.52.load_balancing_time,0.0436520018,
0,round.52.advection_time,0.0067710001,
0,round.52.communication_time,0.292079985,
0,round.52.time,0.344963014,
0,round.53.load,2,
0,round.53.load_balancing_time,0.042456001,
0,round.53.advection_time,0.0160249993,
0,round.53.communication_time,0.203978002,
0,round.53.time,0.264934003,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0453360006,
0,round.54.advection_time,0.001299,
0,round.54.communication_time,0.291749001,
0,round.54.time,0.340824008,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0427340008,
0,round.55.advection_time,0.00107899995,
0,round.55.communication_time,0.262737989,
0,round.55.time,0.308986992,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0421800017,
0,round.56.advection_time,0.000996000017,
0,round.56.communication_time,0.248613998,
0,round.56.time,0.294142991,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0415720008,
0,round.57.advection_time,0.000964000006,
0,round.57.communication_time,0.186139002,
0,round.57.time,0.231097996,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0416250005,
0,round.58.advection_time,0.000930999988,
0,round.58.communication_time,0.248098001,
0,round.58.time,0.292953998,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0428149998,
0,round.59.advection_time,0.000921999977,
0,round.59.communication_time,0.118395999,
0,round.59.time,0.164480001,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0447940007,
0,round.60.advection_time,0.000926000008,
0,round.60.communication_time,0.257001013,
0,round.60.time,0.304971009,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0419280007,
0,round.61.advection_time,0.00101699994,
0,round.61.communication_time,0.151498005,
0,round.61.time,0.196841002,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0416910015,
0,round.62.advection_time,0.000959999976,
0,round.62.communication_time,0.106577002,
0,round.62.time,0.151493996,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0422139987,
0,round.63.advection_time,0.000971000001,
0,round.63.communication_time,0.107900001,
0,round.63.time,0.153453007,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0421499982,
0,round.64.advection_time,0.0035910001,
0,round.64.communication_time,0.108833998,
0,round.64.time,0.157143995,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0420069993,
0,round.65.advection_time,0.00111199997,
0,round.65.communication_time,0.125972003,
0,round.65.time,0.171551004,
0,round.66.load,0,
0,round.66.load_balancing_time,0.041726999,
0,round.66.advection_time,0.000973000017,
0,round.66.communication_time,0.109601997,
0,round.66.time,0.154863,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0426249988,
0,round.67.advection_time,0.000995000009,
0,round.67.communication_time,0.139955997,
0,round.67.time,0.186022997,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0425879993,
0,round.68.advection_time,0.000941000006,
0,round.68.communication_time,0.0840639994,
0,round.68.time,0.130070999,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0419679992,
0,round.69.advection_time,0.000939999998,
0,round.69.communication_time,0.0732849985,
0,round.69.time,0.118718997,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0414419994,
0,round.70.advection_time,0.000919000013,
0,round.70.communication_time,0.105927996,
0,round.70.time,0.150610998,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0445979983,
0,round.71.advection_time,0.000982000027,
0,round.71.communication_time,0.0943259969,
0,round.71.time,0.142358005,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0415729992,
0,round.72.advection_time,0.000953999988,
0,round.72.communication_time,0.0846489966,
0,round.72.time,0.132238001,
0,round.73.load,0,
0,round.73.load_balancing_time,0.041189,
0,round.73.advection_time,0.000991999987,
0,round.73.communication_time,0.0730699971,
0,round.73.time,0.117762998,
0,round.74.load,0,
0,round.74.load_balancing_time,0.043331001,
0,round.74.advection_time,0.000925,
0,round.74.communication_time,0.0706830025,
0,round.74.time,0.117518999,
0,total_time,36622.6133,
1,round.0.load,260096,
1,round.0.load_balancing_time,2.42609191,
1,round.0.advection_time,1399.5553,
1,round.0.communication_time,5572.09766,
1,round.0.time,6974.09229,
1,round.1.load,87035,
1,round.1.load_balancing_time,14.9156303,
1,round.1.advection_time,3091.375,
1,round.1.communication_time,791.749878,
1,round.1.time,3898.05054,
1,round.2.load,61075,
1,round.2.load_balancing_time,8.16732502,
1,round.2.advection_time,3534.41699,
1,round.2.communication_time,527.304443,
1,round.2.time,4069.89795,
1,round.3.load,57047,
1,round.3.load_balancing_time,7.34279013,
1,round.3.advection_time,2993.34839,
1,round.3.communication_time,1103.13025,
1,round.3.time,4103.83545,
1,round.4.load,45574,
1,round.4.load_balancing_time,6.21121883,
1,round.4.advection_time,2122.83667,
1,round.4.communication_time,464.509705,
1,round.4.time,2593.56665,
1,round.5.load,38961,
1,round.5.load_balancing_time,5.35613012,
1,round.5.advection_time,1318.99658,
1,round.5.communication_time,618.96344,
1,round.5.time,1943.32434,
1,round.6.load,32218,
1,round.6.load_balancing_time,4.51374722,
1,round.6.advection_time,1011.32135,
1,round.6.communication_time,842.533752,
1,round.6.time,1858.37976,
1,round.7.load,25050,
1,round.7.load_balancing_time,3.41373205,
1,round.7.advection_time,783.2005,
1,round.7.communication_time,922.669922,
1,round.7.time,1709.29309,
1,round.8.load,22515,
1,round.8.load_balancing_time,3.18397188,
1,round.8.advection_time,652.86731,
1,round.8.communication_time,899.415527,
1,round.8.time,1555.47571,
1,round.9.load,18413,
1,round.9.load_balancing_time,2.630656,
1,round.9.advection_time,558.270874,
1,round.9.communication_time,715.471497,
1,round.9.time,1276.38318,
1,round.10.load,15610,
1,round.10.load_balancing_time,2.24688792,
1,round.10.advection_time,456.923004,
1,round.10.communication_time,633.159729,
1,round.10.time,1092.33813,
1,round.11.load,12178,
1,round.11.load_balancing_time,1.71183395,
1,round.11.advection_time,386.527161,
1,round.11.communication_time,599.429382,
1,round.11.time,987.680969,
1,round.12.load,10269,
1,round.12.load_balancing_time,1.465693,
1,round.12.advection_time,298.538391,
1,round.12.communication_time,507.402863,
1,round.12.time,807.415527,
1,round.13.load,8090,
1,round.13.load_balancing_time,1.36245799,
1,round.13.advection_time,238.354324,
1,round.13.communication_time,442.362518,
1,round.13.time,682.088196,
1,round.14.load,6767,
1,round.14.load_balancing_time,1.02517295,
1,round.14.advection_time,194.958145,
1,round.14.communication_time,359.738617,
1,round.14.time,555.730713,
1,round.15.load,5224,
1,round.15.load_balancing_time,0.806306005,
1,round.15.advection_time,159.744583,
1,round.15.communication_time,271.410889,
1,round.15.time,431.971405,
1,round.16.load,4330,
1,round.16.load_balancing_time,0.705218017,
1,round.16.advection_time,131.489441,
1,round.16.communication_time,233.625427,
1,round.16.time,365.828613,
1,round.17.load,3510,
1,round.17.load_balancing_time,0.569283009,
1,round.17.advection_time,111.700424,
1,round.17.communication_time,179.36171,
1,round.17.time,291.640533,
1,round.18.load,2842,
1,round.18.load_balancing_time,0.495564997,
1,round.18.advection_time,89.7946625,
1,round.18.communication_time,140.865082,
1,round.18.time,231.163193,
1,round.19.load,2213,
1,round.19.load_balancing_time,0.394297004,
1,round.19.advection_time,68.8356781,
1,round.19.communication_time,144.201202,
1,round.19.time,213.439316,
1,round.20.load,1858,
1,round.20.load_balancing_time,0.355994999,
1,round.20.advection_time,56.7030792,
1,round.20.communication_time,110.749573,
1,round.20.time,167.816452,
1,round.21.load,1473,
1,round.21.load_balancing_time,0.281881005,
1,round.21.advection_time,47.3051376,
1,round.21.communication_time,104.106598,
1,round.21.time,151.701263,
1,round.22.load,1195,
1,round.22.load_balancing_time,0.256590992,
1,round.22.advection_time,35.3919067,
1,round.22.communication_time,89.781517,
1,round.22.time,125.43763,
1,round.23.load,928,
1,round.23.load_balancing_time,0.205650002,
1,round.23.advection_time,32.0119171,
1,round.23.communication_time,69.8116608,
1,round.23.time,102.037209,
1,round.24.load,773,
1,round.24.load_balancing_time,0.192808002,
1,round.24.advection_time,22.2094727,
1,round.24.communication_time,58.7651024,
1,round.24.time,81.1747742,
1,round.25.load,637,
1,round.25.load_balancing_time,0.156775996,
1,round.25.advection_time,20.2362328,
1,round.25.communication_time,39.6273155,
1,round.25.time,60.0315399,
1,round.26.load,513,
1,round.26.load_balancing_time,0.162850007,
1,round.26.advection_time,14.9240704,
1,round.26.communication_time,38.3500557,
1,round.26.time,53.4432602,
1,round.27.load,386,
1,round.27.load_balancing_time,0.126124993,
1,round.27.advection_time,11.7902708,
1,round.27.communication_time,25.1151485,
1,round.27.time,37.0373688,
1,round.28.load,310,
1,round.28.load_balancing_time,0.144407004,
1,round.28.advection_time,9.63603687,
1,round.28.communication_time,24.7487659,
1,round.28.time,34.5339851,
1,round.29.load,257,
1,round.29.load_balancing_time,0.110030003,
1,round.29.advection_time,8.31295395,
1,round.29.communication_time,21.3454037,
1,round.29.time,29.7734108,
1,round.30.load,206,
1,round.30.load_balancing_time,0.119009003,
1,round.30.advection_time,5.76816893,
1,round.30.communication_time,15.5317268,
1,round.30.time,21.4230556,
1,round.31.load,164,
1,round.31.load_balancing_time,0.116788,
1,round.31.advection_time,4.68622208,
1,round.31.communication_time,14.775753,
1,round.31.time,19.5833321,
1,round.32.load,131,
1,round.32.load_balancing_time,0.0981300026,
1,round.32.advection_time,3.1401031,
1,round.32.communication_time,16.9217873,
1,round.32.time,20.1686268,
1,round.33.load,99,
1,round.33.load_balancing_time,0.0906469971,
1,round.33.advection_time,2.94241095,
1,round.33.communication_time,11.1915846,
1,round.33.time,14.2289019,
1,round.34.load,88,
1,round.34.load_balancing_time,0.0832690001,
1,round.34.advection_time,2.80043697,
1,round.34.communication_time,8.02835941,
1,round.34.time,10.9159555,
1,round.35.load,64,
1,round.35.load_balancing_time,0.0877790004,
1,round.35.advection_time,2.58246207,
1,round.35.communication_time,5.46874714,
1,round.35.time,8.14257622,
1,round.36.load,56,
1,round.36.load_balancing_time,0.0893779993,
1,round.36.advection_time,1.22688305,
1,round.36.communication_time,5.6851182,
1,round.36.time,7.00476694,
1,round.37.load,34,
1,round.37.load_balancing_time,0.0762580037,
1,round.37.advection_time,1.10029697,
1,round.37.communication_time,4.38702822,
1,round.37.time,5.566854,
1,round.38.load,38,
1,round.38.load_balancing_time,0.0712520033,
1,round.38.advection_time,1.036708,
1,round.38.communication_time,5.8282752,
1,round.38.time,6.93922186,
1,round.39.load,29,
1,round.39.load_balancing_time,0.0685179979,
1,round.39.advection_time,0.534844995,
1,round.39.communication_time,2.73562407,
1,round.39.time,3.34175897,
1,round.40.load,26,
1,round.40.load_balancing_time,0.0705410019,
1,round.40.advection_time,0.502162993,
1,round.40.communication_time,2.31961107,
1,round.40.time,2.89479804,
1,round.41.load,18,
1,round.41.load_balancing_time,0.0724230036,
1,round.41.advection_time,0.553557992,
1,round.41.communication_time,1.74269497,
1,round.41.time,2.37243509,
1,round.42.load,14,
1,round.42.load_balancing_time,0.0609330013,
1,round.42.advection_time,0.381924987,
1,round.42.communication_time,2.01020288,
1,round.42.time,2.45580196,
1,round.43.load,11,
1,round.43.load_balancing_time,0.0625870004,
1,round.43.advection_time,0.218805999,
1,round.43.communication_time,1.28579402,
1,round.43.time,1.56981301,
1,round.44.load,9,
1,round.44.load_balancing_time,0.0629189983,
1,round.44.advection_time,0.136274993,
1,round.44.communication_time,1.245754,
1,round.44.time,1.44763505,
1,round.45.load,6,
1,round.45.load_balancing_time,0.0596259981,
1,round.45.advection_time,0.120973997,
1,round.45.communication_time,0.923202991,
1,round.45.time,1.10634696,
1,round.46.load,5,
1,round.46.load_balancing_time,0.0635790005,
1,round.46.advection_time,0.0635010004,
1,round.46.communication_time,0.79598701,
1,round.46.time,0.925606012,
1,round.47.load,3,
1,round.47.load_balancing_time,0.0577219985,
1,round.47.advection_time,0.0957890004,
1,round.47.communication_time,0.692880988,
1,round.47.time,0.848948002,
1,round.48.load,3,
1,round.48.load_balancing_time,0.0591100007,
1,round.48.advection_time,0.181500003,
1,round.48.communication_time,0.54738301,
1,round.48.time,0.79054898,
1,round.49.load,3,
1,round.49.load_balancing_time,0.0550779998,
1,round.49.advection_time,0.138046995,
1,round.49.communication_time,0.469678015,
1,round.49.time,0.665293992,
1,round.50.load,2,
1,round.50.load_balancing_time,0.0577719994,
1,round.50.advection_time,0.042578999,
1,round.50.communication_time,0.411826998,
1,round.50.time,0.514522016,
1,round.51.load,2,
1,round.51.load_balancing_time,0.0563820004,
1,round.51.advection_time,0.0155300004,
1,round.51.communication_time,0.268624008,
1,round.51.time,0.345786989,
1,round.52.load,2,
1,round.52.load_balancing_time,0.0588539988,
1,round.52.advection_time,0.0140829999,
1,round.52.communication_time,0.269428015,
1,round.52.time,0.344835997,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0523880012,
1,round.53.advection_time,0.00145099999,
1,round.53.communication_time,0.208700001,
1,round.53.time,0.264876008,
1,round.54.load,1,
1,round.54.load_balancing_time,0.060947001,
1,round.54.advection_time,0.011074,
1,round.54.communication_time,0.266620994,
1,round.54.time,0.340974003,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0522800013,
1,round.55.advection_time,0.00137299998,
1,round.55.communication_time,0.252914995,
1,round.55.time,0.308887988,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0532680005,
1,round.56.advection_time,0.00111900002,
1,round.56.communication_time,0.237425998,
1,round.56.time,0.294075996,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0523170009,
1,round.57.advection_time,0.00116400002,
1,round.57.communication_time,0.175383002,
1,round.57.time,0.231231004,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0534989983,
1,round.58.advection_time,0.00104899995,
1,round.58.communication_time,0.235806003,
1,round.58.time,0.292676002,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0516740009,
1,round.59.advection_time,0.00105800002,
1,round.59.communication_time,0.109402999,
1,round.59.time,0.164468005,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0604560003,
1,round.60.advection_time,0.000974000024,
1,round.60.communication_time,0.241059005,
1,round.60.time,0.304816008,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0502419993,
1,round.61.advection_time,0.001024,
1,round.61.communication_time,0.143373996,
1,round.61.time,0.196958005,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0533679985,
1,round.62.advection_time,0.00104600005,
1,round.62.communication_time,0.0946630016,
1,round.62.time,0.151456997,
1,round.63.load,0,
1,round.63.load_balancing_time,0.052499,
1,round.63.advection_time,0.00105199998,
1,round.63.communication_time,0.0972860008,
1,round.63.time,0.153300002,
1,round.64.load,0,
1,round.64.load_balancing_time,0.052852001,
1,round.64.advection_time,0.00734899985,
1,round.64.communication_time,0.0942799971,
1,round.64.time,0.157078996,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0546500012,
1,round.65.advection_time,0.00127600005,
1,round.65.communication_time,0.113016002,
1,round.65.time,0.171419993,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0539349988,
1,round.66.advection_time,0.00107500004,
1,round.66.communication_time,0.097378999,
1,round.66.time,0.154865995,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0521930009,
1,round.67.advection_time,0.00109000003,
1,round.67.communication_time,0.132133007,
1,round.67.time,0.187891006,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0501010008,
1,round.68.advection_time,0.00102299999,
1,round.68.communication_time,0.0744900033,
1,round.68.time,0.128046006,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0498929992,
1,round.69.advection_time,0.00101100001,
1,round.69.communication_time,0.0654179975,
1,round.69.time,0.118768997,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0493610017,
1,round.70.advection_time,0.00104100001,
1,round.70.communication_time,0.0967150033,
1,round.70.time,0.149544001,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0501010008,
1,round.71.advection_time,0.001055,
1,round.71.communication_time,0.088711001,
1,round.71.time,0.142294005,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0535130017,
1,round.72.advection_time,0.00103699998,
1,round.72.communication_time,0.075029999,
1,round.72.time,0.132103994,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0510479994,
1,round.73.advection_time,0.00105299999,
1,round.73.communication_time,0.0629590005,
1,round.73.time,0.117628999,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0535690002,
1,round.74.advection_time,0.00101600005,
1,round.74.communication_time,0.0603239983,
1,round.74.time,0.117480002,
1,total_time,36622.6094,
2,round.0.load,260096,
2,round.0.load_balancing_time,2.39146805,
2,round.0.advection_time,1367.73267,
2,round.0.communication_time,5603.94336,
2,round.0.time,6974.09131,
2,round.1.load,80006,
2,round.1.load_balancing_time,13.7102547,
2,round.1.advection_time,3771.13477,
2,round.1.communication_time,113.199562,
2,round.1.time,3898.05566,
2,round.2.load,60768,
2,round.2.load_balancing_time,7.83950186,
2,round.2.advection_time,2893.26099,
2,round.2.communication_time,1168.78809,
2,round.2.time,4069.89966,
2,round.3.load,40737,
2,round.3.load_balancing_time,5.31695795,
2,round.3.advection_time,2739.35278,
2,round.3.communication_time,1359.18591,
2,round.3.time,4103.8916,
2,round.4.load,22355,
2,round.4.load_balancing_time,3.25771189,
2,round.4.advection_time,1179.52429,
2,round.4.communication_time,1410.70776,
2,round.4.time,2593.50146,
2,round.5.load,17871,
2,round.5.load_balancing_time,2.57707596,
2,round.5.advection_time,611.650085,
2,round.5.communication_time,1329.08838,
2,round.5.time,1943.32397,
2,round.6.load,13493,
2,round.6.load_balancing_time,1.87184894,
2,round.6.advection_time,467.900635,
2,round.6.communication_time,1388.59448,
2,round.6.time,1858.37964,
2,round.7.load,11781,
2,round.7.load_balancing_time,1.75222695,
2,round.7.advection_time,393.11377,
2,round.7.communication_time,1314.4187,
2,round.7.time,1709.29492,
2,round.8.load,9414,
2,round.8.load_balancing_time,1.50021005,
2,round.8.advection_time,268.054077,
2,round.8.communication_time,1285.91003,
2,round.8.time,1555.47363,
2,round.9.load,8043,
2,round.9.load_balancing_time,1.2902,
2,round.9.advection_time,206.558075,
2,round.9.communication_time,1068.52527,
2,round.9.time,1276.38281,
2,round.10.load,6577,
2,round.10.load_balancing_time,1.19144404,
2,round.10.advection_time,161.617401,
2,round.10.communication_time,929.521851,
2,round.10.time,1092.3385,
2,round.11.load,5379,
2,round.11.load_balancing_time,0.876565993,
2,round.11.advection_time,127.771599,
2,round.11.communication_time,859.021301,
2,round.11.time,987.678711,
2,round.12.load,4225,
2,round.12.load_balancing_time,0.736817002,
2,round.12.advection_time,97.6295624,
2,round.12.communication_time,709.03717,
2,round.12.time,807.414185,
2,round.13.load,3393,
2,round.13.load_balancing_time,0.777835011,
2,round.13.advection_time,65.8278503,
2,round.13.communication_time,615.473267,
2,round.13.time,682.089111,
2,round.14.load,2631,
2,round.14.load_balancing_time,0.511399984,
2,round.14.advection_time,47.3496475,
2,round.14.communication_time,507.85791,
2,round.14.time,555.727356,
2,round.15.load,2156,
2,round.15.load_balancing_time,0.447035998,
2,round.15.advection_time,39.2721405,
2,round.15.communication_time,392.244446,
2,round.15.time,431.971466,
2,round.16.load,1699,
2,round.16.load_balancing_time,0.410501987,
2,round.16.advection_time,32.9700394,
2,round.16.communication_time,332.442169,
2,round.16.time,365.831512,
