rank,name,iteration 0,
2,round.10.advection_time,1385.68079,
2,round.10.communication_time,1040.72009,
2,round.10.time,2430.03003,
2,round.11.load,21850,
2,round.11.load_balancing_time,3.02295494,
2,round.11.advection_time,1059.05469,
2,round.11.communication_time,804.627563,
2,round.11.time,1866.71533,
2,round.12.load,17214,
2,round.12.load_balancing_time,2.24562097,
2,round.12.advection_time,845.559875,
2,round.12.communication_time,588.904053,
2,round.12.time,1436.72021,
2,round.13.load,13791,
2,round.13.load_balancing_time,1.77962005,
2,round.13.advection_time,646.611572,
2,round.13.communication_time,503.446869,
2,round.13.time,1151.84949,
2,round.14.load,10439,
2,round.14.load_balancing_time,1.35460198,
2,round.14.advection_time,498.04187,
2,round.14.communication_time,355.38147,
2,round.14.time,854.788574,
2,round.15.load,8264,
2,round.15.load_balancing_time,1.29239595,
2,round.15.advection_time,375.154388,
2,round.15.communication_time,306.872803,
2,round.15.time,683.330261,
2,round.16.load,6232,
2,round.16.load_balancing_time,0.844467998,
2,round.16.advection_time,290.789917,
2,round.16.communication_time,221.167236,
2,round.16.time,512.812378,
2,round.17.load,5068,
2,round.17.load_balancing_time,0.682991982,
2,round.17.advection_time,217.037979,
2,round.17.communication_time,190.336334,
2,round.17.time,408.066742,
2,round.18.load,3771,
2,round.18.load_balancing_time,0.527751029,
2,round.18.advection_time,167.499023,
2,round.18.communication_time,127.809799,
2,round.18.time,295.845398,
2,round.19.load,2890,
2,round.19.load_balancing_time,0.494345993,
2,round.19.advection_time,123.428246,
2,round.19.communication_time,106.845146,
2,round.19.time,230.777878,
2,round.20.load,2174,
2,round.20.load_balancing_time,0.381588012,
2,round.20.advection_time,98.21035,
2,round.20.communication_time,68.9161606,
2,round.20.time,167.516739,
2,round.21.load,1675,
2,round.21.load_balancing_time,0.297526985,
2,round.21.advection_time,65.4707947,
2,round.21.communication_time,63.0884323,
2,round.21.time,128.863083,
2,round.22.load,1278,
2,round.22.load_balancing_time,0.228654996,
2,round.22.advection_time,48.6872826,
2,round.22.communication_time,48.9798355,
2,round.22.time,97.9077988,
2,round.23.load,953,
2,round.23.load_balancing_time,0.197268993,
2,round.23.advection_time,39.1032448,
2,round.23.communication_time,30.5073719,
2,round.23.time,69.8149872,
2,round.24.load,684,
2,round.24.load_balancing_time,0.151942,
2,round.24.advection_time,24.5348072,
2,round.24.communication_time,23.4416275,
2,round.24.time,48.1342735,
2,round.25.load,535,
2,round.25.load_balancing_time,0.127994999,
2,round.25.advection_time,20.3699245,
2,round.25.communication_time,16.6485901,
2,round.25.time,37.1531105,
2,round.26.load,396,
2,round.26.load_balancing_time,0.112577997,
2,round.26.advection_time,14.3029594,
2,round.26.communication_time,11.5470533,
2,round.26.time,25.9678326,
2,round.27.load,294,
2,round.27.load_balancing_time,0.0854990035,
2,round.27.advection_time,10.465189,
2,round.27.communication_time,10.4536228,
2,round.27.time,21.0092754,
2,round.28.load,219,
2,round.28.load_balancing_time,0.0752419978,
2,round.28.advection_time,8.72161293,
2,round.28.communication_time,4.93441105,
2,round.28.time,13.735837,
2,round.29.load,163,
2,round.29.load_balancing_time,0.0682979971,
2,round.29.advection_time,6.23317385,
2,round.29.communication_time,5.46524906,
2,round.29.time,11.7711163,
2,round.30.load,113,
2,round.30.load_balancing_time,0.0612690002,
2,round.30.advection_time,3.77281499,
2,round.30.communication_time,4.25055408,
2,round.30.time,8.08879757,
2,round.31.load,87,
2,round.31.load_balancing_time,0.0576190017,
2,round.31.advection_time,2.80466604,
2,round.31.communication_time,4.35847187,
2,round.31.time,7.22439098,
2,round.32.load,64,
2,round.32.load_balancing_time,0.0572150014,
2,round.32.advection_time,1.64575005,
2,round.32.communication_time,2.96335506,
2,round.32.time,4.67015123,
2,round.33.load,53,
2,round.33.load_balancing_time,0.0522140004,
2,round.33.advection_time,1.55015004,
2,round.33.communication_time,1.21404803,
2,round.33.time,2.81981206,
2,round.34.load,32,
2,round.34.load_balancing_time,0.0505630001,
2,round.34.advection_time,0.590526998,
2,round.34.communication_time,1.45708799,
2,round.34.time,2.10107899,
2,round.35.load,26,
2,round.35.load_balancing_time,0.0488170013,
2,round.35.advection_time,0.433470994,
2,round.35.communication_time,1.19564903,
2,round.35.time,1.68079495,
2,round.36.load,17,
2,round.36.load_balancing_time,0.0477619991,
2,round.36.advection_time,0.407759994,
2,round.36.communication_time,0.500503004,
2,round.36.time,0.958764017,
2,round.37.load,12,
2,round.37.load_balancing_time,0.0428609997,
2,round.37.advection_time,0.138760999,
2,round.37.communication_time,0.634365022,
2,round.37.time,0.818589985,
2,round.38.load,8,
2,round.38.load_balancing_time,0.0423270017,
2,round.38.advection_time,0.316895008,
2,round.38.communication_time,0.325980008,
2,round.38.time,0.687839985,
2,round.39.load,6,
2,round.39.load_balancing_time,0.0401859991,
2,round.39.advection_time,0.192995995,
2,round.39.communication_time,0.236387998,
2,round.39.time,0.472083002,
2,round.40.load,3,
2,round.40.load_balancing_time,0.0419429988,
2,round.40.advection_time,0.125263005,
2,round.40.communication_time,0.266077012,
2,round.40.time,0.435586005,
2,round.41.load,5,
2,round.41.load_balancing_time,0.0378509983,
2,round.41.advection_time,0.126964003,
2,round.41.communication_time,0.142886996,
2,round.41.time,0.309996992,
2,round.42.load,1,
2,round.42.load_balancing_time,0.0357890017,
2,round.42.advection_time,0.0119479997,
2,round.42.communication_time,0.195932999,
2,round.42.time,0.246066004,
2,round.43.load,3,
2,round.43.load_balancing_time,0.0376019999,
2,round.43.advection_time,0.0650499985,
2,round.43.communication_time,0.197662994,
2,round.43.time,0.302819997,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0351990014,
2,round.44.advection_time,0.0650660023,
2,round.44.communication_time,0.0718529969,
2,round.44.time,0.174581006,
2,round.45.load,1,
2,round.45.load_balancing_time,0.0356030017,
2,round.45.advection_time,0.0176240001,
2,round.45.communication_time,0.112001002,
2,round.45.time,0.167557001,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0348460004,
2,round.46.advection_time,0.001085,
2,round.46.communication_time,0.103785999,
2,round.46.time,0.142038003,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0354479998,
2,round.47.advection_time,0.00104400003,
2,round.47.communication_time,0.0838759989,
2,round.47.time,0.122775003,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0354759991,
2,round.48.advection_time,0.00101300003,
2,round.48.communication_time,0.085101001,
2,round.48.time,0.123790003,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0330450013,
2,round.49.advection_time,0.000988999964,
2,round.49.communication_time,0.128289998,
2,round.49.time,0.1646,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0349950008,
2,round.50.advection_time,0.00102099997,
2,round.50.communication_time,0.0640830025,
2,round.50.time,0.102395996,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0345899984,
2,round.51.advection_time,0.00115899998,
2,round.51.communication_time,0.0456769988,
2,round.51.time,0.0865790024,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0348189995,
2,round.52.advection_time,0.00100399996,
2,round.52.communication_time,0.107607998,
2,round.52.time,0.145780995,
2,round.53.load,0,
2,round.53.load_balancing_time,0.032182999,
2,round.53.advection_time,0.000953999988,
2,round.53.communication_time,0.0609540008,
2,round.53.time,0.0964550003,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0326329991,
2,round.54.advection_time,0.000946999993,
2,round.54.communication_time,0.045775,
2,round.54.time,0.0817150027,
2,total_time,114099,
3,round.0.load,1037674,
3,round.0.load_balancing_time,27.6504078,
3,round.0.advection_time,6279.72803,
3,round.0.communication_time,22534.9902,
3,round.0.time,28842.3867,
3,round.1.load,227243,
3,round.1.load_balancing_time,37.4189339,
