rank,name,iteration 0,
1,round.6.communication_time,3.79134798,
1,round.6.time,5.1294632,
1,total_time,33399.0977,
2,round.0.load,65536,
2,round.0.load_balancing_time,2.10864592,
2,round.0.advection_time,9442.20996,
2,round.0.communication_time,8307.75488,
2,round.0.time,17752.1035,
2,round.1.load,15285,
2,round.1.load_balancing_time,2.19302201,
2,round.1.advection_time,1720.75513,
2,round.1.communication_time,5120.63721,
2,round.1.time,6843.60254,
2,round.2.load,110,
2,round.2.load_balancing_time,1.28574097,
2,round.2.advection_time,181.971558,
2,round.2.communication_time,5569.39453,
2,round.2.time,5752.6748,
2,round.3.load,57,
2,round.3.load_balancing_time,0.223379001,
2,round.3.advection_time,76.1049805,
2,round.3.communication_time,2503.52588,
2,round.3.time,2579.86621,
2,round.4.load,0,
2,round.4.load_balancing_time,0.106383003,
2,round.4.advection_time,2.78404903,
2,round.4.communication_time,351.81015,
2,round.4.time,354.708618,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0814030021,
2,round.5.advection_time,0.238140002,
2,round.5.communication_time,110.624474,
2,round.5.time,110.955345,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0633080006,
2,round.6.advection_time,0.0042059999,
2,round.6.communication_time,5.04678917,
2,round.6.time,5.12588787,
2,total_time,33399.0938,
3,round.0.load,64512,
3,round.0.load_balancing_time,1.77106702,
3,round.0.advection_time,8266.63574,
3,round.0.communication_time,9483.69629,
3,round.0.time,17752.1387,
3,round.1.load,36954,
3,round.1.load_balancing_time,3.14980006,
3,round.1.advection_time,1660.08435,
3,round.1.communication_time,5180.31299,
3,round.1.time,6843.59277,
3,round.2.load,8920,
3,round.2.load_balancing_time,2.45680809,
3,round.2.advection_time,1672.49304,
3,round.2.communication_time,4077.65356,
3,round.2.time,5752.61475,
3,round.3.load,2023,
3,round.3.load_balancing_time,0.988102973,
3,round.3.advection_time,784.556396,
3,round.3.communication_time,1794.32776,
3,round.3.time,2579.88306,
3,round.4.load,249,
3,round.4.load_balancing_time,0.285308987,
3,round.4.advection_time,110.048042,
3,round.4.communication_time,244.36734,
3,round.4.time,354.707581,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0970380008,
3,round.5.advection_time,21.9666595,
3,round.5.communication_time,88.8896942,
3,round.5.time,110.957039,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0720700026,
3,round.6.advection_time,0.132008001,
3,round.6.communication_time,4.91813421,
3,round.6.time,5.12958813,
3,total_time,33399.0859,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.14872193,
4,round.0.advection_time,12807.9756,
4,round.0.communication_time,4941.93213,
4,round.0.time,17752.0801,
4,round.1.load,4885,
4,round.1.load_balancing_time,0.783486009,
4,round.1.advection_time,1075.80078,
4,round.1.communication_time,5767.01611,
4,round.1.time,6843.61475,
4,round.2.load,3298,
4,round.2.load_balancing_time,0.279863,
4,round.2.advection_time,303.689697,
4,round.2.communication_time,5448.67529,
4,round.2.time,5752.6792,
4,round.3.load,30,
4,round.3.load_balancing_time,0.311987013,
4,round.3.advection_time,23.1305237,
4,round.3.communication_time,2556.40771,
4,round.3.time,2579.86084,
4,round.4.load,20,
4,round.4.load_balancing_time,0.097112,
4,round.4.advection_time,1.00458205,
4,round.4.communication_time,353.602295,
4,round.4.time,354.709442,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0850389972,
4,round.5.advection_time,0.00417099986,
4,round.5.communication_time,110.863052,
4,round.5.time,110.957985,
4,round.6.load,0,
4,round.6.load_balancing_time,0.077091001,
4,round.6.advection_time,0.174994007,
4,round.6.communication_time,4.86294699,
4,round.6.time,5.12982607,
4,total_time,33399.0898,
5,round.0.load,64512,
5,round.0.load_balancing_time,2.14990997,
5,round.0.advection_time,9772.53613,
5,round.0.communication_time,7977.39062,
5,round.0.time,17752.1035,
5,round.1.load,1785,
5,round.1.load_balancing_time,2.74141693,
5,round.1.advection_time,2466.31665,
5,round.1.communication_time,4374.53906,
5,round.1.time,6843.62891,
5,round.2.load,0,
5,round.2.load_balancing_time,1.37511206,
5,round.2.advection_time,299.325378,
5,round.2.communication_time,5451.90723,
5,round.2.time,5752.62451,
5,round.3.load,0,
5,round.3.load_balancing_time,0.276006013,
5,round.3.advection_time,79.6847076,
5,round.3.communication_time,2499.91187,
5,round.3.time,2579.88379,
5,round.4.load,0,
5,round.4.load_balancing_time,0.120732002,
5,round.4.advection_time,4.89922905,
5,round.4.communication_time,349.682526,
5,round.4.time,354.707092,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0900589973,
5,round.5.advection_time,0.00264999992,
5,round.5.communication_time,110.861092,
5,round.5.time,110.956429,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0836659968,
5,round.6.advection_time,0.00144000002,
5,round.6.communication_time,5.04143,
5,round.6.time,5.13056278,
5,total_time,33399.0898,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.17331004,
6,round.0.advection_time,15260.7666,
6,round.0.communication_time,2489.125,
6,round.0.time,17752.0879,
6,round.1.load,3372,
6,round.1.load_balancing_time,0.321159005,
6,round.1.advection_time,814.055603,
6,round.1.communication_time,6029.22217,
6,round.1.time,6843.61426,
6,round.2.load,1097,
6,round.2.load_balancing_time,0.299957007,
6,round.2.advection_time,162.69902,
6,round.2.communication_time,5589.66064,
6,round.2.time,5752.68652,
6,round.3.load,196,
6,round.3.load_balancing_time,0.222553998,
6,round.3.advection_time,23.4809685,
6,round.3.communication_time,2556.13306,
6,round.3.time,2579.84717,
6,round.4.load,0,
6,round.4.load_balancing_time,0.108820997,
6,round.4.advection_time,10.7180614,
6,round.4.communication_time,343.876862,
6,round.4.time,354.708893,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0662439987,
6,round.5.advection_time,0.197689995,
6,round.5.communication_time,110.686249,
6,round.5.time,110.95755,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0611100011,
6,round.6.advection_time,0.00349400006,
6,round.6.communication_time,5.05680799,
6,round.6.time,5.13075399,
6,total_time,33399.0859,
7,round.0.load,62496,
7,round.0.load_balancing_time,2.16463089,
7,round.0.advection_time,14676.4111,
7,round.0.communication_time,3073.51953,
7,round.0.time,17752.1191,
7,round.1.load,0,
7,round.1.load_balancing_time,0.280016005,
7,round.1.advection_time,378.860077,
7,round.1.communication_time,6464.44189,
7,round.1.time,6843.59424,
7,round.2.load,0,
7,round.2.load_balancing_time,0.302592009,
7,round.2.advection_time,145.655106,
7,round.2.communication_time,5606.68945,
7,round.2.time,5752.65625,
7,round.3.load,0,
7,round.3.load_balancing_time,0.270242006,
7,round.3.advection_time,13.8624363,
7,round.3.communication_time,2565.7373,
7,round.3.time,2579.88916,
7,round.4.load,0,
7,round.4.load_balancing_time,0.145441994,
7,round.4.advection_time,0.004801,
7,round.4.communication_time,354.54657,
7,round.4.time,354.70401,
7,round.5.load,0,
7,round.5.load_balancing_time,0.065843001,
7,round.5.advection_time,0.00405899994,
7,round.5.communication_time,110.873398,
7,round.5.time,110.95285,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0464010015,
7,round.6.advection_time,0.00357900001,
7,round.6.communication_time,5.06083488,
7,round.6.time,5.12536621,
7,total_time,33399.0938,
8,round.0.load,65536,
8,round.0.load_balancing_time,2.00490689,
8,round.0.advection_time,12364.8369,
8,round.0.communication_time,5385.28809,
8,round.0.time,17752.1582,
8,round.1.load,5214,
8,round.1.load_balancing_time,3.64469409,
8,round.1.advection_time,6834.66553,
8,round.1.communication_time,5.2805829,
8,round.1.time,6843.60791,
8,round.2.load,2,
8,round.2.load_balancing_time,4.51921511,
8,round.2.advection_time,5745.36328,
8,round.2.communication_time,2.75393391,
8,round.2.time,5752.66455,
8,round.3.load,1,
8,round.3.load_balancing_time,1.98276103,
8,round.3.advection_time,2187.22583,
8,round.3.communication_time,390.658112,
8,round.3.time,2579.88379,
8,round.4.load,1,
8,round.4.load_balancing_time,0.407557011,
8,round.4.advection_time,354.085266,
8,round.4.communication_time,0.208673,
8,round.4.time,354.7117,
8,round.5.load,0,
8,round.5.load_balancing_time,0.215339005,
8,round.5.advection_time,88.8468704,
8,round.5.communication_time,21.887558,
8,round.5.time,110.95784,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0701180026,
8,round.6.advection_time,1.30513704,
8,round.6.communication_time,3.74392509,
8,round.6.time,5.12882805,
8,total_time,33399.1641,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.97965598,
9,round.0.advection_time,7230.69385,
9,round.0.communication_time,10519.4326,
9,round.0.time,17752.1387,
9,round.1.load,45224,
9,round.1.load_balancing_time,3.19114804,
9,round.1.advection_time,5120.20215,
9,round.1.communication_time,1720.12866,
9,round.1.time,6843.55615,
9,round.2.load,49214,
9,round.2.load_balancing_time,3.47449207,
9,round.2.advection_time,4780.57129,
9,round.2.communication_time,968.598267,
9,round.2.time,5752.66064,
9,round.3.load,25428,
9,round.3.load_balancing_time,2.30962205,
9,round.3.advection_time,2055.84717,
9,round.3.communication_time,521.699402,
9,round.3.time,2579.87842,
9,round.4.load,3677,
9,round.4.load_balancing_time,0.365469009,
9,round.4.advection_time,299.076172,
9,round.4.communication_time,55.2456245,
9,round.4.time,354.703705,
9,round.5.load,1634,
9,round.5.load_balancing_time,0.268431991,
9,round.5.advection_time,75.8619614,
9,round.5.communication_time,34.8193054,
9,round.5.time,110.95517,
9,round.6.load,37,
9,round.6.load_balancing_time,0.0953269973,
9,round.6.advection_time,1.40208602,
9,round.6.communication_time,3.62130404,
9,round.6.time,5.12728024,
9,total_time,33399.0898,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.96080196,
10,round.0.advection_time,10141.4668,
10,round.0.communication_time,7608.65186,
10,round.0.time,17752.0938,
10,round.1.load,12708,
10,round.1.load_balancing_time,3.7870059,
10,round.1.advection_time,2208.04395,
10,round.1.communication_time,4631.76514,
10,round.1.time,6843.60889,
10,round.2.load,545,
10,round.2.load_balancing_time,2.12103391,
10,round.2.advection_time,475.887238,
10,round.2.communication_time,5274.64258,
10,round.2.time,5752.66113,
10,round.3.load,179,
10,round.3.load_balancing_time,0.430397987,
10,round.3.advection_time,122.586617,
10,round.3.communication_time,2456.85693,
10,round.3.time,2579.88306,
10,round.4.load,22,
10,round.4.load_balancing_time,0.266440004,
10,round.4.advection_time,36.0531578,
10,round.4.communication_time,318.38147,
10,round.4.time,354.708282,
10,round.5.load,12,
10,round.5.load_balancing_time,0.117955998,
10,round.5.advection_time,1.09465599,
10,round.5.communication_time,109.739441,
10,round.5.time,110.956139,
10,round.6.load,4,
10,round.6.load_balancing_time,0.0780280009,
10,round.6.advection_time,0.0612469986,
10,round.6.communication_time,4.98696184,
10,round.6.time,5.12986803,
10,total_time,33399.0859,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.67936301,
11,round.0.advection_time,7377.21582,
11,round.0.communication_time,10373.2148,
11,round.0.time,17752.123,
11,round.1.load,52720,
11,round.1.load_balancing_time,3.30150795,
11,round.1.advection_time,3098.604,
11,round.1.communication_time,3741.67065,
11,round.1.time,6843.59082,
11,round.2.load,21356,
11,round.2.load_balancing_time,3.40015793,
11,round.2.advection_time,1392.22571,
11,round.2.communication_time,4357.01953,
11,round.2.time,5752.65723,
11,round.3.load,3299,
11,round.3.load_balancing_time,1.780146,
11,round.3.advection_time,2016.79016,
11,round.3.communication_time,561.299866,
11,round.3.time,2579.8833,
11,round.4.load,1352,
11,round.4.load_balancing_time,0.318067998,
11,round.4.advection_time,118.992928,
11,round.4.communication_time,235.387787,
11,round.4.time,354.706909,
11,round.5.load,36,
11,round.5.load_balancing_time,0.248651996,
11,round.5.advection_time,110.579575,
11,round.5.communication_time,0.120824002,
11,round.5.time,110.955994,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0844940022,
11,round.6.advection_time,2.07314491,
11,round.6.communication_time,2.95787191,
11,round.6.time,5.12749815,
11,total_time,33399.0898,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.12236404,
12,round.0.advection_time,9865.71191,
12,round.0.communication_time,7884.24121,
12,round.0.time,17752.1035,
12,round.1.load,11175,
12,round.1.load_balancing_time,0.690540016,
12,round.1.advection_time,798.270569,
12,round.1.communication_time,6044.62451,
12,round.1.time,6843.60107,
12,round.2.load,4955,
12,round.2.load_balancing_time,0.473493993,
12,round.2.advection_time,205.100159,
12,round.2.communication_time,5547.07861,
12,round.2.time,5752.6792,
12,round.3.load,702,
12,round.3.load_balancing_time,0.295724005,
12,round.3.advection_time,34.2552032,
12,round.3.communication_time,2545.2959,
12,round.3.time,2579.86084,
12,round.4.load,46,
12,round.4.load_balancing_time,0.132587999,
12,round.4.advection_time,3.00045395,
12,round.4.communication_time,351.567291,
12,round.4.time,354.706421,
12,round.5.load,2,
12,round.5.load_balancing_time,0.0908399969,
12,round.5.advection_time,0.225723997,
12,round.5.communication_time,110.631218,
12,round.5.time,110.956558,
12,round.6.load,4,
12,round.6.load_balancing_time,0.0861509964,
12,round.6.advection_time,0.157374993,
12,round.6.communication_time,4.87881517,
12,round.6.time,5.13097382,
12,total_time,33399.0898,
13,round.0.load,64512,
13,round.0.load_balancing_time,1.97664404,
13,round.0.advection_time,6409.97656,
13,round.0.communication_time,11340.1201,
13,round.0.time,17752.1055,
13,round.1.load,11741,
13,round.1.load_balancing_time,3.64256406,
13,round.1.advection_time,1096.79053,
13,round.1.communication_time,5743.18164,
13,round.1.time,6843.71826,
13,round.2.load,571,
13,round.2.load_balancing_time,2.04643798,
13,round.2.advection_time,233.706039,
13,round.2.communication_time,5516.74463,
13,round.2.time,5752.5166,
13,round.3.load,0,
13,round.3.load_balancing_time,0.378508002,
13,round.3.advection_time,87.2262497,
13,round.3.communication_time,2492.2583,
13,round.3.time,2579.88306,
13,round.4.load,0,
13,round.4.load_balancing_time,0.233858004,
13,round.4.advection_time,22.8843651,
13,round.4.communication_time,331.568451,
13,round.4.time,354.699097,
13,round.5.load,0,
13,round.5.load_balancing_time,0.09234,
13,round.5.advection_time,1.02119303,
13,round.5.communication_time,109.826561,
13,round.5.time,110.949898,
13,round.6.load,0,
13,round.6.load_balancing_time,0.082220003,
13,round.6.advection_time,0.0824809968,
13,round.6.communication_time,4.9530549,
13,round.6.time,5.12518215,
13,total_time,33399.0859,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.98278403,
14,round.0.advection_time,17102.9141,
14,round.0.communication_time,647.166992,
14,round.0.time,17752.084,
14,round.1.load,9567,
14,round.1.load_balancing_time,0.696730018,
14,round.1.advection_time,1160.5918,
14,round.1.communication_time,5682.30176,
14,round.1.time,6843.60938,
14,round.2.load,2411,
14,round.2.load_balancing_time,0.473948002,
14,round.2.advection_time,272.651123,
14,round.2.communication_time,5479.54102,
14,round.2.time,5752.69727,
14,round.3.load,199,
14,round.3.load_balancing_time,0.241790995,
14,round.3.advection_time,7.10839176,
14,round.3.communication_time,2572.45044,
14,round.3.time,2579.81348,
14,round.4.load,146,
14,round.4.load_balancing_time,0.153796002,
14,round.4.advection_time,9.44395065,
14,round.4.communication_time,345.105408,
14,round.4.time,354.709015,
14,round.5.load,4,
14,round.5.load_balancing_time,0.0825479999,
14,round.5.advection_time,0.303674012,
14,round.5.communication_time,110.564377,
14,round.5.time,110.957153,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0747129992,
14,round.6.advection_time,0.0890169963,
14,round.6.communication_time,4.95640802,
14,round.6.time,5.12957287,
14,total_time,33399.0586,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.95594394,
15,round.0.advection_time,12778.9395,
15,round.0.communication_time,4971.20801,
15,round.0.time,17752.1309,
15,round.1.load,764,
15,round.1.load_balancing_time,0.856015027,
15,round.1.advection_time,836.123352,
15,round.1.communication_time,6006.58838,
15,round.1.time,6843.58691,
15,round.2.load,0,
15,round.2.load_balancing_time,0.517319024,
15,round.2.advection_time,167.509537,
15,round.2.communication_time,5584.61621,
15,round.2.time,5752.6543,
15,round.3.load,0,
15,round.3.load_balancing_time,0.2764,
15,round.3.advection_time,17.0269318,
15,round.3.communication_time,2562.56177,
15,round.3.time,2579.88013,
15,round.4.load,0,
15,round.4.load_balancing_time,0.164983004,
15,round.4.advection_time,11.4030151,
15,round.4.communication_time,343.123718,
15,round.4.time,354.702026,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0805720016,
15,round.5.advection_time,0.156903997,
15,round.5.communication_time,110.717766,
15,round.5.time,110.957397,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0744299963,
15,round.6.advection_time,0.00156700006,
15,round.6.communication_time,5.05109978,
15,round.6.time,5.13042116,
15,total_time,33399.0938,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.34107494,
16,round.0.advection_time,11794.2744,
16,round.0.communication_time,5955.45459,
16,round.0.time,17752.0879,
16,round.1.load,2126,
16,round.1.load_balancing_time,4.16396809,
16,round.1.advection_time,6730.49609,
16,round.1.communication_time,108.932854,
16,round.1.time,6843.60596,
16,round.2.load,3,
16,round.2.load_balancing_time,4.74330902,
16,round.2.advection_time,5404.49902,
16,round.2.communication_time,343.407318,
16,round.2.time,5752.66455,
16,round.3.load,8,
16,round.3.load_balancing_time,2.81739402,
16,round.3.advection_time,2576.67114,
16,round.3.communication_time,0.382018,
16,round.3.time,2579.88403,
16,round.4.load,6,
16,round.4.load_balancing_time,0.433613986,
16,round.4.advection_time,275.253571,
16,round.4.communication_time,79.0172195,
16,round.4.time,354.712158,
16,round.5.load,1,
16,round.5.load_balancing_time,0.271385014,
16,round.5.advection_time,91.9972992,
16,round.5.communication_time,18.6836033,
16,round.5.time,110.957619,
16,round.6.load,1,
16,round.6.load_balancing_time,0.0984959975,
16,round.6.advection_time,4.83349323,
16,round.6.communication_time,0.193440005,
16,round.6.time,5.12914705,
16,total_time,33399.082,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.31378198,
17,round.0.advection_time,11321.2061,
17,round.0.communication_time,6428.5625,
17,round.0.time,17752.1094,
17,round.1.load,49233,
17,round.1.load_balancing_time,3.15601206,
17,round.1.advection_time,6109.69189,
17,round.1.communication_time,730.725464,
17,round.1.time,6843.59521,
17,round.2.load,54765,
17,round.2.load_balancing_time,3.67057109,
17,round.2.advection_time,4942.22168,
17,round.2.communication_time,806.735413,
17,round.2.time,5752.65723,
17,round.3.load,34913,
17,round.3.load_balancing_time,2.44996405,
17,round.3.advection_time,2129.90771,
17,round.3.communication_time,447.500519,
17,round.3.time,2579.88159,
17,round.4.load,3444,
17,round.4.load_balancing_time,0.408715993,
17,round.4.advection_time,179.192322,
17,round.4.communication_time,175.09256,
17,round.4.time,354.707672,
17,round.5.load,1788,
17,round.5.load_balancing_time,0.275752008,
17,round.5.advection_time,76.4542007,
17,round.5.communication_time,34.2157936,
17,round.5.time,110.957214,
17,round.6.load,131,
17,round.6.load_balancing_time,0.101544,
17,round.6.advection_time,4.29663086,
17,round.6.communication_time,0.71983701,
17,round.6.time,5.1270318,
17,total_time,33399.0938,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.30603695,
18,round.0.advection_time,7483.66797,
18,round.0.communication_time,10266.0898,
18,round.0.time,17752.1016,
18,round.1.load,11461,
18,round.1.load_balancing_time,3.83529806,
18,round.1.advection_time,1923.23877,
18,round.1.communication_time,4916.51367,
18,round.1.time,6843.61523,
18,round.2.load,1188,
18,round.2.load_balancing_time,2.87745595,
18,round.2.advection_time,280.363373,
18,round.2.communication_time,5469.40332,
18,round.2.time,5752.6582,
18,round.3.load,500,
18,round.3.load_balancing_time,0.410084009,
18,round.3.advection_time,129.065811,
18,round.3.communication_time,2450.39355,
18,round.3.time,2579.89062,
18,round.4.load,83,
18,round.4.load_balancing_time,0.278232992,
18,round.4.advection_time,13.96105,
18,round.4.communication_time,340.454834,
18,round.4.time,354.709229,
18,round.5.load,62,
18,round.5.load_balancing_time,0.114648998,
18,round.5.advection_time,1.70158195,
18,round.5.communication_time,109.132065,
18,round.5.time,110.955498,
18,round.6.load,0,
18,round.6.load_balancing_time,0.0785119981,
18,round.6.advection_time,0.150371,
18,round.6.communication_time,4.89834976,
18,round.6.time,5.13015318,
18,total_time,33399.1133,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.01588702,
19,round.0.advection_time,5499.68701,
19,round.0.communication_time,12250.4043,
19,round.0.time,17752.1406,
19,round.1.load,61307,
19,round.1.load_balancing_time,3.26146889,
19,round.1.advection_time,2658.71558,
19,round.1.communication_time,4181.55664,
19,round.1.time,6843.56641,
19,round.2.load,32431,
19,round.2.load_balancing_time,3.498595,
19,round.2.advection_time,701.438721,
19,round.2.communication_time,5047.6748,
19,round.2.time,5752.62939,
19,round.3.load,4414,
19,round.3.load_balancing_time,2.58289289,
19,round.3.advection_time,1494.20801,
19,round.3.communication_time,1083.07104,
19,round.3.time,2579.88232,
19,round.4.load,1781,
19,round.4.load_balancing_time,0.366712987,
19,round.4.advection_time,43.7965279,
19,round.4.communication_time,310.537079,
19,round.4.time,354.706268,
19,round.5.load,131,
19,round.5.load_balancing_time,0.285254002,
19,round.5.advection_time,70.8210526,
19,round.5.communication_time,39.8432312,
19,round.5.time,110.954468,
19,round.6.load,0,
19,round.6.load_balancing_time,0.103355996,
19,round.6.advection_time,4.70465517,
19,round.6.communication_time,0.312384993,
19,round.6.time,5.12879276,
19,total_time,33399.0781,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.29349804,
20,round.0.advection_time,10400.3682,
20,round.0.communication_time,7349.40137,
20,round.0.time,17752.0918,
20,round.1.load,12949,
20,round.1.load_balancing_time,0.617251992,
20,round.1.advection_time,994.182129,
20,round.1.communication_time,5848.78271,
20,round.1.time,6843.59814,
20,round.2.load,3340,
20,round.2.load_balancing_time,0.396054,
20,round.2.advection_time,105.874321,
20,round.2.communication_time,5646.38037,
20,round.2.time,5752.6748,
20,round.3.load,773,
20,round.3.load_balancing_time,0.287894011,
20,round.3.advection_time,53.8997688,
20,round.3.communication_time,2525.66162,
20,round.3.time,2579.86108,
20,round.4.load,100,
20,round.4.load_balancing_time,0.192441002,
20,round.4.advection_time,5.92647123,
20,round.4.communication_time,348.58606,
20,round.4.time,354.709045,
20,round.5.load,7,
20,round.5.load_balancing_time,0.112163,
20,round.5.advection_time,0.987163007,
20,round.5.communication_time,109.852478,
20,round.5.time,110.95694,
20,round.6.load,8,
20,round.6.load_balancing_time,0.0902770013,
20,round.6.advection_time,0.463432014,
20,round.6.communication_time,4.56872082,
20,round.6.time,5.1305809,
20,total_time,33399.0781,
21,round.0.load,64512,
21,round.0.load_balancing_time,2.07220292,
21,round.0.advection_time,6200.16016,
21,round.0.communication_time,11549.8418,
21,round.0.time,17752.1035,
21,round.1.load,15772,
21,round.1.load_balancing_time,3.54955006,
21,round.1.advection_time,1244.88,
21,round.1.communication_time,5595.14893,
21,round.1.time,6843.60742,
21,round.2.load,2666,
21,round.2.load_balancing_time,2.69798398,
21,round.2.advection_time,359.676575,
21,round.2.communication_time,5390.26318,
21,round.2.time,5752.65137,
21,round.3.load,36,
21,round.3.load_balancing_time,0.438511997,
21,round.3.advection_time,116.509651,
21,round.3.communication_time,2462.91968,
21,round.3.time,2579.88452,
21,round.4.load,0,
21,round.4.load_balancing_time,0.276858985,
21,round.4.advection_time,42.2696953,
21,round.4.communication_time,312.150818,
21,round.4.time,354.70752,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0953809991,
21,round.5.advection_time,3.75277305,
21,round.5.communication_time,107.092522,
21,round.5.time,110.950554,
21,round.6.load,0,
21,round.6.load_balancing_time,0.0832649991,
21,round.6.advection_time,0.144371003,
21,round.6.communication_time,4.8842411,
21,round.6.time,5.12207794,
21,total_time,33399.0859,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.36283398,
22,round.0.advection_time,17746.5371,
22,round.0.communication_time,3.15702701,
22,round.0.time,17752.084,
22,round.1.load,9192,
22,round.1.load_balancing_time,0.595763028,
22,round.1.advection_time,1784.57275,
22,round.1.communication_time,5058.42529,
22,round.1.time,6843.61523,
22,round.2.load,3444,
22,round.2.load_balancing_time,0.380950004,
22,round.2.advection_time,581.639404,
22,round.2.communication_time,5170.62646,
22,round.2.time,5752.68896,
22,round.3.load,305,
22,round.3.load_balancing_time,0.246325999,
22,round.3.advection_time,47.5675697,
22,round.3.communication_time,2531.96558,
22,round.3.time,2579.80054,
22,round.4.load,127,
22,round.4.load_balancing_time,0.185769007,
22,round.4.advection_time,15.6116858,
22,round.4.communication_time,338.883698,
22,round.4.time,354.699799,
22,round.5.load,5,
22,round.5.load_balancing_time,0.0744159967,
22,round.5.advection_time,0.0627909973,
22,round.5.communication_time,110.817879,
22,round.5.time,110.957588,
22,round.6.load,0,
22,round.6.load_balancing_time,0.0733250007,
22,round.6.advection_time,0.355776995,
22,round.6.communication_time,4.6984148,
22,round.6.time,5.13056087,
22,total_time,33399.082,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.26750898,
23,round.0.advection_time,12671.1357,
23,round.0.communication_time,5078.69336,
23,round.0.time,17752.1191,
23,round.1.load,3373,
23,round.1.load_balancing_time,0.779025018,
23,round.1.advection_time,902.879395,
23,round.1.communication_time,5939.89941,
23,round.1.time,6843.58984,
23,round.2.load,0,
23,round.2.load_balancing_time,0.480580002,
23,round.2.advection_time,230.369171,
23,round.2.communication_time,5521.79199,
23,round.2.time,5752.65576,
23,round.3.load,0,
23,round.3.load_balancing_time,0.308178008,
23,round.3.advection_time,37.3080406,
23,round.3.communication_time,2542.25684,
23,round.3.time,2579.88403,
23,round.4.load,0,
