rank,name,iteration 0,
0,round.17.load_balancing_time,0.0258930009,
0,round.17.advection_time,0.000990999979,
0,round.17.communication_time,0.416132987,
0,round.17.time,0.444817007,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0256769992,
0,round.18.advection_time,0.00102299999,
0,round.18.communication_time,0.203593001,
0,round.18.time,0.232034996,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0249630008,
0,round.19.advection_time,0.00104799995,
0,round.19.communication_time,0.114450999,
0,round.19.time,0.142137006,
0,total_time,21629.8125,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.91345406,
1,round.0.advection_time,2327.43652,
1,round.0.communication_time,3466.53442,
1,round.0.time,5796.92041,
1,round.1.load,36949,
1,round.1.load_balancing_time,6.40698481,
1,round.1.advection_time,2589.8938,
1,round.1.communication_time,1980.63745,
1,round.1.time,4576.94971,
1,round.2.load,40558,
1,round.2.load_balancing_time,3.59566689,
1,round.2.advection_time,1893.63171,
1,round.2.communication_time,1354.91809,
1,round.2.time,3252.15527,
1,round.3.load,18677,
1,round.3.load_balancing_time,4.64917278,
1,round.3.advection_time,677.208557,
1,round.3.communication_time,1632.84021,
1,round.3.time,2314.70972,
1,round.4.load,6850,
1,round.4.load_balancing_time,2.98797607,
1,round.4.advection_time,235.026108,
1,round.4.communication_time,1904.35608,
1,round.4.time,2142.37891,
1,round.5.load,14789,
1,round.5.load_balancing_time,0.990508974,
1,round.5.advection_time,606.589844,
1,round.5.communication_time,357.747589,
1,round.5.time,965.336182,
1,round.6.load,5370,
1,round.6.load_balancing_time,0.788497984,
1,round.6.advection_time,252.039612,
1,round.6.communication_time,448.645752,
1,round.6.time,701.484802,
1,round.7.load,4959,
1,round.7.load_balancing_time,0.867904007,
1,round.7.advection_time,234.787613,
1,round.7.communication_time,264.768616,
1,round.7.time,500.431885,
1,round.8.load,3482,
1,round.8.load_balancing_time,0.575049996,
1,round.8.advection_time,150.040131,
1,round.8.communication_time,303.545898,
1,round.8.time,454.168732,
1,round.9.load,2388,
1,round.9.load_balancing_time,0.31863901,
1,round.9.advection_time,91.8938293,
1,round.9.communication_time,194.265182,
1,round.9.time,286.484772,
1,round.10.load,2373,
1,round.10.load_balancing_time,0.453972012,
1,round.10.advection_time,71.949295,
1,round.10.communication_time,155.468399,
1,round.10.time,227.877701,
1,round.11.load,1514,
1,round.11.load_balancing_time,0.344292998,
1,round.11.advection_time,49.5176659,
1,round.11.communication_time,107.324219,
1,round.11.time,157.191818,
1,round.12.load,1317,
1,round.12.load_balancing_time,0.226137996,
1,round.12.advection_time,35.7227097,
1,round.12.communication_time,85.2213745,
1,round.12.time,121.175369,
1,round.13.load,1227,
1,round.13.load_balancing_time,0.286552012,
1,round.13.advection_time,25.3041229,
1,round.13.communication_time,73.2961578,
1,round.13.time,98.8911133,
1,round.14.load,34,
1,round.14.load_balancing_time,0.279256999,
1,round.14.advection_time,0.400658011,
1,round.14.communication_time,26.7942677,
1,round.14.time,27.4765263,
1,round.15.load,0,
1,round.15.load_balancing_time,0.112611003,
1,round.15.advection_time,0.00163199997,
1,round.15.communication_time,4.6409812,
1,round.15.time,4.75709677,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0317060016,
1,round.16.advection_time,0.00590000022,
1,round.16.communication_time,0.474985987,
1,round.16.time,0.514428973,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0310120005,
1,round.17.advection_time,0.00133999996,
1,round.17.communication_time,0.410674989,
1,round.17.time,0.444669992,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0322609991,
1,round.18.advection_time,0.00111299998,
1,round.18.communication_time,0.197384998,
1,round.18.time,0.232299,
1,round.19.load,0,
1,round.19.load_balancing_time,0.029298,
1,round.19.advection_time,0.00107500004,
1,round.19.communication_time,0.110212997,
1,round.19.time,0.142127007,
1,total_time,21629.7949,
2,round.0.load,130048,
2,round.0.load_balancing_time,2.94532204,
2,round.0.advection_time,2291.65088,
2,round.0.communication_time,3502.30322,
2,round.0.time,5796.92725,
2,round.1.load,57414,
2,round.1.load_balancing_time,4.13967705,
2,round.1.advection_time,2108.48657,
2,round.1.communication_time,2464.31177,
2,round.1.time,4576.94922,
2,round.2.load,31120,
2,round.2.load_balancing_time,6.93415689,
2,round.2.advection_time,1240.46265,
2,round.2.communication_time,2004.75293,
2,round.2.time,3252.15869,
2,round.3.load,16560,
2,round.3.load_balancing_time,4.04804897,
2,round.3.advection_time,719.281372,
2,round.3.communication_time,1591.37,
2,round.3.time,2314.70898,
2,round.4.load,23961,
2,round.4.load_balancing_time,2.54827499,
2,round.4.advection_time,954.934631,
2,round.4.communication_time,1184.89099,
2,round.4.time,2142.38306,
2,round.5.load,5720,
2,round.5.load_balancing_time,0.96172601,
2,round.5.advection_time,233.241058,
2,round.5.communication_time,731.126038,
2,round.5.time,965.338013,
2,round.6.load,6102,
2,round.6.load_balancing_time,0.847849011,
2,round.6.advection_time,255.976135,
2,round.6.communication_time,444.651917,
2,round.6.time,701.485413,
2,round.7.load,4516,
2,round.7.load_balancing_time,0.639788985,
2,round.7.advection_time,155.149307,
2,round.7.communication_time,344.635773,
2,round.7.time,500.433105,
2,round.8.load,2999,
2,round.8.load_balancing_time,0.382981002,
2,round.8.advection_time,110.3172,
2,round.8.communication_time,343.463318,
2,round.8.time,454.170471,
2,round.9.load,2921,
2,round.9.load_balancing_time,0.416115999,
2,round.9.advection_time,103.732193,
2,round.9.communication_time,182.327652,
2,round.9.time,286.484253,
2,round.10.load,2226,
2,round.10.load_balancing_time,0.332157999,
2,round.10.advection_time,74.2607193,
2,round.10.communication_time,153.277817,
2,round.10.time,227.877762,
2,round.11.load,1473,
2,round.11.load_balancing_time,0.238262996,
2,round.11.advection_time,43.7594719,
2,round.11.communication_time,113.18779,
2,round.11.time,157.191147,
2,round.12.load,1257,
2,round.12.load_balancing_time,0.288017005,
2,round.12.advection_time,31.3962917,
2,round.12.communication_time,89.4870224,
2,round.12.time,121.176743,
2,round.13.load,1159,
2,round.13.load_balancing_time,0.284734994,
2,round.13.advection_time,19.4201431,
2,round.13.communication_time,79.181839,
2,round.13.time,98.8916245,
2,round.14.load,413,
2,round.14.load_balancing_time,0.195824996,
2,round.14.advection_time,5.46068907,
2,round.14.communication_time,21.8176041,
2,round.14.time,27.4777279,
2,round.15.load,5,
2,round.15.load_balancing_time,0.0477380008,
2,round.15.advection_time,0.122732997,
2,round.15.communication_time,4.58414316,
2,round.15.time,4.7568922,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0336930007,
2,round.16.advection_time,0.00511599984,
2,round.16.communication_time,0.473407,
2,round.16.time,0.514092028,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0310120005,
2,round.17.advection_time,0.00141400006,
2,round.17.communication_time,0.410515994,
2,round.17.time,0.44472599,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0311949998,
2,round.18.advection_time,0.0013,
2,round.18.communication_time,0.198014006,
2,round.18.time,0.232117996,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0305100009,
2,round.19.advection_time,0.00134900003,
2,round.19.communication_time,0.108707003,
2,round.19.time,0.142180994,
2,total_time,21629.8145,
3,round.0.load,130048,
3,round.0.load_balancing_time,2.97392106,
3,round.0.advection_time,846.262268,
3,round.0.communication_time,4947.66895,
3,round.0.time,5796.92725,
3,round.1.load,57931,
3,round.1.load_balancing_time,3.86198306,
3,round.1.advection_time,1566.75793,
3,round.1.communication_time,3006.30469,
3,round.1.time,4576.94287,
3,round.2.load,37935,
3,round.2.load_balancing_time,3.94446993,
3,round.2.advection_time,1564.42334,
3,round.2.communication_time,1683.77502,
3,round.2.time,3252.15356,
3,round.3.load,25618,
3,round.3.load_balancing_time,3.57980895,
3,round.3.advection_time,1153.82227,
3,round.3.communication_time,1157.29565,
3,round.3.time,2314.70972,
3,round.4.load,6082,
3,round.4.load_balancing_time,0.230542004,
3,round.4.advection_time,132.803818,
3,round.4.communication_time,2009.33545,
3,round.4.time,2142.37793,
3,round.5.load,4824,
3,round.5.load_balancing_time,0.61886102,
3,round.5.advection_time,200.748672,
3,round.5.communication_time,763.961975,
3,round.5.time,965.338074,
3,round.6.load,2255,
3,round.6.load_balancing_time,0.300110012,
3,round.6.advection_time,62.1417389,
3,round.6.communication_time,639.03418,
3,round.6.time,701.487,
3,round.7.load,897,
3,round.7.load_balancing_time,0.148778006,
3,round.7.advection_time,14.5102816,
3,round.7.communication_time,485.764801,
3,round.7.time,500.428589,
3,round.8.load,494,
3,round.8.load_balancing_time,0.109273002,
3,round.8.advection_time,5.88956499,
3,round.8.communication_time,448.167969,
3,round.8.time,454.171417,
3,round.9.load,318,
3,round.9.load_balancing_time,0.084220998,
3,round.9.advection_time,4.20396996,
3,round.9.communication_time,282.191772,
3,round.9.time,286.483978,
3,round.10.load,224,
3,round.10.load_balancing_time,0.0722780004,
3,round.10.advection_time,2.27647996,
3,round.10.communication_time,225.526947,
3,round.10.time,227.879013,
3,round.11.load,64,
3,round.11.load_balancing_time,0.0528299995,
3,round.11.advection_time,0.455141991,
3,round.11.communication_time,156.681885,
3,round.11.time,157.192337,
3,round.12.load,6,
3,round.12.load_balancing_time,0.0339750014,
3,round.12.advection_time,0.0545810014,
3,round.12.communication_time,121.087624,
3,round.12.time,121.178062,
3,round.13.load,3,
3,round.13.load_balancing_time,0.030762,
3,round.13.advection_time,0.0392530002,
3,round.13.communication_time,98.8191833,
3,round.13.time,98.8912048,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0286660008,
3,round.14.advection_time,0.015168,
3,round.14.communication_time,27.4325085,
3,round.14.time,27.4784355,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0267859995,
3,round.15.advection_time,0.00127200002,
3,round.15.communication_time,4.727355,
3,round.15.time,4.75705719,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0237639993,
3,round.16.advection_time,0.00516299997,
3,round.16.communication_time,0.483716011,
3,round.16.time,0.514438987,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0242350008,
3,round.17.advection_time,0.000966000021,
3,round.17.communication_time,0.418139011,
3,round.17.time,0.444925994,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0234060008,
3,round.18.advection_time,0.000895000005,
3,round.18.communication_time,0.206276998,
3,round.18.time,0.232097,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0239909999,
3,round.19.advection_time,0.000846999988,
3,round.19.communication_time,0.115938,
3,round.19.time,0.142229006,
3,total_time,21629.7969,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.71977806,
4,round.0.advection_time,2384.82959,
4,round.0.communication_time,3409.35547,
4,round.0.time,5796.93066,
4,round.1.load,30313,
4,round.1.load_balancing_time,3.40537,
4,round.1.advection_time,980.696838,
4,round.1.communication_time,3592.83179,
4,round.1.time,4576.94922,
4,round.2.load,30395,
4,round.2.load_balancing_time,1.50087094,
4,round.2.advection_time,1291.87085,
4,round.2.communication_time,1958.7771,
4,round.2.time,3252.15869,
4,round.3.load,13027,
4,round.3.load_balancing_time,3.61566997,
4,round.3.advection_time,648.601074,
4,round.3.communication_time,1662.48206,
4,round.3.time,2314.70972,
4,round.4.load,16456,
4,round.4.load_balancing_time,0.804062009,
4,round.4.advection_time,615.553162,
4,round.4.communication_time,1526.00867,
4,round.4.time,2142.37622,
4,round.5.load,9086,
4,round.5.load_balancing_time,0.876689017,
4,round.5.advection_time,479.803986,
4,round.5.communication_time,484.65033,
4,round.5.time,965.339844,
4,round.6.load,5350,
4,round.6.load_balancing_time,0.821247995,
4,round.6.advection_time,257.906067,
4,round.6.communication_time,442.748413,
4,round.6.time,701.485657,
4,round.7.load,5291,
4,round.7.load_balancing_time,0.896080971,
4,round.7.advection_time,243.72319,
4,round.7.communication_time,255.803513,
4,round.7.time,500.43222,
4,round.8.load,3069,
4,round.8.load_balancing_time,0.502165973,
4,round.8.advection_time,140.410049,
4,round.8.communication_time,313.251068,
4,round.8.time,454.171143,
4,round.9.load,2689,
4,round.9.load_balancing_time,0.412712008,
4,round.9.advection_time,104.911087,
4,round.9.communication_time,181.151459,
4,round.9.time,286.48465,
4,round.10.load,2380,
4,round.10.load_balancing_time,0.416702002,
4,round.10.advection_time,82.4528656,
4,round.10.communication_time,145.002335,
4,round.10.time,227.878815,
4,round.11.load,1856,
4,round.11.load_balancing_time,0.322623998,
4,round.11.advection_time,58.8977127,
4,round.11.communication_time,97.964241,
4,round.11.time,157.191437,
4,round.12.load,1377,
4,round.12.load_balancing_time,0.286587,
4,round.12.advection_time,37.7254982,
4,round.12.communication_time,83.1588745,
4,round.12.time,121.176491,
4,round.13.load,864,
4,round.13.load_balancing_time,0.257869989,
4,round.13.advection_time,18.8419418,
4,round.13.communication_time,79.7856674,
4,round.13.time,98.8900299,
4,round.14.load,504,
4,round.14.load_balancing_time,0.234835997,
4,round.14.advection_time,7.082201,
4,round.14.communication_time,20.1563721,
4,round.14.time,27.4778175,
4,round.15.load,21,
4,round.15.load_balancing_time,0.0549720004,
4,round.15.advection_time,0.204353005,
4,round.15.communication_time,4.49379206,
4,round.15.time,4.75575018,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0337609984,
4,round.16.advection_time,0.00541999983,
4,round.16.communication_time,0.473120987,
4,round.16.time,0.514419019,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0309950002,
4,round.17.advection_time,0.00147899997,
4,round.17.communication_time,0.410259992,
4,round.17.time,0.44453299,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0317989998,
4,round.18.advection_time,0.00134199997,
4,round.18.communication_time,0.197249994,
4,round.18.time,0.232234001,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0294509996,
4,round.19.advection_time,0.00123099994,
4,round.19.communication_time,0.109970003,
4,round.19.time,0.142320007,
4,total_time,21629.8105,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.97857809,
5,round.0.advection_time,2382.92358,
5,round.0.communication_time,3411.00146,
5,round.0.time,5796.92627,
5,round.1.load,53228,
5,round.1.load_balancing_time,3.95156097,
5,round.1.advection_time,2065.80737,
5,round.1.communication_time,2507.17554,
5,round.1.time,4576.94775,
5,round.2.load,28863,
5,round.2.load_balancing_time,2.82242393,
5,round.2.advection_time,1235.21033,
5,round.2.communication_time,2014.11414,
5,round.2.time,3252.15649,
5,round.3.load,28523,
5,round.3.load_balancing_time,3.33612609,
5,round.3.advection_time,1199.52234,
5,round.3.communication_time,1111.8396,
5,round.3.time,2314.70923,
5,round.4.load,18275,
5,round.4.load_balancing_time,2.50079989,
5,round.4.advection_time,842.701843,
5,round.4.communication_time,1297.16626,
5,round.4.time,2142.37817,
5,round.5.load,5837,
5,round.5.load_balancing_time,0.946770012,
5,round.5.advection_time,204.867676,
5,round.5.communication_time,759.515076,
5,round.5.time,965.33783,
5,round.6.load,4510,
5,round.6.load_balancing_time,1.09925902,
5,round.6.advection_time,220.420609,
5,round.6.communication_time,479.9552,
5,round.6.time,701.485229,
5,round.7.load,2099,
5,round.7.load_balancing_time,1.22540605,
5,round.7.advection_time,106.820816,
5,round.7.communication_time,392.375671,
5,round.7.time,500.429199,
5,round.8.load,3067,
5,round.8.load_balancing_time,1.01525903,
5,round.8.advection_time,160.96846,
5,round.8.communication_time,292.176636,
5,round.8.time,454.169556,
5,round.9.load,2969,
5,round.9.load_balancing_time,0.93106699,
5,round.9.advection_time,167.277924,
5,round.9.communication_time,118.267395,
5,round.9.time,286.484314,
5,round.10.load,2141,
5,round.10.load_balancing_time,0.798650026,
5,round.10.advection_time,119.817383,
5,round.10.communication_time,107.250679,
5,round.10.time,227.874222,
5,round.11.load,1379,
5,round.11.load_balancing_time,0.531940997,
5,round.11.advection_time,70.0322723,
5,round.11.communication_time,86.620369,
5,round.11.time,157.191483,
5,round.12.load,1194,
5,round.12.load_balancing_time,0.419629991,
5,round.12.advection_time,63.1721916,
5,round.12.communication_time,57.5775299,
5,round.12.time,121.175652,
5,round.13.load,1136,
5,round.13.load_balancing_time,0.343246013,
5,round.13.advection_time,54.0661278,
5,round.13.communication_time,44.4756203,
5,round.13.time,98.8899841,
5,round.14.load,557,
5,round.14.load_balancing_time,0.169801995,
5,round.14.advection_time,15.4496365,
5,round.14.communication_time,11.8524866,
5,round.14.time,27.4762993,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0417460017,
5,round.15.advection_time,0.192396,
5,round.15.communication_time,4.51844311,
5,round.15.time,4.75502014,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0342399999,
5,round.16.advection_time,0.00656200014,
5,round.16.communication_time,0.471410006,
5,round.16.time,0.514127016,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0331620015,
5,round.17.advection_time,0.00148199999,
5,round.17.communication_time,0.408547997,
5,round.17.time,0.444882989,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0346359983,
5,round.18.advection_time,0.00134399999,
5,round.18.communication_time,0.194419995,
5,round.18.time,0.232088998,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0322580002,
5,round.19.advection_time,0.00135100004,
5,round.19.communication_time,0.107112996,
5,round.19.time,0.142315999,
5,total_time,21629.8008,
6,round.0.load,130048,
6,round.0.load_balancing_time,3.60893297,
6,round.0.advection_time,2407.56665,
6,round.0.communication_time,3385.71997,
6,round.0.time,5796.92529,
6,round.1.load,30419,
6,round.1.load_balancing_time,6.34620285,
6,round.1.advection_time,1638.15369,
6,round.1.communication_time,2932.44409,
6,round.1.time,4576.95557,
6,round.2.load,22621,
6,round.2.load_balancing_time,3.65012693,
6,round.2.advection_time,916.453186,
6,round.2.communication_time,2332.04565,
6,round.2.time,3252.16919,
6,round.3.load,30776,
6,round.3.load_balancing_time,3.37321901,
6,round.3.advection_time,1502.45618,
6,round.3.communication_time,808.846985,
6,round.3.time,2314.69067,
6,round.4.load,5825,
6,round.4.load_balancing_time,1.59612405,
6,round.4.advection_time,251.879272,
6,round.4.communication_time,1888.89807,
6,round.4.time,2142.38184,
6,round.5.load,4471,
6,round.5.load_balancing_time,1.19964397,
6,round.5.advection_time,218.235107,
6,round.5.communication_time,745.893677,
6,round.5.time,965.337524,
6,round.6.load,3439,
6,round.6.load_balancing_time,1.27889204,
6,round.6.advection_time,198.085236,
6,round.6.communication_time,502.11142,
6,round.6.time,701.485657,
6,round.7.load,3588,
6,round.7.load_balancing_time,1.13458204,
6,round.7.advection_time,190.687973,
6,round.7.communication_time,308.600769,
6,round.7.time,500.431946,
6,round.8.load,2590,
6,round.8.load_balancing_time,0.802035987,
6,round.8.advection_time,150.438019,
6,round.8.communication_time,302.922028,
6,round.8.time,454.170807,
6,round.9.load,1747,
6,round.9.load_balancing_time,0.723828971,
6,round.9.advection_time,106.772606,
6,round.9.communication_time,178.979462,
6,round.9.time,286.483887,
6,round.10.load,1416,
6,round.10.load_balancing_time,0.577066004,
6,round.10.advection_time,82.4233246,
6,round.10.communication_time,144.86972,
6,round.10.time,227.877655,
6,round.11.load,1367,
6,round.11.load_balancing_time,0.506170988,
6,round.11.advection_time,75.780838,
6,round.11.communication_time,80.8954163,
6,round.11.time,157.190063,
6,round.12.load,1523,
6,round.12.load_balancing_time,0.467372,
6,round.12.advection_time,86.814003,
6,round.12.communication_time,33.8867302,
6,round.12.time,121.176025,
6,round.13.load,1193,
6,round.13.load_balancing_time,0.323273003,
6,round.13.advection_time,58.2978745,
6,round.13.communication_time,40.2629204,
6,round.13.time,98.8900223,
6,round.14.load,332,
6,round.14.load_balancing_time,0.140857995,
6,round.14.advection_time,8.56812859,
6,round.14.communication_time,18.7635155,
6,round.14.time,27.4771194,
6,round.15.load,21,
6,round.15.load_balancing_time,0.0553320013,
6,round.15.advection_time,0.323421001,
6,round.15.communication_time,4.37401104,
6,round.15.time,4.75536489,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0338889994,
6,round.16.advection_time,0.00365899992,
6,round.16.communication_time,0.474169999,
6,round.16.time,0.513970017,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0324489996,
6,round.17.advection_time,0.00156500004,
6,round.17.communication_time,0.408858001,
6,round.17.time,0.444680989,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0322329998,
6,round.18.advection_time,0.00159500004,
6,round.18.communication_time,0.196471006,
6,round.18.time,0.232013002,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0336799994,
6,round.19.advection_time,0.00150400004,
6,round.19.communication_time,0.105091996,
6,round.19.time,0.142083004,
6,total_time,21629.8066,
7,round.0.load,130048,
7,round.0.load_balancing_time,3.10840797,
7,round.0.advection_time,2408.44165,
7,round.0.communication_time,3385.34692,
7,round.0.time,5796.92188,
7,round.1.load,35244,
7,round.1.load_balancing_time,6.44723177,
7,round.1.advection_time,2557.45093,
7,round.1.communication_time,2013.03992,
7,round.1.time,4576.95215,
7,round.2.load,37283,
7,round.2.load_balancing_time,3.52394795,
7,round.2.advection_time,1516.92139,
7,round.2.communication_time,1731.70105,
7,round.2.time,3252.15503,
7,round.3.load,8743,
7,round.3.load_balancing_time,3.48012805,
7,round.3.advection_time,420.658936,
7,round.3.communication_time,1890.5603,
7,round.3.time,2314.70996,
7,round.4.load,8373,
7,round.4.load_balancing_time,1.36462104,
7,round.4.advection_time,485.928253,
7,round.4.communication_time,1655.07861,
7,round.4.time,2142.38037,
7,round.5.load,6755,
7,round.5.load_balancing_time,1.051759,
7,round.5.advection_time,380.947754,
7,round.5.communication_time,583.327087,
7,round.5.time,965.335144,
7,round.6.load,4390,
7,round.6.load_balancing_time,0.907617986,
7,round.6.advection_time,246.910721,
7,round.6.communication_time,453.658112,
7,round.6.time,701.487183,
7,round.7.load,2781,
7,round.7.load_balancing_time,0.655259013,
7,round.7.advection_time,160.363449,
7,round.7.communication_time,339.403473,
7,round.7.time,500.430084,
7,round.8.load,2022,
7,round.8.load_balancing_time,0.463057011,
7,round.8.advection_time,116.521858,
7,round.8.communication_time,337.178131,
7,round.8.time,454.170624,
7,round.9.load,1757,
7,round.9.load_balancing_time,0.455293,
7,round.9.advection_time,91.7433243,
7,round.9.communication_time,194.277222,
7,round.9.time,286.48291,
7,round.10.load,1158,
7,round.10.load_balancing_time,0.354647994,
7,round.10.advection_time,59.5496025,
7,round.10.communication_time,167.968277,
7,round.10.time,227.877808,
7,round.11.load,639,
7,round.11.load_balancing_time,0.25405401,
7,round.11.advection_time,30.3810043,
7,round.11.communication_time,126.552383,
7,round.11.time,157.192215,
7,round.12.load,409,
7,round.12.load_balancing_time,0.185844004,
7,round.12.advection_time,13.0318832,
7,round.12.communication_time,107.953812,
7,round.12.time,121.175903,
7,round.13.load,224,
7,round.13.load_balancing_time,0.105008997,
7,round.13.advection_time,5.74554205,
7,round.13.communication_time,93.0364075,
7,round.13.time,98.8909454,
7,round.14.load,51,
7,round.14.load_balancing_time,0.0596989989,
7,round.14.advection_time,1.10548496,
7,round.14.communication_time,26.3083477,
7,round.14.time,27.4762878,
7,round.15.load,6,
7,round.15.load_balancing_time,0.0395039991,
7,round.15.advection_time,0.0881439969,
7,round.15.communication_time,4.62645292,
7,round.15.time,4.75630617,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0297539998,
7,round.16.advection_time,0.0061420002,
7,round.16.communication_time,0.476520985,
7,round.16.time,0.514213979,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0297200009,
7,round.17.advection_time,0.00135999999,
7,round.17.communication_time,0.412146986,
7,round.17.time,0.444965005,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0293780006,
7,round.18.advection_time,0.00118499994,
7,round.18.communication_time,0.199913993,
7,round.18.time,0.231974006,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0286839996,
7,round.19.advection_time,0.00115599995,
7,round.19.communication_time,0.110866003,
7,round.19.time,0.142205,
7,total_time,21629.7988,
8,round.0.load,130048,
8,round.0.load_balancing_time,3.2407341,
8,round.0.advection_time,2388.34473,
8,round.0.communication_time,3405.32422,
8,round.0.time,5796.93018,
8,round.1.load,26243,
8,round.1.load_balancing_time,2.20539999,
8,round.1.advection_time,1443.14465,
8,round.1.communication_time,3131.58594,
8,round.1.time,4576.94873,
8,round.2.load,12586,
8,round.2.load_balancing_time,1.11740506,
8,round.2.advection_time,466.092896,
8,round.2.communication_time,2784.9375,
8,round.2.time,3252.15625,
8,round.3.load,14609,
8,round.3.load_balancing_time,1.85123599,
8,round.3.advection_time,714.368896,
8,round.3.communication_time,1598.47864,
8,round.3.time,2314.70898,
8,round.4.load,9147,
8,round.4.load_balancing_time,1.18222296,
8,round.4.advection_time,377.133148,
8,round.4.communication_time,1764.05725,
8,round.4.time,2142.38086,
8,round.5.load,7827,
8,round.5.load_balancing_time,0.827387989,
8,round.5.advection_time,295.231476,
8,round.5.communication_time,669.27124,
8,round.5.time,965.338013,
8,round.6.load,5494,
8,round.6.load_balancing_time,0.73229003,
8,round.6.advection_time,272.195618,
8,round.6.communication_time,428.548218,
8,round.6.time,701.486206,
8,round.7.load,4069,
