rank,name,iteration 0,
1,round.7.load_balancing_time,0.416381001,
1,round.7.advection_time,103.700584,
1,round.7.communication_time,359.086151,
1,round.7.time,463.211426,
1,round.8.load,2468,
1,round.8.load_balancing_time,0.292858988,
1,round.8.advection_time,84.1500931,
1,round.8.communication_time,249.900513,
1,round.8.time,334.349609,
1,round.9.load,1569,
1,round.9.load_balancing_time,0.266113013,
1,round.9.advection_time,53.1163979,
1,round.9.communication_time,250.107376,
1,round.9.time,303.496338,
1,round.10.load,1616,
1,round.10.load_balancing_time,0.30716601,
1,round.10.advection_time,45.3449898,
1,round.10.communication_time,169.527679,
1,round.10.time,215.185806,
1,round.11.load,1170,
1,round.11.load_balancing_time,0.237228006,
1,round.11.advection_time,35.3860397,
1,round.11.communication_time,135.18544,
1,round.11.time,170.814316,
1,round.12.load,877,
1,round.12.load_balancing_time,0.201853007,
1,round.12.advection_time,25.8035603,
1,round.12.communication_time,124.678391,
1,round.12.time,150.68866,
1,round.13.load,845,
1,round.13.load_balancing_time,0.225209996,
1,round.13.advection_time,21.6324329,
1,round.13.communication_time,71.3494263,
1,round.13.time,93.2115326,
1,round.14.load,708,
1,round.14.load_balancing_time,0.216226995,
1,round.14.advection_time,13.3091688,
1,round.14.communication_time,5.59287405,
1,round.14.time,19.1220112,
1,round.15.load,142,
1,round.15.load_balancing_time,0.131170005,
1,round.15.advection_time,1.16668797,
1,round.15.communication_time,1.01341999,
1,round.15.time,2.31388092,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0345400013,
1,round.16.advection_time,0.00615199981,
1,round.16.communication_time,0.352568001,
1,round.16.time,0.395280987,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0328680016,
1,round.17.advection_time,0.001407,
1,round.17.communication_time,0.290661007,
1,round.17.time,0.326660991,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0312910005,
1,round.18.advection_time,0.00122700003,
1,round.18.communication_time,0.185577005,
1,round.18.time,0.219793007,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0324009992,
1,round.19.advection_time,0.001086,
1,round.19.communication_time,0.131778002,
1,round.19.time,0.166778997,
1,total_time,21481.7305,
2,round.0.load,130048,
2,round.0.load_balancing_time,2.53537011,
2,round.0.advection_time,2324.4314,
2,round.0.communication_time,3298.03564,
2,round.0.time,5625.02588,
2,round.1.load,47156,
2,round.1.load_balancing_time,2.26645088,
2,round.1.advection_time,1661.80676,
2,round.1.communication_time,3732.20117,
2,round.1.time,5396.2876,
2,round.2.load,33822,
2,round.2.load_balancing_time,2.56293011,
2,round.2.advection_time,1299.13196,
2,round.2.communication_time,1655.3916,
2,round.2.time,2957.09741,
2,round.3.load,18497,
2,round.3.load_balancing_time,2.14735794,
2,round.3.advection_time,723.537292,
2,round.3.communication_time,1885.77893,
2,round.3.time,2611.47632,
2,round.4.load,19553,
2,round.4.load_balancing_time,1.49493396,
2,round.4.advection_time,746.727417,
2,round.4.communication_time,774.038574,
2,round.4.time,1522.27136,
2,round.5.load,4797,
2,round.5.load_balancing_time,0.536054015,
2,round.5.advection_time,181.066391,
2,round.5.communication_time,707.288025,
2,round.5.time,888.89978,
2,round.6.load,2284,
2,round.6.load_balancing_time,0.453599989,
2,round.6.advection_time,40.0214424,
2,round.6.communication_time,686.593933,
2,round.6.time,727.078125,
2,round.7.load,1952,
2,round.7.load_balancing_time,0.351170003,
2,round.7.advection_time,39.3589668,
2,round.7.communication_time,423.49472,
2,round.7.time,463.212341,
2,round.8.load,1356,
2,round.8.load_balancing_time,0.256817013,
2,round.8.advection_time,40.5780945,
2,round.8.communication_time,293.508301,
2,round.8.time,334.349304,
2,round.9.load,1566,
2,round.9.load_balancing_time,0.272491008,
2,round.9.advection_time,44.7467651,
2,round.9.communication_time,258.470154,
2,round.9.time,303.495392,
2,round.10.load,1233,
2,round.10.load_balancing_time,0.241439998,
2,round.10.advection_time,29.7259903,
2,round.10.communication_time,185.212204,
2,round.10.time,215.185196,
2,round.11.load,884,
2,round.11.load_balancing_time,0.166244999,
2,round.11.advection_time,19.5253258,
2,round.11.communication_time,151.115997,
2,round.11.time,170.812927,
2,round.12.load,904,
2,round.12.load_balancing_time,0.205790997,
2,round.12.advection_time,18.9769497,
2,round.12.communication_time,131.501175,
2,round.12.time,150.688278,
2,round.13.load,775,
2,round.13.load_balancing_time,0.219560996,
2,round.13.advection_time,10.8318748,
2,round.13.communication_time,82.158638,
2,round.13.time,93.2142944,
2,round.14.load,321,
2,round.14.load_balancing_time,0.138869002,
2,round.14.advection_time,3.68991303,
2,round.14.communication_time,15.2905712,
2,round.14.time,19.1230831,
2,round.15.load,9,
2,round.15.load_balancing_time,0.0454210006,
2,round.15.advection_time,0.191717997,
2,round.15.communication_time,2.07470298,
2,round.15.time,2.31423998,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0343619995,
2,round.16.advection_time,0.00381799997,
2,round.16.communication_time,0.355643004,
2,round.16.time,0.395740002,
2,round.17.load,0,
2,round.17.load_balancing_time,0.034074001,
2,round.17.advection_time,0.00150100002,
2,round.17.communication_time,0.289193988,
2,round.17.time,0.326516002,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0313239992,
2,round.18.advection_time,0.00123599998,
2,round.18.communication_time,0.185560003,
2,round.18.time,0.219684005,
2,round.19.load,0,
2,round.19.load_balancing_time,0.0312489998,
2,round.19.advection_time,0.001345,
2,round.19.communication_time,0.132640004,
2,round.19.time,0.166897997,
2,total_time,21481.7168,
3,round.0.load,130048,
3,round.0.load_balancing_time,2.56860805,
3,round.0.advection_time,805.112549,
3,round.0.communication_time,4817.32666,
3,round.0.time,5625.02686,
3,round.1.load,48788,
3,round.1.load_balancing_time,2.73290992,
3,round.1.advection_time,1193.22107,
3,round.1.communication_time,4200.32812,
3,round.1.time,5396.29541,
3,round.2.load,32055,
3,round.2.load_balancing_time,2.25482512,
3,round.2.advection_time,1120.66223,
3,round.2.communication_time,1834.16833,
3,round.2.time,2957.09424,
3,round.3.load,24608,
3,round.3.load_balancing_time,2.99304795,
3,round.3.advection_time,1172.24768,
3,round.3.communication_time,1436.22473,
3,round.3.time,2611.47461,
3,round.4.load,5974,
3,round.4.load_balancing_time,0.225347996,
3,round.4.advection_time,127.289711,
3,round.4.communication_time,1394.74695,
3,round.4.time,1522.26941,
3,round.5.load,4786,
3,round.5.load_balancing_time,0.481584996,
3,round.5.advection_time,195.616989,
3,round.5.communication_time,692.794861,
3,round.5.time,888.900024,
3,round.6.load,2233,
3,round.6.load_balancing_time,0.298909992,
3,round.6.advection_time,98.7108994,
3,round.6.communication_time,628.057373,
3,round.6.time,727.077148,
3,round.7.load,897,
3,round.7.load_balancing_time,0.157933995,
3,round.7.advection_time,23.9970551,
3,round.7.communication_time,439.051239,
3,round.7.time,463.2117,
3,round.8.load,488,
3,round.8.load_balancing_time,0.107539997,
3,round.8.advection_time,7.60348701,
3,round.8.communication_time,326.63382,
3,round.8.time,334.349243,
3,round.9.load,318,
3,round.9.load_balancing_time,0.0937099978,
3,round.9.advection_time,3.53163409,
3,round.9.communication_time,299.867981,
3,round.9.time,303.496918,
3,round.10.load,224,
3,round.10.load_balancing_time,0.0750309974,
3,round.10.advection_time,2.37406301,
3,round.10.communication_time,212.733978,
3,round.10.time,215.186508,
3,round.11.load,64,
3,round.11.load_balancing_time,0.0459700003,
3,round.11.advection_time,0.479086012,
3,round.11.communication_time,170.286575,
3,round.11.time,170.814301,
3,round.12.load,5,
3,round.12.load_balancing_time,0.0305419993,
3,round.12.advection_time,0.0334400013,
3,round.12.communication_time,150.630371,
3,round.12.time,150.69635,
3,round.13.load,3,
3,round.13.load_balancing_time,0.0262729991,
3,round.13.advection_time,0.0278709996,
3,round.13.communication_time,93.1512146,
3,round.13.time,93.2072372,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0282790009,
3,round.14.advection_time,0.0089159999,
3,round.14.communication_time,19.08498,
3,round.14.time,19.1239262,
3,round.15.load,0,
3,round.15.load_balancing_time,0.025928,
3,round.15.advection_time,0.00106599997,
3,round.15.communication_time,2.28642988,
3,round.15.time,2.31497407,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0243180003,
3,round.16.advection_time,0.00275099999,
3,round.16.communication_time,0.36727801,
3,round.16.time,0.395893991,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0241069999,
3,round.17.advection_time,0.000908999995,
3,round.17.communication_time,0.300350994,
3,round.17.time,0.326808006,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0245619994,
3,round.18.advection_time,0.000857000006,
3,round.18.communication_time,0.192989007,
3,round.18.time,0.219896004,
3,round.19.load,0,
3,round.19.load_balancing_time,0.0231090002,
3,round.19.advection_time,0.000861999986,
3,round.19.communication_time,0.141546994,
3,round.19.time,0.166894004,
3,total_time,21481.707,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.98405099,
4,round.0.advection_time,2335.27466,
4,round.0.communication_time,3286.72852,
4,round.0.time,5625.02002,
4,round.1.load,30472,
4,round.1.load_balancing_time,2.68098807,
4,round.1.advection_time,879.225891,
4,round.1.communication_time,4514.37842,
4,round.1.time,5396.30225,
4,round.2.load,28274,
4,round.2.load_balancing_time,1.03659999,
4,round.2.advection_time,1167.19922,
4,round.2.communication_time,1788.85669,
4,round.2.time,2957.10156,
4,round.3.load,12635,
4,round.3.load_balancing_time,2.64197302,
4,round.3.advection_time,670.117188,
4,round.3.communication_time,1938.72375,
4,round.3.time,2611.5188,
4,round.4.load,16456,
4,round.4.load_balancing_time,0.942583025,
4,round.4.advection_time,644.140198,
4,round.4.communication_time,877.117737,
4,round.4.time,1522.21729,
4,round.5.load,6813,
4,round.5.load_balancing_time,0.464724004,
4,round.5.advection_time,344.066315,
4,round.5.communication_time,544.360535,
4,round.5.time,888.901184,
4,round.6.load,4736,
4,round.6.load_balancing_time,0.469630986,
4,round.6.advection_time,250.301743,
4,round.6.communication_time,476.29541,
4,round.6.time,727.077271,
4,round.7.load,4196,
4,round.7.load_balancing_time,0.519851029,
4,round.7.advection_time,175.84845,
4,round.7.communication_time,286.837341,
4,round.7.time,463.21347,
4,round.8.load,2200,
4,round.8.load_balancing_time,0.319534987,
4,round.8.advection_time,93.7557449,
4,round.8.communication_time,240.266052,
4,round.8.time,334.347839,
4,round.9.load,1755,
4,round.9.load_balancing_time,0.271362007,
4,round.9.advection_time,67.2529068,
4,round.9.communication_time,235.966019,
4,round.9.time,303.496735,
4,round.10.load,1692,
4,round.10.load_balancing_time,0.280389011,
4,round.10.advection_time,54.5030632,
4,round.10.communication_time,160.396042,
4,round.10.time,215.18483,
4,round.11.load,1325,
4,round.11.load_balancing_time,0.219788998,
4,round.11.advection_time,44.0738564,
4,round.11.communication_time,126.514557,
4,round.11.time,170.813354,
4,round.12.load,1025,
4,round.12.load_balancing_time,0.197134003,
4,round.12.advection_time,24.7284069,
4,round.12.communication_time,125.758354,
4,round.12.time,150.688858,
4,round.13.load,678,
4,round.13.load_balancing_time,0.193777993,
4,round.13.advection_time,12.2224264,
4,round.13.communication_time,80.7917404,
4,round.13.time,93.2124329,
4,round.14.load,447,
4,round.14.load_balancing_time,0.163771003,
4,round.14.advection_time,5.1718359,
4,round.14.communication_time,13.7840443,
4,round.14.time,19.1235924,
4,round.15.load,18,
4,round.15.load_balancing_time,0.0541849993,
4,round.15.advection_time,0.179699004,
4,round.15.communication_time,2.07781696,
4,round.15.time,2.3140049,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0345319994,
4,round.16.advection_time,0.00673400005,
4,round.16.communication_time,0.352174997,
4,round.16.time,0.39545399,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0334639996,
4,round.17.advection_time,0.00134800002,
4,round.17.communication_time,0.290057003,
4,round.17.time,0.326683998,
4,round.18.load,0,
4,round.18.load_balancing_time,0.030948,
4,round.18.advection_time,0.001269,
4,round.18.communication_time,0.185807005,
4,round.18.time,0.219757006,
4,round.19.load,0,
4,round.19.load_balancing_time,0.0299580004,
4,round.19.advection_time,0.00120599999,
4,round.19.communication_time,0.133993,
4,round.19.time,0.166703001,
4,total_time,21481.7129,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.36221695,
5,round.0.advection_time,2375.03125,
5,round.0.communication_time,3246.60571,
5,round.0.time,5625.02441,
5,round.1.load,42218,
5,round.1.load_balancing_time,1.86401498,
5,round.1.advection_time,1823.41821,
5,round.1.communication_time,3571.00806,
5,round.1.time,5396.3042,
5,round.2.load,23792,
5,round.2.load_balancing_time,1.56786203,
5,round.2.advection_time,1125.97864,
5,round.2.communication_time,1829.54175,
5,round.2.time,2957.0979,
5,round.3.load,19952,
5,round.3.load_balancing_time,1.85512197,
5,round.3.advection_time,895.287659,
5,round.3.communication_time,1714.31799,
5,round.3.time,2611.47192,
5,round.4.load,11755,
5,round.4.load_balancing_time,1.17875504,
5,round.4.advection_time,488.279907,
5,round.4.communication_time,1032.80713,
5,round.4.time,1522.27454,
5,round.5.load,8040,
5,round.5.load_balancing_time,0.571168005,
5,round.5.advection_time,363.513458,
5,round.5.communication_time,524.806396,
5,round.5.time,888.900085,
5,round.6.load,6620,
5,round.6.load_balancing_time,0.455365002,
5,round.6.advection_time,333.445312,
5,round.6.communication_time,393.16571,
5,round.6.time,727.077759,
5,round.7.load,4157,
5,round.7.load_balancing_time,0.491483986,
5,round.7.advection_time,201.474701,
5,round.7.communication_time,261.236633,
5,round.7.time,463.211304,
5,round.8.load,2929,
5,round.8.load_balancing_time,0.455018997,
5,round.8.advection_time,144.121765,
5,round.8.communication_time,189.762161,
5,round.8.time,334.34787,
5,round.9.load,2481,
5,round.9.load_balancing_time,0.443794012,
5,round.9.advection_time,129.280945,
5,round.9.communication_time,173.763107,
5,round.9.time,303.496216,
5,round.10.load,2381,
5,round.10.load_balancing_time,0.390686005,
5,round.10.advection_time,125.677162,
5,round.10.communication_time,89.1070633,
5,round.10.time,215.183167,
5,round.11.load,1591,
5,round.11.load_balancing_time,0.269780993,
5,round.11.advection_time,64.4579163,
5,round.11.communication_time,106.078529,
5,round.11.time,170.812836,
5,round.12.load,1167,
5,round.12.load_balancing_time,0.249402002,
5,round.12.advection_time,50.9931488,
5,round.12.communication_time,99.439949,
5,round.12.time,150.68811,
5,round.13.load,1219,
5,round.13.load_balancing_time,0.185211003,
5,round.13.advection_time,51.6549683,
5,round.13.communication_time,41.3662834,
5,round.13.time,93.2115021,
5,round.14.load,552,
5,round.14.load_balancing_time,0.125504002,
5,round.14.advection_time,14.4692812,
5,round.14.communication_time,4.52365589,
5,round.14.time,19.1226578,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0535469986,
5,round.15.advection_time,0.225752994,
5,round.15.communication_time,2.03207588,
5,round.15.time,2.31346989,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0361759998,
5,round.16.advection_time,0.00628799992,
5,round.16.communication_time,0.351401001,
5,round.16.time,0.395639002,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0356630012,
5,round.17.advection_time,0.00143399998,
5,round.17.communication_time,0.287936002,
5,round.17.time,0.32674399,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0338440016,
5,round.18.advection_time,0.001269,
5,round.18.communication_time,0.183208004,
5,round.18.time,0.219945997,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0329600014,
5,round.19.advection_time,0.00124400004,
5,round.19.communication_time,0.131072998,
5,round.19.time,0.166817993,
5,total_time,21481.7227,
6,round.0.load,130048,
6,round.0.load_balancing_time,3.12436199,
6,round.0.advection_time,2405.53516,
6,round.0.communication_time,3216.32788,
6,round.0.time,5625.01807,
6,round.1.load,44116,
6,round.1.load_balancing_time,2.46212602,
6,round.1.advection_time,2163.77051,
6,round.1.communication_time,3230.05615,
6,round.1.time,5396.30469,
6,round.2.load,22860,
6,round.2.load_balancing_time,1.74833703,
6,round.2.advection_time,1199.14575,
6,round.2.communication_time,1756.19116,
6,round.2.time,2957.09668,
6,round.3.load,18948,
6,round.3.load_balancing_time,1.98613095,
6,round.3.advection_time,859.960205,
6,round.3.communication_time,1749.52039,
6,round.3.time,2611.47803,
6,round.4.load,7976,
6,round.4.load_balancing_time,0.748431027,
6,round.4.advection_time,459.177887,
6,round.4.communication_time,1062.33472,
6,round.4.time,1522.27112,
6,round.5.load,6122,
6,round.5.load_balancing_time,0.62943399,
6,round.5.advection_time,349.321655,
6,round.5.communication_time,538.942139,
6,round.5.time,888.901611,
6,round.6.load,4151,
6,round.6.load_balancing_time,0.61858201,
6,round.6.advection_time,229.613159,
6,round.6.communication_time,496.836426,
6,round.6.time,727.078613,
6,round.7.load,2370,
6,round.7.load_balancing_time,0.51690501,
6,round.7.advection_time,128.625977,
6,round.7.communication_time,334.060242,
6,round.7.time,463.21228,
6,round.8.load,1644,
6,round.8.load_balancing_time,0.408758998,
6,round.8.advection_time,91.0591354,
6,round.8.communication_time,242.875183,
6,round.8.time,334.349976,
6,round.9.load,1340,
6,round.9.load_balancing_time,0.379611999,
6,round.9.advection_time,71.5927505,
6,round.9.communication_time,231.516937,
6,round.9.time,303.495605,
6,round.10.load,985,
6,round.10.load_balancing_time,0.316812009,
6,round.10.advection_time,48.8695831,
6,round.10.communication_time,165.992386,
6,round.10.time,215.184769,
6,round.11.load,799,
6,round.11.load_balancing_time,0.30636999,
6,round.11.advection_time,38.4327583,
6,round.11.communication_time,132.068985,
6,round.11.time,170.813049,
6,round.12.load,1034,
6,round.12.load_balancing_time,0.259745985,
6,round.12.advection_time,55.3866272,
6,round.12.communication_time,95.0371704,
6,round.12.time,150.688919,
6,round.13.load,799,
6,round.13.load_balancing_time,0.223232001,
6,round.13.advection_time,34.7172966,
6,round.13.communication_time,58.2671967,
6,round.13.time,93.2125397,
6,round.14.load,238,
6,round.14.load_balancing_time,0.105720997,
6,round.14.advection_time,6.77891397,
6,round.14.communication_time,12.2340908,
6,round.14.time,19.1227341,
6,round.15.load,18,
6,round.15.load_balancing_time,0.0479499996,
6,round.15.advection_time,0.300581008,
6,round.15.communication_time,1.96301901,
6,round.15.time,2.31380892,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0347740017,
6,round.16.advection_time,0.00385099999,
6,round.16.communication_time,0.354970008,
6,round.16.time,0.395572007,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0361040011,
6,round.17.advection_time,0.00158599997,
6,round.17.communication_time,0.287149996,
6,round.17.time,0.326622993,
6,round.18.load,0,
6,round.18.load_balancing_time,0.034049999,
6,round.18.advection_time,0.00140199997,
6,round.18.communication_time,0.182476997,
6,round.18.time,0.219730005,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0325950012,
6,round.19.advection_time,0.00138200005,
6,round.19.communication_time,0.130932003,
6,round.19.time,0.166703999,
6,total_time,21481.7227,
7,round.0.load,130048,
7,round.0.load_balancing_time,2.18150711,
7,round.0.advection_time,2327.50684,
7,round.0.communication_time,3295.30103,
7,round.0.time,5625.02686,
7,round.1.load,27504,
7,round.1.load_balancing_time,2.8922081,
7,round.1.advection_time,1541.73657,
7,round.1.communication_time,3851.6626,
7,round.1.time,5396.30518,
7,round.2.load,34852,
7,round.2.load_balancing_time,2.32037807,
7,round.2.advection_time,996.197388,
7,round.2.communication_time,1958.56775,
7,round.2.time,2957.09546,
7,round.3.load,8760,
7,round.3.load_balancing_time,2.91068792,
7,round.3.advection_time,417.835114,
7,round.3.communication_time,2190.71704,
7,round.3.time,2611.4751,
7,round.4.load,6655,
7,round.4.load_balancing_time,0.753562987,
7,round.4.advection_time,319.70575,
7,round.4.communication_time,1201.80225,
7,round.4.time,1522.27112,
7,round.5.load,6554,
7,round.5.load_balancing_time,0.759692013,
7,round.5.advection_time,301.174774,
7,round.5.communication_time,586.956177,
7,round.5.time,888.899475,
7,round.6.load,4239,
7,round.6.load_balancing_time,0.625855029,
7,round.6.advection_time,223.676926,
7,round.6.communication_time,502.766785,
7,round.6.time,727.08075,
7,round.7.load,2434,
7,round.7.load_balancing_time,0.440944999,
7,round.7.advection_time,142.317093,
7,round.7.communication_time,320.442322,
7,round.7.time,463.209076,
7,round.8.load,1653,
7,round.8.load_balancing_time,0.335772991,
7,round.8.advection_time,95.9302139,
7,round.8.communication_time,238.072617,
7,round.8.time,334.34671,
7,round.9.load,1384,
7,round.9.load_balancing_time,0.320776999,
7,round.9.advection_time,73.6167755,
7,round.9.communication_time,229.552353,
7,round.9.time,303.496674,
7,round.10.load,1025,
7,round.10.load_balancing_time,0.254016012,
7,round.10.advection_time,50.5180359,
7,round.10.communication_time,164.407761,
7,round.10.time,215.18576,
7,round.11.load,575,
7,round.11.load_balancing_time,0.172040001,
7,round.11.advection_time,24.1089077,
7,round.11.communication_time,146.527878,
7,round.11.time,170.813629,
7,round.12.load,334,
7,round.12.load_balancing_time,0.157293007,
7,round.12.advection_time,10.8530874,
7,round.12.communication_time,139.673141,
7,round.12.time,150.68808,
7,round.13.load,149,
7,round.13.load_balancing_time,0.0858099982,
7,round.13.advection_time,3.75538802,
7,round.13.communication_time,89.367485,
7,round.13.time,93.2122726,
7,round.14.load,43,
7,round.14.load_balancing_time,0.0549810007,
7,round.14.advection_time,0.751507998,
7,round.14.communication_time,18.3143768,
7,round.14.time,19.1233101,
7,round.15.load,4,
7,round.15.load_balancing_time,0.0383829996,
7,round.15.advection_time,0.0470339991,
7,round.15.communication_time,2.22719312,
7,round.15.time,2.31458998,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0305150002,
7,round.16.advection_time,0.00794900022,
7,round.16.communication_time,0.355345994,
7,round.16.time,0.395691991,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0307299998,
7,round.17.advection_time,0.00135200005,
7,round.17.communication_time,0.292894006,
7,round.17.time,0.326604992,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0289849993,
7,round.18.advection_time,0.00123199995,
7,round.18.communication_time,0.188152999,
7,round.18.time,0.220007002,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0292140003,
7,round.19.advection_time,0.00109100004,
7,round.19.communication_time,0.134832993,
7,round.19.time,0.166728005,
7,total_time,21481.7207,
8,round.0.load,130048,
8,round.0.load_balancing_time,3.41150093,
8,round.0.advection_time,2386.43994,
8,round.0.communication_time,3235.14111,
8,round.0.time,5625.02051,
8,round.1.load,18615,
8,round.1.load_balancing_time,1.24224806,
8,round.1.advection_time,1007.12561,
8,round.1.communication_time,4387.92041,
8,round.1.time,5396.30322,
8,round.2.load,10757,
8,round.2.load_balancing_time,0.841147006,
8,round.2.advection_time,370.672974,
8,round.2.communication_time,2585.573,
8,round.2.time,2957.09814,
8,round.3.load,5648,
8,round.3.load_balancing_time,0.988610983,
8,round.3.advection_time,309.970245,
8,round.3.communication_time,2300.50537,
8,round.3.time,2611.47534,
8,round.4.load,4175,
8,round.4.load_balancing_time,0.737627983,
8,round.4.advection_time,188.368073,
8,round.4.communication_time,1333.15625,
8,round.4.time,1522.27087,
8,round.5.load,4429,
8,round.5.load_balancing_time,0.488195002,
8,round.5.advection_time,148.035065,
8,round.5.communication_time,740.368774,
8,round.5.time,888.900024,
8,round.6.load,2006,
8,round.6.load_balancing_time,0.421847999,
8,round.6.advection_time,101.113701,
8,round.6.communication_time,625.531555,
8,round.6.time,727.079224,
8,round.7.load,1899,
