rank,name,iteration 0,
2,round.9.advection_time,1090.86426,
2,round.9.communication_time,4.53249693,
2,round.9.time,1096.84546,
2,round.10.load,11903,
2,round.10.load_balancing_time,0.617926002,
2,round.10.advection_time,673.292908,
2,round.10.communication_time,1.33225405,
2,round.10.time,675.254517,
2,round.11.load,6629,
2,round.11.load_balancing_time,0.295846999,
2,round.11.advection_time,314.45459,
2,round.11.communication_time,20.1776848,
2,round.11.time,334.938385,
2,round.12.load,2358,
2,round.12.load_balancing_time,0.159168005,
2,round.12.advection_time,81.9898071,
2,round.12.communication_time,7.04569578,
2,round.12.time,89.2027359,
2,round.13.load,341,
2,round.13.load_balancing_time,0.0612579994,
2,round.13.advection_time,8.55419827,
2,round.13.communication_time,1.418015,
2,round.13.time,10.0377598,
2,round.14.load,22,
2,round.14.load_balancing_time,0.0361340009,
2,round.14.advection_time,0.322921991,
2,round.14.communication_time,0.115741998,
2,round.14.time,0.477209985,
2,total_time,209709.719,
3,round.0.load,1040384,
3,round.0.load_balancing_time,2.7654829,
3,round.0.advection_time,38010.6641,
3,round.0.communication_time,29856.8047,
3,round.0.time,67870.2578,
3,round.1.load,338645,
3,round.1.load_balancing_time,11.6150703,
3,round.1.advection_time,34138.5117,
3,round.1.communication_time,26503.9492,
3,round.1.time,60654.0977,
3,round.2.load,184553,
3,round.2.load_balancing_time,4.91532707,
3,round.2.advection_time,17813.6055,
3,round.2.communication_time,13483.6133,
3,round.2.time,31302.166,
3,round.3.load,123342,
3,round.3.load_balancing_time,4.22085381,
3,round.3.advection_time,12225.8438,
3,round.3.communication_time,5289.30566,
3,round.3.time,17519.3926,
3,round.4.load,96635,
3,round.4.load_balancing_time,4.18372488,
3,round.4.advection_time,8534.2373,
3,round.4.communication_time,2787.40967,
3,round.4.time,11325.875,
3,round.5.load,85524,
3,round.5.load_balancing_time,5.43209887,
3,round.5.advection_time,7032.5293,
3,round.5.communication_time,476.661011,
3,round.5.time,7514.6416,
3,round.6.load,57629,
3,round.6.load_balancing_time,3.87951708,
3,round.6.advection_time,4349.89062,
3,round.6.communication_time,1271.48547,
3,round.6.time,5625.38477,
3,round.7.load,35382,
3,round.7.load_balancing_time,2.20778608,
3,round.7.advection_time,2304.3457,
3,round.7.communication_time,1563.87708,
3,round.7.time,3870.44238,
3,round.8.load,25353,
3,round.8.load_balancing_time,1.33423698,
3,round.8.advection_time,1495.93396,
3,round.8.communication_time,323.167999,
3,round.8.time,1820.49365,
3,round.9.load,18029,
3,round.9.load_balancing_time,0.90090698,
3,round.9.advection_time,981.600342,
3,round.9.communication_time,114.327843,
3,round.9.time,1096.84229,
3,round.10.load,12351,
3,round.10.load_balancing_time,0.775950015,
3,round.10.advection_time,631.608398,
3,round.10.communication_time,42.8588562,
3,round.10.time,675.259277,
3,round.11.load,6456,
3,round.11.load_balancing_time,0.30339399,
3,round.11.advection_time,280.328094,
3,round.11.communication_time,54.2942009,
3,round.11.time,334.937286,
3,round.12.load,2395,
3,round.12.load_balancing_time,0.134617999,
3,round.12.advection_time,79.6707458,
3,round.12.communication_time,9.39237976,
3,round.12.time,89.2048264,
3,round.13.load,298,
3,round.13.load_balancing_time,0.0436130017,
3,round.13.advection_time,7.56903315,
3,round.13.communication_time,2.41072512,
3,round.13.time,10.0274839,
3,round.14.load,12,
3,round.14.load_balancing_time,0.0416489989,
3,round.14.advection_time,0.156822994,
3,round.14.communication_time,0.283731014,
3,round.14.time,0.484753013,
3,total_time,209709.594,
4,round.0.load,1043116,
4,round.0.load_balancing_time,2.77796412,
4,round.0.advection_time,62174.1641,
4,round.0.communication_time,5691.78809,
4,round.0.time,67868.7656,
4,round.1.load,408199,
4,round.1.load_balancing_time,14.2470884,
4,round.1.advection_time,60567.7461,
4,round.1.communication_time,72.1085587,
4,round.1.time,60654.1289,
4,round.2.load,280609,
4,round.2.load_balancing_time,12.9604168,
4,round.2.advection_time,30753.873,
4,round.2.communication_time,535.280334,
4,round.2.time,31302.1465,
4,round.3.load,187678,
4,round.3.load_balancing_time,8.52709484,
4,round.3.advection_time,17452.5117,
4,round.3.communication_time,58.3588104,
4,round.3.time,17519.4336,
4,round.4.load,128383,
4,round.4.load_balancing_time,5.46756411,
4,round.4.advection_time,9374.43945,
4,round.4.communication_time,1945.92053,
4,round.4.time,11325.8447,
4,round.5.load,92389,
4,round.5.load_balancing_time,3.90842605,
4,round.5.advection_time,6208.7583,
4,round.5.communication_time,1301.96838,
4,round.5.time,7514.68018,
4,round.6.load,77417,
4,round.6.load_balancing_time,4.64117813,
4,round.6.advection_time,4419.07812,
4,round.6.communication_time,1201.50085,
4,round.6.time,5625.38672,
4,round.7.load,60666,
4,round.7.load_balancing_time,3.7014091,
4,round.7.advection_time,3055.81152,
4,round.7.communication_time,810.918091,
4,round.7.time,3870.44287,
4,round.8.load,34210,
4,round.8.load_balancing_time,1.82385802,
4,round.8.advection_time,1553.80737,
4,round.8.communication_time,264.806244,
4,round.8.time,1820.49097,
4,round.9.load,21090,
4,round.9.load_balancing_time,1.21995699,
4,round.9.advection_time,874.932434,
4,round.9.communication_time,220.678818,
4,round.9.time,1096.84265,
4,round.10.load,10627,
4,round.10.load_balancing_time,0.623699009,
4,round.10.advection_time,415.936066,
4,round.10.communication_time,258.688843,
4,round.10.time,675.259155,
4,round.11.load,5451,
4,round.11.load_balancing_time,0.447975993,
4,round.11.advection_time,195.611877,
4,round.11.communication_time,138.871307,
4,round.11.time,334.939697,
4,round.12.load,1797,
4,round.12.load_balancing_time,0.231728002,
4,round.12.advection_time,49.4837456,
4,round.12.communication_time,39.4810791,
4,round.12.time,89.2021942,
4,round.13.load,278,
4,round.13.load_balancing_time,0.0988060012,
4,round.13.advection_time,3.93043089,
4,round.13.communication_time,5.99592304,
4,round.13.time,10.0295172,
4,round.14.load,16,
4,round.14.load_balancing_time,0.0424060002,
4,round.14.advection_time,0.322095007,
4,round.14.communication_time,0.117778003,
4,round.14.time,0.484771013,
4,total_time,209708.172,
5,round.0.load,1039050,
5,round.0.load_balancing_time,4.18119621,
5,round.0.advection_time,62819.7617,
5,round.0.communication_time,5046.92432,
5,round.0.time,67870.8984,
5,round.1.load,407645,
5,round.1.load_balancing_time,14.2347469,
5,round.1.advection_time,58970.3906,
5,round.1.communication_time,1668.81995,
5,round.1.time,60653.4648,
5,round.2.load,215549,
5,round.2.load_balancing_time,11.087388,
5,round.2.advection_time,21152.1699,
5,round.2.communication_time,10138.8613,
5,round.2.time,31302.1484,
5,round.3.load,148881,
5,round.3.load_balancing_time,9.28081131,
5,round.3.advection_time,14624.4102,
5,round.3.communication_time,2885.68994,
5,round.3.time,17519.418,
5,round.4.load,96757,
5,round.4.load_balancing_time,5.23842716,
5,round.4.advection_time,7608.14453,
5,round.4.communication_time,3712.42334,
5,round.4.time,11325.8438,
5,round.5.load,92352,
5,round.5.load_balancing_time,3.74378395,
5,round.5.advection_time,6123.95117,
5,round.5.communication_time,1386.9679,
5,round.5.time,7514.67773,
5,round.6.load,73324,
5,round.6.load_balancing_time,4.68374395,
5,round.6.advection_time,4228.51758,
5,round.6.communication_time,1392.03308,
5,round.6.time,5625.40918,
5,round.7.load,41262,
5,round.7.load_balancing_time,3.51875401,
5,round.7.advection_time,2198.4165,
5,round.7.communication_time,1668.46252,
5,round.7.time,3870.41162,
5,round.8.load,25174,
5,round.8.load_balancing_time,1.71478796,
5,round.8.advection_time,1246.4873,
5,round.8.communication_time,572.279297,
5,round.8.time,1820.49255,
5,round.9.load,16551,
5,round.9.load_balancing_time,1.08985806,
5,round.9.advection_time,802.571106,
5,round.9.communication_time,293.171051,
5,round.9.time,1096.8429,
5,round.10.load,10645,
5,round.10.load_balancing_time,0.779738009,
5,round.10.advection_time,451.431427,
5,round.10.communication_time,223.036377,
5,round.10.time,675.257202,
5,round.11.load,5755,
5,round.11.load_balancing_time,0.533258021,
5,round.11.advection_time,213.438522,
5,round.11.communication_time,120.957169,
5,round.11.time,334.937073,
5,round.12.load,1534,
5,round.12.load_balancing_time,0.231830999,
5,round.12.advection_time,41.6709557,
5,round.12.communication_time,47.294548,
5,round.12.time,89.2025833,
5,round.13.load,228,
5,round.13.load_balancing_time,0.0995120034,
5,round.13.advection_time,2.83025098,
5,round.13.communication_time,7.0968051,
5,round.13.time,10.030242,
5,round.14.load,16,
5,round.14.load_balancing_time,0.0450400002,
5,round.14.advection_time,0.294865996,
5,round.14.communication_time,0.142814994,
5,round.14.time,0.485145003,
5,total_time,209709.609,
6,round.0.load,1039050,
6,round.0.load_balancing_time,4.18948317,
6,round.0.advection_time,67781.8594,
6,round.0.communication_time,84.187294,
6,round.0.time,67870.2734,
6,round.1.load,370080,
6,round.1.load_balancing_time,18.6792583,
6,round.1.advection_time,44004.2227,
6,round.1.communication_time,16631.1797,
6,round.1.time,60654.1094,
6,round.2.load,253211,
6,round.2.load_balancing_time,13.0134964,
6,round.2.advection_time,25569.3379,
6,round.2.communication_time,5719.75049,
6,round.2.time,31302.1387,
6,round.3.load,150869,
6,round.3.load_balancing_time,8.22156715,
6,round.3.advection_time,14630.2139,
6,round.3.communication_time,2880.9834,
6,round.3.time,17519.4355,
6,round.4.load,117673,
6,round.4.load_balancing_time,5.23238802,
6,round.4.advection_time,9134.0957,
6,round.4.communication_time,2186.48584,
6,round.4.time,11325.8477,
6,round.5.load,77140,
6,round.5.load_balancing_time,3.86210608,
6,round.5.advection_time,5245.0127,
6,round.5.communication_time,2265.78589,
6,round.5.time,7514.67822,
6,round.6.load,50875,
6,round.6.load_balancing_time,4.50084019,
6,round.6.advection_time,3121.32031,
6,round.6.communication_time,2499.40063,
6,round.6.time,5625.41943,
6,round.7.load,42214,
6,round.7.load_balancing_time,3.50826502,
6,round.7.advection_time,2101.72656,
6,round.7.communication_time,1765.1532,
6,round.7.time,3870.40527,
6,round.8.load,30376,
6,round.8.load_balancing_time,1.71356905,
6,round.8.advection_time,1330.18372,
6,round.8.communication_time,488.584167,
6,round.8.time,1820.49182,
6,round.9.load,19772,
6,round.9.load_balancing_time,1.37026799,
6,round.9.advection_time,828.497925,
6,round.9.communication_time,266.966888,
6,round.9.time,1096.84521,
6,round.10.load,10228,
6,round.10.load_balancing_time,0.782427013,
6,round.10.advection_time,386.416473,
6,round.10.communication_time,288.050171,
6,round.10.time,675.258057,
6,round.11.load,3806,
6,round.11.load_balancing_time,0.354999006,
6,round.11.advection_time,133.718475,
6,round.11.communication_time,200.857758,
6,round.11.time,334.93808,
6,round.12.load,1296,
6,round.12.load_balancing_time,0.203012004,
6,round.12.advection_time,33.4892921,
6,round.12.communication_time,55.5057259,
6,round.12.time,89.2029266,
6,round.13.load,218,
6,round.13.load_balancing_time,0.0808349997,
6,round.13.advection_time,2.70339799,
6,round.13.communication_time,7.25075006,
6,round.13.time,10.0387735,
6,round.14.load,22,
6,round.14.load_balancing_time,0.0710209981,
6,round.14.advection_time,0.371380001,
6,round.14.communication_time,0.0322280005,
6,round.14.time,0.477025002,
6,total_time,209709.641,
7,round.0.load,1040384,
7,round.0.load_balancing_time,3.50497103,
7,round.0.advection_time,67134.6016,
7,round.0.communication_time,732.129578,
7,round.0.time,67870.2656,
7,round.1.load,367946,
7,round.1.load_balancing_time,18.8229408,
7,round.1.advection_time,43604.0352,
7,round.1.communication_time,17031.2266,
7,round.1.time,60654.0977,
7,round.2.load,193434,
7,round.2.load_balancing_time,8.20388794,
7,round.2.advection_time,19277.6582,
7,round.2.communication_time,12016.2764,
7,round.2.time,31302.1543,
7,round.3.load,136472,
7,round.3.load_balancing_time,5.43015099,
7,round.3.advection_time,13611.8496,
7,round.3.communication_time,3902.1145,
7,round.3.time,17519.4121,
7,round.4.load,89865,
7,round.4.load_balancing_time,4.30977297,
7,round.4.advection_time,7000.94971,
7,round.4.communication_time,4320.57666,
7,round.4.time,11325.8467,
7,round.5.load,78762,
7,round.5.load_balancing_time,3.76903105,
7,round.5.advection_time,5341.54395,
7,round.5.communication_time,2169.3501,
7,round.5.time,7514.67822,
7,round.6.load,47021,
7,round.6.load_balancing_time,4.46318722,
7,round.6.advection_time,2888.61328,
7,round.6.communication_time,2732.18408,
7,round.6.time,5625.38477,
7,round.7.load,29861,
7,round.7.load_balancing_time,2.31772494,
7,round.7.advection_time,1608.15723,
7,round.7.communication_time,2259.95801,
7,round.7.time,3870.44238,
7,round.8.load,21807,
7,round.8.load_balancing_time,1.37463903,
7,round.8.advection_time,1084.51587,
7,round.8.communication_time,734.593506,
7,round.8.time,1820.49524,
7,round.9.load,14884,
7,round.9.load_balancing_time,1.21279705,
7,round.9.advection_time,721.066895,
7,round.9.communication_time,374.552277,
7,round.9.time,1096.84119,
7,round.10.load,10271,
7,round.10.load_balancing_time,0.816492975,
7,round.10.advection_time,432.621704,
7,round.10.communication_time,241.809555,
7,round.10.time,675.256897,
7,round.11.load,4022,
7,round.11.load_balancing_time,0.443275988,
7,round.11.advection_time,148.487167,
7,round.11.communication_time,185.999695,
7,round.11.time,334.937927,
7,round.12.load,1089,
7,round.12.load_balancing_time,0.183082998,
7,round.12.advection_time,29.8117237,
7,round.12.communication_time,59.2028465,
7,round.12.time,89.202858,
7,round.13.load,194,
7,round.13.load_balancing_time,0.0923610032,
7,round.13.advection_time,2.37383699,
7,round.13.communication_time,7.563025,
7,round.13.time,10.0325947,
7,round.14.load,10,
7,round.14.load_balancing_time,0.0352299996,
7,round.14.advection_time,0.133478999,
7,round.14.communication_time,0.31427899,
7,round.14.time,0.485062987,
7,total_time,209709.609,
8,round.0.load,1040384,
8,round.0.load_balancing_time,2.95518398,
8,round.0.advection_time,51540.5039,
8,round.0.communication_time,16323.9922,
8,round.0.time,67870.2578,
8,round.1.load,449651,
8,round.1.load_balancing_time,14.518877,
8,round.1.advection_time,53664.3633,
8,round.1.communication_time,6975.18896,
8,round.1.time,60654.0977,
8,round.2.load,341152,
8,round.2.load_balancing_time,13.3967609,
8,round.2.advection_time,31229.3672,
8,round.2.communication_time,59.3159447,
8,round.2.time,31302.1172,
8,round.3.load,193454,
8,round.3.load_balancing_time,8.20665073,
8,round.3.advection_time,15361.3066,
8,round.3.communication_time,2149.89673,
8,round.3.time,17519.4336,
8,round.4.load,112786,
8,round.4.load_balancing_time,5.22604704,
8,round.4.advection_time,6264.75049,
8,round.4.communication_time,5055.85254,
8,round.4.time,11325.8643,
8,round.5.load,79401,
8,round.5.load_balancing_time,3.99560809,
8,round.5.advection_time,3984.30005,
8,round.5.communication_time,3526.33301,
8,round.5.time,7514.6543,
8,round.6.load,66447,
8,round.6.load_balancing_time,5.1165452,
8,round.6.advection_time,4086.16724,
8,round.6.communication_time,1534.04175,
8,round.6.time,5625.38721,
8,round.7.load,44131,
8,round.7.load_balancing_time,4.04111004,
8,round.7.advection_time,2428.40625,
8,round.7.communication_time,1437.97803,
8,round.7.time,3870.44141,
8,round.8.load,25713,
8,round.8.load_balancing_time,2.06092501,
8,round.8.advection_time,1285.13513,
8,round.8.communication_time,533.284851,
8,round.8.time,1820.49255,
8,round.9.load,18350,
8,round.9.load_balancing_time,1.53448403,
8,round.9.advection_time,877.708069,
8,round.9.communication_time,217.590286,
8,round.9.time,1096.84302,
8,round.10.load,8677,
8,round.10.load_balancing_time,0.69364202,
8,round.10.advection_time,327.626648,
8,round.10.communication_time,346.928894,
8,round.10.time,675.258789,
8,round.11.load,4353,
8,round.11.load_balancing_time,0.485175997,
8,round.11.advection_time,132.619843,
8,round.11.communication_time,201.827484,
8,round.11.time,334.94046,
8,round.12.load,1722,
8,round.12.load_balancing_time,0.289707005,
8,round.12.advection_time,33.2649231,
8,round.12.communication_time,55.643013,
8,round.12.time,89.2026596,
8,round.13.load,91,
8,round.13.load_balancing_time,0.0469719991,
8,round.13.advection_time,0.847983003,
8,round.13.communication_time,9.0906353,
8,round.13.time,9.98850155,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0338919982,
8,round.14.advection_time,0.00200699992,
8,round.14.communication_time,0.447144002,
8,round.14.time,0.485220999,
8,total_time,209709.594,
9,round.0.load,1032256,
9,round.0.load_balancing_time,5.52116203,
9,round.0.advection_time,51791.9727,
9,round.0.communication_time,16072.7539,
9,round.0.time,67870.2734,
9,round.1.load,447964,
9,round.1.load_balancing_time,15.140316,
9,round.1.advection_time,53439.5039,
9,round.1.communication_time,7199.43213,
9,round.1.time,60654.1016,
9,round.2.load,283911,
9,round.2.load_balancing_time,15.604187,
9,round.2.advection_time,23893.832,
9,round.2.communication_time,7392.69238,
9,round.2.time,31302.1523,
9,round.3.load,157882,
9,round.3.load_balancing_time,7.08622694,
9,round.3.advection_time,12702.9756,
9,round.3.communication_time,4809.31934,
9,round.3.time,17519.4043,
9,round.4.load,115188,
9,round.4.load_balancing_time,3.55995107,
9,round.4.advection_time,6868.37988,
9,round.4.communication_time,4453.86621,
9,round.4.time,11325.8438,
9,round.5.load,81792,
9,round.5.load_balancing_time,3.62882495,
9,round.5.advection_time,3847.00415,
9,round.5.communication_time,3664.0022,
9,round.5.time,7514.67871,
9,round.6.load,57571,
9,round.6.load_balancing_time,5.12776804,
9,round.6.advection_time,3453.53394,
9,round.6.communication_time,2166.62622,
9,round.6.time,5625.38135,
9,round.7.load,33355,
9,round.7.load_balancing_time,2.79920197,
9,round.7.advection_time,1864.4613,
9,round.7.communication_time,2003.17468,
9,round.7.time,3870.48657,
9,round.8.load,22681,
9,round.8.load_balancing_time,1.88218296,
9,round.8.advection_time,1066.50732,
9,round.8.communication_time,752.031433,
9,round.8.time,1820.44189,
9,round.9.load,14105,
9,round.9.load_balancing_time,0.953068018,
9,round.9.advection_time,597.417664,
9,round.9.communication_time,498.454895,
9,round.9.time,1096.84216,
9,round.10.load,8562,
9,round.10.load_balancing_time,0.741611004,
9,round.10.advection_time,369.361847,
9,round.10.communication_time,305.145111,
9,round.10.time,675.257507,
9,round.11.load,5007,
9,round.11.load_balancing_time,0.636162996,
9,round.11.advection_time,171.043228,
9,round.11.communication_time,163.25238,
9,round.11.time,334.939789,
9,round.12.load,1487,
9,round.12.load_balancing_time,0.241398007,
9,round.12.advection_time,36.7268333,
9,round.12.communication_time,52.2304802,
9,round.12.time,89.2041092,
9,round.13.load,107,
9,round.13.load_balancing_time,0.0528619997,
9,round.13.advection_time,0.85630703,
9,round.13.communication_time,9.0756216,
9,round.13.time,9.98783779,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0259119999,
9,round.14.advection_time,0.00155499997,
9,round.14.communication_time,0.446999997,
9,round.14.time,0.476318985,
9,total_time,209709.609,
10,round.0.load,1032256,
10,round.0.load_balancing_time,5.53339481,
10,round.0.advection_time,51376.0273,
10,round.0.communication_time,16488.6953,
10,round.0.time,67870.2891,
10,round.1.load,405642,
10,round.1.load_balancing_time,18.9894142,
10,round.1.advection_time,41330.4102,
10,round.1.communication_time,19304.6836,
10,round.1.time,60654.1172,
10,round.2.load,274229,
10,round.2.load_balancing_time,14.9639959,
10,round.2.advection_time,24868.6504,
10,round.2.communication_time,6418.49609,
10,round.2.time,31302.1426,
10,round.3.load,197570,
10,round.3.load_balancing_time,6.02479696,
10,round.3.advection_time,16620.2754,
10,round.3.communication_time,893.10144,
10,round.3.time,17519.4355,
10,round.4.load,115543,
10,round.4.load_balancing_time,4.29742908,
10,round.4.advection_time,6555.60254,
10,round.4.communication_time,4765.93652,
10,round.4.time,11325.8691,
10,round.5.load,62844,
10,round.5.load_balancing_time,4.01945305,
10,round.5.advection_time,3418.20312,
10,round.5.communication_time,4092.41724,
10,round.5.time,7514.65674,
10,round.6.load,53408,
10,round.6.load_balancing_time,3.1612041,
10,round.6.advection_time,2625.83423,
10,round.6.communication_time,2996.37012,
10,round.6.time,5625.4248,
10,round.7.load,34314,
10,round.7.load_balancing_time,2.54595208,
10,round.7.advection_time,1735.52747,
10,round.7.communication_time,2132.31104,
10,round.7.time,3870.4021,
10,round.8.load,21240,
10,round.8.load_balancing_time,1.50398195,
10,round.8.advection_time,892.13562,
10,round.8.communication_time,926.841003,
10,round.8.time,1820.49255,
10,round.9.load,16276,
10,round.9.load_balancing_time,1.59925902,
10,round.9.advection_time,773.867371,
10,round.9.communication_time,321.365692,
10,round.9.time,1096.84375,
10,round.10.load,8895,
10,round.10.load_balancing_time,0.848881006,
10,round.10.advection_time,356.993988,
10,round.10.communication_time,317.403778,
10,round.10.time,675.257629,
10,round.11.load,3061,
10,round.11.load_balancing_time,0.370377988,
10,round.11.advection_time,107.449066,
10,round.11.communication_time,227.11145,
10,round.11.time,334.938263,
10,round.12.load,1239,
10,round.12.load_balancing_time,0.205063999,
10,round.12.advection_time,31.5056839,
10,round.12.communication_time,57.4884338,
10,round.12.time,89.2048111,
10,round.13.load,123,
10,round.13.load_balancing_time,0.0738100037,
10,round.13.advection_time,1.07886004,
10,round.13.communication_time,8.88149071,
10,round.13.time,10.0375681,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0287299994,
10,round.14.advection_time,0.00193699996,
10,round.14.communication_time,0.445279986,
10,round.14.time,0.477798015,
10,total_time,209709.672,
11,round.0.load,1024192,
11,round.0.load_balancing_time,4.33294201,
11,round.0.advection_time,50671.2969,
11,round.0.communication_time,17194.6328,
11,round.0.time,67870.2891,
