rank,name,iteration 0,
5,round.2.advection_time,42.166256,
5,round.2.communication_time,1176.79688,
5,round.2.time,1219.2749,
5,round.3.load,538,
5,round.3.load_balancing_time,0.197927997,
5,round.3.advection_time,0.812704027,
5,round.3.communication_time,15.0636482,
5,round.3.time,16.0791779,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0386219993,
5,round.4.advection_time,0.0432909988,
5,round.4.communication_time,0.27125001,
5,round.4.time,0.355376005,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0335969999,
5,round.5.advection_time,0.00190399995,
5,round.5.communication_time,0.0903180018,
5,round.5.time,0.12782,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0354290009,
5,round.6.advection_time,0.00133999996,
5,round.6.communication_time,0.0594939999,
5,round.6.time,0.099097997,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0327249989,
5,round.7.advection_time,0.00152000005,
5,round.7.communication_time,0.0634130016,
5,round.7.time,0.0994030014,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0332240015,
5,round.8.advection_time,0.00490400009,
5,round.8.communication_time,0.0542559996,
5,round.8.time,0.0940830037,
5,round.9.load,0,
5,round.9.load_balancing_time,0.033888001,
5,round.9.advection_time,0.00147000002,
5,round.9.communication_time,0.0641020015,
5,round.9.time,0.101069003,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0334770009,
5,round.10.advection_time,0.00127100002,
5,round.10.communication_time,0.053137999,
5,round.10.time,0.0895550027,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0342070013,
5,round.11.advection_time,0.00135000004,
5,round.11.communication_time,0.0758270025,
5,round.11.time,0.113159999,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0324320011,
5,round.12.advection_time,0.00125900004,
5,round.12.communication_time,0.0565019995,
5,round.12.time,0.0919890031,
5,round.13.load,0,
5,round.13.load_balancing_time,0.035668999,
5,round.13.advection_time,0.00150699995,
5,round.13.communication_time,0.0545790009,
5,round.13.time,0.0935849994,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0329920016,
5,round.14.advection_time,0.00127600005,
5,round.14.communication_time,0.0537469983,
5,round.14.time,0.0898239985,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0332240015,
5,round.15.advection_time,0.00124600006,
5,round.15.communication_time,0.0527729988,
5,round.15.time,0.0890439972,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0322300009,
5,round.16.advection_time,0.00728099979,
5,round.16.communication_time,0.0541529991,
5,round.16.time,0.0955329984,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0338339992,
5,round.17.advection_time,0.00147400005,
5,round.17.communication_time,0.0599379987,
5,round.17.time,0.0971809998,
5,total_time,8736.73926,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.07378793,
6,round.0.advection_time,2736.73389,
6,round.0.communication_time,1392.71069,
6,round.0.time,4131.54248,
6,round.1.load,14178,
6,round.1.load_balancing_time,4.37795019,
6,round.1.advection_time,2050.13525,
6,round.1.communication_time,1313.61646,
6,round.1.time,3368.14014,
6,round.2.load,1824,
6,round.2.load_balancing_time,1.326671,
6,round.2.advection_time,252.492416,
6,round.2.communication_time,965.451111,
6,round.2.time,1219.27771,
6,round.3.load,27,
6,round.3.load_balancing_time,0.188540995,
6,round.3.advection_time,4.07392597,
6,round.3.communication_time,11.8127346,
6,round.3.time,16.0808811,
6,round.4.load,3,
6,round.4.load_balancing_time,0.0402959995,
6,round.4.advection_time,0.00406000018,
6,round.4.communication_time,0.308943987,
6,round.4.time,0.355176002,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0327240005,
6,round.5.advection_time,0.00147300004,
6,round.5.communication_time,0.092031002,
6,round.5.time,0.127878994,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0328809991,
6,round.6.advection_time,0.00130400003,
6,round.6.communication_time,0.0621530004,
6,round.6.time,0.0991379991,
6,round.7.load,0,
6,round.7.load_balancing_time,0.031831,
6,round.7.advection_time,0.00145500002,
6,round.7.communication_time,0.0647270009,
6,round.7.time,0.0994720012,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0318900011,
6,round.8.advection_time,0.00470899977,
6,round.8.communication_time,0.0560330003,
6,round.8.time,0.0942379981,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0343619995,
6,round.9.advection_time,0.00145900005,
6,round.9.communication_time,0.0636359975,
6,round.9.time,0.100984998,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0317130014,
6,round.10.advection_time,0.00120900001,
6,round.10.communication_time,0.0553370006,
6,round.10.time,0.0897559971,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0328309983,
6,round.11.advection_time,0.00121300004,
6,round.11.communication_time,0.0775370002,
6,round.11.time,0.11321,
6,round.12.load,0,
6,round.12.load_balancing_time,0.0319629982,
6,round.12.advection_time,0.00129000004,
6,round.12.communication_time,0.0570130013,
6,round.12.time,0.0919419974,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0355749987,
6,round.13.advection_time,0.00139999995,
6,round.13.communication_time,0.0565520003,
6,round.13.time,0.0951559991,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0352960005,
6,round.14.advection_time,0.00119500002,
6,round.14.communication_time,0.0513020009,
6,round.14.time,0.089587003,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0316499993,
6,round.15.advection_time,0.00121100002,
6,round.15.communication_time,0.0545319989,
6,round.15.time,0.089192003,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0322760008,
6,round.16.advection_time,0.00628300011,
6,round.16.communication_time,0.0549089983,
6,round.16.time,0.0953949988,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0331479982,
6,round.17.advection_time,0.00148199999,
6,round.17.communication_time,0.0609989986,
6,round.17.time,0.0973009989,
6,total_time,8736.73047,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.83590806,
7,round.0.advection_time,2175.88867,
7,round.0.communication_time,1953.79089,
7,round.0.time,4131.54004,
7,round.1.load,32407,
7,round.1.load_balancing_time,3.21626806,
7,round.1.advection_time,437.910126,
7,round.1.communication_time,2927.04199,
7,round.1.time,3368.20752,
7,round.2.load,10808,
7,round.2.load_balancing_time,3.03730798,
7,round.2.advection_time,939.403198,
7,round.2.communication_time,276.752808,
7,round.2.time,1219.20276,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0621399991,
7,round.3.advection_time,0.788681984,
7,round.3.communication_time,15.2221508,
7,round.3.time,16.0770817,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0327470005,
7,round.4.advection_time,0.00256199995,
7,round.4.communication_time,0.319371998,
7,round.4.time,0.35639599,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0298749991,
7,round.5.advection_time,0.00134800002,
7,round.5.communication_time,0.0951090008,
7,round.5.time,0.127871007,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0295230001,
7,round.6.advection_time,0.00119500002,
7,round.6.communication_time,0.0654750019,
7,round.6.time,0.0991860032,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0294840001,
7,round.7.advection_time,0.00128900004,
7,round.7.communication_time,0.067362003,
7,round.7.time,0.0996190012,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0356969982,
7,round.8.advection_time,0.00457100011,
7,round.8.communication_time,0.0523139983,
7,round.8.time,0.094155997,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0298670009,
7,round.9.advection_time,0.00126799999,
7,round.9.communication_time,0.0685350001,
7,round.9.time,0.101055004,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0297699999,
7,round.10.advection_time,0.00115699996,
7,round.10.communication_time,0.0572840013,
7,round.10.time,0.0898130015,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0312089995,
7,round.11.advection_time,0.00110600004,
7,round.11.communication_time,0.0791930035,
7,round.11.time,0.113090001,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0316319987,
7,round.12.advection_time,0.00109599996,
7,round.12.communication_time,0.0577629991,
7,round.12.time,0.0921169966,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0288919993,
7,round.13.advection_time,0.00121999998,
7,round.13.communication_time,0.0603020005,
7,round.13.time,0.0920479968,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0295279995,
7,round.14.advection_time,0.00107899995,
7,round.14.communication_time,0.0574330017,
7,round.14.time,0.0896459967,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0308979992,
7,round.15.advection_time,0.00106899999,
7,round.15.communication_time,0.0555509999,
7,round.15.time,0.0891290009,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0312939994,
7,round.16.advection_time,0.00692600012,
7,round.16.communication_time,0.0557850003,
7,round.16.time,0.095803,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0311060008,
7,round.17.advection_time,0.00130300003,
7,round.17.communication_time,0.0630849972,
7,round.17.time,0.0972269997,
7,total_time,8736.72461,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.1990881,
8,round.0.advection_time,2581.36792,
8,round.0.communication_time,1547.94324,
8,round.0.time,4131.53418,
8,round.1.load,15268,
8,round.1.load_balancing_time,4.34113884,
8,round.1.advection_time,401.059296,
8,round.1.communication_time,2962.73657,
8,round.1.time,3368.14722,
8,round.2.load,3,
8,round.2.load_balancing_time,0.182229996,
8,round.2.advection_time,18.6575394,
8,round.2.communication_time,1200.43176,
8,round.2.time,1219.27637,
8,round.3.load,0,
8,round.3.load_balancing_time,0.173216999,
8,round.3.advection_time,0.339578986,
8,round.3.communication_time,15.5625944,
8,round.3.time,16.0820274,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0342859998,
8,round.4.advection_time,0.00302399998,
8,round.4.communication_time,0.317555994,
8,round.4.time,0.356602997,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0301489998,
8,round.5.advection_time,0.00151600002,
8,round.5.communication_time,0.0947830006,
8,round.5.time,0.127975002,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0301959999,
8,round.6.advection_time,0.00131399999,
8,round.6.communication_time,0.0649679974,
8,round.6.time,0.0992269963,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0311619993,
8,round.7.advection_time,0.00132200005,
8,round.7.communication_time,0.0653840005,
8,round.7.time,0.0993900001,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0306839999,
8,round.8.advection_time,0.003547,
8,round.8.communication_time,0.0585279986,
8,round.8.time,0.0943309963,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0308149997,
8,round.9.advection_time,0.001498,
8,round.9.communication_time,0.0672679991,
8,round.9.time,0.101037003,
8,round.10.load,0,
8,round.10.load_balancing_time,0.0303649995,
8,round.10.advection_time,0.00121000002,
8,round.10.communication_time,0.0568859987,
8,round.10.time,0.0899399966,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0301760007,
8,round.11.advection_time,0.00121699995,
8,round.11.communication_time,0.0801270008,
8,round.11.time,0.113150999,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0299989991,
8,round.12.advection_time,0.00112100004,
8,round.12.communication_time,0.0591679998,
8,round.12.time,0.0919120014,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0319649987,
8,round.13.advection_time,0.00130799995,
8,round.13.communication_time,0.0581480004,
8,round.13.time,0.093107,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0359940007,
8,round.14.advection_time,0.00121500005,
8,round.14.communication_time,0.0510779992,
8,round.14.time,0.0899159983,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0285190009,
8,round.15.advection_time,0.001239,
8,round.15.communication_time,0.0577359982,
8,round.15.time,0.0891340002,
8,round.16.load,0,
8,round.16.load_balancing_time,0.0290019996,
8,round.16.advection_time,0.00625600014,
8,round.16.communication_time,0.0583640002,
8,round.16.time,0.0955969989,
8,round.17.load,0,
8,round.17.load_balancing_time,0.0304179993,
8,round.17.advection_time,0.00138300005,
8,round.17.communication_time,0.063891001,
8,round.17.time,0.0972979963,
8,total_time,8736.72461,
