rank,name,iteration 0,
7,round.1.advection_time,1139.46143,
7,round.1.communication_time,1266.91345,
7,round.1.time,2407.57397,
7,round.2.load,1012,
7,round.2.load_balancing_time,0.401374012,
7,round.2.advection_time,337.798889,
7,round.2.communication_time,596.563293,
7,round.2.time,934.771667,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0971999988,
7,round.3.advection_time,1.830369,
7,round.3.communication_time,431.071442,
7,round.3.time,433.004486,
7,round.4.load,0,
7,round.4.load_balancing_time,0.141019002,
7,round.4.advection_time,3.20691299,
7,round.4.communication_time,146.388763,
7,round.4.time,149.740585,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0337980017,
7,round.5.advection_time,0.002783,
7,round.5.communication_time,30.9219227,
7,round.5.time,30.9604435,
7,round.6.load,0,
7,round.6.load_balancing_time,0.031812001,
7,round.6.advection_time,0.00130400003,
7,round.6.communication_time,10.2406931,
7,round.6.time,10.2765684,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0303680003,
7,round.7.advection_time,0.00134800002,
7,round.7.communication_time,2.34980512,
7,round.7.time,2.38295388,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0312729999,
7,round.8.advection_time,0.00484299986,
7,round.8.communication_time,0.633762002,
7,round.8.time,0.671468973,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0282259993,
7,round.9.advection_time,0.00128099998,
7,round.9.communication_time,0.212494999,
7,round.9.time,0.243447006,
7,total_time,8201.97656,
8,round.0.load,32768,
8,round.0.load_balancing_time,1.99141705,
8,round.0.advection_time,1036.85046,
8,round.0.communication_time,3193.45752,
8,round.0.time,4232.31055,
8,round.1.load,8181,
8,round.1.load_balancing_time,0.984337986,
8,round.1.advection_time,400.359955,
8,round.1.communication_time,2006.21851,
8,round.1.time,2407.57275,
8,round.2.load,139,
8,round.2.load_balancing_time,0.327365011,
8,round.2.advection_time,27.1463909,
8,round.2.communication_time,907.289368,
8,round.2.time,934.768738,
8,round.3.load,4,
8,round.3.load_balancing_time,0.221374005,
8,round.3.advection_time,15.087472,
8,round.3.communication_time,417.694122,
8,round.3.time,433.008911,
8,round.4.load,0,
8,round.4.load_balancing_time,0.102306999,
8,round.4.advection_time,11.744853,
8,round.4.communication_time,137.882996,
8,round.4.time,149.734177,
8,round.5.load,0,
8,round.5.load_balancing_time,0.122184999,
8,round.5.advection_time,3.7478261,
8,round.5.communication_time,27.0901279,
8,round.5.time,30.9637432,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0386109985,
8,round.6.advection_time,0.274486005,
8,round.6.communication_time,9.96016502,
8,round.6.time,10.275876,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0309779998,
8,round.7.advection_time,0.00174199999,
8,round.7.communication_time,2.34896898,
8,round.7.time,2.38330603,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0312969983,
8,round.8.advection_time,0.006269,
8,round.8.communication_time,0.632188022,
8,round.8.time,0.671461999,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0314959995,
8,round.9.advection_time,0.00140800001,
8,round.9.communication_time,0.208878994,
8,round.9.time,0.243366003,
8,total_time,8201.97461,
9,round.0.load,32768,
9,round.0.load_balancing_time,2.03648806,
9,round.0.advection_time,803.985107,
9,round.0.communication_time,3426.3125,
9,round.0.time,4232.354,
9,round.1.load,5586,
9,round.1.load_balancing_time,0.965857029,
9,round.1.advection_time,533.570801,
9,round.1.communication_time,1872.97498,
9,round.1.time,2407.52393,
9,round.2.load,572,
9,round.2.load_balancing_time,0.373557001,
9,round.2.advection_time,112.846954,
9,round.2.communication_time,821.542725,
9,round.2.time,934.770325,
9,round.3.load,636,
9,round.3.load_balancing_time,0.301182985,
9,round.3.advection_time,26.3701534,
9,round.3.communication_time,406.327911,
9,round.3.time,433.005066,
9,round.4.load,538,
9,round.4.load_balancing_time,0.151530996,
9,round.4.advection_time,11.0278683,
9,round.4.communication_time,138.552933,
9,round.4.time,149.736053,
9,round.5.load,171,
9,round.5.load_balancing_time,0.0835999995,
9,round.5.advection_time,3.33299088,
9,round.5.communication_time,27.5420074,
9,round.5.time,30.9623508,
9,round.6.load,16,
9,round.6.load_balancing_time,0.0691919997,
9,round.6.advection_time,0.638963997,
9,round.6.communication_time,9.56482506,
9,round.6.time,10.2759476,
9,round.7.load,1,
9,round.7.load_balancing_time,0.0397780016,
9,round.7.advection_time,0.166387007,
9,round.7.communication_time,2.17431092,
9,round.7.time,2.38237095,
9,round.8.load,1,
9,round.8.load_balancing_time,0.0348090008,
9,round.8.advection_time,0.0922800004,
9,round.8.communication_time,0.542246997,
9,round.8.time,0.671121001,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0357999988,
9,round.9.advection_time,0.001621,
9,round.9.communication_time,0.204254001,
9,round.9.time,0.243263006,
9,total_time,8201.97656,
10,round.0.load,32768,
10,round.0.load_balancing_time,2.02383494,
10,round.0.advection_time,813.47644,
10,round.0.communication_time,3416.79614,
10,round.0.time,4232.30664,
10,round.1.load,7614,
10,round.1.load_balancing_time,1.12556303,
10,round.1.advection_time,147.562454,
10,round.1.communication_time,2258.87378,
10,round.1.time,2407.57178,
10,round.2.load,0,
10,round.2.load_balancing_time,0.502537012,
10,round.2.advection_time,99.6579742,
10,round.2.communication_time,834.60321,
10,round.2.time,934.77124,
10,round.3.load,0,
10,round.3.load_balancing_time,0.146871999,
10,round.3.advection_time,13.6206331,
10,round.3.communication_time,419.23114,
10,round.3.time,433.004822,
10,round.4.load,0,
10,round.4.load_balancing_time,0.124995001,
10,round.4.advection_time,13.547514,
10,round.4.communication_time,136.059494,
10,round.4.time,149.73587,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0858329982,
10,round.5.advection_time,3.17289901,
10,round.5.communication_time,27.7017155,
10,round.5.time,30.9641037,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0402280018,
10,round.6.advection_time,0.31775701,
10,round.6.communication_time,9.91563034,
10,round.6.time,10.276022,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0327069983,
10,round.7.advection_time,0.00182600005,
10,round.7.communication_time,2.34699607,
10,round.7.time,2.38322902,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0350820012,
10,round.8.advection_time,0.00413799984,
10,round.8.communication_time,0.630751014,
10,round.8.time,0.671603024,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0334380008,
10,round.9.advection_time,0.00149599998,
10,round.9.communication_time,0.206671,
10,round.9.time,0.243250996,
10,total_time,8201.97266,
11,round.0.load,31744,
11,round.0.load_balancing_time,2.0383389,
11,round.0.advection_time,1925.93005,
11,round.0.communication_time,2304.32007,
11,round.0.time,4232.3125,
11,round.1.load,11,
11,round.1.load_balancing_time,1.19811106,
11,round.1.advection_time,976.844849,
11,round.1.communication_time,1429.52209,
11,round.1.time,2407.57642,
11,round.2.load,0,
11,round.2.load_balancing_time,0.116852999,
11,round.2.advection_time,159.678879,
11,round.2.communication_time,774.968628,
11,round.2.time,934.769043,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0474399999,
11,round.3.advection_time,0.00308099994,
11,round.3.communication_time,432.952148,
11,round.3.time,433.007233,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0349120013,
11,round.4.advection_time,0.00224700011,
11,round.4.communication_time,149.699997,
11,round.4.time,149.738983,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0400579982,
11,round.5.advection_time,0.00126399996,
11,round.5.communication_time,30.9214993,
11,round.5.time,30.9643669,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0305259991,
11,round.6.advection_time,0.00122199999,
11,round.6.communication_time,10.2418966,
11,round.6.time,10.2765608,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0312040001,
11,round.7.advection_time,0.00151600002,
11,round.7.communication_time,2.3488059,
11,round.7.time,2.38304305,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0337140001,
11,round.8.advection_time,0.00385600002,
11,round.8.communication_time,0.632129014,
11,round.8.time,0.671342015,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0296969991,
11,round.9.advection_time,0.00133700005,
11,round.9.communication_time,0.210897997,
11,round.9.time,0.243377,
11,total_time,8201.97754,
12,round.0.load,31744,
12,round.0.load_balancing_time,1.93191397,
12,round.0.advection_time,354.784302,
12,round.0.communication_time,3875.58374,
12,round.0.time,4232.30859,
12,round.1.load,3435,
12,round.1.load_balancing_time,0.552013993,
12,round.1.advection_time,201.450089,
12,round.1.communication_time,2205.57446,
12,round.1.time,2407.59766,
12,round.2.load,1473,
12,round.2.load_balancing_time,0.321137011,
12,round.2.advection_time,46.2744102,
12,round.2.communication_time,888.132446,
12,round.2.time,934.735779,
12,round.3.load,20,
12,round.3.load_balancing_time,0.152224004,
12,round.3.advection_time,5.64326191,
12,round.3.communication_time,427.203522,
12,round.3.time,433.005646,
12,round.4.load,0,
12,round.4.load_balancing_time,0.141444996,
12,round.4.advection_time,0.0497630015,
12,round.4.communication_time,149.542435,
12,round.4.time,149.735977,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0368050002,
12,round.5.advection_time,0.0174720008,
12,round.5.communication_time,30.9086151,
12,round.5.time,30.9649048,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0313329995,
12,round.6.advection_time,0.00132799998,
12,round.6.communication_time,10.2414417,
12,round.6.time,10.2767849,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0277999993,
12,round.7.advection_time,0.00109599996,
12,round.7.communication_time,2.3529551,
12,round.7.time,2.38362002,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0259550009,
12,round.8.advection_time,0.00337800011,
12,round.8.communication_time,0.640697002,
12,round.8.time,0.671760023,
12,round.9.load,0,
12,round.9.load_balancing_time,0.026602,
12,round.9.advection_time,0.00099900004,
12,round.9.communication_time,0.213900998,
12,round.9.time,0.243221,
12,total_time,8201.97363,
13,round.0.load,31744,
13,round.0.load_balancing_time,2.03220701,
13,round.0.advection_time,1057.85608,
13,round.0.communication_time,3172.44312,
13,round.0.time,4232.35107,
13,round.1.load,1651,
13,round.1.load_balancing_time,1.06136405,
13,round.1.advection_time,499.518524,
13,round.1.communication_time,1906.93799,
13,round.1.time,2407.53027,
13,round.2.load,12,
13,round.2.load_balancing_time,0.338169992,
13,round.2.advection_time,87.491127,
13,round.2.communication_time,846.932312,
13,round.2.time,934.768066,
13,round.3.load,1,
13,round.3.load_balancing_time,0.216443002,
13,round.3.advection_time,37.336895,
13,round.3.communication_time,395.445557,
13,round.3.time,433.005371,
13,round.4.load,4,
13,round.4.load_balancing_time,0.234154001,
13,round.4.advection_time,11.9082317,
13,round.4.communication_time,137.590424,
13,round.4.time,149.736923,
13,round.5.load,1,
13,round.5.load_balancing_time,0.0990609974,
13,round.5.advection_time,5.57322693,
13,round.5.communication_time,25.2877464,
13,round.5.time,30.9633408,
13,round.6.load,1,
13,round.6.load_balancing_time,0.0682599992,
13,round.6.advection_time,2.0075531,
13,round.6.communication_time,8.19656372,
13,round.6.time,10.2761583,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0425669998,
13,round.7.advection_time,0.529308975,
13,round.7.communication_time,1.80808699,
13,round.7.time,2.38192797,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0327900015,
13,round.8.advection_time,0.00300100003,
13,round.8.communication_time,0.633620024,
13,round.8.time,0.671236992,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0307349991,
13,round.9.advection_time,0.00146299996,
13,round.9.communication_time,0.209472001,
13,round.9.time,0.243282005,
13,total_time,8201.97559,
14,round.0.load,31744,
14,round.0.load_balancing_time,1.95724797,
14,round.0.advection_time,919.174622,
14,round.0.communication_time,3311.15454,
14,round.0.time,4232.30322,
14,round.1.load,0,
14,round.1.load_balancing_time,1.04409301,
14,round.1.advection_time,140.749741,
14,round.1.communication_time,2265.77051,
14,round.1.time,2407.57471,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0918779969,
14,round.2.advection_time,0.149011001,
14,round.2.communication_time,934.524719,
14,round.2.time,934.768188,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0725269988,
14,round.3.advection_time,0.00210899999,
14,round.3.communication_time,432.929749,
14,round.3.time,433.007477,
14,round.4.load,0,
14,round.4.load_balancing_time,0.151877999,
14,round.4.advection_time,0.0227290001,
14,round.4.communication_time,149.561691,
14,round.4.time,149.738358,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0393380001,
14,round.5.advection_time,0.00157600001,
14,round.5.communication_time,30.9219875,
14,round.5.time,30.9646206,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0333399996,
14,round.6.advection_time,0.001345,
14,round.6.communication_time,10.2385778,
14,round.6.time,10.2761831,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0350899994,
14,round.7.advection_time,0.00147100003,
14,round.7.communication_time,2.34514189,
14,round.7.time,2.38349795,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0320760012,
14,round.8.advection_time,0.0024019999,
14,round.8.communication_time,0.635335028,
14,round.8.time,0.67137903,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0305300001,
14,round.9.advection_time,0.00127500005,
14,round.9.communication_time,0.209956005,
14,round.9.time,0.243199006,
14,total_time,8201.9707,
15,round.0.load,30752,
15,round.0.load_balancing_time,1.57032204,
15,round.0.advection_time,941.718567,
15,round.0.communication_time,3289.01367,
15,round.0.time,4232.31396,
15,round.1.load,0,
15,round.1.load_balancing_time,0.119396999,
15,round.1.advection_time,33.5806656,
15,round.1.communication_time,2373.8772,
15,round.1.time,2407.58716,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0343189985,
15,round.2.advection_time,0.0123589998,
15,round.2.communication_time,934.707825,
15,round.2.time,934.756409,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0550389998,
15,round.3.advection_time,0.00132100005,
15,round.3.communication_time,432.944427,
15,round.3.time,433.008118,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0251279995,
15,round.4.advection_time,0.003945,
15,round.4.communication_time,149.708603,
15,round.4.time,149.739243,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0279670004,
15,round.5.advection_time,0.00101699994,
15,round.5.communication_time,30.9339275,
15,round.5.time,30.9644737,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0224210005,
15,round.6.advection_time,0.000964000006,
15,round.6.communication_time,10.249383,
15,round.6.time,10.2765646,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0246629994,
15,round.7.advection_time,0.00118100003,
15,round.7.communication_time,2.35553193,
15,round.7.time,2.38299894,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0224559996,
15,round.8.advection_time,0.00323599996,
15,round.8.communication_time,0.644016027,
15,round.8.time,0.671326995,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0227799993,
15,round.9.advection_time,0.000990999979,
15,round.9.communication_time,0.218051001,
15,round.9.time,0.243485004,
15,total_time,8201.97852,
16,round.0.load,32768,
16,round.0.load_balancing_time,1.72497201,
16,round.0.advection_time,849.492981,
16,round.0.communication_time,3381.06323,
16,round.0.time,4232.30322,
16,round.1.load,84,
16,round.1.load_balancing_time,1.78409195,
16,round.1.advection_time,533.797974,
16,round.1.communication_time,1871.9823,
16,round.1.time,2407.573,
16,round.2.load,118,
16,round.2.load_balancing_time,0.376295,
16,round.2.advection_time,60.5597839,
16,round.2.communication_time,873.828979,
16,round.2.time,934.771667,
16,round.3.load,7,
16,round.3.load_balancing_time,0.206744,
16,round.3.advection_time,1.84282398,
16,round.3.communication_time,430.954407,
16,round.3.time,433.01001,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0631909966,
16,round.4.advection_time,0.441421986,
16,round.4.communication_time,149.224716,
16,round.4.time,149.731796,
16,round.5.load,0,
16,round.5.load_balancing_time,0.112008996,
16,round.5.advection_time,0.0385220014,
16,round.5.communication_time,30.8116074,
