rank,name,iteration 0,
2,round.0.advection_time,17501.5508,
2,round.0.communication_time,13855.3047,
2,round.0.time,31360.2422,
2,round.1.load,38935,
2,round.1.load_balancing_time,11.8286076,
2,round.1.advection_time,2117.80518,
2,round.1.communication_time,31360.6875,
2,round.1.time,33490.332,
2,round.2.load,6764,
2,round.2.load_balancing_time,2.56296706,
2,round.2.advection_time,196.161301,
2,round.2.communication_time,12542.4707,
2,round.2.time,12741.209,
2,round.3.load,26,
2,round.3.load_balancing_time,0.219738007,
2,round.3.advection_time,0.429461002,
2,round.3.communication_time,300.555359,
2,round.3.time,301.210907,
2,round.4.load,0,
2,round.4.load_balancing_time,0.072329998,
2,round.4.advection_time,0.00567799993,
2,round.4.communication_time,113.523521,
2,round.4.time,113.603363,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0609049983,
2,round.5.advection_time,0.001361,
2,round.5.communication_time,0.134161994,
2,round.5.time,0.197978005,
2,total_time,78006.8281,
3,round.0.load,258048,
3,round.0.load_balancing_time,3.08218002,
3,round.0.advection_time,15714.3779,
3,round.0.communication_time,15642.7764,
3,round.0.time,31360.2598,
3,round.1.load,38933,
3,round.1.load_balancing_time,10.1416483,
3,round.1.advection_time,1786.97009,
3,round.1.communication_time,31693.2129,
3,round.1.time,33490.3359,
3,round.2.load,0,
3,round.2.load_balancing_time,0.153020993,
3,round.2.advection_time,0.00723899994,
3,round.2.communication_time,12741.0693,
3,round.2.time,12741.2363,
3,round.3.load,0,
3,round.3.load_balancing_time,0.108774997,
3,round.3.advection_time,0.00198599999,
3,round.3.communication_time,301.071228,
3,round.3.time,301.18573,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0485330001,
3,round.4.advection_time,0.00176699995,
3,round.4.communication_time,113.552284,
3,round.4.time,113.604248,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0425999984,
3,round.5.advection_time,0.000944999978,
3,round.5.communication_time,0.152990997,
3,round.5.time,0.198039994,
3,total_time,78006.8516,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.48445797,
4,round.0.advection_time,16861.8867,
4,round.0.communication_time,14495.8105,
4,round.0.time,31360.2051,
4,round.1.load,85019,
4,round.1.load_balancing_time,12.33284,
4,round.1.advection_time,6337.45312,
4,round.1.communication_time,27140.5352,
4,round.1.time,33490.3359,
4,round.2.load,22272,
4,round.2.load_balancing_time,6.02967405,
4,round.2.advection_time,785.96991,
4,round.2.communication_time,11949.1738,
4,round.2.time,12741.1982,
4,round.3.load,3767,
4,round.3.load_balancing_time,0.749924004,
4,round.3.advection_time,117.396751,
4,round.3.communication_time,183.04071,
4,round.3.time,301.202484,
4,round.4.load,146,
4,round.4.load_balancing_time,0.151978999,
4,round.4.advection_time,1.48237395,
4,round.4.communication_time,111.963982,
4,round.4.time,113.601929,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0633829981,
4,round.5.advection_time,0.0155339995,
4,round.5.communication_time,0.115804002,
4,round.5.time,0.196667999,
4,total_time,78006.7812,
5,round.0.load,262144,
5,round.0.load_balancing_time,3.7604239,
5,round.0.advection_time,22816.2109,
5,round.0.communication_time,8540.24414,
5,round.0.time,31360.2422,
5,round.1.load,156431,
5,round.1.load_balancing_time,19.0613041,
5,round.1.advection_time,9426.96289,
5,round.1.communication_time,24044.3438,
5,round.1.time,33490.4023,
5,round.2.load,19923,
5,round.2.load_balancing_time,4.20422888,
5,round.2.advection_time,1520.04138,
5,round.2.communication_time,11216.8896,
5,round.2.time,12741.1445,
5,round.3.load,1933,
5,round.3.load_balancing_time,0.612603009,
5,round.3.advection_time,43.4014626,
5,round.3.communication_time,257.193115,
5,round.3.time,301.214233,
5,round.4.load,3369,
5,round.4.load_balancing_time,2.01234198,
5,round.4.advection_time,75.1158524,
5,round.4.communication_time,36.4687538,
5,round.4.time,113.602913,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0648190007,
5,round.5.advection_time,0.00612299982,
5,round.5.communication_time,0.119768001,
5,round.5.time,0.193203002,
5,total_time,78006.8359,
6,round.0.load,258048,
6,round.0.load_balancing_time,3.99393296,
6,round.0.advection_time,20943.7578,
6,round.0.communication_time,10412.4395,
6,round.0.time,31360.2129,
6,round.1.load,92260,
6,round.1.load_balancing_time,19.7536278,
6,round.1.advection_time,9433.73438,
6,round.1.communication_time,24036.832,
6,round.1.time,33490.3359,
6,round.2.load,36440,
6,round.2.load_balancing_time,14.9164686,
6,round.2.advection_time,1978.66418,
6,round.2.communication_time,10747.5918,
6,round.2.time,12741.1846,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.636096001,
6,round.3.advection_time,33.0636444,
6,round.3.communication_time,267.520782,
6,round.3.time,301.226746,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0682640001,
6,round.4.advection_time,0.00565400021,
6,round.4.communication_time,113.525375,
6,round.4.time,113.601379,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0637049973,
6,round.5.advection_time,0.00150599994,
6,round.5.communication_time,0.131191,
6,round.5.time,0.197997004,
6,total_time,78006.7891,
7,round.0.load,258048,
7,round.0.load_balancing_time,3.96006989,
7,round.0.advection_time,15665.3838,
7,round.0.communication_time,15690.8848,
7,round.0.time,31360.248,
7,round.1.load,104551,
7,round.1.load_balancing_time,15.7457991,
7,round.1.advection_time,6015.21582,
7,round.1.communication_time,27459.3711,
7,round.1.time,33490.3477,
7,round.2.load,615,
7,round.2.load_balancing_time,0.322678,
7,round.2.advection_time,20.1546192,
7,round.2.communication_time,12720.7432,
7,round.2.time,12741.2324,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0983889997,
7,round.3.advection_time,0.0199510008,
7,round.3.communication_time,301.054199,
7,round.3.time,301.187012,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0662640035,
7,round.4.advection_time,0.00211400003,
7,round.4.communication_time,113.533989,
7,round.4.time,113.604034,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0567310005,
7,round.5.advection_time,0.00126199995,
7,round.5.communication_time,0.138319001,
7,round.5.time,0.197882995,
7,total_time,78006.8438,
8,round.0.load,258048,
8,round.0.load_balancing_time,3.76084495,
8,round.0.advection_time,17116.9512,
8,round.0.communication_time,14239.5068,
8,round.0.time,31360.25,
8,round.1.load,39095,
8,round.1.load_balancing_time,11.5566282,
8,round.1.advection_time,2103.89209,
8,round.1.communication_time,31374.8633,
8,round.1.time,33490.3203,
8,round.2.load,4048,
8,round.2.load_balancing_time,1.119259,
8,round.2.advection_time,277.864075,
8,round.2.communication_time,12462.2041,
8,round.2.time,12741.2012,
8,round.3.load,11,
8,round.3.load_balancing_time,0.169470996,
8,round.3.advection_time,1.39445102,
8,round.3.communication_time,299.650574,
8,round.3.time,301.219269,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0683579966,
8,round.4.advection_time,0.00282300008,
8,round.4.communication_time,113.531036,
8,round.4.time,113.60405,
8,round.5.load,0,
8,round.5.load_balancing_time,0.057351999,
8,round.5.advection_time,0.00146499998,
8,round.5.communication_time,0.137407005,
8,round.5.time,0.197781995,
8,total_time,78006.8281,
9,round.0.load,258048,
9,round.0.load_balancing_time,4.2727232,
9,round.0.advection_time,23484.0605,
9,round.0.communication_time,7871.89453,
9,round.0.time,31360.252,
9,round.1.load,92199,
9,round.1.load_balancing_time,20.8647232,
9,round.1.advection_time,10072.5303,
9,round.1.communication_time,23396.9395,
9,round.1.time,33490.3477,
9,round.2.load,36440,
9,round.2.load_balancing_time,15.00665,
9,round.2.advection_time,2820.32886,
9,round.2.communication_time,9905.86133,
9,round.2.time,12741.208,
9,round.3.load,5790,
9,round.3.load_balancing_time,2.91970396,
9,round.3.advection_time,177.582687,
9,round.3.communication_time,120.699409,
9,round.3.time,301.211212,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0698959976,
9,round.4.advection_time,0.00755200023,
9,round.4.communication_time,113.519485,
9,round.4.time,113.599541,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0604120009,
9,round.5.advection_time,0.00171400001,
9,round.5.communication_time,0.134315997,
9,round.5.time,0.198122993,
9,total_time,78006.8516,
10,round.0.load,256684,
10,round.0.load_balancing_time,4.37344217,
10,round.0.advection_time,20982.8125,
10,round.0.communication_time,10373.0322,
10,round.0.time,31360.248,
10,round.1.load,206133,
10,round.1.load_balancing_time,34.9022751,
10,round.1.advection_time,14825.7002,
10,round.1.communication_time,18629.7402,
10,round.1.time,33490.3555,
10,round.2.load,37058,
10,round.2.load_balancing_time,17.1137409,
10,round.2.advection_time,3420.67432,
10,round.2.communication_time,9303.39844,
10,round.2.time,12741.1943,
10,round.3.load,0,
10,round.3.load_balancing_time,0.141242996,
10,round.3.advection_time,0.00337899989,
10,round.3.communication_time,301.074646,
10,round.3.time,301.223907,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0683239996,
10,round.4.advection_time,0.00251100003,
10,round.4.communication_time,113.531853,
10,round.4.time,113.604408,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0551970005,
10,round.5.advection_time,0.00146299996,
10,round.5.communication_time,0.139695004,
10,round.5.time,0.197913006,
10,total_time,78006.8516,
11,round.0.load,254037,
11,round.0.load_balancing_time,4.41219091,
11,round.0.advection_time,15608.6006,
11,round.0.communication_time,15747.2109,
11,round.0.time,31360.252,
11,round.1.load,134092,
11,round.1.load_balancing_time,24.5044823,
11,round.1.advection_time,11230.043,
11,round.1.communication_time,22235.7676,
11,round.1.time,33490.3281,
11,round.2.load,37055,
11,round.2.load_balancing_time,15.0808067,
11,round.2.advection_time,1897.71021,
11,round.2.communication_time,10828.4307,
11,round.2.time,12741.2363,
11,round.3.load,0,
11,round.3.load_balancing_time,0.132822007,
11,round.3.advection_time,0.035565,
11,round.3.communication_time,301.010376,
11,round.3.time,301.187469,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0573059991,
11,round.4.advection_time,0.00259599998,
11,round.4.communication_time,113.541374,
11,round.4.time,113.60305,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0470479988,
11,round.5.advection_time,0.00138799998,
11,round.5.communication_time,0.147496998,
11,round.5.time,0.197567001,
11,total_time,78006.8359,
12,round.0.load,258048,
12,round.0.load_balancing_time,3.14886904,
12,round.0.advection_time,15652.167,
12,round.0.communication_time,15704.8936,
12,round.0.time,31360.2422,
12,round.1.load,39093,
12,round.1.load_balancing_time,10.7328596,
12,round.1.advection_time,2119.4668,
12,round.1.communication_time,31360.125,
12,round.1.time,33490.3359,
12,round.2.load,73,
12,round.2.load_balancing_time,0.195433006,
12,round.2.advection_time,1.08924794,
12,round.2.communication_time,12739.9082,
12,round.2.time,12741.207,
12,round.3.load,0,
12,round.3.load_balancing_time,0.134032995,
12,round.3.advection_time,0.0122229997,
12,round.3.communication_time,301.056122,
12,round.3.time,301.210388,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0560609996,
12,round.4.advection_time,0.00194500003,
12,round.4.communication_time,113.544449,
12,round.4.time,113.604141,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0462489985,
12,round.5.advection_time,0.00110300002,
12,round.5.communication_time,0.148800999,
12,round.5.time,0.197815999,
12,total_time,78006.8359,
13,round.0.load,258048,
13,round.0.load_balancing_time,4.05453205,
13,round.0.advection_time,16270.0781,
13,round.0.communication_time,15086.1016,
13,round.0.time,31360.2578,
13,round.1.load,103533,
13,round.1.load_balancing_time,15.848691,
13,round.1.advection_time,4413.36963,
13,round.1.communication_time,29061.1504,
13,round.1.time,33490.4062,
13,round.2.load,615,
13,round.2.load_balancing_time,0.251480997,
13,round.2.advection_time,8.4386692,
13,round.2.communication_time,12732.4355,
13,round.2.time,12741.1348,
13,round.3.load,0,
13,round.3.load_balancing_time,0.126361996,
13,round.3.advection_time,0.00674200011,
13,round.3.communication_time,301.074371,
13,round.3.time,301.212555,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0669099987,
13,round.4.advection_time,0.00237299991,
13,round.4.communication_time,113.533089,
13,round.4.time,113.604111,
13,round.5.load,0,
13,round.5.load_balancing_time,0.052209001,
13,round.5.advection_time,0.00135899999,
13,round.5.communication_time,0.142067,
13,round.5.time,0.197184995,
13,total_time,78006.8438,
14,round.0.load,254037,
14,round.0.load_balancing_time,4.39491415,
14,round.0.advection_time,16089.5439,
14,round.0.communication_time,15266.2803,
14,round.0.time,31360.2422,
14,round.1.load,136200,
14,round.1.load_balancing_time,24.8935452,
14,round.1.advection_time,6859.24268,
14,round.1.communication_time,26606.1895,
14,round.1.time,33490.3359,
14,round.2.load,37055,
14,round.2.load_balancing_time,14.7283459,
14,round.2.advection_time,2147.66992,
14,round.2.communication_time,10578.7881,
14,round.2.time,12741.1953,
14,round.3.load,0,
14,round.3.load_balancing_time,0.166033998,
14,round.3.advection_time,0.00673600007,
14,round.3.communication_time,301.049103,
14,round.3.time,301.225983,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0560010001,
14,round.4.advection_time,0.00267100008,
14,round.4.communication_time,113.543243,
14,round.4.time,113.603592,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0462489985,
14,round.5.advection_time,0.00137700001,
14,round.5.communication_time,0.148551002,
14,round.5.time,0.197762996,
14,total_time,78006.8281,
15,round.0.load,251306,
15,round.0.load_balancing_time,3.91261101,
15,round.0.advection_time,14556.3828,
15,round.0.communication_time,16799.9297,
15,round.0.time,31360.248,
15,round.1.load,70984,
15,round.1.load_balancing_time,10.3145046,
15,round.1.advection_time,3224.03369,
15,round.1.communication_time,30255.9668,
15,round.1.time,33490.3242,
15,round.2.load,0,
15,round.2.load_balancing_time,0.154027,
15,round.2.advection_time,0.0132590001,
15,round.2.communication_time,12741.0547,
15,round.2.time,12741.2314,
15,round.3.load,0,
15,round.3.load_balancing_time,0.127641007,
15,round.3.advection_time,0.00301299989,
15,round.3.communication_time,301.049286,
15,round.3.time,301.189575,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0430550016,
15,round.4.advection_time,0.00283299992,
15,round.4.communication_time,113.554558,
15,round.4.time,113.602142,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0389229991,
15,round.5.advection_time,0.00111900002,
15,round.5.communication_time,0.156146005,
15,round.5.time,0.197675005,
15,total_time,78006.8281,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.48148489,
16,round.0.advection_time,16375.0312,
16,round.0.communication_time,14982.7119,
16,round.0.time,31360.252,
16,round.1.load,65080,
16,round.1.load_balancing_time,9.30790329,
16,round.1.advection_time,3992.15991,
16,round.1.communication_time,29488.8555,
16,round.1.time,33490.332,
16,round.2.load,16063,
16,round.2.load_balancing_time,5.24080181,
16,round.2.advection_time,457.851593,
16,round.2.communication_time,12278.0996,
16,round.2.time,12741.2158,
16,round.3.load,2029,
16,round.3.load_balancing_time,0.563854992,
16,round.3.advection_time,43.6452179,
16,round.3.communication_time,256.978302,
16,round.3.time,301.198334,
16,round.4.load,469,
16,round.4.load_balancing_time,0.165443003,
16,round.4.advection_time,10.9033766,
16,round.4.communication_time,102.530136,
16,round.4.time,113.602608,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0631600022,
16,round.5.advection_time,0.0285689998,
16,round.5.communication_time,0.102242999,
16,round.5.time,0.195814997,
16,total_time,78006.8438,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.76186204,
17,round.0.advection_time,20176.668,
17,round.0.communication_time,11179.7871,
17,round.0.time,31360.2441,
17,round.1.load,113562,
17,round.1.load_balancing_time,16.5367661,
17,round.1.advection_time,8435.71582,
17,round.1.communication_time,25038.1094,
17,round.1.time,33490.4023,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.53696489,
17,round.2.advection_time,561.425354,
17,round.2.communication_time,12176.1768,
17,round.2.time,12741.1475,
17,round.3.load,1655,
17,round.3.load_balancing_time,0.550441027,
17,round.3.advection_time,63.2728386,
17,round.3.communication_time,237.378738,
17,round.3.time,301.209473,
17,round.4.load,3369,
17,round.4.load_balancing_time,2.14065909,
17,round.4.advection_time,90.9024048,
17,round.4.communication_time,20.553072,
17,round.4.time,113.602379,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0712239966,
17,round.5.advection_time,0.0064079999,
17,round.5.communication_time,0.115043998,
17,round.5.time,0.194789007,
17,total_time,78006.8359,
18,round.0.load,258048,
18,round.0.load_balancing_time,3.37051105,
18,round.0.advection_time,16828.9258,
18,round.0.communication_time,14527.917,
18,round.0.time,31360.2383,
18,round.1.load,57275,
18,round.1.load_balancing_time,19.7575073,
18,round.1.advection_time,2297.55396,
18,round.1.communication_time,31173.0234,
18,round.1.time,33490.3516,
18,round.2.load,6765,
18,round.2.load_balancing_time,4.32284021,
18,round.2.advection_time,127.699501,
18,round.2.communication_time,12609.1621,
18,round.2.time,12741.1973,
18,round.3.load,1114,
18,round.3.load_balancing_time,0.695856988,
18,round.3.advection_time,46.0466957,
18,round.3.communication_time,254.461258,
18,round.3.time,301.211151,
18,round.4.load,0,
18,round.4.load_balancing_time,0.076820001,
18,round.4.advection_time,0.00587400002,
18,round.4.communication_time,113.516174,
18,round.4.time,113.601074,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0708329976,
18,round.5.advection_time,0.00187299994,
18,round.5.communication_time,0.123602003,
18,round.5.time,0.197963998,
18,total_time,78006.8281,
19,round.0.load,258048,
19,round.0.load_balancing_time,3.16395807,
19,round.0.advection_time,15446.1064,
19,round.0.communication_time,15910.9375,
19,round.0.time,31360.2285,
19,round.1.load,57275,
19,round.1.load_balancing_time,12.5915051,
19,round.1.advection_time,2672.23926,
19,round.1.communication_time,30805.4766,
19,round.1.time,33490.3242,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.59884,
19,round.2.advection_time,115.519577,
19,round.2.communication_time,12623.0908,
19,round.2.time,12741.2236,
19,round.3.load,26,
19,round.3.load_balancing_time,0.163668007,
19,round.3.advection_time,0.784076989,
19,round.3.communication_time,300.223083,
19,round.3.time,301.179993,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0658299997,
19,round.4.advection_time,0.00299399998,
19,round.4.communication_time,113.532974,
19,round.4.time,113.603546,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0561619997,
19,round.5.advection_time,0.00139600004,
19,round.5.communication_time,0.138860002,
19,round.5.time,0.198066995,
19,total_time,78006.8047,
20,round.0.load,262144,
20,round.0.load_balancing_time,3.34448099,
20,round.0.advection_time,19384.5293,
20,round.0.communication_time,11972.3232,
20,round.0.time,31360.2188,
20,round.1.load,61582,
20,round.1.load_balancing_time,9.80994892,
20,round.1.advection_time,4337.70801,
20,round.1.communication_time,29142.8047,
20,round.1.time,33490.3359,
20,round.2.load,22275,
20,round.2.load_balancing_time,5.09541607,
20,round.2.advection_time,1706.24792,
20,round.2.communication_time,11029.8271,
20,round.2.time,12741.1816,
20,round.3.load,7503,
20,round.3.load_balancing_time,0.61817503,
20,round.3.advection_time,299.580505,
20,round.3.communication_time,1.01780403,
20,round.3.time,301.224274,
20,round.4.load,3035,
20,round.4.load_balancing_time,2.0252459,
20,round.4.advection_time,73.3326111,
20,round.4.communication_time,38.2375908,
20,round.4.time,113.60244,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0688830018,
20,round.5.advection_time,0.0832040012,
20,round.5.communication_time,0.0406240001,
20,round.5.time,0.194914997,
20,total_time,78006.7969,
21,round.0.load,262144,
21,round.0.load_balancing_time,4.12281704,
21,round.0.advection_time,22162.8984,
21,round.0.communication_time,9193.19824,
21,round.0.time,31360.2422,
21,round.1.load,92413,
21,round.1.load_balancing_time,19.7584438,
21,round.1.advection_time,13263.5967,
21,round.1.communication_time,20207,
21,round.1.time,33490.3672,
21,round.2.load,19925,
21,round.2.load_balancing_time,4.89892483,
21,round.2.advection_time,1925.16736,
21,round.2.communication_time,10811.1035,
21,round.2.time,12741.1787,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.71564603,
21,round.3.advection_time,89.8526459,
21,round.3.communication_time,208.64325,
21,round.3.time,301.221313,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.03016901,
21,round.4.advection_time,110.354141,
21,round.4.communication_time,1.20256603,
21,round.4.time,113.594757,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0715930015,
21,round.5.advection_time,0.0385849997,
21,round.5.communication_time,0.0801369995,
21,round.5.time,0.192858994,
21,total_time,78006.8359,
22,round.0.load,258048,
22,round.0.load_balancing_time,3.92454505,
22,round.0.advection_time,31241.7305,
22,round.0.communication_time,114.556099,
22,round.0.time,31360.2383,
22,round.1.load,110644,
22,round.1.load_balancing_time,34.8950882,
22,round.1.advection_time,9585.05273,
22,round.1.communication_time,23870.3906,
22,round.1.time,33490.3516,
22,round.2.load,43562,
22,round.2.load_balancing_time,17.0312157,
22,round.2.advection_time,1732.08545,
22,round.2.communication_time,10992.0596,
22,round.2.time,12741.1865,
22,round.3.load,2386,
22,round.3.load_balancing_time,0.702982008,
22,round.3.advection_time,78.4841766,
22,round.3.communication_time,222.031494,
22,round.3.time,301.227509,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.12948298,
22,round.4.advection_time,99.4222565,
22,round.4.communication_time,12.0420532,
22,round.4.time,113.601654,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0678900033,
22,round.5.advection_time,0.00693800021,
22,round.5.communication_time,0.117035002,
22,round.5.time,0.194498003,
22,total_time,78006.8359,
23,round.0.load,258048,
23,round.0.load_balancing_time,3.08526802,
23,round.0.advection_time,16697.0879,
23,round.0.communication_time,14660.0596,
23,round.0.time,31360.2539,
23,round.1.load,110643,
23,round.1.load_balancing_time,23.9394722,
23,round.1.advection_time,16930.1484,
23,round.1.communication_time,16536.2402,
23,round.1.time,33490.3438,
23,round.2.load,22959,
23,round.2.load_balancing_time,5.22464085,
23,round.2.advection_time,971.448975,
23,round.2.communication_time,11764.5498,
23,round.2.time,12741.2334,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.545458972,
23,round.3.advection_time,77.8287277,
23,round.3.communication_time,222.814209,
23,round.3.time,301.19397,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0720719993,
23,round.4.advection_time,0.00419199979,
23,round.4.communication_time,113.524353,
23,round.4.time,113.60247,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0650560036,
23,round.5.advection_time,0.00149699999,
23,round.5.communication_time,0.129648998,
23,round.5.time,0.197760999,
23,total_time,78006.8516,
24,round.0.load,258048,
24,round.0.load_balancing_time,3.10169506,
24,round.0.advection_time,18479.082,
24,round.0.communication_time,12878.0332,
24,round.0.time,31360.2422,
24,round.1.load,83056,
24,round.1.load_balancing_time,16.6676807,
24,round.1.advection_time,6040.71436,
24,round.1.communication_time,27432.957,
24,round.1.time,33490.3516,
24,round.2.load,17669,
24,round.2.load_balancing_time,5.3599658,
24,round.2.advection_time,618.871948,
24,round.2.communication_time,12116.9512,
24,round.2.time,12741.1973,
24,round.3.load,5768,
24,round.3.load_balancing_time,3.03355098,
24,round.3.advection_time,132.198669,
24,round.3.communication_time,165.977097,
24,round.3.time,301.218689,
24,round.4.load,146,
24,round.4.load_balancing_time,0.145031005,
24,round.4.advection_time,1.14102304,
24,round.4.communication_time,112.311974,
24,round.4.time,113.60144,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0629829988,
24,round.5.advection_time,0.00924799964,
24,round.5.communication_time,0.122063003,
24,round.5.time,0.196247995,
24,total_time,78006.8438,
25,round.0.load,258048,
25,round.0.load_balancing_time,3.77183604,
25,round.0.advection_time,22039.7539,
25,round.0.communication_time,9316.69629,
25,round.0.time,31360.25,
25,round.1.load,116490,
25,round.1.load_balancing_time,34.8916817,
25,round.1.advection_time,15314.2598,
25,round.1.communication_time,18141.1562,
25,round.1.time,33490.3281,
25,round.2.load,27908,
25,round.2.load_balancing_time,17.043478,
25,round.2.advection_time,981.490173,
25,round.2.communication_time,11742.668,
25,round.2.time,12741.2129,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.8831501,
25,round.3.advection_time,112.49987,
25,round.3.communication_time,185.818359,
25,round.3.time,301.211273,
25,round.4.load,3369,
25,round.4.load_balancing_time,2.0311861,
25,round.4.advection_time,80.6351242,
25,round.4.communication_time,30.9252586,
25,round.4.time,113.598839,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0686170012,
25,round.5.advection_time,0.00650200015,
25,round.5.communication_time,0.116777003,
25,round.5.time,0.194409996,
25,total_time,78006.8359,
26,round.0.load,256684,
26,round.0.load_balancing_time,3.99919295,
26,round.0.advection_time,27653.5898,
26,round.0.communication_time,3702.63086,
26,round.0.time,31360.2422,
26,round.1.load,185199,
26,round.1.load_balancing_time,35.9798088,
26,round.1.advection_time,33411.1875,
26,round.1.communication_time,43.1498795,
26,round.1.time,33490.3359,
26,round.2.load,60657,
26,round.2.load_balancing_time,17.7018909,
26,round.2.advection_time,12707.7803,
26,round.2.communication_time,15.7023602,
26,round.2.time,12741.1953,
26,round.3.load,5790,
26,round.3.load_balancing_time,3.06096601,
26,round.3.advection_time,164.150925,
26,round.3.communication_time,134.00267,
26,round.3.time,301.224731,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0751940012,
26,round.4.advection_time,0.00939899962,
26,round.4.communication_time,113.513039,
26,round.4.time,113.600014,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0664059967,
26,round.5.advection_time,0.00214,
26,round.5.communication_time,0.127533004,
26,round.5.time,0.19777,
26,total_time,78006.8359,
27,round.0.load,254037,
27,round.0.load_balancing_time,4.03503513,
27,round.0.advection_time,14983.9824,
27,round.0.communication_time,16372.208,
27,round.0.time,31360.248,
27,round.1.load,121793,
27,round.1.load_balancing_time,37.9206543,
27,round.1.advection_time,8992.02637,
27,round.1.communication_time,24460.3828,
