rank,name,iteration 0,
1,round.14.load_balancing_time,0.0836540014,
1,round.14.advection_time,0.609104991,
1,round.14.communication_time,0.791028976,
1,round.14.time,1.48614597,
1,round.15.load,5,
1,round.15.load_balancing_time,0.0656739995,
1,round.15.advection_time,0.235756993,
1,round.15.communication_time,0.456164986,
1,round.15.time,0.759674013,
1,round.16.load,4,
1,round.16.load_balancing_time,0.0647659972,
1,round.16.advection_time,0.110219002,
1,round.16.communication_time,0.179370001,
1,round.16.time,0.356319994,
1,round.17.load,1,
1,round.17.load_balancing_time,0.0551620014,
1,round.17.advection_time,0.0387100019,
1,round.17.communication_time,0.169490993,
1,round.17.time,0.265296012,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0528200008,
1,round.18.advection_time,0.00158499996,
1,round.18.communication_time,0.132694006,
1,round.18.time,0.188850999,
1,total_time,50025.1719,
2,round.0.load,260096,
2,round.0.load_balancing_time,2.37012005,
2,round.0.advection_time,6758.86572,
2,round.0.communication_time,4286.85303,
2,round.0.time,11048.1133,
2,round.1.load,120145,
2,round.1.load_balancing_time,4.05908918,
2,round.1.advection_time,5413.11426,
2,round.1.communication_time,8543.04883,
2,round.1.time,13960.2334,
2,round.2.load,97447,
2,round.2.load_balancing_time,6.01730824,
2,round.2.advection_time,4825.11816,
2,round.2.communication_time,3499.51318,
2,round.2.time,8330.65918,
2,round.3.load,52932,
2,round.3.load_balancing_time,7.03934717,
2,round.3.advection_time,2156.09204,
2,round.3.communication_time,3988.18628,
2,round.3.time,6151.33105,
2,round.4.load,49023,
2,round.4.load_balancing_time,4.72581911,
2,round.4.advection_time,3508.8457,
2,round.4.communication_time,849.065125,
2,round.4.time,4362.64795,
2,round.5.load,17699,
2,round.5.load_balancing_time,1.44530499,
2,round.5.advection_time,997.052612,
2,round.5.communication_time,1235.01196,
2,round.5.time,2233.52075,
2,round.6.load,7762,
2,round.6.load_balancing_time,1.17928398,
2,round.6.advection_time,213.109726,
2,round.6.communication_time,1349.80579,
2,round.6.time,1564.10498,
2,round.7.load,5392,
2,round.7.load_balancing_time,0.866635978,
2,round.7.advection_time,166.750092,
2,round.7.communication_time,772.751526,
2,round.7.time,940.376526,
2,round.8.load,3105,
2,round.8.load_balancing_time,0.64515698,
2,round.8.advection_time,61.1978149,
2,round.8.communication_time,524.846619,
2,round.8.time,586.697571,
2,round.9.load,2875,
2,round.9.load_balancing_time,0.601077974,
2,round.9.advection_time,54.7561035,
2,round.9.communication_time,290.645569,
2,round.9.time,346.009796,
2,round.10.load,2227,
2,round.10.load_balancing_time,0.457556993,
2,round.10.advection_time,37.3588867,
2,round.10.communication_time,212.135986,
2,round.10.time,249.957565,
2,round.11.load,1261,
2,round.11.load_balancing_time,0.309412003,
2,round.11.advection_time,18.5703564,
2,round.11.communication_time,143.127884,
2,round.11.time,162.012527,
2,round.12.load,625,
2,round.12.load_balancing_time,0.184940994,
2,round.12.advection_time,7.5937109,
2,round.12.communication_time,69.7425613,
2,round.12.time,77.5252533,
2,round.13.load,306,
2,round.13.load_balancing_time,0.141679004,
2,round.13.advection_time,3.42619991,
2,round.13.communication_time,5.28230381,
2,round.13.time,8.85367489,
2,round.14.load,14,
2,round.14.load_balancing_time,0.0633359998,
2,round.14.advection_time,0.285842001,
2,round.14.communication_time,1.13373399,
2,round.14.time,1.48538804,
2,round.15.load,15,
2,round.15.load_balancing_time,0.071457997,
2,round.15.advection_time,0.51831001,
2,round.15.communication_time,0.167832002,
2,round.15.time,0.759666979,
2,round.16.load,6,
2,round.16.load_balancing_time,0.0705830008,
2,round.16.advection_time,0.187809005,
2,round.16.communication_time,0.0957259983,
2,round.16.time,0.356164992,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0545900017,
2,round.17.advection_time,0.00175599998,
2,round.17.communication_time,0.207036003,
2,round.17.time,0.265192986,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0581250004,
2,round.18.advection_time,0.00128700002,
2,round.18.communication_time,0.127583995,
2,round.18.time,0.18874,
2,total_time,50025.1641,
3,round.0.load,260096,
3,round.0.load_balancing_time,2.58450198,
3,round.0.advection_time,2595.01294,
3,round.0.communication_time,8450.5166,
3,round.0.time,11048.1289,
3,round.1.load,104207,
3,round.1.load_balancing_time,3.87403202,
3,round.1.advection_time,3873.71143,
3,round.1.communication_time,10082.6328,
3,round.1.time,13960.2305,
3,round.2.load,86053,
3,round.2.load_balancing_time,5.01016283,
3,round.2.advection_time,4046.32349,
3,round.2.communication_time,4279.31055,
3,round.2.time,8330.6543,
3,round.3.load,52930,
3,round.3.load_balancing_time,6.48999786,
3,round.3.advection_time,4396.99805,
3,round.3.communication_time,1747.83325,
3,round.3.time,6151.33496,
3,round.4.load,19710,
3,round.4.load_balancing_time,0.0580650009,
3,round.4.advection_time,675.841614,
3,round.4.communication_time,3686.73389,
3,round.4.time,4362.64355,
3,round.5.load,17698,
3,round.5.load_balancing_time,1.55598497,
3,round.5.advection_time,1255.35229,
3,round.5.communication_time,976.602112,
3,round.5.time,2233.52026,
3,round.6.load,7762,
3,round.6.load_balancing_time,0.970457971,
3,round.6.advection_time,580.126404,
3,round.6.communication_time,982.998962,
3,round.6.time,1564.10645,
3,round.7.load,2907,
3,round.7.load_balancing_time,0.410046011,
3,round.7.advection_time,162.935562,
3,round.7.communication_time,777.021057,
3,round.7.time,940.376892,
3,round.8.load,2043,
3,round.8.load_balancing_time,0.343098998,
3,round.8.advection_time,50.2191505,
3,round.8.communication_time,536.12738,
3,round.8.time,586.697144,
3,round.9.load,1681,
3,round.9.load_balancing_time,0.279823989,
3,round.9.advection_time,38.2104645,
3,round.9.communication_time,307.512573,
3,round.9.time,346.009094,
3,round.10.load,1275,
3,round.10.load_balancing_time,0.226530001,
3,round.10.advection_time,29.5169239,
3,round.10.communication_time,220.209717,
3,round.10.time,249.959091,
3,round.11.load,1149,
3,round.11.load_balancing_time,0.207980007,
3,round.11.advection_time,19.3479366,
3,round.11.communication_time,142.455414,
3,round.11.time,162.016266,
3,round.12.load,593,
3,round.12.load_balancing_time,0.139339,
3,round.12.advection_time,6.88662386,
3,round.12.communication_time,70.4923859,
3,round.12.time,77.5227814,
3,round.13.load,38,
3,round.13.load_balancing_time,0.0624950007,
3,round.13.advection_time,1.06733203,
3,round.13.communication_time,7.7216239,
3,round.13.time,8.85421562,
3,round.14.load,12,
3,round.14.load_balancing_time,0.0510049984,
3,round.14.advection_time,0.201276004,
3,round.14.communication_time,1.23098195,
3,round.14.time,1.48566902,
3,round.15.load,1,
3,round.15.load_balancing_time,0.0437950008,
3,round.15.advection_time,0.00835500006,
3,round.15.communication_time,0.705579996,
3,round.15.time,0.759594023,
3,round.16.load,0,
3,round.16.load_balancing_time,0.042413,
3,round.16.advection_time,0.00681099994,
3,round.16.communication_time,0.305204004,
3,round.16.time,0.356287003,
3,round.17.load,0,
3,round.17.load_balancing_time,0.041708,
3,round.17.advection_time,0.00122600002,
3,round.17.communication_time,0.220587,
3,round.17.time,0.265091985,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0406720005,
3,round.18.advection_time,0.000944000029,
3,round.18.communication_time,0.145862997,
3,round.18.time,0.18897,
3,total_time,50025.1758,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.11576295,
4,round.0.advection_time,7009.28906,
4,round.0.communication_time,4036.6875,
4,round.0.time,11048.1133,
4,round.1.load,78293,
4,round.1.load_balancing_time,2.04780102,
4,round.1.advection_time,2596.07617,
4,round.1.communication_time,11362.0986,
4,round.1.time,13960.2324,
4,round.2.load,63260,
4,round.2.load_balancing_time,1.824844,
4,round.2.advection_time,2925.62915,
4,round.2.communication_time,5403.19482,
4,round.2.time,8330.6582,
4,round.3.load,42746,
4,round.3.load_balancing_time,1.30312598,
4,round.3.advection_time,2159.73608,
4,round.3.communication_time,3990.2832,
4,round.3.time,6151.33252,
4,round.4.load,38831,
4,round.4.load_balancing_time,2.3865459,
4,round.4.advection_time,1974.68311,
4,round.4.communication_time,2385.56812,
4,round.4.time,4362.64697,
4,round.5.load,25127,
4,round.5.load_balancing_time,1.77985203,
4,round.5.advection_time,1882.52014,
4,round.5.communication_time,349.210419,
4,round.5.time,2233.52026,
4,round.6.load,14385,
4,round.6.load_balancing_time,1.14198005,
4,round.6.advection_time,973.69397,
4,round.6.communication_time,589.259338,
4,round.6.time,1564.10559,
4,round.7.load,11835,
4,round.7.load_balancing_time,0.853228986,
4,round.7.advection_time,551.938904,
4,round.7.communication_time,387.57605,
4,round.7.time,940.376343,
4,round.8.load,7176,
4,round.8.load_balancing_time,0.615248024,
4,round.8.advection_time,330.23645,
4,round.8.communication_time,255.836746,
4,round.8.time,586.696533,
4,round.9.load,5257,
4,round.9.load_balancing_time,0.578849018,
4,round.9.advection_time,214.927765,
4,round.9.communication_time,130.495682,
4,round.9.time,346.010101,
4,round.10.load,4035,
4,round.10.load_balancing_time,0.549767017,
4,round.10.advection_time,152.529861,
4,round.10.communication_time,96.8707275,
4,round.10.time,249.958176,
4,round.11.load,2787,
4,round.11.load_balancing_time,0.338124007,
4,round.11.advection_time,82.9528809,
4,round.11.communication_time,78.7147217,
4,round.11.time,162.012131,
4,round.12.load,1400,
4,round.12.load_balancing_time,0.193867996,
4,round.12.advection_time,27.3687916,
4,round.12.communication_time,49.9564667,
4,round.12.time,77.5243759,
4,round.13.load,416,
4,round.13.load_balancing_time,0.123369999,
4,round.13.advection_time,8.25327682,
4,round.13.communication_time,0.470247,
4,round.13.time,8.85132408,
4,round.14.load,14,
4,round.14.load_balancing_time,0.0576339997,
4,round.14.advection_time,0.257809013,
4,round.14.communication_time,1.16794801,
4,round.14.time,1.48566997,
4,round.15.load,3,
4,round.15.load_balancing_time,0.0570730008,
4,round.15.advection_time,0.159862995,
4,round.15.communication_time,0.540697992,
4,round.15.time,0.75969702,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0516530015,
4,round.16.advection_time,0.00717200013,
4,round.16.communication_time,0.295450002,
4,round.16.time,0.356171995,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0482079983,
4,round.17.advection_time,0.00140399998,
4,round.17.communication_time,0.214099005,
4,round.17.time,0.265338987,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0493980013,
4,round.18.advection_time,0.00113400002,
4,round.18.communication_time,0.136767998,
4,round.18.time,0.188959002,
4,total_time,50025.1641,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.60086489,
5,round.0.advection_time,5226.50537,
5,round.0.communication_time,5818.99219,
5,round.0.time,11048.123,
5,round.1.load,112059,
5,round.1.load_balancing_time,4.65426111,
5,round.1.advection_time,5075.38477,
5,round.1.communication_time,8880.18652,
5,round.1.time,13960.2393,
5,round.2.load,58282,
5,round.2.load_balancing_time,2.31215405,
5,round.2.advection_time,2884.51831,
5,round.2.communication_time,5443.81494,
5,round.2.time,8330.6543,
5,round.3.load,53466,
5,round.3.load_balancing_time,5.47146177,
5,round.3.advection_time,2723.63965,
5,round.3.communication_time,3422.20947,
5,round.3.time,6151.33154,
5,round.4.load,53022,
5,round.4.load_balancing_time,4.34290981,
5,round.4.advection_time,2729.73755,
5,round.4.communication_time,1628.55493,
5,round.4.time,4362.646,
5,round.5.load,33942,
5,round.5.load_balancing_time,1.54123902,
5,round.5.advection_time,1830.71716,
5,round.5.communication_time,401.25174,
5,round.5.time,2233.52002,
5,round.6.load,21615,
5,round.6.load_balancing_time,1.08926702,
5,round.6.advection_time,1110.44751,
5,round.6.communication_time,452.557709,
5,round.6.time,1564.10474,
5,round.7.load,12088,
5,round.7.load_balancing_time,0.771897018,
5,round.7.advection_time,656.471802,
5,round.7.communication_time,283.123688,
5,round.7.time,940.377075,
5,round.8.load,8258,
5,round.8.load_balancing_time,0.682776988,
5,round.8.advection_time,390.796997,
5,round.8.communication_time,195.20755,
5,round.8.time,586.696472,
5,round.9.load,6400,
5,round.9.load_balancing_time,0.694513023,
5,round.9.advection_time,298.094391,
5,round.9.communication_time,47.2121468,
5,round.9.time,346.009521,
5,round.10.load,4939,
5,round.10.load_balancing_time,0.528653026,
5,round.10.advection_time,231.865845,
5,round.10.communication_time,17.5546513,
5,round.10.time,249.95787,
5,round.11.load,3422,
5,round.11.load_balancing_time,0.396871001,
5,round.11.advection_time,160.909561,
5,round.11.communication_time,0.700240016,
5,round.11.time,162.015213,
5,round.12.load,2006,
5,round.12.load_balancing_time,0.29192701,
5,round.12.advection_time,76.9921341,
5,round.12.communication_time,0.231148005,
5,round.12.time,77.5207748,
5,round.13.load,302,
5,round.13.load_balancing_time,0.137273997,
5,round.13.advection_time,8.56073761,
5,round.13.communication_time,0.148066998,
5,round.13.time,8.85042095,
5,round.14.load,21,
5,round.14.load_balancing_time,0.0616189986,
5,round.14.advection_time,0.309760988,
5,round.14.communication_time,1.11221194,
5,round.14.time,1.48596704,
5,round.15.load,1,
5,round.15.load_balancing_time,0.0606219992,
5,round.15.advection_time,0.0322020017,
5,round.15.communication_time,0.664785981,
5,round.15.time,0.759554982,
5,round.16.load,1,
5,round.16.load_balancing_time,0.0664540008,
5,round.16.advection_time,0.0110870004,
5,round.16.communication_time,0.276876003,
5,round.16.time,0.356224,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0529900007,
5,round.17.advection_time,0.00165300001,
5,round.17.communication_time,0.208837003,
5,round.17.time,0.26789701,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0502040014,
5,round.18.advection_time,0.00132699998,
5,round.18.communication_time,0.132898003,
5,round.18.time,0.186119005,
5,total_time,50025.1719,
6,round.0.load,260096,
6,round.0.load_balancing_time,2.81049299,
6,round.0.advection_time,5351.32422,
6,round.0.communication_time,5693.9585,
6,round.0.time,11048.1172,
6,round.1.load,105424,
6,round.1.load_balancing_time,4.18418503,
6,round.1.advection_time,4952.04492,
6,round.1.communication_time,9003.98926,
6,round.1.time,13960.2295,
6,round.2.load,72268,
6,round.2.load_balancing_time,4.27509212,
6,round.2.advection_time,3319.07446,
6,round.2.communication_time,5007.29785,
6,round.2.time,8330.6582,
6,round.3.load,47185,
6,round.3.load_balancing_time,5.30791187,
6,round.3.advection_time,2324.07349,
6,round.3.communication_time,3821.93872,
6,round.3.time,6151.33301,
6,round.4.load,24180,
6,round.4.load_balancing_time,1.62517405,
6,round.4.advection_time,1429.78906,
6,round.4.communication_time,2931.22021,
6,round.4.time,4362.646,
6,round.5.load,15519,
6,round.5.load_balancing_time,1.70557702,
6,round.5.advection_time,1135.06641,
6,round.5.communication_time,1096.73572,
6,round.5.time,2233.51978,
6,round.6.load,10160,
6,round.6.load_balancing_time,1.54403603,
6,round.6.advection_time,626.552124,
6,round.6.communication_time,935.996338,
6,round.6.time,1564.10474,
6,round.7.load,6256,
6,round.7.load_balancing_time,1.00154805,
6,round.7.advection_time,390.219818,
6,round.7.communication_time,549.144897,
6,round.7.time,940.376221,
6,round.8.load,5038,
6,round.8.load_balancing_time,0.903993011,
6,round.8.advection_time,318.129669,
6,round.8.communication_time,267.650299,
6,round.8.time,586.696411,
6,round.9.load,4416,
6,round.9.load_balancing_time,0.704451025,
6,round.9.advection_time,250.909576,
6,round.9.communication_time,94.3864288,
6,round.9.time,346.010773,
6,round.10.load,3460,
6,round.10.load_balancing_time,0.558107018,
6,round.10.advection_time,188.362122,
6,round.10.communication_time,61.027832,
6,round.10.time,249.95752,
6,round.11.load,2393,
6,round.11.load_balancing_time,0.605154991,
6,round.11.advection_time,123.838921,
6,round.11.communication_time,37.5591965,
6,round.11.time,162.011658,
6,round.12.load,960,
6,round.12.load_balancing_time,0.314318001,
6,round.12.advection_time,43.4257011,
6,round.12.communication_time,33.7791557,
6,round.12.time,77.5244904,
6,round.13.load,303,
6,round.13.load_balancing_time,0.104952,
6,round.13.advection_time,7.12495422,
6,round.13.communication_time,1.61832297,
6,round.13.time,8.85220337,
6,round.14.load,27,
6,round.14.load_balancing_time,0.0712009966,
6,round.14.advection_time,0.298902005,
6,round.14.communication_time,1.11332595,
6,round.14.time,1.48569202,
6,round.15.load,9,
6,round.15.load_balancing_time,0.0744929984,
6,round.15.advection_time,0.342790991,
6,round.15.communication_time,0.340678006,
6,round.15.time,0.759890974,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0580659993,
6,round.16.advection_time,0.00808199961,
6,round.16.communication_time,0.287941992,
6,round.16.time,0.356022,
6,round.17.load,1,
6,round.17.load_balancing_time,0.0576060005,
6,round.17.advection_time,0.0243870001,
6,round.17.communication_time,0.181498006,
6,round.17.time,0.265377015,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0590290017,
6,round.18.advection_time,0.00154199998,
6,round.18.communication_time,0.126606002,
6,round.18.time,0.188924,
6,total_time,50025.1641,
7,round.0.load,260096,
7,round.0.load_balancing_time,2.72066593,
7,round.0.advection_time,6972.11523,
7,round.0.communication_time,4073.27637,
7,round.0.time,11048.1279,
7,round.1.load,104792,
7,round.1.load_balancing_time,10.0738192,
7,round.1.advection_time,8166.70752,
7,round.1.communication_time,5783.43799,
7,round.1.time,13960.2354,
7,round.2.load,60738,
7,round.2.load_balancing_time,3.1109941,
7,round.2.advection_time,2582.69238,
7,round.2.communication_time,5744.83301,
7,round.2.time,8330.64648,
7,round.3.load,35277,
7,round.3.load_balancing_time,1.31403196,
7,round.3.advection_time,2358.66333,
7,round.3.communication_time,3791.35083,
7,round.3.time,6151.33887,
7,round.4.load,23431,
7,round.4.load_balancing_time,1.30305099,
7,round.4.advection_time,1215.20752,
7,round.4.communication_time,3146.09985,
7,round.4.time,4362.64062,
7,round.5.load,15518,
7,round.5.load_balancing_time,2.44731092,
7,round.5.advection_time,785.528137,
7,round.5.communication_time,1445.53369,
7,round.5.time,2233.5188,
7,round.6.load,10159,
7,round.6.load_balancing_time,1.38817596,
7,round.6.advection_time,557.831177,
7,round.6.communication_time,1004.87598,
7,round.6.time,1564.10535,
7,round.7.load,6255,
7,round.7.load_balancing_time,1.00515699,
7,round.7.advection_time,344.417114,
7,round.7.communication_time,594.94519,
7,round.7.time,940.376587,
7,round.8.load,5038,
7,round.8.load_balancing_time,0.866663992,
7,round.8.advection_time,264.420258,
7,round.8.communication_time,321.400391,
7,round.8.time,586.696594,
7,round.9.load,4416,
7,round.9.load_balancing_time,0.791390002,
7,round.9.advection_time,233.252914,
7,round.9.communication_time,111.958733,
7,round.9.time,346.010406,
7,round.10.load,3460,
7,round.10.load_balancing_time,0.612663984,
7,round.10.advection_time,161.742462,
7,round.10.communication_time,87.5943527,
7,round.10.time,249.957886,
7,round.11.load,2391,
7,round.11.load_balancing_time,0.436466992,
7,round.11.advection_time,81.4856873,
7,round.11.communication_time,80.0866699,
7,round.11.time,162.015366,
7,round.12.load,960,
7,round.12.load_balancing_time,0.187823996,
7,round.12.advection_time,28.1892033,
7,round.12.communication_time,49.1404915,
7,round.12.time,77.5226974,
7,round.13.load,187,
7,round.13.load_balancing_time,0.0873290002,
7,round.13.advection_time,4.32782221,
7,round.13.communication_time,4.43362093,
7,round.13.time,8.85273933,
7,round.14.load,22,
7,round.14.load_balancing_time,0.0775540024,
7,round.14.advection_time,0.957212985,
7,round.14.communication_time,0.448929995,
7,round.14.time,1.48612499,
7,round.15.load,2,
7,round.15.load_balancing_time,0.0515119992,
7,round.15.advection_time,0.141054004,
7,round.15.communication_time,0.564655006,
7,round.15.time,0.75919503,
7,round.16.load,2,
7,round.16.load_balancing_time,0.0548340008,
7,round.16.advection_time,0.126848996,
7,round.16.communication_time,0.172946006,
7,round.16.time,0.356462002,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0476370007,
7,round.17.advection_time,0.00164000003,
7,round.17.communication_time,0.214103997,
7,round.17.time,0.265112996,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0528570004,
7,round.18.advection_time,0.00128600001,
7,round.18.communication_time,0.133142993,
7,round.18.time,0.188944995,
7,total_time,50025.1719,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.77676296,
8,round.0.advection_time,6982.05957,
8,round.0.communication_time,4063.25195,
8,round.0.time,11048.1133,
8,round.1.load,51062,
8,round.1.load_balancing_time,2.84173608,
8,round.1.advection_time,3558.60229,
8,round.1.communication_time,10398.7744,
8,round.1.time,13960.2295,
8,round.2.load,26680,
8,round.2.load_balancing_time,1.95483196,
8,round.2.advection_time,1017.21179,
8,round.2.communication_time,7311.48242,
8,round.2.time,8330.6582,
8,round.3.load,15287,
8,round.3.load_balancing_time,2.01203489,
8,round.3.advection_time,876.322205,
8,round.3.communication_time,5272.98584,
8,round.3.time,6151.33398,
8,round.4.load,10201,
8,round.4.load_balancing_time,1.414101,
8,round.4.advection_time,617.404175,
8,round.4.communication_time,3743.81763,
8,round.4.time,4362.64502,
8,round.5.load,10145,
8,round.5.load_balancing_time,1.14404595,
8,round.5.advection_time,404.070679,
8,round.5.communication_time,1828.29553,
8,round.5.time,2233.51978,
8,round.6.load,5909,
8,round.6.load_balancing_time,0.804250002,
8,round.6.advection_time,400.539642,
8,round.6.communication_time,1162.75159,
8,round.6.time,1564.10706,
8,round.7.load,4300,
8,round.7.load_balancing_time,0.759024978,
8,round.7.advection_time,280.591705,
8,round.7.communication_time,659.015503,
8,round.7.time,940.375305,
8,round.8.load,3725,
8,round.8.load_balancing_time,0.717468023,
8,round.8.advection_time,169.211609,
8,round.8.communication_time,416.758331,
8,round.8.time,586.695862,
8,round.9.load,2589,
8,round.9.load_balancing_time,0.544831991,
8,round.9.advection_time,121.195427,
8,round.9.communication_time,224.26149,
8,round.9.time,346.010803,
8,round.10.load,1645,
8,round.10.load_balancing_time,0.364064008,
8,round.10.advection_time,57.6655731,
8,round.10.communication_time,191.92247,
8,round.10.time,249.958435,
8,round.11.load,1023,
8,round.11.load_balancing_time,0.220287994,
8,round.11.advection_time,25.3401127,
8,round.11.communication_time,136.447067,
8,round.11.time,162.013031,
8,round.12.load,745,
8,round.12.load_balancing_time,0.197098002,
8,round.12.advection_time,16.0755787,
8,round.12.communication_time,61.2475281,
8,round.12.time,77.5247345,
8,round.13.load,273,
8,round.13.load_balancing_time,0.130232006,
8,round.13.advection_time,4.23825407,
8,round.13.communication_time,4.48040009,
8,round.13.time,8.85259056,
8,round.14.load,24,
8,round.14.load_balancing_time,0.0655779988,
8,round.14.advection_time,0.61242801,
8,round.14.communication_time,0.806052029,
