rank,name,iteration 0,
5,round.0.communication_time,3646.70337,
5,round.0.time,6083.30811,
5,round.1.load,43643,
5,round.1.load_balancing_time,1.53795695,
5,round.1.advection_time,2102.5061,
5,round.1.communication_time,4263.28516,
5,round.1.time,6367.34326,
5,round.2.load,25842,
5,round.2.load_balancing_time,1.59946203,
5,round.2.advection_time,1238.87524,
5,round.2.communication_time,1993.88208,
5,round.2.time,3234.36523,
5,round.3.load,21855,
5,round.3.load_balancing_time,1.86379194,
5,round.3.advection_time,996.735779,
5,round.3.communication_time,1142.81616,
5,round.3.time,2141.42725,
5,round.4.load,13329,
5,round.4.load_balancing_time,1.26750302,
5,round.4.advection_time,602.281189,
5,round.4.communication_time,883.125122,
5,round.4.time,1486.6842,
5,round.5.load,8591,
5,round.5.load_balancing_time,0.571011007,
5,round.5.advection_time,393.276672,
5,round.5.communication_time,491.525696,
5,round.5.time,885.382629,
5,round.6.load,6620,
5,round.6.load_balancing_time,0.478441,
5,round.6.advection_time,335.051025,
5,round.6.communication_time,387.794373,
5,round.6.time,723.334961,
5,round.7.load,4157,
5,round.7.load_balancing_time,0.485475004,
5,round.7.advection_time,201.910019,
5,round.7.communication_time,254.570999,
5,round.7.time,456.974762,
5,round.8.load,2955,
5,round.8.load_balancing_time,0.47339201,
5,round.8.advection_time,145.56192,
5,round.8.communication_time,185.664734,
5,round.8.time,331.709045,
5,round.9.load,2551,
5,round.9.load_balancing_time,0.465186,
5,round.9.advection_time,133.047699,
5,round.9.communication_time,168.157852,
5,round.9.time,301.679169,
5,round.10.load,2450,
5,round.10.load_balancing_time,0.400851011,
5,round.10.advection_time,128.393204,
5,round.10.communication_time,86.2705154,
5,round.10.time,215.07312,
5,round.11.load,1682,
5,round.11.load_balancing_time,0.307520986,
5,round.11.advection_time,68.4182892,
5,round.11.communication_time,101.075813,
5,round.11.time,169.808319,
5,round.12.load,1192,
5,round.12.load_balancing_time,0.278941989,
5,round.12.advection_time,51.1815071,
5,round.12.communication_time,93.6784973,
5,round.12.time,145.145004,
5,round.13.load,1529,
5,round.13.load_balancing_time,0.201084003,
5,round.13.advection_time,59.7689743,
5,round.13.communication_time,34.9265099,
5,round.13.time,94.9026566,
5,round.14.load,598,
5,round.14.load_balancing_time,0.140686005,
5,round.14.advection_time,15.2233524,
5,round.14.communication_time,7.0250392,
5,round.14.time,22.3931808,
5,round.15.load,21,
5,round.15.load_balancing_time,0.0773850009,
5,round.15.advection_time,0.224908993,
5,round.15.communication_time,2.04981399,
5,round.15.time,2.35436702,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0546550006,
5,round.16.advection_time,0.00662000012,
5,round.16.communication_time,0.355434,
5,round.16.time,0.418686002,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0528660007,
5,round.17.advection_time,0.00159899995,
5,round.17.communication_time,0.275615007,
5,round.17.time,0.331887007,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0513009988,
5,round.18.advection_time,0.00129799999,
5,round.18.communication_time,0.190906003,
5,round.18.time,0.245258003,
5,round.19.load,0,
5,round.19.load_balancing_time,0.0502809994,
5,round.19.advection_time,0.00123199995,
5,round.19.communication_time,0.129978001,
5,round.19.time,0.183020994,
5,total_time,22663.1426,
6,round.0.load,130048,
6,round.0.load_balancing_time,6.53489017,
6,round.0.advection_time,2455.22827,
6,round.0.communication_time,3621.51636,
6,round.0.time,6083.30859,
6,round.1.load,48795,
6,round.1.load_balancing_time,1.95348203,
6,round.1.advection_time,2278.69434,
6,round.1.communication_time,4086.68384,
6,round.1.time,6367.34766,
6,round.2.load,22860,
6,round.2.load_balancing_time,1.87493503,
6,round.2.advection_time,1186.60657,
6,round.2.communication_time,2045.8717,
6,round.2.time,3234.375,
6,round.3.load,19956,
6,round.3.load_balancing_time,2.00206709,
6,round.3.advection_time,880.335266,
6,round.3.communication_time,1259.05603,
6,round.3.time,2141.40918,
6,round.4.load,10033,
6,round.4.load_balancing_time,0.659543991,
6,round.4.advection_time,574.403748,
6,round.4.communication_time,911.608215,
6,round.4.time,1486.68201,
6,round.5.load,6122,
6,round.5.load_balancing_time,0.676154971,
6,round.5.advection_time,350.053314,
6,round.5.communication_time,534.64801,
6,round.5.time,885.386292,
6,round.6.load,4151,
6,round.6.load_balancing_time,0.657051027,
6,round.6.advection_time,232.979431,
6,round.6.communication_time,489.688232,
6,round.6.time,723.335632,
6,round.7.load,2370,
6,round.7.load_balancing_time,0.535270989,
6,round.7.advection_time,129.718506,
6,round.7.communication_time,326.712524,
6,round.7.time,456.976227,
6,round.8.load,1644,
6,round.8.load_balancing_time,0.455444008,
6,round.8.advection_time,90.9336014,
6,round.8.communication_time,240.313507,
6,round.8.time,331.71106,
6,round.9.load,1340,
6,round.9.load_balancing_time,0.401508987,
6,round.9.advection_time,71.6288223,
6,round.9.communication_time,229.643646,
6,round.9.time,301.680939,
6,round.10.load,985,
6,round.10.load_balancing_time,0.345295012,
6,round.10.advection_time,48.7065773,
6,round.10.communication_time,166.015656,
6,round.10.time,215.073669,
6,round.11.load,799,
6,round.11.load_balancing_time,0.347618014,
6,round.11.advection_time,38.6638947,
6,round.11.communication_time,130.794312,
6,round.11.time,169.810532,
6,round.12.load,1034,
6,round.12.load_balancing_time,0.294407994,
6,round.12.advection_time,55.6819878,
6,round.12.communication_time,89.1629868,
6,round.12.time,145.145157,
6,round.13.load,925,
6,round.13.load_balancing_time,0.242146999,
6,round.13.advection_time,37.8634567,
6,round.13.communication_time,56.7932625,
6,round.13.time,94.9033585,
6,round.14.load,265,
6,round.14.load_balancing_time,0.136138007,
6,round.14.advection_time,7.16904306,
6,round.14.communication_time,15.0857096,
6,round.14.time,22.3948078,
6,round.15.load,18,
6,round.15.load_balancing_time,0.0700350031,
6,round.15.advection_time,0.30361101,
6,round.15.communication_time,1.97803497,
6,round.15.time,2.35416794,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0545619987,
6,round.16.advection_time,0.00421199994,
6,round.16.communication_time,0.35790801,
6,round.16.time,0.41879499,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0547289997,
6,round.17.advection_time,0.00153300003,
6,round.17.communication_time,0.273748994,
6,round.17.time,0.331939012,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0515739992,
6,round.18.advection_time,0.00143900001,
6,round.18.communication_time,0.189861998,
6,round.18.time,0.245021999,
6,round.19.load,0,
6,round.19.load_balancing_time,0.0524890013,
6,round.19.advection_time,0.00146299996,
6,round.19.communication_time,0.127143994,
6,round.19.time,0.182918996,
6,total_time,22663.1484,
7,round.0.load,130048,
7,round.0.load_balancing_time,6.55736208,
7,round.0.advection_time,2334.3103,
7,round.0.communication_time,3742.42236,
7,round.0.time,6083.31348,
7,round.1.load,31817,
7,round.1.load_balancing_time,2.11446691,
7,round.1.advection_time,1763.24255,
7,round.1.communication_time,4601.97314,
7,round.1.time,6367.3418,
7,round.2.load,22859,
7,round.2.load_balancing_time,2.20507598,
7,round.2.advection_time,667.526611,
7,round.2.communication_time,2564.62207,
7,round.2.time,3234.3645,
7,round.3.load,12571,
7,round.3.load_balancing_time,0.344940007,
7,round.3.advection_time,607.96405,
7,round.3.communication_time,1533.11157,
7,round.3.time,2141.43115,
7,round.4.load,7975,
7,round.4.load_balancing_time,0.730661988,
7,round.4.advection_time,314.006348,
7,round.4.communication_time,1171.93237,
7,round.4.time,1486.6781,
7,round.5.load,6121,
7,round.5.load_balancing_time,0.799705982,
7,round.5.advection_time,282.643585,
7,round.5.communication_time,601.935181,
7,round.5.time,885.387329,
7,round.6.load,4149,
7,round.6.load_balancing_time,0.659364998,
7,round.6.advection_time,214.633591,
7,round.6.communication_time,508.02948,
7,round.6.time,723.334717,
7,round.7.load,2370,
7,round.7.load_balancing_time,0.431127012,
7,round.7.advection_time,139.30513,
7,round.7.communication_time,317.232544,
7,round.7.time,456.976532,
7,round.8.load,1644,
7,round.8.load_balancing_time,0.352329999,
7,round.8.advection_time,94.8470612,
7,round.8.communication_time,236.503113,
7,round.8.time,331.710663,
7,round.9.load,1338,
7,round.9.load_balancing_time,0.315678,
7,round.9.advection_time,70.6925659,
7,round.9.communication_time,230.665344,
7,round.9.time,301.68103,
7,round.10.load,985,
7,round.10.load_balancing_time,0.254826993,
7,round.10.advection_time,48.2875061,
7,round.10.communication_time,166.527481,
7,round.10.time,215.075195,
7,round.11.load,554,
7,round.11.load_balancing_time,0.203713998,
7,round.11.advection_time,22.2412643,
7,round.11.communication_time,147.361908,
7,round.11.time,169.811172,
7,round.12.load,316,
7,round.12.load_balancing_time,0.174801007,
7,round.12.advection_time,9.55775166,
7,round.12.communication_time,135.409836,
7,round.12.time,145.146652,
7,round.13.load,126,
7,round.13.load_balancing_time,0.0770199969,
7,round.13.advection_time,2.13880801,
7,round.13.communication_time,92.6785507,
7,round.13.time,94.8978271,
7,round.14.load,41,
7,round.14.load_balancing_time,0.0737800002,
7,round.14.advection_time,0.770723999,
7,round.14.communication_time,21.5477962,
7,round.14.time,22.3947067,
7,round.15.load,4,
7,round.15.load_balancing_time,0.0585779995,
7,round.15.advection_time,0.0477939993,
7,round.15.communication_time,2.2469511,
7,round.15.time,2.35536909,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0509469993,
7,round.16.advection_time,0.00808400009,
7,round.16.communication_time,0.357854009,
7,round.16.time,0.418722004,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0459689982,
7,round.17.advection_time,0.00145400001,
7,round.17.communication_time,0.282873988,
7,round.17.time,0.332035005,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0492150001,
7,round.18.advection_time,0.00118999998,
7,round.18.communication_time,0.193204001,
7,round.18.time,0.245281994,
7,round.19.load,0,
7,round.19.load_balancing_time,0.0451329984,
7,round.19.advection_time,0.00111499999,
7,round.19.communication_time,0.135093004,
7,round.19.time,0.183013007,
7,total_time,22663.1523,
8,round.0.load,130048,
8,round.0.load_balancing_time,7.02266312,
8,round.0.advection_time,2417.33569,
8,round.0.communication_time,3658.94165,
8,round.0.time,6083.32227,
8,round.1.load,21786,
8,round.1.load_balancing_time,1.22032702,
8,round.1.advection_time,1165.3634,
8,round.1.communication_time,5200.74609,
8,round.1.time,6367.33936,
8,round.2.load,10757,
8,round.2.load_balancing_time,0.854162991,
8,round.2.advection_time,370.930481,
8,round.2.communication_time,2862.57422,
8,round.2.time,3234.36792,
8,round.3.load,5643,
8,round.3.load_balancing_time,1.02360499,
8,round.3.advection_time,312.584381,
8,round.3.communication_time,1827.81189,
8,round.3.time,2141.42944,
8,round.4.load,3881,
8,round.4.load_balancing_time,0.830704987,
8,round.4.advection_time,185.39325,
8,round.4.communication_time,1300.45154,
8,round.4.time,1486.68518,
8,round.5.load,3613,
8,round.5.load_balancing_time,0.496396989,
8,round.5.advection_time,138.225113,
8,round.5.communication_time,746.652466,
8,round.5.time,885.382385,
8,round.6.load,1914,
8,round.6.load_balancing_time,0.419440001,
8,round.6.advection_time,96.4979858,
8,round.6.communication_time,626.409241,
8,round.6.time,723.336121,
8,round.7.load,1828,
