rank,name,iteration 0,
5,round.0.time,4193.26807,
5,round.1.load,9585,
5,round.1.load_balancing_time,0.000261000008,
5,round.1.advection_time,173.728394,
5,round.1.communication_time,3615.01831,
5,round.1.time,3788.7605,
5,round.2.load,3262,
5,round.2.load_balancing_time,0.000144999998,
5,round.2.advection_time,134.453369,
5,round.2.communication_time,1736.16138,
5,round.2.time,1870.62158,
5,round.3.load,2870,
5,round.3.load_balancing_time,0.00037200001,
5,round.3.advection_time,110.718254,
5,round.3.communication_time,1251.17957,
5,round.3.time,1361.92761,
5,round.4.load,673,
5,round.4.load_balancing_time,0.000319000013,
5,round.4.advection_time,29.8008003,
5,round.4.communication_time,448.064026,
5,round.4.time,477.870361,
5,round.5.load,85,
5,round.5.load_balancing_time,8.6e-05,
5,round.5.advection_time,2.90404892,
5,round.5.communication_time,92.322113,
5,round.5.time,95.2297592,
5,round.6.load,3,
5,round.6.load_balancing_time,0.000119999997,
5,round.6.advection_time,0.0863299966,
5,round.6.communication_time,38.3283424,
5,round.6.time,38.4177742,
5,round.7.load,5,
5,round.7.load_balancing_time,8.2999999e-05,
5,round.7.advection_time,0.492897004,
5,round.7.communication_time,11.5653667,
5,round.7.time,12.0606022,
5,round.8.load,0,
5,round.8.load_balancing_time,7.50000036e-05,
5,round.8.advection_time,0.00402100012,
5,round.8.communication_time,1.86693895,
5,round.8.time,1.87333596,
5,round.9.load,0,
5,round.9.load_balancing_time,5.80000014e-05,
5,round.9.advection_time,0.00182200002,
5,round.9.communication_time,0.27609399,
5,round.9.time,0.280126989,
5,total_time,11840.3779,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00418400019,
6,round.0.advection_time,673.040466,
6,round.0.communication_time,3520.17529,
6,round.0.time,4193.23975,
6,round.1.load,17466,
6,round.1.load_balancing_time,0.000241999995,
6,round.1.advection_time,749.217163,
6,round.1.communication_time,3039.56274,
6,round.1.time,3788.79004,
6,round.2.load,5411,
6,round.2.load_balancing_time,0.000241999995,
6,round.2.advection_time,80.3546448,
6,round.2.communication_time,1790.26526,
6,round.2.time,1870.62756,
6,round.3.load,284,
6,round.3.load_balancing_time,0.000300999993,
6,round.3.advection_time,4.46000814,
6,round.3.communication_time,1357.40332,
6,round.3.time,1361.87537,
6,round.4.load,630,
6,round.4.load_balancing_time,0.000128,
6,round.4.advection_time,10.8081264,
6,round.4.communication_time,467.114929,
6,round.4.time,477.92746,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000118999997,
6,round.5.advection_time,0.00387299992,
6,round.5.communication_time,95.2260666,
6,round.5.time,95.2318802,
6,round.6.load,0,
6,round.6.load_balancing_time,4.70000014e-05,
6,round.6.advection_time,0.00152100006,
6,round.6.communication_time,38.4151764,
6,round.6.time,38.419651,
6,round.7.load,0,
6,round.7.load_balancing_time,5.60000008e-05,
6,round.7.advection_time,0.00216999999,
6,round.7.communication_time,12.0558834,
6,round.7.time,12.0603218,
6,round.8.load,0,
6,round.8.load_balancing_time,5.09999991e-05,
6,round.8.advection_time,0.00387499994,
6,round.8.communication_time,1.86748898,
6,round.8.time,1.87355804,
6,round.9.load,0,
6,round.9.load_balancing_time,5.19999994e-05,
6,round.9.advection_time,0.00185500004,
6,round.9.communication_time,0.276345998,
6,round.9.time,0.280135989,
6,total_time,11840.3789,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00429000007,
7,round.0.advection_time,2371.70044,
7,round.0.communication_time,1821.55188,
7,round.0.time,4193.27881,
7,round.1.load,13700,
7,round.1.load_balancing_time,0.000280999986,
7,round.1.advection_time,2378.30469,
7,round.1.communication_time,1410.42383,
7,round.1.time,3788.74316,
7,round.2.load,1012,
7,round.2.load_balancing_time,0.000228999997,
7,round.2.advection_time,323.424622,
7,round.2.communication_time,1547.19543,
7,round.2.time,1870.62622,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000266999996,
7,round.3.advection_time,0.00410200004,
7,round.3.communication_time,1361.88818,
7,round.3.time,1361.91443,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000182999996,
7,round.4.advection_time,0.0115350001,
7,round.4.communication_time,477.878296,
7,round.4.time,477.893646,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000100999998,
7,round.5.advection_time,0.0022489999,
7,round.5.communication_time,95.2240219,
7,round.5.time,95.2285309,
7,round.6.load,0,
7,round.6.load_balancing_time,5.19999994e-05,
7,round.6.advection_time,0.001299,
7,round.6.communication_time,38.4113693,
7,round.6.time,38.4188919,
7,round.7.load,0,
7,round.7.load_balancing_time,4.19999997e-05,
7,round.7.advection_time,0.00141100003,
7,round.7.communication_time,12.0574579,
7,round.7.time,12.0607853,
7,round.8.load,0,
7,round.8.load_balancing_time,6.90000015e-05,
7,round.8.advection_time,0.00412299996,
7,round.8.communication_time,1.86751103,
7,round.8.time,1.87361002,
7,round.9.load,0,
7,round.9.load_balancing_time,5.99999985e-05,
7,round.9.advection_time,0.00158499996,
7,round.9.communication_time,0.276318997,
7,round.9.time,0.279971987,
7,total_time,11840.377,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00423600012,
8,round.0.advection_time,989.747131,
8,round.0.communication_time,3203.48145,
8,round.0.time,4193.25098,
8,round.1.load,8181,
8,round.1.load_balancing_time,0.000323999993,
8,round.1.advection_time,680.700439,
8,round.1.communication_time,3108.04858,
8,round.1.time,3788.7627,
8,round.2.load,139,
8,round.2.load_balancing_time,0.000239000001,
8,round.2.advection_time,14.9453201,
8,round.2.communication_time,1855.71436,
8,round.2.time,1870.67822,
8,round.3.load,4,
8,round.3.load_balancing_time,0.000138999996,
8,round.3.advection_time,0.236249,
8,round.3.communication_time,1361.56335,
8,round.3.time,1361.81299,
8,round.4.load,0,
8,round.4.load_balancing_time,9.50000031e-05,
8,round.4.advection_time,0.00295999995,
8,round.4.communication_time,477.942261,
8,round.4.time,477.948242,
8,round.5.load,0,
8,round.5.load_balancing_time,9.2000002e-05,
8,round.5.advection_time,0.00211900007,
8,round.5.communication_time,95.2243729,
8,round.5.time,95.2287064,
8,round.6.load,0,
8,round.6.load_balancing_time,4.89999984e-05,
8,round.6.advection_time,0.00142400002,
8,round.6.communication_time,38.4140892,
8,round.6.time,38.418541,
8,round.7.load,0,
8,round.7.load_balancing_time,4.89999984e-05,
8,round.7.advection_time,0.00144000002,
8,round.7.communication_time,12.0574484,
8,round.7.time,12.0606956,
8,round.8.load,0,
8,round.8.load_balancing_time,4.80000017e-05,
8,round.8.advection_time,0.0023370001,
8,round.8.communication_time,1.86927795,
8,round.8.time,1.87324405,
8,round.9.load,0,
8,round.9.load_balancing_time,4.70000014e-05,
8,round.9.advection_time,0.00115999999,
8,round.9.communication_time,0.277938992,
8,round.9.time,0.280642986,
8,total_time,11840.3779,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00467000017,
9,round.0.advection_time,770.673462,
9,round.0.communication_time,3422.57617,
9,round.0.time,4193.27246,
9,round.1.load,5586,
9,round.1.load_balancing_time,0.000339999999,
9,round.1.advection_time,408.505737,
9,round.1.communication_time,3380.2356,
9,round.1.time,3788.75513,
9,round.2.load,572,
9,round.2.load_balancing_time,0.000357000012,
9,round.2.advection_time,39.1256523,
9,round.2.communication_time,1831.53357,
9,round.2.time,1870.68091,
9,round.3.load,636,
9,round.3.load_balancing_time,0.000319000013,
9,round.3.advection_time,53.459671,
9,round.3.communication_time,1308.32703,
9,round.3.time,1361.80847,
9,round.4.load,538,
9,round.4.load_balancing_time,0.000121999998,
9,round.4.advection_time,43.2111397,
9,round.4.communication_time,434.732483,
9,round.4.time,477.949951,
9,round.5.load,171,
9,round.5.load_balancing_time,0.000192000007,
9,round.5.advection_time,14.9330568,
9,round.5.communication_time,80.2833939,
9,round.5.time,95.2213974,
9,round.6.load,16,
9,round.6.load_balancing_time,9.79999968e-05,
9,round.6.advection_time,1.215397,
9,round.6.communication_time,37.1994171,
9,round.6.time,38.4180412,
9,round.7.load,1,
9,round.7.load_balancing_time,7.6999997e-05,
9,round.7.advection_time,0.0875800028,
9,round.7.communication_time,11.970891,
9,round.7.time,12.0602741,
9,round.8.load,1,
9,round.8.load_balancing_time,6.60000005e-05,
9,round.8.advection_time,0.0857660025,
9,round.8.communication_time,1.78596699,
9,round.8.time,1.87344301,
9,round.9.load,0,
9,round.9.load_balancing_time,6.09999988e-05,
9,round.9.advection_time,0.00156,
9,round.9.communication_time,0.286339998,
9,round.9.time,0.289418012,
9,total_time,11840.3877,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.0040930002,
10,round.0.advection_time,774.730896,
10,round.0.communication_time,3418.51953,
10,round.0.time,4193.27197,
10,round.1.load,7614,
10,round.1.load_balancing_time,0.000319999992,
10,round.1.advection_time,197.992996,
10,round.1.communication_time,3590.74121,
10,round.1.time,3788.74854,
10,round.2.load,0,
10,round.2.load_balancing_time,0.000250000012,
10,round.2.advection_time,0.0108319996,
10,round.2.communication_time,1870.65417,
10,round.2.time,1870.68201,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000195000001,
10,round.3.advection_time,0.00649200007,
10,round.3.communication_time,1361.78674,
10,round.3.time,1361.81262,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000161000004,
10,round.4.advection_time,0.0065700002,
10,round.4.communication_time,477.933075,
10,round.4.time,477.941803,
10,round.5.load,0,
10,round.5.load_balancing_time,8.9000001e-05,
10,round.5.advection_time,0.00200699992,
10,round.5.communication_time,95.2292023,
10,round.5.time,95.2330246,
10,round.6.load,0,
10,round.6.load_balancing_time,7.6999997e-05,
10,round.6.advection_time,0.00161399995,
10,round.6.communication_time,38.4115181,
10,round.6.time,38.4189491,
10,round.7.load,0,
10,round.7.load_balancing_time,6.19999992e-05,
10,round.7.advection_time,0.00174099999,
10,round.7.communication_time,12.056818,
10,round.7.time,12.0604095,
10,round.8.load,0,
10,round.8.load_balancing_time,5.90000018e-05,
10,round.8.advection_time,0.00368000008,
10,round.8.communication_time,1.86846399,
10,round.8.time,1.87369299,
10,round.9.load,0,
10,round.9.load_balancing_time,5.50000004e-05,
10,round.9.advection_time,0.00150899997,
10,round.9.communication_time,0.277438015,
10,round.9.time,0.280483991,
10,total_time,11840.3799,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00425900007,
11,round.0.advection_time,1851.36536,
11,round.0.communication_time,2341.87671,
11,round.0.time,4193.26514,
11,round.1.load,11,
11,round.1.load_balancing_time,0.000285999995,
11,round.1.advection_time,0.150057003,
11,round.1.communication_time,3788.57544,
11,round.1.time,3788.73071,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000111000001,
11,round.2.advection_time,0.00363799999,
11,round.2.communication_time,1870.65869,
11,round.2.time,1870.677,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000140999997,
11,round.3.advection_time,0.00499500008,
11,round.3.communication_time,1361.8009,
11,round.3.time,1361.81873,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000115000003,
11,round.4.advection_time,0.00711499993,
11,round.4.communication_time,477.932953,
11,round.4.time,477.942505,
11,round.5.load,0,
11,round.5.load_balancing_time,6.09999988e-05,
11,round.5.advection_time,0.001529,
11,round.5.communication_time,95.2290115,
11,round.5.time,95.232338,
11,round.6.load,0,
11,round.6.load_balancing_time,5.40000001e-05,
11,round.6.advection_time,0.00115599995,
11,round.6.communication_time,38.4144096,
11,round.6.time,38.4195366,
11,round.7.load,0,
11,round.7.load_balancing_time,6.19999992e-05,
11,round.7.advection_time,0.001896,
11,round.7.communication_time,12.0567551,
11,round.7.time,12.0605841,
11,round.8.load,0,
11,round.8.load_balancing_time,6.09999988e-05,
11,round.8.advection_time,0.00402300013,
11,round.8.communication_time,1.86719704,
11,round.8.time,1.87333405,
11,round.9.load,0,
11,round.9.load_balancing_time,6.19999992e-05,
11,round.9.advection_time,0.00158899999,
11,round.9.communication_time,0.276351988,
11,round.9.time,0.279821008,
11,total_time,11840.375,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00432700012,
12,round.0.advection_time,328.808868,
12,round.0.communication_time,3864.42163,
12,round.0.time,4193.25049,
12,round.1.load,3435,
12,round.1.load_balancing_time,0.000293999998,
12,round.1.advection_time,132.229187,
12,round.1.communication_time,3656.53198,
12,round.1.time,3788.77051,
12,round.2.load,1473,
12,round.2.load_balancing_time,0.000199000002,
12,round.2.advection_time,55.7344704,
12,round.2.communication_time,1814.92712,
12,round.2.time,1870.68469,
12,round.3.load,20,
12,round.3.load_balancing_time,0.000311999989,
12,round.3.advection_time,2.07350206,
12,round.3.communication_time,1359.72009,
12,round.3.time,1361.80762,
12,round.4.load,0,
12,round.4.load_balancing_time,8.39999993e-05,
12,round.4.advection_time,0.00317599997,
12,round.4.communication_time,477.93988,
12,round.4.time,477.945496,
12,round.5.load,0,
12,round.5.load_balancing_time,9.10000017e-05,
12,round.5.advection_time,0.00212500012,
12,round.5.communication_time,95.2259903,
12,round.5.time,95.2301102,
12,round.6.load,0,
12,round.6.load_balancing_time,6.39999998e-05,
12,round.6.advection_time,0.00114399998,
12,round.6.communication_time,38.414299,
12,round.6.time,38.4189911,
12,round.7.load,0,
12,round.7.load_balancing_time,7.50000036e-05,
12,round.7.advection_time,0.00144699996,
12,round.7.communication_time,12.0571518,
12,round.7.time,12.0606813,
12,round.8.load,0,
12,round.8.load_balancing_time,6.29999995e-05,
12,round.8.advection_time,0.00246000011,
12,round.8.communication_time,1.86877501,
12,round.8.time,1.87328601,
12,round.9.load,0,
12,round.9.load_balancing_time,6.70000009e-05,
12,round.9.advection_time,0.00118000002,
12,round.9.communication_time,0.277386993,
12,round.9.time,0.280396014,
12,total_time,11840.3809,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00407700008,
13,round.0.advection_time,989.171387,
13,round.0.communication_time,3204.09106,
13,round.0.time,4193.2876,
13,round.1.load,1651,
13,round.1.load_balancing_time,0.000270999997,
13,round.1.advection_time,80.2137833,
13,round.1.communication_time,3708.51123,
13,round.1.time,3788.73389,
13,round.2.load,12,
13,round.2.load_balancing_time,0.000228999997,
13,round.2.advection_time,0.306086004,
13,round.2.communication_time,1870.35229,
13,round.2.time,1870.67529,
13,round.3.load,1,
13,round.3.load_balancing_time,0.000142999997,
13,round.3.advection_time,0.0607189983,
13,round.3.communication_time,1361.76538,
13,round.3.time,1361.84131,
13,round.4.load,4,
13,round.4.load_balancing_time,7.40000032e-05,
13,round.4.advection_time,0.120145001,
13,round.4.communication_time,477.796844,
13,round.4.time,477.919708,
13,round.5.load,1,
13,round.5.load_balancing_time,9.00000014e-05,
13,round.5.advection_time,0.0249499995,
13,round.5.communication_time,95.2025681,
13,round.5.time,95.2297058,
13,round.6.load,1,
13,round.6.load_balancing_time,4.99999987e-05,
13,round.6.advection_time,0.0235489998,
13,round.6.communication_time,38.3905449,
13,round.6.time,38.4191513,
13,round.7.load,0,
13,round.7.load_balancing_time,5.90000018e-05,
13,round.7.advection_time,0.00205500005,
13,round.7.communication_time,12.0562,
13,round.7.time,12.0605707,
13,round.8.load,0,
13,round.8.load_balancing_time,6.70000009e-05,
13,round.8.advection_time,0.004464,
13,round.8.communication_time,1.86669898,
13,round.8.time,1.87325096,
13,round.9.load,0,
13,round.9.load_balancing_time,5.70000011e-05,
13,round.9.advection_time,0.00160199997,
13,round.9.communication_time,0.277045012,
13,round.9.time,0.280528009,
13,total_time,11840.376,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00440899981,
14,round.0.advection_time,925.22113,
14,round.0.communication_time,3268.03027,
14,round.0.time,4193.271,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000323999993,
14,round.1.advection_time,0.0555760004,
14,round.1.communication_time,3788.68872,
14,round.1.time,3788.74878,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000102999998,
14,round.2.advection_time,0.00502299983,
14,round.2.communication_time,1870.65894,
14,round.2.time,1870.67932,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000125999999,
14,round.3.advection_time,0.00544899981,
14,round.3.communication_time,1361.79919,
14,round.3.time,1361.82361,
14,round.4.load,0,
14,round.4.load_balancing_time,6.09999988e-05,
14,round.4.advection_time,0.00201299996,
14,round.4.communication_time,477.940094,
14,round.4.time,477.944122,
14,round.5.load,0,
14,round.5.load_balancing_time,6.50000002e-05,
14,round.5.advection_time,0.00185700005,
14,round.5.communication_time,95.2298813,
14,round.5.time,95.2343369,
14,round.6.load,0,
14,round.6.load_balancing_time,8.49999997e-05,
14,round.6.advection_time,0.00179699995,
14,round.6.communication_time,38.4112434,
14,round.6.time,38.4165039,
14,round.7.load,0,
14,round.7.load_balancing_time,7.50000036e-05,
14,round.7.advection_time,0.001743,
14,round.7.communication_time,12.0560427,
14,round.7.time,12.059866,
14,round.8.load,0,
14,round.8.load_balancing_time,3.9999999e-05,
14,round.8.advection_time,0.00273999991,
14,round.8.communication_time,1.86859,
14,round.8.time,1.87339306,
14,round.9.load,0,
14,round.9.load_balancing_time,3.70000016e-05,
14,round.9.advection_time,0.00141200004,
14,round.9.communication_time,0.277341992,
14,round.9.time,0.280501992,
14,total_time,11840.3809,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00399699993,
15,round.0.advection_time,848.830139,
15,round.0.communication_time,3344.44995,
15,round.0.time,4193.29883,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000510999991,
15,round.1.advection_time,0.0248160008,
15,round.1.communication_time,3788.68433,
15,round.1.time,3788.71387,
15,round.2.load,0,
15,round.2.load_balancing_time,8.19999987e-05,
15,round.2.advection_time,0.00312300003,
15,round.2.communication_time,1870.66211,
15,round.2.time,1870.68274,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000128999993,
15,round.3.advection_time,0.00400200021,
15,round.3.communication_time,1361.81531,
15,round.3.time,1361.83459,
15,round.4.load,0,
15,round.4.load_balancing_time,7.40000032e-05,
15,round.4.advection_time,0.00249999994,
15,round.4.communication_time,477.924774,
15,round.4.time,477.929657,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000108,
15,round.5.advection_time,0.00168900006,
15,round.5.communication_time,95.2239075,
15,round.5.time,95.227829,
15,round.6.load,0,
15,round.6.load_balancing_time,4.80000017e-05,
15,round.6.advection_time,0.00103199994,
15,round.6.communication_time,38.4146576,
15,round.6.time,38.4189148,
15,round.7.load,0,
15,round.7.load_balancing_time,5.90000018e-05,
15,round.7.advection_time,0.00133600004,
15,round.7.communication_time,12.0574512,
15,round.7.time,12.0608606,
15,round.8.load,0,
15,round.8.load_balancing_time,6.29999995e-05,
15,round.8.advection_time,0.00652900012,
15,round.8.communication_time,1.86454201,
15,round.8.time,1.87324202,
15,round.9.load,0,
15,round.9.load_balancing_time,5.80000014e-05,
15,round.9.advection_time,0.001223,
15,round.9.communication_time,0.276600003,
15,round.9.time,0.27986601,
15,total_time,11840.377,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00402900018,
16,round.0.advection_time,798.915283,
16,round.0.communication_time,3394.31323,
16,round.0.time,4193.24707,
16,round.1.load,84,
16,round.1.load_balancing_time,0.000266999996,
16,round.1.advection_time,0.977730989,
