rank,name,iteration 0,
3,round.8.time,1978.41589,
3,round.9.load,14883,
3,round.9.load_balancing_time,0.826153994,
3,round.9.advection_time,824.213135,
3,round.9.communication_time,331.635406,
3,round.9.time,1156.68604,
3,round.10.load,10271,
3,round.10.load_balancing_time,0.766574979,
3,round.10.advection_time,542.437683,
3,round.10.communication_time,160.679428,
3,round.10.time,703.893616,
3,round.11.load,5492,
3,round.11.load_balancing_time,0.341531992,
3,round.11.advection_time,241.787231,
3,round.11.communication_time,95.8428955,
3,round.11.time,337.980774,
3,round.12.load,2192,
3,round.12.load_balancing_time,0.165489003,
3,round.12.advection_time,71.6810837,
3,round.12.communication_time,21.0426884,
3,round.12.time,92.8957596,
3,round.13.load,298,
3,round.13.load_balancing_time,0.101331003,
3,round.13.advection_time,7.49664688,
3,round.13.communication_time,2.59603691,
3,round.13.time,10.1990538,
3,round.14.load,12,
3,round.14.load_balancing_time,0.0479409993,
3,round.14.advection_time,0.155953005,
3,round.14.communication_time,0.301032007,
3,round.14.time,0.507516026,
3,total_time,212366.719,
4,round.0.load,1043116,
4,round.0.load_balancing_time,9.06537533,
4,round.0.advection_time,62195.5352,
4,round.0.communication_time,6185.91797,
4,round.0.time,68390.5469,
4,round.1.load,408199,
4,round.1.load_balancing_time,14.9024172,
4,round.1.advection_time,60073.6016,
4,round.1.communication_time,78.547142,
4,round.1.time,60167.082,
4,round.2.load,280609,
4,round.2.load_balancing_time,13.9243078,
4,round.2.advection_time,30728.9434,
4,round.2.communication_time,582.41687,
4,round.2.time,31325.3125,
4,round.3.load,187678,
4,round.3.load_balancing_time,8.14402676,
4,round.3.advection_time,16246.4238,
4,round.3.communication_time,842.199768,
4,round.3.time,17096.8027,
4,round.4.load,128383,
4,round.4.load_balancing_time,5.41840506,
4,round.4.advection_time,9940.4209,
4,round.4.communication_time,2478.13403,
4,round.4.time,12423.9902,
4,round.5.load,92389,
4,round.5.load_balancing_time,4.2955699,
4,round.5.advection_time,6346.80029,
4,round.5.communication_time,1839.65271,
4,round.5.time,8190.79492,
4,round.6.load,77417,
4,round.6.load_balancing_time,4.79491615,
4,round.6.advection_time,4367.15869,
4,round.6.communication_time,1871.24109,
4,round.6.time,6243.3623,
4,round.7.load,60666,
4,round.7.load_balancing_time,3.64301896,
4,round.7.advection_time,3052.50342,
4,round.7.communication_time,1192.03247,
4,round.7.time,4248.21484,
4,round.8.load,34210,
4,round.8.load_balancing_time,1.93502796,
4,round.8.advection_time,1545.74988,
4,round.8.communication_time,430.689911,
4,round.8.time,1978.38647,
4,round.9.load,21090,
4,round.9.load_balancing_time,1.25346601,
4,round.9.advection_time,875.122498,
4,round.9.communication_time,280.294617,
4,round.9.time,1156.68237,
4,round.10.load,10627,
4,round.10.load_balancing_time,0.638113976,
4,round.10.advection_time,413.061707,
4,round.10.communication_time,290.187836,
4,round.10.time,703.896973,
4,round.11.load,5451,
4,round.11.load_balancing_time,0.434354007,
4,round.11.advection_time,195.182617,
4,round.11.communication_time,142.356171,
4,round.11.time,337.981995,
4,round.12.load,1797,
4,round.12.load_balancing_time,0.363527,
4,round.12.advection_time,49.4183464,
4,round.12.communication_time,43.1065483,
4,round.12.time,92.8941803,
4,round.13.load,278,
4,round.13.load_balancing_time,0.120871,
4,round.13.advection_time,3.92627192,
4,round.13.communication_time,6.15022516,
4,round.13.time,10.2014084,
4,round.14.load,16,
4,round.14.load_balancing_time,0.0504180007,
4,round.14.advection_time,0.318922997,
4,round.14.communication_time,0.136735007,
4,round.14.time,0.508484006,
4,total_time,212366.734,
5,round.0.load,1040405,
5,round.0.load_balancing_time,9.09037685,
5,round.0.advection_time,63299.9727,
5,round.0.communication_time,5081.49316,
5,round.0.time,68390.5703,
5,round.1.load,407645,
5,round.1.load_balancing_time,15.6801739,
5,round.1.advection_time,58828.5508,
5,round.1.communication_time,1322.85339,
5,round.1.time,60167.0977,
5,round.2.load,227617,
5,round.2.load_balancing_time,12.0056629,
5,round.2.advection_time,22781.9473,
5,round.2.communication_time,8531.3457,
5,round.2.time,31325.3125,
5,round.3.load,161353,
5,round.3.load_balancing_time,9.03779888,
5,round.3.advection_time,15559.1816,
5,round.3.communication_time,1528.56934,
5,round.3.time,17096.8027,
5,round.4.load,96757,
5,round.4.load_balancing_time,5.15677214,
5,round.4.advection_time,7749.98682,
5,round.4.communication_time,4668.83838,
5,round.4.time,12423.9941,
5,round.5.load,92352,
5,round.5.load_balancing_time,4.08673811,
5,round.5.advection_time,6228.84912,
5,round.5.communication_time,1957.84204,
5,round.5.time,8190.79199,
5,round.6.load,73324,
5,round.6.load_balancing_time,4.93575382,
5,round.6.advection_time,4294.40234,
5,round.6.communication_time,1943.90662,
5,round.6.time,6243.36377,
5,round.7.load,41262,
5,round.7.load_balancing_time,3.45219898,
5,round.7.advection_time,2317.43262,
5,round.7.communication_time,1927.2887,
5,round.7.time,4248.18652,
5,round.8.load,25174,
5,round.8.load_balancing_time,1.86157405,
5,round.8.advection_time,1315.24451,
5,round.8.communication_time,661.29834,
5,round.8.time,1978.41528,
5,round.9.load,16551,
5,round.9.load_balancing_time,1.13887,
5,round.9.advection_time,844.986633,
5,round.9.communication_time,310.54657,
5,round.9.time,1156.68591,
5,round.10.load,10645,
5,round.10.load_balancing_time,0.773815989,
5,round.10.advection_time,453.542358,
5,round.10.communication_time,249.56871,
5,round.10.time,703.894653,
5,round.11.load,5755,
5,round.11.load_balancing_time,0.520395994,
5,round.11.advection_time,214.245651,
5,round.11.communication_time,123.206093,
5,round.11.time,337.980194,
5,round.12.load,1534,
5,round.12.load_balancing_time,0.291768998,
5,round.12.advection_time,41.7231102,
5,round.12.communication_time,50.8741798,
5,round.12.time,92.8944702,
5,round.13.load,228,
5,round.13.load_balancing_time,0.116447002,
5,round.13.advection_time,2.8353579,
5,round.13.communication_time,7.247756,
5,round.13.time,10.2029047,
5,round.14.load,16,
5,round.14.load_balancing_time,0.0497049987,
5,round.14.advection_time,0.281058013,
5,round.14.communication_time,0.176072001,
5,round.14.time,0.509262025,
5,total_time,212366.781,
6,round.0.load,1040405,
6,round.0.load_balancing_time,8.78153992,
6,round.0.advection_time,68278.7188,
6,round.0.communication_time,103.003487,
6,round.0.time,68390.5391,
6,round.1.load,408199,
6,round.1.load_balancing_time,19.3815842,
6,round.1.advection_time,46638.7422,
6,round.1.communication_time,13508.9189,
6,round.1.time,60167.0703,
6,round.2.load,256951,
6,round.2.load_balancing_time,14.1742668,
6,round.2.advection_time,26681.127,
6,round.2.communication_time,4629.9751,
6,round.2.time,31325.3086,
6,round.3.load,158100,
6,round.3.load_balancing_time,7.85488701,
6,round.3.advection_time,14620.668,
6,round.3.communication_time,2468.2627,
6,round.3.time,17096.8203,
6,round.4.load,117673,
6,round.4.load_balancing_time,5.14142609,
6,round.4.advection_time,9324.19043,
6,round.4.communication_time,3094.62158,
6,round.4.time,12423.9707,
6,round.5.load,77140,
6,round.5.load_balancing_time,4.15353489,
6,round.5.advection_time,5346.4502,
6,round.5.communication_time,2840.16919,
6,round.5.time,8190.79395,
6,round.6.load,50875,
6,round.6.load_balancing_time,4.51162004,
6,round.6.advection_time,3126.53516,
6,round.6.communication_time,3112.12231,
6,round.6.time,6243.36572,
6,round.7.load,42214,
6,round.7.load_balancing_time,3.44705796,
6,round.7.advection_time,2066.19971,
6,round.7.communication_time,2178.52295,
6,round.7.time,4248.18311,
6,round.8.load,30376,
6,round.8.load_balancing_time,1.85784304,
6,round.8.advection_time,1319.18542,
6,round.8.communication_time,657.358643,
6,round.8.time,1978.41455,
6,round.9.load,19772,
6,round.9.load_balancing_time,1.35437,
6,round.9.advection_time,826.479248,
6,round.9.communication_time,328.840698,
6,round.9.time,1156.68665,
6,round.10.load,10228,
6,round.10.load_balancing_time,0.773199975,
6,round.10.advection_time,384.963776,
6,round.10.communication_time,318.144989,
6,round.10.time,703.892761,
6,round.11.load,3806,
6,round.11.load_balancing_time,0.354891002,
6,round.11.advection_time,133.405121,
6,round.11.communication_time,204.214172,
6,round.11.time,338.026245,
6,round.12.load,1296,
6,round.12.load_balancing_time,0.248337001,
6,round.12.advection_time,34.9574013,
6,round.12.communication_time,57.6291008,
6,round.12.time,92.841713,
6,round.13.load,218,
6,round.13.load_balancing_time,0.120762996,
6,round.13.advection_time,2.67309189,
6,round.13.communication_time,7.4049921,
6,round.13.time,10.2029743,
6,round.14.load,22,
6,round.14.load_balancing_time,0.087692,
6,round.14.advection_time,0.385452002,
6,round.14.communication_time,0.0325599983,
6,round.14.time,0.508302987,
6,total_time,212366.719,
7,round.0.load,1037674,
7,round.0.load_balancing_time,8.32515335,
7,round.0.advection_time,67368.7344,
7,round.0.communication_time,1012.69727,
7,round.0.time,68390.5547,
7,round.1.load,407644,
7,round.1.load_balancing_time,19.7551289,
7,round.1.advection_time,46362.0391,
7,round.1.communication_time,13785.2637,
7,round.1.time,60167.0859,
7,round.2.load,188652,
7,round.2.load_balancing_time,6.84428501,
7,round.2.advection_time,18895.4629,
7,round.2.communication_time,12422.998,
7,round.2.time,31325.3379,
7,round.3.load,135755,
7,round.3.load_balancing_time,4.74459696,
7,round.3.advection_time,12507.4551,
7,round.3.communication_time,4584.54639,
7,round.3.time,17096.7871,
7,round.4.load,89865,
7,round.4.load_balancing_time,4.43774223,
7,round.4.advection_time,7106.33105,
7,round.4.communication_time,5313.21387,
7,round.4.time,12423.9951,
7,round.5.load,78762,
7,round.5.load_balancing_time,4.00289679,
7,round.5.advection_time,5566.03516,
7,round.5.communication_time,2620.72827,
7,round.5.time,8190.79639,
7,round.6.load,47021,
7,round.6.load_balancing_time,4.71128511,
7,round.6.advection_time,2902.58667,
7,round.6.communication_time,3335.91333,
7,round.6.time,6243.36377,
7,round.7.load,29861,
7,round.7.load_balancing_time,2.39287496,
7,round.7.advection_time,1529.9585,
7,round.7.communication_time,2715.83228,
7,round.7.time,4248.23438,
7,round.8.load,22261,
7,round.8.load_balancing_time,1.54437196,
7,round.8.advection_time,1113.37585,
7,round.8.communication_time,863.428955,
7,round.8.time,1978.36243,
7,round.9.load,14884,
7,round.9.load_balancing_time,1.21431303,
7,round.9.advection_time,760.350098,
7,round.9.communication_time,395.10965,
7,round.9.time,1156.68445,
7,round.10.load,10271,
7,round.10.load_balancing_time,0.862514019,
7,round.10.advection_time,446.003235,
7,round.10.communication_time,257.01947,
7,round.10.time,703.895325,
7,round.11.load,4022,
7,round.11.load_balancing_time,0.431046009,
7,round.11.advection_time,146.312927,
7,round.11.communication_time,191.227707,
7,round.11.time,337.979309,
7,round.12.load,1089,
7,round.12.load_balancing_time,0.257256001,
7,round.12.advection_time,29.9315968,
7,round.12.communication_time,62.700985,
7,round.12.time,92.8959198,
7,round.13.load,194,
7,round.13.load_balancing_time,0.111396998,
7,round.13.advection_time,2.43194294,
7,round.13.communication_time,7.653759,
7,round.13.time,10.2005358,
7,round.14.load,10,
7,round.14.load_balancing_time,0.0483519994,
7,round.14.advection_time,0.129999995,
7,round.14.communication_time,0.327888995,
7,round.14.time,0.508557975,
7,total_time,212366.766,
8,round.0.load,1040384,
8,round.0.load_balancing_time,10.264739,
8,round.0.advection_time,51262.4102,
8,round.0.communication_time,17117.8477,
8,round.0.time,68390.5547,
8,round.1.load,449651,
8,round.1.load_balancing_time,15.7164221,
8,round.1.advection_time,53059.8125,
8,round.1.communication_time,7091.521,
8,round.1.time,60167.0781,
8,round.2.load,341152,
8,round.2.load_balancing_time,14.3576012,
8,round.2.advection_time,31254.75,
8,round.2.communication_time,56.1763268,
8,round.2.time,31325.3125,
8,round.3.load,193454,
8,round.3.load_balancing_time,7.7333169,
8,round.3.advection_time,14597.5811,
8,round.3.communication_time,2491.45386,
8,round.3.time,17096.8047,
8,round.4.load,112786,
8,round.4.load_balancing_time,5.08268309,
8,round.4.advection_time,6305.25684,
8,round.4.communication_time,6113.63867,
8,round.4.time,12423.9951,
8,round.5.load,82015,
8,round.5.load_balancing_time,4.38360596,
8,round.5.advection_time,4313.47266,
8,round.5.communication_time,3872.89404,
8,round.5.time,8190.79053,
8,round.6.load,67128,
8,round.6.load_balancing_time,5.12053919,
8,round.6.advection_time,4092.75317,
8,round.6.communication_time,2145.46753,
8,round.6.time,6243.40186,
8,round.7.load,44131,
8,round.7.load_balancing_time,3.79755306,
8,round.7.advection_time,2490.27783,
8,round.7.communication_time,1754.05469,
8,round.7.time,4248.14941,
8,round.8.load,26527,
8,round.8.load_balancing_time,2.14493203,
8,round.8.advection_time,1329.43005,
8,round.8.communication_time,646.830627,
8,round.8.time,1978.41614,
8,round.9.load,18350,
8,round.9.load_balancing_time,1.56840396,
8,round.9.advection_time,877.856628,
8,round.9.communication_time,277.247528,
8,round.9.time,1156.6825,
8,round.10.load,8677,
8,round.10.load_balancing_time,0.713446021,
8,round.10.advection_time,323.303131,
8,round.10.communication_time,379.870422,
8,round.10.time,703.896667,
8,round.11.load,4353,
8,round.11.load_balancing_time,0.475194007,
8,round.11.advection_time,131.592468,
8,round.11.communication_time,205.906876,
8,round.11.time,337.981842,
8,round.12.load,1722,
8,round.12.load_balancing_time,0.376832992,
8,round.12.advection_time,32.9892845,
8,round.12.communication_time,59.5237808,
8,round.12.time,92.8950043,
8,round.13.load,91,
8,round.13.load_balancing_time,0.0696490034,
8,round.13.advection_time,0.732336998,
8,round.13.communication_time,9.35578346,
8,round.13.time,10.1603384,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0455369987,
8,round.14.advection_time,0.00174700003,
8,round.14.communication_time,0.459726989,
8,round.14.time,0.508966982,
8,total_time,212366.75,
9,round.0.load,1032256,
9,round.0.load_balancing_time,10.4561234,
9,round.0.advection_time,51341.5312,
9,round.0.communication_time,17038.5215,
9,round.0.time,68390.5469,
9,round.1.load,447964,
9,round.1.load_balancing_time,15.6418314,
9,round.1.advection_time,51926.0234,
9,round.1.communication_time,8225.37891,
9,round.1.time,60167.0742,
9,round.2.load,307150,
9,round.2.load_balancing_time,16.5384636,
9,round.2.advection_time,25748.2852,
9,round.2.communication_time,5560.45947,
9,round.2.time,31325.3105,
9,round.3.load,171241,
9,round.3.load_balancing_time,7.0524292,
9,round.3.advection_time,12522.1514,
9,round.3.communication_time,4567.5542,
9,round.3.time,17096.8008,
9,round.4.load,115188,
9,round.4.load_balancing_time,3.59390903,
9,round.4.advection_time,6944.98193,
9,round.4.communication_time,5475.40283,
9,round.4.time,12424.0264,
9,round.5.load,81792,
9,round.5.load_balancing_time,3.79633808,
9,round.5.advection_time,4017.75244,
9,round.5.communication_time,4169.17285,
9,round.5.time,8190.75195,
9,round.6.load,62368,
9,round.6.load_balancing_time,5.29482508,
9,round.6.advection_time,3632.90186,
9,round.6.communication_time,2605.04175,
9,round.6.time,6243.36377,
9,round.7.load,33549,
9,round.7.load_balancing_time,2.83884907,
9,round.7.advection_time,1836.22205,
9,round.7.communication_time,2409.11182,
9,round.7.time,4248.18604,
9,round.8.load,21867,
9,round.8.load_balancing_time,1.71344197,
9,round.8.advection_time,1012.28381,
9,round.8.communication_time,964.406128,
9,round.8.time,1978.41516,
9,round.9.load,14105,
9,round.9.load_balancing_time,0.925975978,
9,round.9.advection_time,587.832153,
9,round.9.communication_time,567.915588,
9,round.9.time,1156.68445,
9,round.10.load,8562,
9,round.10.load_balancing_time,0.744193017,
9,round.10.advection_time,365.747131,
9,round.10.communication_time,337.393829,
9,round.10.time,703.894897,
9,round.11.load,5007,
9,round.11.load_balancing_time,0.616464972,
9,round.11.advection_time,168.977844,
9,round.11.communication_time,168.378464,
9,round.11.time,337.981323,
9,round.12.load,1487,
9,round.12.load_balancing_time,0.294600993,
9,round.12.advection_time,36.334156,
9,round.12.communication_time,56.2606392,
9,round.12.time,92.8956146,
9,round.13.load,107,
9,round.13.load_balancing_time,0.0678310022,
9,round.13.advection_time,0.844304025,
9,round.13.communication_time,9.23525143,
9,round.13.time,10.1504889,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0419839993,
9,round.14.advection_time,0.00173899997,
9,round.14.communication_time,0.462826014,
9,round.14.time,0.508334994,
9,total_time,212366.734,
10,round.0.load,1032256,
10,round.0.load_balancing_time,9.48868084,
10,round.0.advection_time,55913.7539,
10,round.0.communication_time,12467.2607,
10,round.0.time,68390.5312,
10,round.1.load,449651,
10,round.1.load_balancing_time,20.3116035,
10,round.1.advection_time,48257.4844,
10,round.1.communication_time,11889.2451,
10,round.1.time,60167.0703,
10,round.2.load,295853,
10,round.2.load_balancing_time,16.3081589,
10,round.2.advection_time,29293.4863,
10,round.2.communication_time,2015.48547,
10,round.2.time,31325.3125,
10,round.3.load,197570,
10,round.3.load_balancing_time,6.02931213,
10,round.3.advection_time,17055.6797,
10,round.3.communication_time,35.0537071,
10,round.3.time,17096.8008,
10,round.4.load,115543,
10,round.4.load_balancing_time,4.41999912,
10,round.4.advection_time,7203.55566,
10,round.4.communication_time,5216.00293,
10,round.4.time,12423.9941,
10,round.5.load,66606,
10,round.5.load_balancing_time,4.23520279,
10,round.5.advection_time,3907.56494,
10,round.5.communication_time,4278.94629,
10,round.5.time,8190.79346,
10,round.6.load,53763,
10,round.6.load_balancing_time,3.43503499,
10,round.6.advection_time,3059.48657,
10,round.6.communication_time,3180.31421,
10,round.6.time,6243.36621,
10,round.7.load,34314,
10,round.7.load_balancing_time,2.40311289,
10,round.7.advection_time,1908.91138,
10,round.7.communication_time,2336.86255,
10,round.7.time,4248.18945,
10,round.8.load,21240,
10,round.8.load_balancing_time,1.53382099,
10,round.8.advection_time,984.241089,
10,round.8.communication_time,992.590759,
10,round.8.time,1978.41309,
10,round.9.load,16276,
10,round.9.load_balancing_time,1.61634898,
10,round.9.advection_time,861.036011,
10,round.9.communication_time,294.017883,
10,round.9.time,1156.68152,
10,round.10.load,8895,
10,round.10.load_balancing_time,0.872593999,
10,round.10.advection_time,392.453308,
10,round.10.communication_time,310.561066,
10,round.10.time,703.897156,
10,round.11.load,3061,
10,round.11.load_balancing_time,0.377250999,
10,round.11.advection_time,118.251167,
10,round.11.communication_time,219.345322,
10,round.11.time,337.981934,
10,round.12.load,1239,
10,round.12.load_balancing_time,0.300761998,
10,round.12.advection_time,34.8467712,
10,round.12.communication_time,57.7421188,
10,round.12.time,92.8948135,
10,round.13.load,123,
10,round.13.load_balancing_time,0.104029,
10,round.13.advection_time,1.19465399,
10,round.13.communication_time,8.89988995,
10,round.13.time,10.2022018,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0458469987,
10,round.14.advection_time,0.00447400007,
10,round.14.communication_time,0.456429005,
10,round.14.time,0.508750975,
10,total_time,212366.719,
11,round.0.load,1024192,
11,round.0.load_balancing_time,10.2489729,
11,round.0.advection_time,50128.5391,
11,round.0.communication_time,18251.7266,
11,round.0.time,68390.5312,
11,round.1.load,447962,
