rank,name,iteration 0,
0,round.16.time,561.311951,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0339859985,
0,round.17.advection_time,0.00121000002,
0,round.17.communication_time,448.858276,
0,round.17.time,448.895538,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0344659984,
0,round.18.advection_time,0.00112699997,
0,round.18.communication_time,397.452118,
0,round.18.time,397.489655,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0349720009,
0,round.19.advection_time,0.00110300002,
0,round.19.communication_time,312.597473,
0,round.19.time,312.635498,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0317169987,
0,round.20.advection_time,0.00125700003,
0,round.20.communication_time,263.14743,
0,round.20.time,263.182373,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0332809985,
0,round.21.advection_time,0.001085,
0,round.21.communication_time,219.719269,
0,round.21.time,219.75563,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0328200012,
0,round.22.advection_time,0.00114099996,
0,round.22.communication_time,188.73204,
0,round.22.time,188.768036,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0295150001,
0,round.23.advection_time,0.00113700004,
0,round.23.communication_time,164.490723,
0,round.23.time,164.523499,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0277999993,
0,round.24.advection_time,0.00118999998,
0,round.24.communication_time,153.597153,
0,round.24.time,153.628342,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0266319998,
0,round.25.advection_time,0.00109399995,
0,round.25.communication_time,127.76638,
0,round.25.time,127.801414,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0300379992,
0,round.26.advection_time,0.00106000004,
0,round.26.communication_time,106.561852,
0,round.26.time,106.596313,
0,round.27.load,0,
0,round.27.load_balancing_time,0.195203006,
0,round.27.advection_time,0.00106499996,
0,round.27.communication_time,94.5471878,
0,round.27.time,94.7455444,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0252839997,
0,round.28.advection_time,0.00104700006,
0,round.28.communication_time,84.1962204,
0,round.28.time,84.2245102,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0317789987,
0,round.29.advection_time,0.00107799994,
0,round.29.communication_time,74.1141586,
0,round.29.time,74.1489944,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0270070005,
0,round.30.advection_time,0.00112799997,
0,round.30.communication_time,56.3155594,
0,round.30.time,56.3456268,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0368160009,
0,round.31.advection_time,0.000979000004,
0,round.31.communication_time,49.6873055,
0,round.31.time,49.7269592,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0270009991,
0,round.32.advection_time,0.0047439998,
0,round.32.communication_time,39.7082291,
0,round.32.time,39.7433205,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0248349998,
0,round.33.advection_time,0.00103199994,
0,round.33.communication_time,40.0971909,
0,round.33.time,40.1250801,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0264999997,
0,round.34.advection_time,0.00104700006,
0,round.34.communication_time,33.0637703,
0,round.34.time,33.0933266,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0271080006,
0,round.35.advection_time,0.00104799995,
0,round.35.communication_time,24.6151829,
0,round.35.time,24.6455116,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0254790001,
0,round.36.advection_time,0.000975999981,
0,round.36.communication_time,24.2210445,
0,round.36.time,24.2497482,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0259729996,
0,round.37.advection_time,0.00124699995,
0,round.37.communication_time,16.8422871,
0,round.37.time,16.8718338,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0258220006,
0,round.38.advection_time,0.00118699996,
0,round.38.communication_time,14.6672592,
0,round.38.time,14.6966457,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0274049994,
0,round.39.advection_time,0.00101600005,
0,round.39.communication_time,14.5212259,
0,round.39.time,14.5517406,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0246900003,
0,round.40.advection_time,0.00119099999,
0,round.40.communication_time,13.9003811,
0,round.40.time,13.9282646,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0263780002,
0,round.41.advection_time,0.00100199995,
0,round.41.communication_time,10.091115,
0,round.41.time,10.1206903,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0250840001,
0,round.42.advection_time,0.000992999994,
0,round.42.communication_time,10.0932055,
0,round.42.time,10.1213961,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0254410002,
0,round.43.advection_time,0.00106599997,
0,round.43.communication_time,5.7163558,
0,round.43.time,5.74505901,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0255420003,
0,round.44.advection_time,0.00105099997,
0,round.44.communication_time,5.88692522,
0,round.44.time,5.91576099,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0254560001,
0,round.45.advection_time,0.000992999994,
0,round.45.communication_time,4.66910791,
0,round.45.time,4.69790506,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0263889991,
0,round.46.advection_time,0.00112200005,
0,round.46.communication_time,5.06935787,
0,round.46.time,5.09900808,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0261439998,
0,round.47.advection_time,0.00103699998,
0,round.47.communication_time,4.31377077,
0,round.47.time,4.34314823,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0247799996,
0,round.48.advection_time,0.00101200002,
0,round.48.communication_time,3.251894,
0,round.48.time,3.27988791,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0264989994,
0,round.49.advection_time,0.00107200001,
0,round.49.communication_time,1.99937105,
0,round.49.time,2.02926493,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0267830007,
0,round.50.advection_time,0.000986000057,
0,round.50.communication_time,3.10926104,
0,round.50.time,3.13926411,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0254469998,
0,round.51.advection_time,0.00137299998,
0,round.51.communication_time,1.47501302,
0,round.51.time,1.51506305,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0250729993,
0,round.52.advection_time,0.00112300005,
0,round.52.communication_time,1.62524903,
0,round.52.time,1.65379596,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0244839992,
0,round.53.advection_time,0.00099900004,
0,round.53.communication_time,1.193295,
0,round.53.time,1.22114599,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0246489998,
0,round.54.advection_time,0.00098500005,
0,round.54.communication_time,1.39398003,
0,round.54.time,1.421929,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0250560008,
0,round.55.advection_time,0.000974999974,
0,round.55.communication_time,1.34463406,
0,round.55.time,1.37300897,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0257549994,
0,round.56.advection_time,0.00100599998,
0,round.56.communication_time,1.37763703,
0,round.56.time,1.40676999,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0249710009,
0,round.57.advection_time,0.000936000026,
0,round.57.communication_time,0.570984006,
0,round.57.time,0.599258006,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0241410006,
0,round.58.advection_time,0.00104500004,
0,round.58.communication_time,0.575469971,
0,round.58.time,0.603022993,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0261170007,
0,round.59.advection_time,0.00100000005,
0,round.59.communication_time,0.705359995,
0,round.59.time,0.734831989,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0243749991,
0,round.60.advection_time,0.000974000024,
0,round.60.communication_time,0.463288009,
0,round.60.time,0.490954012,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0271000005,
0,round.61.advection_time,0.000971000001,
0,round.61.communication_time,0.437770009,
0,round.61.time,0.468203008,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0253199991,
0,round.62.advection_time,0.000925,
0,round.62.communication_time,0.432541013,
0,round.62.time,0.461163998,
0,round.63.load,0,
0,round.63.load_balancing_time,0.024518,
0,round.63.advection_time,0.000962999999,
0,round.63.communication_time,0.257265002,
0,round.63.time,0.285099,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0242180005,
0,round.64.advection_time,0.00267100008,
0,round.64.communication_time,0.235633001,
0,round.64.time,0.265329987,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0236869995,
0,round.65.advection_time,0.000927000016,
0,round.65.communication_time,0.333431005,
0,round.65.time,0.360518992,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0266759992,
0,round.66.advection_time,0.000986000057,
0,round.66.communication_time,0.244510993,
0,round.66.time,0.274738014,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0238620006,
0,round.67.advection_time,0.000946999993,
0,round.67.communication_time,0.221050993,
0,round.67.time,0.248393998,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0247440003,
0,round.68.advection_time,0.000986999949,
0,round.68.communication_time,0.157977,
0,round.68.time,0.186275005,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0248460006,
0,round.69.advection_time,0.000913999975,
0,round.69.communication_time,0.269419014,
0,round.69.time,0.297811002,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0235019997,
0,round.70.advection_time,0.000959000026,
0,round.70.communication_time,0.214585006,
0,round.70.time,0.241538003,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0233389996,
0,round.71.advection_time,0.00101600005,
0,round.71.communication_time,0.224935994,
0,round.71.time,0.251807004,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0236629993,
0,round.72.advection_time,0.00103100005,
0,round.72.communication_time,0.135903001,
0,round.72.time,0.163122997,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0245960001,
0,round.73.advection_time,0.000974000024,
0,round.73.communication_time,0.170153007,
0,round.73.time,0.198252007,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0249710009,
0,round.74.advection_time,0.000994000002,
0,round.74.communication_time,0.250117004,
0,round.74.time,0.278744996,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0237739999,
0,round.75.advection_time,0.00101300003,
0,round.75.communication_time,0.100197002,
0,round.75.time,0.127597004,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0238240007,
0,round.76.advection_time,0.00098500005,
0,round.76.communication_time,0.0989969969,
0,round.76.time,0.126433,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0247189999,
0,round.77.advection_time,0.000967000029,
0,round.77.communication_time,0.116595,
0,round.77.time,0.144990996,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0246430002,
0,round.78.advection_time,0.00103000004,
0,round.78.communication_time,0.0878690034,
0,round.78.time,0.116162002,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0236610007,
0,round.79.advection_time,0.000958000019,
0,round.79.communication_time,0.104161002,
0,round.79.time,0.131500006,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0236079991,
0,round.80.advection_time,0.00112499995,
0,round.80.communication_time,0.0876149982,
0,round.80.time,0.114973001,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0249589998,
0,round.81.advection_time,0.000971000001,
0,round.81.communication_time,0.0799520016,
0,round.81.time,0.108466998,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0262369998,
0,round.82.advection_time,0.00106100005,
0,round.82.communication_time,0.085473001,
0,round.82.time,0.115578003,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0245479997,
0,round.83.advection_time,0.00105199998,
0,round.83.communication_time,0.0856549963,
0,round.83.time,0.113966003,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0238610003,
0,round.84.advection_time,0.000987999956,
0,round.84.communication_time,0.0770139992,
0,round.84.time,0.104658999,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0239790007,
0,round.85.advection_time,0.00101500005,
0,round.85.communication_time,0.0754199997,
0,round.85.time,0.103165001,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0248009991,
0,round.86.advection_time,0.00100799999,
0,round.86.communication_time,0.0797509998,
0,round.86.time,0.108314998,
0,total_time,33980.5703,
1,round.0.load,130048,
1,round.0.load_balancing_time,2.50395608,
1,round.0.advection_time,696.797913,
1,round.0.communication_time,5618.19141,
1,round.0.time,6317.52246,
1,round.1.load,0,
1,round.1.load_balancing_time,0.170990005,
1,round.1.advection_time,0.00607600017,
1,round.1.communication_time,2760.52271,
1,round.1.time,2760.71118,
1,round.2.load,0,
1,round.2.load_balancing_time,0.128968,
1,round.2.advection_time,0.0094879996,
1,round.2.communication_time,2750.18091,
1,round.2.time,2750.33276,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0377169997,
1,round.3.advection_time,0.00553799979,
1,round.3.communication_time,2573.53979,
1,round.3.time,2573.65625,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0471770018,
1,round.4.advection_time,0.0087799998,
1,round.4.communication_time,2452.27686,
1,round.4.time,2452.33496,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0456309989,
1,round.5.advection_time,0.00331400009,
1,round.5.communication_time,2112.10913,
1,round.5.time,2112.18896,
1,round.6.load,0,
1,round.6.load_balancing_time,0.105874002,
1,round.6.advection_time,0.0127689997,
1,round.6.communication_time,1505.10059,
1,round.6.time,1505.26001,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0756890029,
1,round.7.advection_time,0.00164399995,
1,round.7.communication_time,1433.86609,
1,round.7.time,1433.94617,
1,round.8.load,0,
1,round.8.load_balancing_time,0.175079003,
1,round.8.advection_time,0.00558200013,
1,round.8.communication_time,1560.09387,
1,round.8.time,1560.27698,
1,round.9.load,0,
1,round.9.load_balancing_time,0.114704996,
1,round.9.advection_time,0.00156,
1,round.9.communication_time,1275.42505,
1,round.9.time,1275.5437,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0389139988,
1,round.10.advection_time,0.00138599996,
1,round.10.communication_time,1263.37451,
1,round.10.time,1263.46594,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0839440003,
1,round.11.advection_time,0.00750799989,
1,round.11.communication_time,1070.32703,
1,round.11.time,1070.42175,
1,round.12.load,0,
1,round.12.load_balancing_time,0.181023002,
1,round.12.advection_time,0.00123099994,
1,round.12.communication_time,991.944458,
1,round.12.time,992.12854,
1,round.13.load,0,
1,round.13.load_balancing_time,0.168314993,
1,round.13.advection_time,0.00147000002,
1,round.13.communication_time,892.440613,
1,round.13.time,892.612244,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0348219983,
1,round.14.advection_time,0.00116999994,
1,round.14.communication_time,758.145081,
1,round.14.time,758.1828,
1,round.15.load,0,
1,round.15.load_balancing_time,0.188989997,
1,round.15.advection_time,0.00110800005,
1,round.15.communication_time,665.065369,
1,round.15.time,665.257263,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0354800001,
1,round.16.advection_time,0.00680000009,
1,round.16.communication_time,561.267151,
1,round.16.time,561.3125,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0343279988,
1,round.17.advection_time,0.00153799995,
1,round.17.communication_time,448.858185,
1,round.17.time,448.895844,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0323290005,
1,round.18.advection_time,0.00115599995,
1,round.18.communication_time,397.455475,
1,round.18.time,397.490906,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0331889987,
1,round.19.advection_time,0.00145400001,
1,round.19.communication_time,312.598053,
1,round.19.time,312.634827,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0334669985,
1,round.20.advection_time,0.00137700001,
1,round.20.communication_time,263.145416,
1,round.20.time,263.182312,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0324670002,
1,round.21.advection_time,0.00129499997,
1,round.21.communication_time,219.719833,
1,round.21.time,219.755646,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0322780013,
1,round.22.advection_time,0.00122099998,
1,round.22.communication_time,188.732849,
1,round.22.time,188.76825,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0333140008,
1,round.23.advection_time,0.00122400001,
1,round.23.communication_time,164.486832,
1,round.23.time,164.523315,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0356860012,
1,round.24.advection_time,0.00120499998,
1,round.24.communication_time,153.589645,
1,round.24.time,153.628555,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0329300016,
1,round.25.advection_time,0.00107899995,
1,round.25.communication_time,127.760178,
1,round.25.time,127.802254,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0346539989,
1,round.26.advection_time,0.00133999996,
1,round.26.communication_time,106.597488,
1,round.26.time,106.725891,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0586320013,
1,round.27.advection_time,0.00612499984,
1,round.27.communication_time,94.5414047,
1,round.27.time,94.6105194,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0313419998,
1,round.28.advection_time,0.00113800005,
1,round.28.communication_time,84.1900558,
1,round.28.time,84.2245483,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0300140008,
1,round.29.advection_time,0.00107799994,
1,round.29.communication_time,74.1156235,
1,round.29.time,74.14888,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0320070013,
1,round.30.advection_time,0.00117099995,
1,round.30.communication_time,56.3103371,
1,round.30.time,56.3455925,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0296299998,
1,round.31.advection_time,0.00104899995,
1,round.31.communication_time,49.6932678,
1,round.31.time,49.727005,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0313679986,
1,round.32.advection_time,0.0061110002,
1,round.32.communication_time,39.7034454,
1,round.32.time,39.7430382,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0303739998,
1,round.33.advection_time,0.00130700006,
1,round.33.communication_time,40.0914764,
1,round.33.time,40.1252365,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0302629992,
1,round.34.advection_time,0.00110500003,
1,round.34.communication_time,33.0601883,
1,round.34.time,33.0935669,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0320429988,
1,round.35.advection_time,0.00101699994,
1,round.35.communication_time,24.6102676,
1,round.35.time,24.6453762,
1,round.36.load,0,
1,round.36.load_balancing_time,0.031459,
1,round.36.advection_time,0.00103399996,
1,round.36.communication_time,24.215292,
1,round.36.time,24.2497597,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0305240005,
1,round.37.advection_time,0.00108800002,
1,round.37.communication_time,16.8385067,
1,round.37.time,16.8721504,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0298820008,
1,round.38.advection_time,0.00106399995,
1,round.38.communication_time,14.664135,
1,round.38.time,14.6971169,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0327339992,
1,round.39.advection_time,0.00113300001,
1,round.39.communication_time,14.512475,
1,round.39.time,14.5517273,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0298149996,
1,round.40.advection_time,0.00104500004,
1,round.40.communication_time,13.895402,
1,round.40.time,13.9283056,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0310469996,
1,round.41.advection_time,0.00100599998,
1,round.41.communication_time,10.0866899,
1,round.41.time,10.1207228,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0341480002,
1,round.42.advection_time,0.00101300003,
1,round.42.communication_time,10.0841484,
1,round.42.time,10.1213989,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0308669992,
1,round.43.advection_time,0.000988999964,
1,round.43.communication_time,5.71133423,
1,round.43.time,5.74528599,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0329670012,
1,round.44.advection_time,0.00103799999,
1,round.44.communication_time,5.87955904,
1,round.44.time,5.91566992,
1,round.45.load,0,
1,round.45.load_balancing_time,0.030917,
1,round.45.advection_time,0.00101200002,
1,round.45.communication_time,4.66379118,
1,round.45.time,4.69783688,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0301200002,
1,round.46.advection_time,0.00106599997,
1,round.46.communication_time,5.06597281,
1,round.46.time,5.09931707,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0310299993,
1,round.47.advection_time,0.00106299995,
1,round.47.communication_time,4.30871487,
1,round.47.time,4.34313679,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0322199985,
1,round.48.advection_time,0.001085,
1,round.48.communication_time,3.24433303,
1,round.48.time,3.27993798,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0291840006,
1,round.49.advection_time,0.00106499996,
1,round.49.communication_time,1.99642396,
1,round.49.time,2.02896309,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0298439991,
1,round.50.advection_time,0.00104700006,
1,round.50.communication_time,3.10647511,
1,round.50.time,3.13944006,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0317820013,
1,round.51.advection_time,0.00132799998,
1,round.51.communication_time,1.468858,
1,round.51.time,1.51507795,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0300760008,
1,round.52.advection_time,0.00103299995,
1,round.52.communication_time,1.620713,
1,round.52.time,1.65402102,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0311249997,
1,round.53.advection_time,0.00106699998,
1,round.53.communication_time,1.18879604,
1,round.53.time,1.22321606,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0306560006,
1,round.54.advection_time,0.00102800003,
1,round.54.communication_time,1.38801003,
1,round.54.time,1.42193103,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0309289992,
1,round.55.advection_time,0.000996000017,
1,round.55.communication_time,1.33880103,
1,round.55.time,1.37311697,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0290510003,
1,round.56.advection_time,0.00101799995,
1,round.56.communication_time,1.37429798,
1,round.56.time,1.40688205,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0298430007,
1,round.57.advection_time,0.00101600005,
1,round.57.communication_time,0.565964997,
1,round.57.time,0.599125981,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0299479999,
1,round.58.advection_time,0.00103399996,
1,round.58.communication_time,0.569884002,
1,round.58.time,0.603098989,
1,round.59.load,0,
1,round.59.load_balancing_time,0.030979,
1,round.59.advection_time,0.00103599997,
1,round.59.communication_time,0.700562,
1,round.59.time,0.734938979,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0288180001,
1,round.60.advection_time,0.00105600001,
1,round.60.communication_time,0.458894998,
1,round.60.time,0.49100399,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0298679993,
1,round.61.advection_time,0.000979000004,
1,round.61.communication_time,0.435277998,
1,round.61.time,0.468432993,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0305310003,
1,round.62.advection_time,0.00101600005,
1,round.62.communication_time,0.427345008,
1,round.62.time,0.461156011,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0294300001,
1,round.63.advection_time,0.000984000042,
1,round.63.communication_time,0.252553999,
1,round.63.time,0.285250992,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0293400008,
1,round.64.advection_time,0.0036520001,
1,round.64.communication_time,0.229751006,
1,round.64.time,0.265293002,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0308940001,
1,round.65.advection_time,0.00127000001,
1,round.65.communication_time,0.326200008,
1,round.65.time,0.360700011,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0319879986,
1,round.66.advection_time,0.00109499996,
1,round.66.communication_time,0.239268005,
1,round.66.time,0.274796993,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0295710005,
1,round.67.advection_time,0.00103000004,
1,round.67.communication_time,0.215590999,
1,round.67.time,0.248609006,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0293329991,
1,round.68.advection_time,0.00103199994,
1,round.68.communication_time,0.153439999,
1,round.68.time,0.186278,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0305179991,
1,round.69.advection_time,0.00102700002,
1,round.69.communication_time,0.263893992,
1,round.69.time,0.297843009,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0311060008,
1,round.70.advection_time,0.00102500001,
1,round.70.communication_time,0.207006007,
1,round.70.time,0.241570994,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0289420001,
1,round.71.advection_time,0.00100199995,
1,round.71.communication_time,0.219500005,
1,round.71.time,0.251863986,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0303429998,
1,round.72.advection_time,0.00102800003,
1,round.72.communication_time,0.129212007,
1,round.72.time,0.163218006,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0307819992,
1,round.73.advection_time,0.00102800003,
1,round.73.communication_time,0.164008006,
1,round.73.time,0.198326007,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0314299986,
1,round.74.advection_time,0.00105600001,
1,round.74.communication_time,0.243694007,
1,round.74.time,0.278726012,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0307790004,
1,round.75.advection_time,0.00103699998,
1,round.75.communication_time,0.0933919996,
1,round.75.time,0.127827004,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0301409997,
1,round.76.advection_time,0.00106899999,
1,round.76.communication_time,0.0926700011,
1,round.76.time,0.126463994,
1,round.77.load,0,
1,round.77.load_balancing_time,0.0294010006,
1,round.77.advection_time,0.000995000009,
1,round.77.communication_time,0.111911997,
1,round.77.time,0.144915,
1,round.78.load,0,
1,round.78.load_balancing_time,0.0315340012,
