rank,name,iteration 0,
2,round.6.time,0.129161999,
2,round.7.load,0,
2,round.7.time,0.139284,
2,round.8.load,0,
2,round.8.time,0.124646001,
2,round.9.load,0,
2,round.9.time,0.122951999,
2,round.10.load,0,
2,round.10.time,0.122207999,
2,round.11.load,0,
2,round.11.time,0.124021001,
2,round.12.load,0,
2,round.12.time,0.123378001,
2,round.13.load,0,
2,round.13.time,0.121347003,
2,round.14.load,0,
2,round.14.time,0.121569,
2,round.15.load,0,
2,round.15.time,0.123467997,
2,round.16.load,0,
2,round.16.time,0.128975004,
2,round.17.load,0,
2,round.17.time,0.122253999,
2,total_time,7431.01855,
3,round.0.load,31744,
3,round.0.time,4193.96533,
3,round.1.load,16985,
3,round.1.time,2236.82129,
3,round.2.load,0,
3,round.2.time,991.762939,
3,round.3.load,0,
3,round.3.time,6.30356121,
3,round.4.load,0,
3,round.4.time,0.424825996,
3,round.5.load,0,
3,round.5.time,0.158286005,
3,round.6.load,0,
3,round.6.time,0.129391,
3,round.7.load,0,
3,round.7.time,0.139430001,
3,round.8.load,0,
3,round.8.time,0.123346001,
3,round.9.load,0,
3,round.9.time,0.123080999,
3,round.10.load,0,
3,round.10.time,0.122332998,
3,round.11.load,0,
3,round.11.time,0.124127001,
3,round.12.load,0,
3,round.12.time,0.123328999,
3,round.13.load,0,
3,round.13.time,0.121266,
3,round.14.load,0,
3,round.14.time,0.121719003,
3,round.15.load,0,
3,round.15.time,0.123447001,
3,round.16.load,0,
3,round.16.time,0.128830999,
3,round.17.load,0,
3,round.17.time,0.122295998,
3,total_time,7431.01318,
4,round.0.load,32768,
4,round.0.time,4193.92529,
4,round.1.load,70,
4,round.1.time,2236.87817,
4,round.2.load,2,
4,round.2.time,991.759338,
4,round.3.load,0,
4,round.3.time,6.30310297,
4,round.4.load,0,
4,round.4.time,0.420639008,
4,round.5.load,0,
4,round.5.time,0.15828,
4,round.6.load,0,
4,round.6.time,0.129175007,
4,round.7.load,0,
4,round.7.time,0.139045,
4,round.8.load,0,
4,round.8.time,0.124871999,
4,round.9.load,0,
4,round.9.time,0.122915998,
4,round.10.load,0,
4,round.10.time,0.122146003,
4,round.11.load,0,
4,round.11.time,0.124027997,
4,round.12.load,0,
4,round.12.time,0.123444997,
4,round.13.load,0,
4,round.13.time,0.121114001,
4,round.14.load,0,
4,round.14.time,0.121710002,
4,round.15.load,0,
4,round.15.time,0.123484001,
4,round.16.load,0,
4,round.16.time,0.128738999,
4,round.17.load,0,
4,round.17.time,0.122276999,
4,total_time,7431.01221,
5,round.0.load,32768,
5,round.0.time,4193.92773,
5,round.1.load,5593,
5,round.1.time,2236.8728,
5,round.2.load,1598,
5,round.2.time,991.801758,
5,round.3.load,538,
5,round.3.time,6.25795889,
5,round.4.load,0,
5,round.4.time,0.416141003,
5,round.5.load,0,
5,round.5.time,0.158035994,
5,round.6.load,0,
5,round.6.time,0.129139006,
5,round.7.load,0,
5,round.7.time,0.139263004,
5,round.8.load,0,
5,round.8.time,0.125728995,
5,round.9.load,0,
5,round.9.time,0.123029001,
5,round.10.load,0,
5,round.10.time,0.122222997,
5,round.11.load,0,
5,round.11.time,0.124145001,
5,round.12.load,0,
5,round.12.time,0.123299003,
5,round.13.load,0,
5,round.13.time,0.121154003,
5,round.14.load,0,
5,round.14.time,0.121779002,
5,round.15.load,0,
5,round.15.time,0.123558,
5,round.16.load,0,
5,round.16.time,0.128419995,
5,round.17.load,0,
5,round.17.time,0.122272,
5,total_time,7431.01221,
6,round.0.load,32768,
6,round.0.time,4193.92822,
6,round.1.load,14178,
6,round.1.time,2236.87256,
6,round.2.load,1824,
6,round.2.time,991.763245,
6,round.3.load,27,
6,round.3.time,6.30758381,
6,round.4.load,3,
6,round.4.time,0.421471,
6,round.5.load,0,
6,round.5.time,0.157903999,
6,round.6.load,0,
6,round.6.time,0.129172996,
6,round.7.load,0,
6,round.7.time,0.139238998,
6,round.8.load,0,
6,round.8.time,0.125699997,
6,round.9.load,0,
6,round.9.time,0.122823998,
6,round.10.load,0,
6,round.10.time,0.122226998,
6,round.11.load,0,
6,round.11.time,0.124154001,
6,round.12.load,0,
6,round.12.time,0.123466,
6,round.13.load,0,
6,round.13.time,0.121353,
6,round.14.load,0,
6,round.14.time,0.121702999,
6,round.15.load,0,
6,round.15.time,0.123567998,
6,round.16.load,0,
6,round.16.time,0.128588006,
6,round.17.load,0,
6,round.17.time,0.122374997,
6,total_time,7431.0127,
7,round.0.load,31744,
7,round.0.time,4193.9502,
7,round.1.load,32407,
7,round.1.time,2236.85742,
7,round.2.load,10808,
7,round.2.time,991.760376,
7,round.3.load,0,
7,round.3.time,6.30297899,
7,round.4.load,0,
7,round.4.time,0.424207985,
7,round.5.load,0,
7,round.5.time,0.158198997,
7,round.6.load,0,
7,round.6.time,0.129227996,
7,round.7.load,0,
7,round.7.time,0.139502004,
7,round.8.load,0,
7,round.8.time,0.124167003,
7,round.9.load,0,
7,round.9.time,0.122750998,
7,round.10.load,0,
7,round.10.time,0.122148998,
7,round.11.load,0,
7,round.11.time,0.124164,
7,round.12.load,0,
7,round.12.time,0.123237997,
7,round.13.load,0,
7,round.13.time,0.121336997,
7,round.14.load,0,
7,round.14.time,0.121625997,
7,round.15.load,0,
7,round.15.time,0.123483002,
7,round.16.load,0,
7,round.16.time,0.128051996,
7,round.17.load,0,
7,round.17.time,0.122236997,
7,total_time,7431.01221,
8,round.0.load,32768,
8,round.0.time,4193.93311,
8,round.1.load,15268,
8,round.1.time,2236.85693,
8,round.2.load,3,
8,round.2.time,991.763,
8,round.3.load,0,
8,round.3.time,6.30809593,
8,round.4.load,0,
8,round.4.time,0.42473501,
8,round.5.load,0,
8,round.5.time,0.158329993,
8,round.6.load,0,
8,round.6.time,0.129402995,
8,round.7.load,0,
8,round.7.time,0.139278993,
8,round.8.load,0,
8,round.8.time,0.125738993,
8,round.9.load,0,
8,round.9.time,0.122849002,
8,round.10.load,0,
8,round.10.time,0.122092001,
8,round.11.load,0,
8,round.11.time,0.124067999,
8,round.12.load,0,
8,round.12.time,0.123401999,
8,round.13.load,0,
8,round.13.time,0.121480003,
8,round.14.load,0,
8,round.14.time,0.121619001,
8,round.15.load,0,
8,round.15.time,0.123444997,
8,round.16.load,0,
8,round.16.time,0.128610998,
8,round.17.load,0,
8,round.17.time,0.122433998,
8,total_time,7431.01318,
9,round.0.load,32768,
9,round.0.time,4193.92822,
9,round.1.load,33613,
9,round.1.time,2236.87109,
9,round.2.load,794,
9,round.2.time,991.765869,
9,round.3.load,9,
9,round.3.time,6.30485392,
9,round.4.load,0,
9,round.4.time,0.421420008,
9,round.5.load,0,
9,round.5.time,0.158099994,
9,round.6.load,0,
9,round.6.time,0.129291996,
9,round.7.load,0,
9,round.7.time,0.139467999,
9,round.8.load,0,
9,round.8.time,0.125046,
9,round.9.load,0,
9,round.9.time,0.122807004,
9,round.10.load,0,
9,round.10.time,0.122157,
9,round.11.load,0,
9,round.11.time,0.124136001,
9,round.12.load,0,
9,round.12.time,0.123458996,
9,round.13.load,0,
9,round.13.time,0.121347003,
9,round.14.load,0,
9,round.14.time,0.121688001,
9,round.15.load,0,
9,round.15.time,0.123483002,
9,round.16.load,0,
9,round.16.time,0.128437996,
9,round.17.load,0,
9,round.17.time,0.122354999,
9,total_time,7431.01221,
10,round.0.load,32768,
10,round.0.time,4193.92969,
10,round.1.load,34361,
10,round.1.time,2236.87476,
10,round.2.load,7194,
10,round.2.time,991.761292,
10,round.3.load,180,
10,round.3.time,6.30627584,
10,round.4.load,0,
10,round.4.time,0.422533005,
10,round.5.load,0,
10,round.5.time,0.158526003,
10,round.6.load,0,
10,round.6.time,0.129097998,
10,round.7.load,0,
10,round.7.time,0.139320999,
10,round.8.load,0,
10,round.8.time,0.125830993,
10,round.9.load,0,
10,round.9.time,0.122726999,
10,round.10.load,0,
10,round.10.time,0.122134998,
10,round.11.load,0,
10,round.11.time,0.124228999,
10,round.12.load,0,
10,round.12.time,0.123420998,
10,round.13.load,0,
10,round.13.time,0.121656999,
10,round.14.load,0,
10,round.14.time,0.121253997,
10,round.15.load,0,
10,round.15.time,0.123517998,
10,round.16.load,0,
10,round.16.time,0.128544003,
10,round.17.load,0,
10,round.17.time,0.122277997,
10,total_time,7431.01367,
11,round.0.load,31744,
11,round.0.time,4193.95752,
11,round.1.load,40749,
11,round.1.time,2236.84399,
11,round.2.load,28369,
11,round.2.time,991.765869,
11,round.3.load,0,
11,round.3.time,6.3024478,
11,round.4.load,0,
11,round.4.time,0.423314005,
11,round.5.load,0,
11,round.5.time,0.158020005,
11,round.6.load,0,
11,round.6.time,0.129301995,
11,round.7.load,0,
11,round.7.time,0.139504001,
11,round.8.load,0,
11,round.8.time,0.123634003,
11,round.9.load,0,
11,round.9.time,0.122887999,
11,round.10.load,0,
11,round.10.time,0.122272998,
11,round.11.load,0,
11,round.11.time,0.124117002,
11,round.12.load,0,
11,round.12.time,0.123202004,
11,round.13.load,0,
11,round.13.time,0.121514,
11,round.14.load,0,
11,round.14.time,0.121472999,
11,round.15.load,0,
11,round.15.time,0.123379,
11,round.16.load,0,
11,round.16.time,0.128652006,
11,round.17.load,0,
11,round.17.time,0.122148998,
11,total_time,7431.01416,
12,round.0.load,31744,
12,round.0.time,4193.93018,
12,round.1.load,0,
12,round.1.time,2236.8728,
12,round.2.load,0,
12,round.2.time,991.764709,
12,round.3.load,0,
12,round.3.time,6.30899906,
12,round.4.load,0,
12,round.4.time,0.424984008,
12,round.5.load,0,
12,round.5.time,0.158231005,
12,round.6.load,0,
12,round.6.time,0.129416004,
12,round.7.load,0,
12,round.7.time,0.139225006,
12,round.8.load,0,
12,round.8.time,0.126153007,
12,round.9.load,0,
12,round.9.time,0.122726001,
12,round.10.load,0,
12,round.10.time,0.122119002,
12,round.11.load,0,
12,round.11.time,0.124218002,
12,round.12.load,0,
12,round.12.time,0.123373002,
12,round.13.load,0,
12,round.13.time,0.121315002,
12,round.14.load,0,
12,round.14.time,0.121595003,
12,round.15.load,0,
12,round.15.time,0.123745002,
12,round.16.load,0,
12,round.16.time,0.128701001,
12,round.17.load,0,
12,round.17.time,0.122234002,
12,total_time,7431.01562,
13,round.0.load,31744,
13,round.0.time,4193.93115,
13,round.1.load,341,
13,round.1.time,2236.86841,
13,round.2.load,0,
13,round.2.time,991.78595,
13,round.3.load,0,
13,round.3.time,6.28965521,
13,round.4.load,0,
13,round.4.time,0.419167012,
13,round.5.load,0,
13,round.5.time,0.158482,
13,round.6.load,0,
13,round.6.time,0.126801997,
13,round.7.load,0,
13,round.7.time,0.139500007,
13,round.8.load,0,
13,round.8.time,0.124626003,
13,round.9.load,0,
13,round.9.time,0.122993998,
13,round.10.load,0,
13,round.10.time,0.122327998,
13,round.11.load,0,
13,round.11.time,0.124124996,
13,round.12.load,0,
13,round.12.time,0.123535998,
13,round.13.load,0,
13,round.13.time,0.121400997,
13,round.14.load,0,
13,round.14.time,0.121656999,
13,round.15.load,0,
13,round.15.time,0.123401999,
13,round.16.load,0,
13,round.16.time,0.128856003,
13,round.17.load,0,
13,round.17.time,0.122296996,
13,total_time,7431.00732,
14,round.0.load,31744,
14,round.0.time,4193.92969,
14,round.1.load,89,
14,round.1.time,2236.87354,
14,round.2.load,0,
14,round.2.time,991.761902,
14,round.3.load,0,
14,round.3.time,6.30720615,
14,round.4.load,0,
14,round.4.time,0.423276007,
14,round.5.load,0,
14,round.5.time,0.158384994,
14,round.6.load,0,
14,round.6.time,0.129231006,
14,round.7.load,0,
14,round.7.time,0.13933,
14,round.8.load,0,
14,round.8.time,0.123311996,
14,round.9.load,0,
14,round.9.time,0.1228,
14,round.10.load,0,
14,round.10.time,0.122261003,
14,round.11.load,0,
14,round.11.time,0.124095,
14,round.12.load,0,
14,round.12.time,0.123429999,
14,round.13.load,0,
14,round.13.time,0.121494003,
14,round.14.load,0,
14,round.14.time,0.121399999,
14,round.15.load,0,
14,round.15.time,0.123456001,
14,round.16.load,0,
14,round.16.time,0.128582999,
14,round.17.load,0,
14,round.17.time,0.122420996,
14,total_time,7431.01562,
15,round.0.load,30752,
15,round.0.time,4193.95557,
15,round.1.load,14184,
15,round.1.time,2236.84985,
15,round.2.load,0,
15,round.2.time,991.762939,
15,round.3.load,0,
15,round.3.time,6.30101585,
15,round.4.load,0,
15,round.4.time,0.424638987,
15,round.5.load,0,
15,round.5.time,0.158319995,
15,round.6.load,0,
15,round.6.time,0.129284993,
15,round.7.load,0,
15,round.7.time,0.139489993,
15,round.8.load,0,
15,round.8.time,0.125842005,
15,round.9.load,0,
15,round.9.time,0.123003997,
15,round.10.load,0,
15,round.10.time,0.122337997,
15,round.11.load,0,
15,round.11.time,0.124214001,
15,round.12.load,0,
15,round.12.time,0.123282,
15,round.13.load,0,
15,round.13.time,0.121544003,
15,round.14.load,0,
15,round.14.time,0.121459,
15,round.15.load,0,
15,round.15.time,0.123562999,
15,round.16.load,0,
15,round.16.time,0.128786996,
15,round.17.load,0,
15,round.17.time,0.122331001,
15,total_time,7431.01562,
16,round.0.load,32768,
16,round.0.time,4193.92285,
16,round.1.load,15121,
16,round.1.time,2236.88354,
16,round.2.load,3759,
16,round.2.time,991.752075,
16,round.3.load,597,
16,round.3.time,6.30592823,
16,round.4.load,9,
16,round.4.time,0.412730992,
16,round.5.load,0,
16,round.5.time,0.158349007,
16,round.6.load,0,
16,round.6.time,0.129005998,
16,round.7.load,0,
16,round.7.time,0.139078006,
16,round.8.load,0,
16,round.8.time,0.124342002,
16,round.9.load,0,
16,round.9.time,0.122836001,
16,round.10.load,0,
16,round.10.time,0.122066997,
16,round.11.load,0,
16,round.11.time,0.124142997,
16,round.12.load,0,
16,round.12.time,0.123418003,
16,round.13.load,0,
16,round.13.time,0.121233001,
16,round.14.load,0,
16,round.14.time,0.121587001,
16,round.15.load,0,
16,round.15.time,0.123300001,
16,round.16.load,0,
16,round.16.time,0.128364995,
16,round.17.load,0,
16,round.17.time,0.122253001,
16,total_time,7431.01318,
17,round.0.load,32768,
17,round.0.time,4193.92432,
17,round.1.load,10851,
17,round.1.time,2236.87451,
17,round.2.load,2092,
17,round.2.time,991.798218,
17,round.3.load,162,
17,round.3.time,6.25876284,
17,round.4.load,0,
17,round.4.time,0.424254,
17,round.5.load,0,
17,round.5.time,0.154633999,
17,round.6.load,0,
17,round.6.time,0.129125997,
17,round.7.load,0,
17,round.7.time,0.139498994,
17,round.8.load,0,
17,round.8.time,0.125404,
17,round.9.load,0,
17,round.9.time,0.122864999,
17,round.10.load,0,
17,round.10.time,0.122158997,
17,round.11.load,0,
17,round.11.time,0.124201998,
17,round.12.load,0,
17,round.12.time,0.123497002,
17,round.13.load,0,
17,round.13.time,0.121123999,
17,round.14.load,0,
17,round.14.time,0.121852003,
17,round.15.load,0,
17,round.15.time,0.123461999,
17,round.16.load,0,
17,round.16.time,0.128573999,
17,round.17.load,0,
17,round.17.time,0.122478001,
17,total_time,7431.00977,
18,round.0.load,32768,
18,round.0.time,4193.9248,
18,round.1.load,4543,
18,round.1.time,2236.87354,
18,round.2.load,2421,
18,round.2.time,991.764282,
18,round.3.load,0,
18,round.3.time,6.30639505,
18,round.4.load,0,
18,round.4.time,0.423628002,
18,round.5.load,0,
18,round.5.time,0.158371001,
18,round.6.load,0,
18,round.6.time,0.129231006,
18,round.7.load,0,
18,round.7.time,0.139296994,
18,round.8.load,0,
18,round.8.time,0.125596002,
18,round.9.load,0,
18,round.9.time,0.122735001,
18,round.10.load,0,
18,round.10.time,0.122045003,
18,round.11.load,0,
18,round.11.time,0.124141999,
18,round.12.load,0,
18,round.12.time,0.123388998,
18,round.13.load,0,
18,round.13.time,0.121362001,
18,round.14.load,0,
18,round.14.time,0.121517003,
18,round.15.load,0,
18,round.15.time,0.123471998,
18,round.16.load,0,
18,round.16.time,0.128583997,
18,round.17.load,0,
18,round.17.time,0.122235,
18,total_time,7431.01074,
19,round.0.load,31744,
19,round.0.time,4193.95752,
19,round.1.load,264,
19,round.1.time,2236.8418,
19,round.2.load,0,
19,round.2.time,991.766052,
19,round.3.load,0,
19,round.3.time,6.30259514,
19,round.4.load,0,
19,round.4.time,0.436854988,
19,round.5.load,0,
19,round.5.time,0.159452006,
19,round.6.load,0,
19,round.6.time,0.128285006,
19,round.7.load,0,
19,round.7.time,0.139941007,
19,round.8.load,0,
19,round.8.time,0.124127999,
19,round.9.load,0,
19,round.9.time,0.122757003,
19,round.10.load,0,
19,round.10.time,0.122559004,
19,round.11.load,0,
19,round.11.time,0.124612004,
19,round.12.load,0,
19,round.12.time,0.122854002,
19,round.13.load,0,
19,round.13.time,0.120996997,
19,round.14.load,0,
19,round.14.time,0.121985003,
19,round.15.load,0,
19,round.15.time,0.123755001,
19,round.16.load,0,
19,round.16.time,0.128649995,
19,round.17.load,0,
19,round.17.time,0.121808,
19,total_time,7431.02393,
20,round.0.load,32768,
20,round.0.time,4193.92432,
20,round.1.load,29793,
20,round.1.time,2236.8833,
20,round.2.load,6905,
20,round.2.time,991.753235,
20,round.3.load,87,
20,round.3.time,6.3054719,
20,round.4.load,19,
20,round.4.time,0.423029006,
20,round.5.load,13,
20,round.5.time,0.158068001,
20,round.6.load,1,
20,round.6.time,0.128999993,
20,round.7.load,5,
20,round.7.time,0.139066994,
20,round.8.load,1,
20,round.8.time,0.125894994,
20,round.9.load,3,
20,round.9.time,0.122808002,
20,round.10.load,1,
20,round.10.time,0.122057997,
20,round.11.load,2,
20,round.11.time,0.124187998,
20,round.12.load,1,
20,round.12.time,0.123276003,
20,round.13.load,1,
20,round.13.time,0.121118002,
20,round.14.load,0,
20,round.14.time,0.121498004,
20,round.15.load,1,
20,round.15.time,0.123432003,
20,round.16.load,0,
20,round.16.time,0.128689006,
20,round.17.load,1,
20,round.17.time,0.122372001,
20,total_time,7431.0127,
21,round.0.load,32768,
21,round.0.time,4193.9248,
21,round.1.load,16536,
21,round.1.time,2236.87012,
21,round.2.load,1988,
21,round.2.time,991.792053,
21,round.3.load,9,
21,round.3.time,6.282444,
21,round.4.load,0,
21,round.4.time,0.428021997,
21,round.5.load,0,
21,round.5.time,0.158158004,
21,round.6.load,0,
21,round.6.time,0.128560007,
21,round.7.load,0,
21,round.7.time,0.139436007,
21,round.8.load,0,
21,round.8.time,0.125898004,
21,round.9.load,0,
21,round.9.time,0.122514002,
21,round.10.load,0,
21,round.10.time,0.122685,
21,round.11.load,0,
21,round.11.time,0.123672001,
21,round.12.load,0,
21,round.12.time,0.123769,
21,round.13.load,0,
21,round.13.time,0.121146001,
21,round.14.load,0,
21,round.14.time,0.121746004,
21,round.15.load,0,
21,round.15.time,0.123668,
21,round.16.load,0,
21,round.16.time,0.128123999,
21,round.17.load,0,
21,round.17.time,0.121784002,
21,total_time,7431.02441,
22,round.0.load,32768,
22,round.0.time,4193.92969,
22,round.1.load,16639,
22,round.1.time,2236.87207,
22,round.2.load,1657,
22,round.2.time,991.758728,
22,round.3.load,10,
22,round.3.time,6.30648518,
22,round.4.load,0,
22,round.4.time,0.424288005,
22,round.5.load,0,
22,round.5.time,0.158480003,
22,round.6.load,0,
22,round.6.time,0.129170001,
22,round.7.load,0,
22,round.7.time,0.139254004,
22,round.8.load,0,
22,round.8.time,0.122965001,
22,round.9.load,0,
22,round.9.time,0.122616999,
22,round.10.load,0,
22,round.10.time,0.122340001,
22,round.11.load,0,
22,round.11.time,0.124080002,
22,round.12.load,0,
22,round.12.time,0.123380996,
22,round.13.load,0,
22,round.13.time,0.121312998,
22,round.14.load,0,
22,round.14.time,0.121620998,
22,round.15.load,0,
22,round.15.time,0.123542003,
22,round.16.load,0,
22,round.16.time,0.127647996,
22,round.17.load,0,
22,round.17.time,0.122252002,
22,total_time,7431.01221,
23,round.0.load,31744,
23,round.0.time,4193.95264,
23,round.1.load,5256,
23,round.1.time,2236.8562,
23,round.2.load,1,
23,round.2.time,991.762024,
23,round.3.load,0,
23,round.3.time,6.30219078,
23,round.4.load,0,
23,round.4.time,0.424867004,
23,round.5.load,0,
23,round.5.time,0.158173993,
23,round.6.load,0,
23,round.6.time,0.129365996,
23,round.7.load,0,
23,round.7.time,0.140505001,
23,round.8.load,0,
23,round.8.time,0.122433998,
23,round.9.load,0,
23,round.9.time,0.122737996,
23,round.10.load,0,
23,round.10.time,0.122267999,
23,round.11.load,0,
23,round.11.time,0.124150999,
23,round.12.load,0,
23,round.12.time,0.123290002,
23,round.13.load,0,
23,round.13.time,0.121486999,
23,round.14.load,0,
23,round.14.time,0.121529996,
23,round.15.load,0,
23,round.15.time,0.123444997,
23,round.16.load,0,
23,round.16.time,0.124907002,
23,round.17.load,0,
23,round.17.time,0.122265004,
23,total_time,7431.01318,
24,round.0.load,32768,
24,round.0.time,4193.9292,
24,round.1.load,25273,
24,round.1.time,2236.87573,
24,round.2.load,425,
24,round.2.time,991.760132,
24,round.3.load,59,
24,round.3.time,6.29756594,
24,round.4.load,0,
24,round.4.time,0.424071997,
24,round.5.load,0,
24,round.5.time,0.157989994,
24,round.6.load,0,
24,round.6.time,0.129142001,
24,round.7.load,0,
24,round.7.time,0.139210999,
24,round.8.load,0,
24,round.8.time,0.124779999,
24,round.9.load,0,
24,round.9.time,0.122931004,
24,round.10.load,0,
24,round.10.time,0.122086003,
24,round.11.load,0,
24,round.11.time,0.123931997,
24,round.12.load,0,
24,round.12.time,0.123334996,
24,round.13.load,0,
24,round.13.time,0.121637002,
24,round.14.load,0,
24,round.14.time,0.121376999,
24,round.15.load,0,
24,round.15.time,0.123380996,
24,round.16.load,0,
24,round.16.time,0.128172994,
24,round.17.load,0,
24,round.17.time,0.122360997,
24,total_time,7431.01562,
25,round.0.load,32768,
25,round.0.time,4193.93018,
25,round.1.load,30126,
25,round.1.time,2236.87305,
25,round.2.load,4363,
25,round.2.time,991.766296,
25,round.3.load,0,
25,round.3.time,6.30367804,
25,round.4.load,0,
25,round.4.time,0.42267701,
25,round.5.load,0,
25,round.5.time,0.157716006,
25,round.6.load,0,
25,round.6.time,0.129140005,
25,round.7.load,0,
25,round.7.time,0.139210999,
25,round.8.load,0,
25,round.8.time,0.125676006,
25,round.9.load,0,
25,round.9.time,0.122837998,
25,round.10.load,0,
25,round.10.time,0.122042,
25,round.11.load,0,
25,round.11.time,0.124178998,
25,round.12.load,0,
25,round.12.time,0.123352997,
25,round.13.load,0,
25,round.13.time,0.121362001,
25,round.14.load,0,
25,round.14.time,0.121702,
25,round.15.load,0,
25,round.15.time,0.123231001,
25,round.16.load,0,
25,round.16.time,0.128092006,
25,round.17.load,0,
25,round.17.time,0.122295,
25,total_time,7431.01514,
26,round.0.load,32768,
26,round.0.time,4193.93359,
26,round.1.load,38904,
26,round.1.time,2236.87109,
26,round.2.load,520,
26,round.2.time,991.763184,
26,round.3.load,0,
26,round.3.time,6.30619478,
26,round.4.load,0,
26,round.4.time,0.422746003,
26,round.5.load,0,
26,round.5.time,0.158267006,
26,round.6.load,0,
26,round.6.time,0.129163995,
26,round.7.load,0,
26,round.7.time,0.139206007,
26,round.8.load,0,
26,round.8.time,0.125331998,
26,round.9.load,0,
26,round.9.time,0.122694999,
26,round.10.load,0,
26,round.10.time,0.122015998,
26,round.11.load,0,
26,round.11.time,0.124108002,
26,round.12.load,0,
26,round.12.time,0.123395003,
26,round.13.load,0,
26,round.13.time,0.121622004,
26,round.14.load,0,
26,round.14.time,0.121173002,
26,round.15.load,0,
26,round.15.time,0.123185001,
26,round.16.load,0,
26,round.16.time,0.128269002,
26,round.17.load,0,
26,round.17.time,0.122034997,
26,total_time,7431.0166,
27,round.0.load,31744,
27,round.0.time,4193.95605,
27,round.1.load,16569,
27,round.1.time,2236.8501,
27,round.2.load,0,
27,round.2.time,991.765259,
27,round.3.load,0,
27,round.3.time,6.29752398,
27,round.4.load,0,
27,round.4.time,0.424263,
27,round.5.load,0,
27,round.5.time,0.158002004,
27,round.6.load,0,
27,round.6.time,0.129284993,
27,round.7.load,0,
27,round.7.time,0.139397994,
27,round.8.load,0,
27,round.8.time,0.125396997,
27,round.9.load,0,
27,round.9.time,0.122882001,
27,round.10.load,0,
27,round.10.time,0.122212,
27,round.11.load,0,
27,round.11.time,0.124081999,
27,round.12.load,0,
27,round.12.time,0.123062998,
27,round.13.load,0,
27,round.13.time,0.121468,
27,round.14.load,0,
27,round.14.time,0.121379003,
27,round.15.load,0,
27,round.15.time,0.123175003,
27,round.16.load,0,
27,round.16.time,0.127018005,
27,round.17.load,0,
27,round.17.time,0.122230999,
27,total_time,7431.01562,
28,round.0.load,31744,
28,round.0.time,4193.93213,
28,round.1.load,15460,
28,round.1.time,2236.85547,
28,round.2.load,704,
28,round.2.time,991.762329,
28,round.3.load,6,
28,round.3.time,6.308815,
28,round.4.load,0,
28,round.4.time,0.424454004,
28,round.5.load,0,
28,round.5.time,0.158214003,
28,round.6.load,0,
28,round.6.time,0.129382998,
28,round.7.load,0,
28,round.7.time,0.139124006,
28,round.8.load,0,
28,round.8.time,0.125983998,
28,round.9.load,0,
28,round.9.time,0.122914001,
28,round.10.load,0,
28,round.10.time,0.122045003,
28,round.11.load,0,
28,round.11.time,0.124241002,
28,round.12.load,0,
28,round.12.time,0.123484001,
28,round.13.load,0,
28,round.13.time,0.121365003,
28,round.14.load,0,
28,round.14.time,0.121684,
28,round.15.load,0,
28,round.15.time,0.123630002,
28,round.16.load,0,
28,round.16.time,0.128407001,
28,round.17.load,0,
28,round.17.time,0.122084998,
28,total_time,7431.01221,
29,round.0.load,31744,
29,round.0.time,4193.93457,
