rank,name,iteration 0,
0,round.15.load_balancing_time,0.000487000012,
0,round.15.advection_time,0.00132499996,
0,round.15.communication_time,1.873945,
0,round.15.time,1.877455,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000461999996,
0,round.16.advection_time,0.00699400017,
0,round.16.communication_time,0.832488,
0,round.16.time,0.841593981,
0,round.17.load,0,
0,round.17.load_balancing_time,0.000482000003,
0,round.17.advection_time,0.00109100004,
0,round.17.communication_time,0.208896995,
0,round.17.time,0.212191001,
0,round.18.load,0,
0,round.18.load_balancing_time,0.00046000001,
0,round.18.advection_time,0.000832999998,
0,round.18.communication_time,0.102029003,
0,round.18.time,0.104799002,
0,total_time,67432.3047,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00326699996,
1,round.0.advection_time,6826.17627,
1,round.0.communication_time,4332.14844,
1,round.0.time,11158.3535,
1,round.1.load,136259,
1,round.1.load_balancing_time,0.000841000001,
1,round.1.advection_time,9270.37793,
1,round.1.communication_time,8669.67383,
1,round.1.time,17940.0625,
1,round.2.load,75883,
1,round.2.load_balancing_time,0.000876999984,
1,round.2.advection_time,3473.25635,
1,round.2.communication_time,8959.45605,
1,round.2.time,12432.7227,
1,round.3.load,118200,
1,round.3.load_balancing_time,0.000880000007,
1,round.3.advection_time,6841.65137,
1,round.3.communication_time,2960.42993,
1,round.3.time,9802.0957,
1,round.4.load,88337,
1,round.4.load_balancing_time,0.00103599997,
1,round.4.advection_time,5757.19336,
1,round.4.communication_time,2274.26123,
1,round.4.time,8031.46582,
1,round.5.load,20448,
1,round.5.load_balancing_time,0.00091599999,
1,round.5.advection_time,899.702271,
1,round.5.communication_time,1629.1925,
1,round.5.time,2528.90503,
1,round.6.load,22430,
1,round.6.load_balancing_time,0.000885999994,
1,round.6.advection_time,1184.94263,
1,round.6.communication_time,758.093079,
1,round.6.time,1943.04761,
1,round.7.load,11826,
1,round.7.load_balancing_time,0.000910000002,
1,round.7.advection_time,525.832092,
1,round.7.communication_time,648.640747,
1,round.7.time,1174.48315,
1,round.8.load,5148,
1,round.8.load_balancing_time,0.00104300003,
1,round.8.advection_time,162.227158,
1,round.8.communication_time,652.664978,
1,round.8.time,814.901489,
1,round.9.load,4353,
1,round.9.load_balancing_time,0.00111499999,
1,round.9.advection_time,101.656258,
1,round.9.communication_time,538.147949,
1,round.9.time,639.813293,
1,round.10.load,3576,
1,round.10.load_balancing_time,0.000962999999,
1,round.10.advection_time,77.287117,
1,round.10.communication_time,436.10675,
1,round.10.time,513.401001,
1,round.11.load,2776,
1,round.11.load_balancing_time,0.00103299995,
1,round.11.advection_time,63.4313698,
1,round.11.communication_time,275.820831,
1,round.11.time,339.25827,
1,round.12.load,2365,
1,round.12.load_balancing_time,0.000706000021,
1,round.12.advection_time,43.9938049,
1,round.12.communication_time,50.2161064,
1,round.12.time,94.2159042,
1,round.13.load,921,
1,round.13.load_balancing_time,0.000729000021,
1,round.13.advection_time,10.846261,
1,round.13.communication_time,1.94494998,
1,round.13.time,12.7959404,
1,round.14.load,11,
1,round.14.load_balancing_time,0.000563999987,
1,round.14.advection_time,0.0998530015,
1,round.14.communication_time,3.55128288,
1,round.14.time,3.65360093,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000495999993,
1,round.15.advection_time,0.00150899997,
1,round.15.communication_time,1.87369394,
1,round.15.time,1.877298,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000507000019,
1,round.16.advection_time,0.00843499973,
1,round.16.communication_time,0.831092,
1,round.16.time,0.841758013,
1,round.17.load,0,
1,round.17.load_balancing_time,0.000468000013,
1,round.17.advection_time,0.00127500005,
1,round.17.communication_time,0.208821997,
1,round.17.time,0.212035999,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000471000007,
1,round.18.advection_time,0.00104300003,
1,round.18.communication_time,0.101822004,
1,round.18.time,0.104906,
1,total_time,67432.2812,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.0032889999,
2,round.0.advection_time,6776.44287,
2,round.0.communication_time,4381.88379,
2,round.0.time,11158.3516,
2,round.1.load,86160,
2,round.1.load_balancing_time,0.000905999972,
2,round.1.advection_time,4245.16309,
2,round.1.communication_time,13694.8887,
2,round.1.time,17940.0625,
2,round.2.load,141746,
2,round.2.load_balancing_time,0.000807999982,
2,round.2.advection_time,8537.96875,
2,round.2.communication_time,3894.74854,
2,round.2.time,12432.7266,
2,round.3.load,108081,
2,round.3.load_balancing_time,0.000793999992,
2,round.3.advection_time,6529.99805,
2,round.3.communication_time,3272.09058,
2,round.3.time,9802.09961,
2,round.4.load,22682,
2,round.4.load_balancing_time,0.00121999998,
2,round.4.advection_time,1299.79736,
2,round.4.communication_time,6731.65625,
2,round.4.time,8031.46436,
2,round.5.load,27879,
2,round.5.load_balancing_time,0.000875999976,
2,round.5.advection_time,1666.13867,
2,round.5.communication_time,862.756714,
2,round.5.time,2528.90454,
2,round.6.load,14144,
2,round.6.load_balancing_time,0.00092999998,
2,round.6.advection_time,697.409851,
2,round.6.communication_time,1245.62524,
2,round.6.time,1943.04578,
2,round.7.load,5404,
2,round.7.load_balancing_time,0.000774000015,
2,round.7.advection_time,173.534927,
2,round.7.communication_time,1000.94049,
2,round.7.time,1174.4834,
2,round.8.load,3977,
2,round.8.load_balancing_time,0.000704000005,
2,round.8.advection_time,78.6136475,
2,round.8.communication_time,736.281921,
2,round.8.time,814.903198,
2,round.9.load,3222,
2,round.9.load_balancing_time,0.000776999979,
2,round.9.advection_time,54.5815887,
2,round.9.communication_time,585.22467,
2,round.9.time,639.813965,
2,round.10.load,2508,
2,round.10.load_balancing_time,0.000622000021,
2,round.10.advection_time,42.6203346,
2,round.10.communication_time,470.771545,
2,round.10.time,513.398254,
2,round.11.load,2279,
2,round.11.load_balancing_time,0.000837999978,
2,round.11.advection_time,33.3733482,
2,round.11.communication_time,305.8815,
2,round.11.time,339.261444,
2,round.12.load,1176,
2,round.12.load_balancing_time,0.000823999988,
2,round.12.advection_time,13.7565184,
2,round.12.communication_time,80.4500961,
2,round.12.time,94.2118225,
2,round.13.load,72,
2,round.13.load_balancing_time,0.000638999976,
2,round.13.advection_time,1.85288703,
2,round.13.communication_time,10.9416676,
2,round.13.time,12.7982168,
2,round.14.load,18,
2,round.14.load_balancing_time,0.000599000021,
2,round.14.advection_time,0.277900994,
2,round.14.communication_time,3.37498403,
2,round.14.time,3.65542006,
2,round.15.load,2,
2,round.15.load_balancing_time,0.000598000013,
2,round.15.advection_time,0.0735509992,
2,round.15.communication_time,1.801,
2,round.15.time,1.87692404,
2,round.16.load,0,
2,round.16.load_balancing_time,0.000446999999,
2,round.16.advection_time,0.00337200006,
2,round.16.communication_time,0.835857987,
2,round.16.time,0.841445982,
2,round.17.load,0,
2,round.17.load_balancing_time,0.00046000001,
2,round.17.advection_time,0.00124899996,
2,round.17.communication_time,0.208874002,
2,round.17.time,0.212174997,
2,round.18.load,0,
2,round.18.load_balancing_time,0.000461999996,
2,round.18.advection_time,0.00100699998,
2,round.18.communication_time,0.101755001,
2,round.18.time,0.104676999,
2,total_time,67432.2812,
3,round.0.load,258048,
3,round.0.load_balancing_time,0.00352500007,
3,round.0.advection_time,2545.73535,
3,round.0.communication_time,8612.6084,
3,round.0.time,11158.3623,
3,round.1.load,79712,
3,round.1.load_balancing_time,0.000850000011,
3,round.1.advection_time,3297.28491,
3,round.1.communication_time,14642.7578,
3,round.1.time,17940.0547,
3,round.2.load,69642,
3,round.2.load_balancing_time,0.000765000004,
3,round.2.advection_time,2699.06567,
3,round.2.communication_time,9733.64551,
3,round.2.time,12432.7197,
3,round.3.load,7311,
3,round.3.load_balancing_time,0.00116400002,
3,round.3.advection_time,427.66037,
3,round.3.communication_time,9374.4248,
3,round.3.time,9802.09863,
3,round.4.load,19710,
3,round.4.load_balancing_time,0.000913999975,
3,round.4.advection_time,743.3526,
3,round.4.communication_time,7288.104,
3,round.4.time,8031.46826,
3,round.5.load,7518,
3,round.5.load_balancing_time,0.00100000005,
3,round.5.advection_time,282.245361,
3,round.5.communication_time,2246.64771,
3,round.5.time,2528.90308,
3,round.6.load,1380,
3,round.6.load_balancing_time,0.000990999979,
3,round.6.advection_time,37.2403831,
3,round.6.communication_time,1905.79919,
3,round.6.time,1943.04797,
3,round.7.load,410,
3,round.7.load_balancing_time,0.000832999998,
3,round.7.advection_time,18.7997036,
3,round.7.communication_time,1155.677,
3,round.7.time,1174.48267,
3,round.8.load,110,
3,round.8.load_balancing_time,0.000850000011,
3,round.8.advection_time,3.74971104,
3,round.8.communication_time,811.149231,
3,round.8.time,814.903992,
3,round.9.load,140,
3,round.9.load_balancing_time,0.000666000007,
3,round.9.advection_time,4.00866985,
3,round.9.communication_time,635.802185,
3,round.9.time,639.815491,
3,round.10.load,42,
3,round.10.load_balancing_time,0.000608999981,
3,round.10.advection_time,0.737362027,
3,round.10.communication_time,512.660461,
3,round.10.time,513.40094,
3,round.11.load,19,
3,round.11.load_balancing_time,0.000621000014,
3,round.11.advection_time,0.283253998,
3,round.11.communication_time,338.977539,
3,round.11.time,339.264252,
3,round.12.load,11,
3,round.12.load_balancing_time,0.000564999995,
3,round.12.advection_time,0.135811001,
3,round.12.communication_time,94.0739136,
3,round.12.time,94.2122269,
3,round.13.load,4,
3,round.13.load_balancing_time,0.000564999995,
3,round.13.advection_time,0.0264149997,
3,round.13.communication_time,12.7704992,
3,round.13.time,12.7995291,
3,round.14.load,3,
3,round.14.load_balancing_time,0.000515999971,
3,round.14.advection_time,0.0375859998,
3,round.14.communication_time,3.61517596,
3,round.14.time,3.65511894,
3,round.15.load,0,
3,round.15.load_balancing_time,0.000510999991,
3,round.15.advection_time,0.001452,
3,round.15.communication_time,1.87378395,
3,round.15.time,1.87735403,
3,round.16.load,0,
3,round.16.load_balancing_time,0.000449000014,
3,round.16.advection_time,0.00602500001,
3,round.16.communication_time,0.83345598,
3,round.16.time,0.841602027,
3,round.17.load,0,
3,round.17.load_balancing_time,0.000430999993,
3,round.17.advection_time,0.00120699999,
3,round.17.communication_time,0.208917007,
3,round.17.time,0.212106004,
3,round.18.load,0,
3,round.18.load_balancing_time,0.000433999987,
3,round.18.advection_time,0.000880000007,
3,round.18.communication_time,0.102061003,
3,round.18.time,0.104842,
3,total_time,67432.2812,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00337800011,
4,round.0.advection_time,7029.31689,
4,round.0.communication_time,4129.00732,
4,round.0.time,11158.3525,
4,round.1.load,71445,
4,round.1.load_balancing_time,0.00110700005,
4,round.1.advection_time,2499.20923,
4,round.1.communication_time,15440.8418,
4,round.1.time,17940.0625,
4,round.2.load,43897,
4,round.2.load_balancing_time,0.000914999982,
4,round.2.advection_time,2112.39453,
4,round.2.communication_time,10320.3223,
4,round.2.time,12432.7285,
4,round.3.load,35750,
4,round.3.load_balancing_time,0.00123499997,
4,round.3.advection_time,1656.05774,
4,round.3.communication_time,8146.03223,
4,round.3.time,9802.10254,
4,round.4.load,20155,
4,round.4.load_balancing_time,0.00162200001,
4,round.4.advection_time,849.545959,
4,round.4.communication_time,7181.90527,
4,round.4.time,8031.46338,
4,round.5.load,22469,
4,round.5.load_balancing_time,0.00100799999,
4,round.5.advection_time,1153.08948,
4,round.5.communication_time,1375.80347,
4,round.5.time,2528.90356,
4,round.6.load,15852,
4,round.6.load_balancing_time,0.000889000017,
4,round.6.advection_time,817.03363,
4,round.6.communication_time,1126.00037,
4,round.6.time,1943.04675,
4,round.7.load,6167,
4,round.7.load_balancing_time,0.00100499997,
4,round.7.advection_time,194.643555,
4,round.7.communication_time,979.82782,
4,round.7.time,1174.48193,
4,round.8.load,5675,
4,round.8.load_balancing_time,0.000991999987,
4,round.8.advection_time,211.12587,
4,round.8.communication_time,603.766235,
4,round.8.time,814.90387,
4,round.9.load,4177,
4,round.9.load_balancing_time,0.001146,
4,round.9.advection_time,112.007263,
4,round.9.communication_time,527.796814,
4,round.9.time,639.814148,
4,round.10.load,2879,
4,round.10.load_balancing_time,0.00107400003,
4,round.10.advection_time,53.6047516,
4,round.10.communication_time,459.787262,
4,round.10.time,513.401062,
4,round.11.load,2003,
4,round.11.load_balancing_time,0.00112200005,
4,round.11.advection_time,34.8915138,
4,round.11.communication_time,304.360291,
4,round.11.time,339.25882,
4,round.12.load,1631,
4,round.12.load_balancing_time,0.000854999991,
4,round.12.advection_time,25.4639874,
4,round.12.communication_time,68.742363,
4,round.12.time,94.212883,
4,round.13.load,112,
4,round.13.load_balancing_time,0.00068300002,
4,round.13.advection_time,2.24956703,
4,round.13.communication_time,10.5428391,
4,round.13.time,12.7964344,
4,round.14.load,9,
4,round.14.load_balancing_time,0.000723999983,
4,round.14.advection_time,0.160667002,
4,round.14.communication_time,3.491889,
4,round.14.time,3.655375,
4,round.15.load,0,
4,round.15.load_balancing_time,0.000484999997,
4,round.15.advection_time,0.00156500004,
4,round.15.communication_time,1.87337804,
4,round.15.time,1.87716401,
4,round.16.load,0,
4,round.16.load_balancing_time,0.000543000002,
4,round.16.advection_time,0.00679899985,
4,round.16.communication_time,0.832647979,
4,round.16.time,0.841696978,
4,round.17.load,0,
4,round.17.load_balancing_time,0.000491000013,
4,round.17.advection_time,0.00132899999,
4,round.17.communication_time,0.208528996,
4,round.17.time,0.211981997,
4,round.18.load,0,
4,round.18.load_balancing_time,0.000475000008,
4,round.18.advection_time,0.00117399998,
4,round.18.communication_time,0.101787001,
4,round.18.time,0.104924999,
4,total_time,67432.2891,
5,round.0.load,262144,
5,round.0.load_balancing_time,0.00348399999,
5,round.0.advection_time,5033.86328,
5,round.0.communication_time,6124.4668,
5,round.0.time,11158.3574,
5,round.1.load,84847,
5,round.1.load_balancing_time,0.000996000017,
5,round.1.advection_time,4452.6543,
5,round.1.communication_time,13487.3984,
5,round.1.time,17940.0664,
5,round.2.load,74087,
5,round.2.load_balancing_time,0.000709999993,
5,round.2.advection_time,3768.39111,
5,round.2.communication_time,8664.32324,
5,round.2.time,12432.7236,
5,round.3.load,53937,
5,round.3.load_balancing_time,0.00091599999,
5,round.3.advection_time,2640.31226,
5,round.3.communication_time,7161.771,
5,round.3.time,9802.09863,
5,round.4.load,36051,
5,round.4.load_balancing_time,0.00106799998,
5,round.4.advection_time,2113.6604,
5,round.4.communication_time,5917.79443,
5,round.4.time,8031.4668,
5,round.5.load,28507,
5,round.5.load_balancing_time,0.00089700002,
5,round.5.advection_time,1428.18066,
5,round.5.communication_time,1100.71118,
5,round.5.time,2528.90259,
5,round.6.load,23315,
5,round.6.load_balancing_time,0.000829000026,
5,round.6.advection_time,1233.21448,
5,round.6.communication_time,709.821045,
5,round.6.time,1943.04797,
5,round.7.load,17514,
5,round.7.load_balancing_time,0.000889000017,
5,round.7.advection_time,927.447937,
5,round.7.communication_time,247.022949,
5,round.7.time,1174.48206,
5,round.8.load,13085,
5,round.8.load_balancing_time,0.000885999994,
5,round.8.advection_time,644.089783,
5,round.8.communication_time,170.798264,
5,round.8.time,814.902222,
5,round.9.load,10670,
5,round.9.load_balancing_time,0.000922999985,
5,round.9.advection_time,514.184998,
5,round.9.communication_time,125.615891,
5,round.9.time,639.814087,
5,round.10.load,8358,
5,round.10.load_balancing_time,0.000921000028,
5,round.10.advection_time,404.918976,
5,round.10.communication_time,108.470795,
5,round.10.time,513.399536,
5,round.11.load,5483,
5,round.11.load_balancing_time,0.000844999973,
5,round.11.advection_time,249.314438,
5,round.11.communication_time,89.9355011,
5,round.11.time,339.259796,
5,round.12.load,2467,
5,round.12.load_balancing_time,0.00116500002,
5,round.12.advection_time,94.0013428,
5,round.12.communication_time,0.202533007,
5,round.12.time,94.2116928,
5,round.13.load,530,
5,round.13.load_balancing_time,0.000827000011,
5,round.13.advection_time,12.722599,
5,round.13.communication_time,0.0677469969,
5,round.13.time,12.7955656,
5,round.14.load,28,
5,round.14.load_balancing_time,0.000696000003,
5,round.14.advection_time,0.464684993,
5,round.14.communication_time,3.18591404,
5,round.14.time,3.65350699,
5,round.15.load,0,
5,round.15.load_balancing_time,0.000584999972,
5,round.15.advection_time,0.00180600001,
5,round.15.communication_time,1.87321401,
5,round.15.time,1.87723303,
5,round.16.load,0,
5,round.16.load_balancing_time,0.000468999991,
5,round.16.advection_time,0.00349600008,
5,round.16.communication_time,0.83612901,
5,round.16.time,0.841826975,
5,round.17.load,0,
5,round.17.load_balancing_time,0.000487000012,
5,round.17.advection_time,0.00147500006,
5,round.17.communication_time,0.208394006,
5,round.17.time,0.211879,
5,round.18.load,0,
5,round.18.load_balancing_time,0.000449000014,
5,round.18.advection_time,0.00115499995,
5,round.18.communication_time,0.101773001,
5,round.18.time,0.104805,
5,total_time,67432.2891,
6,round.0.load,262144,
6,round.0.load_balancing_time,0.0035910001,
6,round.0.advection_time,5166.91162,
6,round.0.communication_time,5991.41309,
6,round.0.time,11158.3545,
6,round.1.load,133715,
6,round.1.load_balancing_time,0.000801999995,
6,round.1.advection_time,5613.93555,
6,round.1.communication_time,12326.1143,
6,round.1.time,17940.0625,
6,round.2.load,91274,
6,round.2.load_balancing_time,0.000761999981,
6,round.2.advection_time,3675.12378,
6,round.2.communication_time,8757.59082,
6,round.2.time,12432.7246,
6,round.3.load,43400,
6,round.3.load_balancing_time,0.000690000015,
6,round.3.advection_time,2079.80713,
6,round.3.communication_time,7722.2793,
6,round.3.time,9802.10254,
6,round.4.load,34078,
6,round.4.load_balancing_time,0.000869999989,
6,round.4.advection_time,1940.12268,
6,round.4.communication_time,6091.33057,
6,round.4.time,8031.46484,
6,round.5.load,28461,
6,round.5.load_balancing_time,0.000898000028,
6,round.5.advection_time,1437.99207,
6,round.5.communication_time,1090.90125,
6,round.5.time,2528.90479,
6,round.6.load,19476,
6,round.6.load_balancing_time,0.000852000026,
6,round.6.advection_time,1047.83093,
6,round.6.communication_time,895.202759,
6,round.6.time,1943.04663,
6,round.7.load,13057,
6,round.7.load_balancing_time,0.000860999979,
6,round.7.advection_time,684.593445,
6,round.7.communication_time,489.877594,
6,round.7.time,1174.48242,
6,round.8.load,10882,
6,round.8.load_balancing_time,0.000837999978,
6,round.8.advection_time,542.992188,
6,round.8.communication_time,271.90033,
6,round.8.time,814.903625,
6,round.9.load,9880,
6,round.9.load_balancing_time,0.00080899999,
6,round.9.advection_time,483.590759,
6,round.9.communication_time,156.21405,
6,round.9.time,639.815063,
6,round.10.load,7790,
6,round.10.load_balancing_time,0.000849000004,
6,round.10.advection_time,360.056519,
6,round.10.communication_time,153.331268,
6,round.10.time,513.399231,
6,round.11.load,4821,
6,round.11.load_balancing_time,0.000778999995,
6,round.11.advection_time,201.626297,
6,round.11.communication_time,137.624786,
6,round.11.time,339.260803,
6,round.12.load,1838,
6,round.12.load_balancing_time,0.000835000013,
6,round.12.advection_time,67.5342789,
6,round.12.communication_time,26.6706829,
6,round.12.time,94.2120895,
6,round.13.load,461,
6,round.13.load_balancing_time,0.00109799998,
6,round.13.advection_time,10.2988281,
6,round.13.communication_time,2.49186802,
6,round.13.time,12.7965698,
6,round.14.load,27,
6,round.14.load_balancing_time,0.000768000027,
6,round.14.advection_time,0.308227003,
6,round.14.communication_time,3.3431139,
6,round.14.time,3.65423989,
6,round.15.load,0,
6,round.15.load_balancing_time,0.000508999976,
6,round.15.advection_time,0.00169499998,
6,round.15.communication_time,1.87314105,
6,round.15.time,1.877069,
6,round.16.load,0,
6,round.16.load_balancing_time,0.000461999996,
6,round.16.advection_time,0.00670500007,
6,round.16.communication_time,0.832466006,
6,round.16.time,0.841454983,
6,round.17.load,0,
6,round.17.load_balancing_time,0.000455000001,
6,round.17.advection_time,0.00150699995,
6,round.17.communication_time,0.208591998,
6,round.17.time,0.212053999,
6,round.18.load,0,
6,round.18.load_balancing_time,0.000421000004,
6,round.18.advection_time,0.00117599999,
6,round.18.communication_time,0.101542003,
6,round.18.time,0.104754999,
6,total_time,67432.2891,
7,round.0.load,258048,
7,round.0.load_balancing_time,0.00342900003,
7,round.0.advection_time,6849.14062,
7,round.0.communication_time,4309.19141,
7,round.0.time,11158.3623,
7,round.1.load,136235,
7,round.1.load_balancing_time,0.00108700001,
7,round.1.advection_time,9695.97168,
7,round.1.communication_time,8244.08105,
7,round.1.time,17940.0625,
7,round.2.load,21303,
7,round.2.load_balancing_time,0.000992999994,
7,round.2.advection_time,1680.95178,
7,round.2.communication_time,10751.7617,
7,round.2.time,12432.7227,
7,round.3.load,33286,
7,round.3.load_balancing_time,0.00126799999,
7,round.3.advection_time,2313.09814,
7,round.3.communication_time,7488.98682,
7,round.3.time,9802.09961,
7,round.4.load,13533,
7,round.4.load_balancing_time,0.00092000002,
7,round.4.advection_time,1093.49268,
7,round.4.communication_time,6937.96143,
7,round.4.time,8031.46484,
7,round.5.load,2576,
7,round.5.load_balancing_time,0.001039,
7,round.5.advection_time,189.497009,
7,round.5.communication_time,2339.396,
7,round.5.time,2528.9021,
7,round.6.load,843,
7,round.6.load_balancing_time,0.000968999986,
7,round.6.advection_time,66.1193695,
7,round.6.communication_time,1876.92053,
7,round.6.time,1943.04822,
7,round.7.load,305,
7,round.7.load_balancing_time,0.000954999996,
7,round.7.advection_time,21.0921078,
7,round.7.communication_time,1153.38562,
7,round.7.time,1174.48328,
7,round.8.load,255,
7,round.8.load_balancing_time,0.000728000014,
7,round.8.advection_time,19.1005554,
7,round.8.communication_time,795.797974,
7,round.8.time,814.903748,
7,round.9.load,146,
7,round.9.load_balancing_time,0.000658000004,
7,round.9.advection_time,7.83205223,
7,round.9.communication_time,631.978394,
7,round.9.time,639.815186,
7,round.10.load,82,
7,round.10.load_balancing_time,0.000606000016,
7,round.10.advection_time,3.85954905,
7,round.10.communication_time,509.536835,
7,round.10.time,513.400574,
7,round.11.load,75,
7,round.11.load_balancing_time,0.000659000012,
7,round.11.advection_time,3.35738301,
7,round.11.communication_time,335.901428,
7,round.11.time,339.262665,
7,round.12.load,82,
7,round.12.load_balancing_time,0.000639999984,
7,round.12.advection_time,2.86469102,
7,round.12.communication_time,91.3450241,
7,round.12.time,94.2134628,
7,round.13.load,29,
7,round.13.load_balancing_time,0.000669999979,
7,round.13.advection_time,0.796676993,
7,round.13.communication_time,11.9976578,
7,round.13.time,12.7976856,
7,round.14.load,5,
7,round.14.load_balancing_time,0.000610999996,
7,round.14.advection_time,0.0834869966,
7,round.14.communication_time,3.56876397,
7,round.14.time,3.6547761,
7,round.15.load,0,
7,round.15.load_balancing_time,0.000549999997,
7,round.15.advection_time,0.00154099998,
7,round.15.communication_time,1.87355101,
7,round.15.time,1.87737501,
7,round.16.load,0,
7,round.16.load_balancing_time,0.000479999988,
7,round.16.advection_time,0.00613400014,
7,round.16.communication_time,0.83308202,
7,round.16.time,0.841400027,
7,round.17.load,0,
7,round.17.load_balancing_time,0.000440000003,
7,round.17.advection_time,0.00153600005,
7,round.17.communication_time,0.208460003,
7,round.17.time,0.211942002,
7,round.18.load,0,
7,round.18.load_balancing_time,0.000413000002,
7,round.18.advection_time,0.001086,
7,round.18.communication_time,0.102127999,
7,round.18.time,0.105267003,
7,total_time,67432.2891,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00334200007,
8,round.0.advection_time,7029.83057,
8,round.0.communication_time,4128.49414,
8,round.0.time,11158.3506,
8,round.1.load,68247,
8,round.1.load_balancing_time,0.000807999982,
8,round.1.advection_time,4388.16016,
8,round.1.communication_time,13551.8945,
8,round.1.time,17940.0645,
8,round.2.load,41350,
8,round.2.load_balancing_time,0.000844000024,
8,round.2.advection_time,1588.35498,
8,round.2.communication_time,10844.3623,
8,round.2.time,12432.7266,
8,round.3.load,22499,
8,round.3.load_balancing_time,0.000841000001,
8,round.3.advection_time,992.088989,
8,round.3.communication_time,8810.00488,
8,round.3.time,9802.10645,
8,round.4.load,18061,
8,round.4.load_balancing_time,0.00132000004,
8,round.4.advection_time,885.62323,
8,round.4.communication_time,7145.85645,
8,round.4.time,8031.51172,
8,round.5.load,12013,
8,round.5.load_balancing_time,0.00542399986,
8,round.5.advection_time,444.436676,
8,round.5.communication_time,2084.39502,
8,round.5.time,2528.84888,
8,round.6.load,10355,
8,round.6.load_balancing_time,0.00102199998,
8,round.6.advection_time,481.73175,
8,round.6.communication_time,1461.30444,
8,round.6.time,1943.04834,
8,round.7.load,7121,
8,round.7.load_balancing_time,0.000951000024,
8,round.7.advection_time,338.822632,
8,round.7.communication_time,835.648254,
8,round.7.time,1174.48047,
8,round.8.load,3700,
8,round.8.load_balancing_time,0.000736000016,
8,round.8.advection_time,112.91185,
8,round.8.communication_time,701.982727,
8,round.8.time,814.903198,
8,round.9.load,3299,
8,round.9.load_balancing_time,0.000905000023,
8,round.9.advection_time,98.7760162,
8,round.9.communication_time,541.029724,
8,round.9.time,639.813904,
8,round.10.load,2730,
8,round.10.load_balancing_time,0.000707000028,
8,round.10.advection_time,73.2438507,
8,round.10.communication_time,440.146667,
8,round.10.time,513.398254,
8,round.11.load,1995,
8,round.11.load_balancing_time,0.000876999984,
8,round.11.advection_time,47.4247246,
8,round.11.communication_time,291.831177,
8,round.11.time,339.262604,
8,round.12.load,1372,
8,round.12.load_balancing_time,0.000784999982,
8,round.12.advection_time,31.2145805,
8,round.12.communication_time,62.9924088,
8,round.12.time,94.2127304,
8,round.13.load,780,
