rank,name,iteration 0,
11,round.3.load,0,
11,round.3.load_balancing_time,0.566277981,
11,round.3.advection_time,2.67136598,
11,round.3.communication_time,53.3295746,
11,round.3.time,56.5799561,
11,total_time,17087.1562,
12,round.0.load,65536,
12,round.0.load_balancing_time,1.86060798,
12,round.0.advection_time,7213.37061,
12,round.0.communication_time,2731.95703,
12,round.0.time,9947.21582,
12,round.1.load,66933,
12,round.1.load_balancing_time,6.7069149,
12,round.1.advection_time,0.0198619999,
12,round.1.communication_time,6341.89111,
12,round.1.time,6348.62695,
12,round.2.load,12077,
12,round.2.load_balancing_time,2.04534197,
12,round.2.advection_time,48.9349365,
12,round.2.communication_time,683.7099,
12,round.2.time,734.71698,
12,round.3.load,0,
12,round.3.load_balancing_time,0.693526983,
12,round.3.advection_time,55.2631378,
12,round.3.communication_time,0.585639,
12,round.3.time,56.5581589,
12,total_time,17087.1641,
13,round.0.load,64512,
13,round.0.load_balancing_time,1.61240697,
13,round.0.advection_time,9735.96973,
13,round.0.communication_time,209.607254,
13,round.0.time,9947.21387,
13,round.1.load,62813,
13,round.1.load_balancing_time,6.7526412,
13,round.1.advection_time,283.622345,
13,round.1.communication_time,6058.25244,
13,round.1.time,6348.65576,
13,round.2.load,0,
13,round.2.load_balancing_time,1.790892,
13,round.2.advection_time,297.545349,
13,round.2.communication_time,435.319885,
13,round.2.time,734.676392,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0984420031,
13,round.3.advection_time,0.00981399976,
13,round.3.communication_time,56.4590569,
13,round.3.time,56.5800552,
13,total_time,17087.1641,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.63248801,
14,round.0.advection_time,5788.05469,
14,round.0.communication_time,4157.49951,
14,round.0.time,9947.21582,
14,round.1.load,205,
14,round.1.load_balancing_time,7.52823591,
14,round.1.advection_time,1916.4126,
14,round.1.communication_time,4424.66602,
14,round.1.time,6348.62305,
14,round.2.load,7,
14,round.2.load_balancing_time,1.70557702,
14,round.2.advection_time,264.106689,
14,round.2.communication_time,468.876556,
14,round.2.time,734.703552,
14,round.3.load,0,
14,round.3.load_balancing_time,0.097473003,
14,round.3.advection_time,0.00701399986,
14,round.3.communication_time,56.4646721,
14,round.3.time,56.5772438,
14,total_time,17087.1602,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.673033,
15,round.0.advection_time,4723.89893,
15,round.0.communication_time,5221.60791,
15,round.0.time,9947.21191,
15,round.1.load,2,
15,round.1.load_balancing_time,6.7560482,
15,round.1.advection_time,4091.08008,
15,round.1.communication_time,2250.79028,
15,round.1.time,6348.6582,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0627959967,
15,round.2.advection_time,0.135443002,
15,round.2.communication_time,734.456299,
15,round.2.time,734.66626,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0827379972,
15,round.3.advection_time,0.00591399986,
15,round.3.communication_time,56.478817,
15,round.3.time,56.5798531,
15,total_time,17087.1621,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.36020398,
16,round.0.advection_time,4029.62256,
16,round.0.communication_time,5915.20312,
16,round.0.time,9947.21582,
16,round.1.load,6403,
16,round.1.load_balancing_time,3.32483792,
16,round.1.advection_time,2705.79688,
16,round.1.communication_time,3639.47827,
16,round.1.time,6348.62988,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.547473013,
16,round.2.advection_time,0.0768880025,
16,round.2.communication_time,734.04657,
16,round.2.time,734.679565,
16,round.3.load,0,
16,round.3.load_balancing_time,0.134048,
16,round.3.advection_time,9.0632391,
16,round.3.communication_time,47.3779716,
16,round.3.time,56.5833817,
16,total_time,17087.1562,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.15899611,
17,round.0.advection_time,4006.53296,
17,round.0.communication_time,5938.49072,
17,round.0.time,9947.21582,
17,round.1.load,16569,
17,round.1.load_balancing_time,3.1216979,
17,round.1.advection_time,109.951324,
17,round.1.communication_time,6235.53564,
17,round.1.time,6348.64258,
17,round.2.load,0,
17,round.2.load_balancing_time,0.607914984,
17,round.2.advection_time,227.000153,
17,round.2.communication_time,507.046143,
17,round.2.time,734.666565,
17,round.3.load,0,
17,round.3.load_balancing_time,0.0634969994,
17,round.3.advection_time,0.0771000013,
17,round.3.communication_time,56.4297981,
17,round.3.time,56.5795746,
17,total_time,17087.1602,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.43499398,
18,round.0.advection_time,6927.4165,
18,round.0.communication_time,3017.32373,
18,round.0.time,9947.20312,
18,round.1.load,30328,
18,round.1.load_balancing_time,4.55182314,
18,round.1.advection_time,0.0164589994,
18,round.1.communication_time,6344.0625,
18,round.1.time,6348.65137,
18,round.2.load,2340,
18,round.2.load_balancing_time,2.02312207,
18,round.2.advection_time,0.0413429998,
18,round.2.communication_time,732.607239,
18,round.2.time,734.677795,
18,round.3.load,75,
18,round.3.load_balancing_time,0.57051897,
18,round.3.advection_time,0.00320199993,
18,round.3.communication_time,56.0006752,
18,round.3.time,56.5832062,
18,total_time,17087.1582,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.36841512,
19,round.0.advection_time,5391.54443,
19,round.0.communication_time,4553.27783,
19,round.0.time,9947.21582,
19,round.1.load,3431,
19,round.1.load_balancing_time,3.44086003,
19,round.1.advection_time,1881.44116,
19,round.1.communication_time,4463.729,
19,round.1.time,6348.63965,
19,round.2.load,3,
19,round.2.load_balancing_time,0.573054016,
19,round.2.advection_time,117.019852,
19,round.2.communication_time,617.091187,
19,round.2.time,734.694519,
19,round.3.load,0,
19,round.3.load_balancing_time,0.111405,
19,round.3.advection_time,0.0272330008,
19,round.3.communication_time,56.4268074,
19,round.3.time,56.5801773,
19,total_time,17087.168,
20,round.0.load,65536,
20,round.0.load_balancing_time,1.86645699,
20,round.0.advection_time,8149.55371,
20,round.0.communication_time,1795.75696,
20,round.0.time,9947.20312,
20,round.1.load,11096,
20,round.1.load_balancing_time,7.53989887,
20,round.1.advection_time,4423.71631,
20,round.1.communication_time,1917.36914,
20,round.1.time,6348.64209,
20,round.2.load,7,
20,round.2.load_balancing_time,1.43577302,
20,round.2.advection_time,70.1743164,
20,round.2.communication_time,663.075928,
20,round.2.time,734.694092,
20,round.3.load,1,
20,round.3.load_balancing_time,0.114620999,
20,round.3.advection_time,2.7609899,
20,round.3.communication_time,53.6986961,
20,round.3.time,56.580925,
20,total_time,17087.1582,
21,round.0.load,64512,
21,round.0.load_balancing_time,1.83158505,
21,round.0.advection_time,3989.23755,
21,round.0.communication_time,5956.12451,
21,round.0.time,9947.22266,
21,round.1.load,7,
21,round.1.load_balancing_time,6.10718393,
21,round.1.advection_time,1975.17993,
21,round.1.communication_time,4367.32471,
21,round.1.time,6348.63721,
21,round.2.load,1,
21,round.2.load_balancing_time,0.132559001,
21,round.2.advection_time,1.32360995,
21,round.2.communication_time,733.219849,
21,round.2.time,734.682251,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0928300023,
21,round.3.advection_time,0.00236600009,
21,round.3.communication_time,56.4805183,
21,round.3.time,56.5833664,
21,total_time,17087.1641,
22,round.0.load,63488,
22,round.0.load_balancing_time,1.92378604,
22,round.0.advection_time,4317.3252,
22,round.0.communication_time,5627.91992,
22,round.0.time,9947.19727,
22,round.1.load,515,
22,round.1.load_balancing_time,1.30750597,
22,round.1.advection_time,337.617065,
22,round.1.communication_time,6009.68945,
22,round.1.time,6348.64355,
22,round.2.load,0,
22,round.2.load_balancing_time,0.105517,
22,round.2.advection_time,1.00010204,
22,round.2.communication_time,733.552551,
22,round.2.time,734.671021,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0838190019,
22,round.3.advection_time,0.0050019999,
22,round.3.communication_time,56.4725456,
22,round.3.time,56.5773125,
22,total_time,17087.1543,
23,round.0.load,62496,
23,round.0.load_balancing_time,1.94178796,
23,round.0.advection_time,4113.23682,
23,round.0.communication_time,5832.01904,
23,round.0.time,9947.22461,
23,round.1.load,0,
23,round.1.load_balancing_time,0.173327997,
23,round.1.advection_time,14.4871302,
23,round.1.communication_time,6333.95264,
23,round.1.time,6348.63525,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0700950027,
23,round.2.advection_time,0.021776,
23,round.2.communication_time,734.57666,
23,round.2.time,734.677124,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0479700007,
23,round.3.advection_time,0.00445799995,
23,round.3.communication_time,56.5192223,
23,round.3.time,56.5839348,
23,total_time,17087.168,
24,round.0.load,63488,
24,round.0.load_balancing_time,1.766662,
24,round.0.advection_time,4624.7207,
24,round.0.communication_time,5320.69141,
24,round.0.time,9947.20508,
24,round.1.load,17048,
24,round.1.load_balancing_time,2.83047891,
24,round.1.advection_time,815.508545,
24,round.1.communication_time,5530.28564,
24,round.1.time,6348.64014,
24,round.2.load,421,
24,round.2.load_balancing_time,0.54618299,
24,round.2.advection_time,188.291794,
24,round.2.communication_time,545.844177,
24,round.2.time,734.692322,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0429299995,
24,round.3.advection_time,0.00473499997,
24,round.3.communication_time,56.5270042,
24,round.3.time,56.5823212,
24,total_time,17087.1543,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.13933492,
25,round.0.advection_time,4753.72266,
25,round.0.communication_time,5191.32666,
25,round.0.time,9947.21094,
25,round.1.load,19073,
25,round.1.load_balancing_time,1.78424299,
25,round.1.advection_time,1001.54089,
25,round.1.communication_time,5345.29443,
25,round.1.time,6348.6377,
25,round.2.load,0,
25,round.2.load_balancing_time,0.237112001,
25,round.2.advection_time,33.7850647,
25,round.2.communication_time,700.660645,
25,round.2.time,734.693604,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0426210016,
25,round.3.advection_time,0.00486799981,
25,round.3.communication_time,56.5261574,
25,round.3.time,56.582695,
25,total_time,17087.1582,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.43187189,
26,round.0.advection_time,4395.67578,
26,round.0.communication_time,5549.07031,
26,round.0.time,9947.20312,
26,round.1.load,5278,
26,round.1.load_balancing_time,2.95992804,
26,round.1.advection_time,1040.91553,
26,round.1.communication_time,5304.75098,
26,round.1.time,6348.67627,
26,round.2.load,270,
26,round.2.load_balancing_time,0.517777979,
26,round.2.advection_time,13.6776257,
26,round.2.communication_time,720.439209,
26,round.2.time,734.644836,
26,round.3.load,0,
26,round.3.load_balancing_time,0.118043996,
26,round.3.advection_time,0.00448200013,
26,round.3.communication_time,56.4512672,
26,round.3.time,56.581749,
26,total_time,17087.1562,
27,round.0.load,62496,
27,round.0.load_balancing_time,2.10900593,
27,round.0.advection_time,4186.646,
27,round.0.communication_time,5758.41162,
27,round.0.time,9947.20508,
27,round.1.load,275,
27,round.1.load_balancing_time,1.88135695,
27,round.1.advection_time,1462.75537,
27,round.1.communication_time,4883.98877,
27,round.1.time,6348.66357,
27,round.2.load,0,
27,round.2.load_balancing_time,0.245517999,
27,round.2.advection_time,16.7029152,
27,round.2.communication_time,717.701721,
27,round.2.time,734.662476,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0497119986,
27,round.3.advection_time,0.00575600006,
27,round.3.communication_time,56.5107117,
27,round.3.time,56.5807266,
27,total_time,17087.1621,
28,round.0.load,63488,
28,round.0.load_balancing_time,1.37968695,
28,round.0.advection_time,4721.00684,
28,round.0.communication_time,5224.80762,
28,round.0.time,9947.21289,
28,round.1.load,3155,
28,round.1.load_balancing_time,1.138044,
28,round.1.advection_time,268.760956,
28,round.1.communication_time,6078.71973,
28,round.1.time,6348.66357,
28,round.2.load,0,
28,round.2.load_balancing_time,0.295962006,
28,round.2.advection_time,10.4556246,
28,round.2.communication_time,723.888123,
28,round.2.time,734.648926,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0825380012,
28,round.3.advection_time,0.00571799977,
28,round.3.communication_time,56.4788208,
28,round.3.time,56.5774384,
28,total_time,17087.1582,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.55142903,
29,round.0.advection_time,4102.29297,
29,round.0.communication_time,5843.34717,
29,round.0.time,9947.21582,
29,round.1.load,0,
29,round.1.load_balancing_time,0.34879601,
29,round.1.advection_time,312.886414,
29,round.1.communication_time,6035.3833,
29,round.1.time,6348.65088,
29,round.2.load,0,
29,round.2.load_balancing_time,0.130795002,
29,round.2.advection_time,0.0649309978,
29,round.2.communication_time,734.462158,
29,round.2.time,734.669617,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0448229983,
29,round.3.advection_time,0.00471499981,
29,round.3.communication_time,56.5183945,
29,round.3.time,56.5820312,
29,total_time,17087.1602,
30,round.0.load,61504,
30,round.0.load_balancing_time,1.90476203,
30,round.0.advection_time,4465.23779,
30,round.0.communication_time,5480.04102,
30,round.0.time,9947.20801,
30,round.1.load,0,
30,round.1.load_balancing_time,0.44905901,
30,round.1.advection_time,390.796295,
30,round.1.communication_time,5957.37793,
30,round.1.time,6348.63867,
30,round.2.load,0,
30,round.2.load_balancing_time,0.165745005,
30,round.2.advection_time,0.010063,
30,round.2.communication_time,734.518311,
30,round.2.time,734.697083,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0472769998,
30,round.3.advection_time,0.00228399993,
30,round.3.communication_time,56.524559,
30,round.3.time,56.5825768,
30,total_time,17087.1582,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.65621495,
31,round.0.advection_time,4436.96143,
31,round.0.communication_time,5508.57129,
31,round.0.time,9947.21289,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0666370019,
31,round.1.advection_time,0.0247489996,
31,round.1.communication_time,6348.54346,
31,round.1.time,6348.63867,
31,round.2.load,0,
31,round.2.load_balancing_time,0.133386999,
31,round.2.advection_time,0.00383200007,
31,round.2.communication_time,734.557068,
31,round.2.time,734.696533,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0377589986,
31,round.3.advection_time,0.00268599996,
31,round.3.communication_time,56.5326271,
31,round.3.time,56.5835457,
31,total_time,17087.1641,
