rank,name,iteration 0,
5,round.1.communication_time,11133.915,
5,round.1.time,33621.0156,
5,round.2.load,28570,
5,round.2.load_balancing_time,6.5754962,
5,round.2.advection_time,1936.78308,
5,round.2.communication_time,16842.1367,
5,round.2.time,18785.5039,
5,round.3.load,2717,
5,round.3.load_balancing_time,1.06479502,
5,round.3.advection_time,74.9272232,
5,round.3.communication_time,485.96994,
5,round.3.time,561.972168,
5,round.4.load,11551,
5,round.4.load_balancing_time,2.63066602,
5,round.4.advection_time,275.663788,
5,round.4.communication_time,62.2771606,
5,round.4.time,340.579437,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0416060016,
5,round.5.advection_time,0.00697499979,
5,round.5.communication_time,0.118261002,
5,round.5.time,0.169347003,
5,total_time,85008.7969,
6,round.0.load,258048,
6,round.0.load_balancing_time,2.95127702,
6,round.0.advection_time,21008.7852,
6,round.0.communication_time,10687.7646,
6,round.0.time,31699.5312,
6,round.1.load,150195,
6,round.1.load_balancing_time,45.9386559,
6,round.1.advection_time,13681.4521,
6,round.1.communication_time,19893.5879,
6,round.1.time,33620.9883,
6,round.2.load,132657,
6,round.2.load_balancing_time,22.4896336,
6,round.2.advection_time,7785.87793,
6,round.2.communication_time,10977.1709,
6,round.2.time,18785.5586,
6,round.3.load,3524,
6,round.3.load_balancing_time,1.14941704,
6,round.3.advection_time,125.872803,
6,round.3.communication_time,434.91156,
6,round.3.time,561.945557,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0559049994,
6,round.4.advection_time,0.00815100037,
6,round.4.communication_time,340.509033,
6,round.4.time,340.575684,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0413159989,
6,round.5.advection_time,0.00183099997,
6,round.5.communication_time,0.129012004,
6,round.5.time,0.173849002,
6,total_time,85008.8125,
7,round.0.load,258048,
7,round.0.load_balancing_time,2.38576698,
7,round.0.advection_time,15943.9951,
7,round.0.communication_time,15753.1221,
7,round.0.time,31699.5254,
7,round.1.load,125594,
7,round.1.load_balancing_time,24.0218964,
7,round.1.advection_time,8785.31641,
7,round.1.communication_time,24811.6621,
7,round.1.time,33621.0156,
7,round.2.load,52,
7,round.2.load_balancing_time,0.288825005,
7,round.2.advection_time,2.37329888,
7,round.2.communication_time,18782.8477,
7,round.2.time,18785.5117,
7,round.3.load,0,
7,round.3.load_balancing_time,0.160726994,
7,round.3.advection_time,0.0034109999,
7,round.3.communication_time,561.788269,
7,round.3.time,561.95697,
7,round.4.load,0,
7,round.4.load_balancing_time,0.138242006,
7,round.4.advection_time,0.0031669999,
7,round.4.communication_time,340.437714,
7,round.4.time,340.580872,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0308539998,
7,round.5.advection_time,0.00120900001,
7,round.5.communication_time,0.140741006,
7,round.5.time,0.174260005,
7,total_time,85008.7969,
8,round.0.load,258048,
8,round.0.load_balancing_time,2.76474595,
8,round.0.advection_time,17040.1562,
8,round.0.communication_time,14656.5811,
8,round.0.time,31699.5254,
8,round.1.load,24908,
8,round.1.load_balancing_time,20.7713203,
8,round.1.advection_time,2239.29614,
8,round.1.communication_time,31360.916,
8,round.1.time,33620.9961,
8,round.2.load,6001,
8,round.2.load_balancing_time,1.75497901,
8,round.2.advection_time,273.623047,
8,round.2.communication_time,18510.1523,
8,round.2.time,18785.5547,
8,round.3.load,16,
8,round.3.load_balancing_time,0.138744995,
8,round.3.advection_time,2.48122311,
8,round.3.communication_time,559.303223,
8,round.3.time,561.938293,
8,round.4.load,0,
8,round.4.load_balancing_time,0.111161999,
8,round.4.advection_time,0.00317199994,
8,round.4.communication_time,340.464142,
8,round.4.time,340.580414,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0348439999,
8,round.5.advection_time,0.001513,
8,round.5.communication_time,0.135977,
8,round.5.time,0.173972994,
8,total_time,85008.8047,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.35660791,
9,round.0.advection_time,23407.8906,
9,round.0.communication_time,8288.25195,
9,round.0.time,31699.5195,
9,round.1.load,138552,
9,round.1.load_balancing_time,45.0217514,
9,round.1.advection_time,9536.24121,
9,round.1.communication_time,24039.7344,
9,round.1.time,33621.0117,
9,round.2.load,30662,
9,round.2.load_balancing_time,17.3906555,
9,round.2.advection_time,1119.70178,
9,round.2.communication_time,17648.4082,
9,round.2.time,18785.5117,
9,round.3.load,17532,
9,round.3.load_balancing_time,4.49352121,
9,round.3.advection_time,551.399414,
9,round.3.communication_time,6.05775976,
9,round.3.time,561.962769,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0421789996,
9,round.4.advection_time,0.0098679997,
9,round.4.communication_time,340.52182,
9,round.4.time,340.576202,
9,round.5.load,0,
9,round.5.load_balancing_time,0.036869999,
9,round.5.advection_time,0.00178599998,
9,round.5.communication_time,0.134139001,
9,round.5.time,0.174454004,
9,total_time,85008.7969,
10,round.0.load,253952,
10,round.0.load_balancing_time,3.48293591,
10,round.0.advection_time,21450.6855,
10,round.0.communication_time,10245.3125,
10,round.0.time,31699.5039,
10,round.1.load,45034,
10,round.1.load_balancing_time,61.2676392,
10,round.1.advection_time,3945.86426,
10,round.1.communication_time,29613.8359,
10,round.1.time,33620.9766,
10,round.2.load,31027,
10,round.2.load_balancing_time,24.7943649,
10,round.2.advection_time,6065.59863,
10,round.2.communication_time,12695.1543,
10,round.2.time,18785.5566,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0971779972,
10,round.3.advection_time,0.00680800015,
10,round.3.communication_time,561.834229,
10,round.3.time,561.9422,
10,round.4.load,0,
10,round.4.load_balancing_time,0.125338003,
10,round.4.advection_time,0.002783,
10,round.4.communication_time,340.450653,
10,round.4.time,340.580444,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0360560007,
10,round.5.advection_time,0.00159100001,
10,round.5.communication_time,0.135156006,
10,round.5.time,0.174301997,
10,total_time,85008.7656,
11,round.0.load,254080,
11,round.0.load_balancing_time,3.58463097,
11,round.0.advection_time,15693.2314,
11,round.0.communication_time,16002.6914,
11,round.0.time,31699.5312,
11,round.1.load,56263,
11,round.1.load_balancing_time,41.4656563,
11,round.1.advection_time,5965.75391,
11,round.1.communication_time,27613.7715,
11,round.1.time,33621.0117,
11,round.2.load,0,
11,round.2.load_balancing_time,17.336832,
11,round.2.advection_time,0.0957069993,
11,round.2.communication_time,18768.0801,
11,round.2.time,18785.5273,
11,round.3.load,0,
11,round.3.load_balancing_time,0.120857999,
11,round.3.advection_time,0.0044160001,
11,round.3.communication_time,561.805481,
11,round.3.time,561.93512,
11,round.4.load,0,
11,round.4.load_balancing_time,0.142982006,
11,round.4.advection_time,0.00224100007,
11,round.4.communication_time,340.434052,
11,round.4.time,340.580963,
11,round.5.load,0,
11,round.5.load_balancing_time,0.031688001,
11,round.5.advection_time,0.00126100006,
11,round.5.communication_time,0.139788002,
11,round.5.time,0.174321994,
11,total_time,85008.7969,
12,round.0.load,258048,
12,round.0.load_balancing_time,2.88461995,
12,round.0.advection_time,15878.165,
12,round.0.communication_time,15818.4502,
12,round.0.time,31699.5254,
12,round.1.load,59921,
12,round.1.load_balancing_time,12.7203188,
12,round.1.advection_time,2723.54565,
12,round.1.communication_time,30884.7031,
12,round.1.time,33620.9844,
12,round.2.load,126,
12,round.2.load_balancing_time,0.122956999,
12,round.2.advection_time,2.59572506,
12,round.2.communication_time,18782.8047,
12,round.2.time,18785.543,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0781650022,
12,round.3.advection_time,0.0135620004,
12,round.3.communication_time,561.836182,
12,round.3.time,561.939209,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0471340008,
12,round.4.advection_time,0.00186600001,
12,round.4.communication_time,340.530457,
12,round.4.time,340.581146,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0256350003,
12,round.5.advection_time,0.00120900001,
12,round.5.communication_time,0.145190999,
12,round.5.time,0.173548996,
12,total_time,85008.7891,
13,round.0.load,258048,
13,round.0.load_balancing_time,2.68372798,
13,round.0.advection_time,16313.5312,
13,round.0.communication_time,15383.2949,
13,round.0.time,31699.5273,
13,round.1.load,156350,
13,round.1.load_balancing_time,24.7888927,
13,round.1.advection_time,6945.57666,
13,round.1.communication_time,26650.6211,
13,round.1.time,33621,
13,round.2.load,1196,
13,round.2.load_balancing_time,0.226922005,
13,round.2.advection_time,54.9303093,
13,round.2.communication_time,18730.3398,
13,round.2.time,18785.5059,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0935589969,
13,round.3.advection_time,0.00555300014,
13,round.3.communication_time,561.859802,
13,round.3.time,561.965393,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0404280014,
13,round.4.advection_time,0.00260700006,
13,round.4.communication_time,340.532776,
13,round.4.time,340.577637,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0301350001,
13,round.5.advection_time,0.00136300002,
13,round.5.communication_time,0.140698001,
13,round.5.time,0.173730001,
13,total_time,85008.7734,
14,round.0.load,254080,
14,round.0.load_balancing_time,3.56599689,
14,round.0.advection_time,16336.2695,
14,round.0.communication_time,15359.6797,
14,round.0.time,31699.5352,
14,round.1.load,151799,
14,round.1.load_balancing_time,46.8538399,
14,round.1.advection_time,8314.65234,
14,round.1.communication_time,25259.4688,
14,round.1.time,33620.9805,
14,round.2.load,90281,
14,round.2.load_balancing_time,20.5769005,
14,round.2.advection_time,6240.00146,
14,round.2.communication_time,12524.9775,
14,round.2.time,18785.5684,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0463169999,
14,round.3.advection_time,0.0397109985,
14,round.3.communication_time,561.835327,
14,round.3.time,561.936584,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0336439982,
14,round.4.advection_time,0.002263,
14,round.4.communication_time,340.542816,
14,round.4.time,340.580444,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0312809981,
14,round.5.advection_time,0.001544,
14,round.5.communication_time,0.139125004,
14,round.5.time,0.173536003,
14,total_time,85008.8125,
15,round.0.load,253952,
15,round.0.load_balancing_time,2.6188221,
15,round.0.advection_time,14695.4014,
15,round.0.communication_time,17001.4785,
15,round.0.time,31699.5254,
15,round.1.load,106479,
15,round.1.load_balancing_time,12.8601627,
15,round.1.advection_time,4400.88184,
15,round.1.communication_time,29207.2559,
15,round.1.time,33621.0117,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0457589999,
15,round.2.advection_time,0.0818110034,
15,round.2.communication_time,18785.3926,
15,round.2.time,18785.5293,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0516580008,
15,round.3.advection_time,0.00407799985,
15,round.3.communication_time,561.878723,
15,round.3.time,561.940186,
15,round.4.load,0,
15,round.4.load_balancing_time,0.124085002,
15,round.4.advection_time,0.00204399996,
15,round.4.communication_time,340.453979,
15,round.4.time,340.58316,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0238170009,
15,round.5.advection_time,0.00118100003,
15,round.5.communication_time,0.144392997,
15,round.5.time,0.171035007,
15,total_time,85008.7969,
16,round.0.load,262144,
16,round.0.load_balancing_time,1.48874903,
16,round.0.advection_time,16554.2422,
16,round.0.communication_time,15143.7695,
16,round.0.time,31699.5273,
16,round.1.load,106705,
16,round.1.load_balancing_time,17.8833542,
16,round.1.advection_time,6292.14307,
16,round.1.communication_time,27310.9512,
16,round.1.time,33620.9922,
16,round.2.load,32710,
16,round.2.load_balancing_time,8.83131695,
16,round.2.advection_time,1829.89392,
16,round.2.communication_time,16946.7891,
16,round.2.time,18785.5254,
16,round.3.load,5036,
16,round.3.load_balancing_time,1.74568999,
16,round.3.advection_time,156.611191,
16,round.3.communication_time,403.596954,
16,round.3.time,561.965759,
16,round.4.load,0,
16,round.4.load_balancing_time,0.175665006,
16,round.4.advection_time,0.00938099995,
16,round.4.communication_time,340.385925,
16,round.4.time,340.576874,
16,round.5.load,3,
16,round.5.load_balancing_time,0.0435479991,
16,round.5.advection_time,0.0354189985,
16,round.5.communication_time,0.0926359966,
16,round.5.time,0.173446,
16,total_time,85008.8047,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.82230806,
17,round.0.advection_time,20591.9688,
17,round.0.communication_time,11104.7285,
17,round.0.time,31699.5371,
17,round.1.load,139359,
17,round.1.load_balancing_time,27.3069744,
17,round.1.advection_time,11696.3281,
17,round.1.communication_time,21897.3867,
17,round.1.time,33621.043,
17,round.2.load,19176,
17,round.2.load_balancing_time,6.09427404,
17,round.2.advection_time,863.089294,
17,round.2.communication_time,17916.3496,
17,round.2.time,18785.5605,
17,round.3.load,1456,
17,round.3.load_balancing_time,0.974355996,
17,round.3.advection_time,38.6464882,
17,round.3.communication_time,522.277954,
17,round.3.time,561.907227,
17,round.4.load,1,
17,round.4.load_balancing_time,2.182055,
17,round.4.advection_time,0.029329,
17,round.4.communication_time,338.364166,
17,round.4.time,340.578156,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0468139984,
17,round.5.advection_time,0.00234399992,
17,round.5.communication_time,0.123066999,
17,round.5.time,0.173885003,
17,total_time,85008.8438,
18,round.0.load,258048,
18,round.0.load_balancing_time,2.69320107,
18,round.0.advection_time,17144.0879,
18,round.0.communication_time,14552.7188,
18,round.0.time,31699.5215,
18,round.1.load,0,
18,round.1.load_balancing_time,29.5433025,
18,round.1.advection_time,0.0144170001,
18,round.1.communication_time,33591.4453,
18,round.1.time,33621.0195,
18,round.2.load,0,
18,round.2.load_balancing_time,8.45629406,
18,round.2.advection_time,0.0215380006,
18,round.2.communication_time,18777.0488,
18,round.2.time,18785.5508,
18,round.3.load,859,
18,round.3.load_balancing_time,0.998127997,
18,round.3.advection_time,39.476944,
18,round.3.communication_time,521.419067,
18,round.3.time,561.911499,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0510479994,
18,round.4.advection_time,0.0335600004,
18,round.4.communication_time,340.474792,
18,round.4.time,340.562805,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0414250009,
18,round.5.advection_time,0.00175299996,
18,round.5.communication_time,0.129024997,
18,round.5.time,0.173860997,
18,total_time,85008.7891,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.2928071,
19,round.0.advection_time,15452.0664,
19,round.0.communication_time,16245.1523,
19,round.0.time,31699.5332,
19,round.1.load,66146,
19,round.1.load_balancing_time,16.9020405,
19,round.1.advection_time,2752.01025,
19,round.1.communication_time,30852.0918,
19,round.1.time,33621.0234,
19,round.2.load,7094,
19,round.2.load_balancing_time,3.65822792,
19,round.2.advection_time,107.308243,
19,round.2.communication_time,18674.5684,
19,round.2.time,18785.5625,
19,round.3.load,53,
19,round.3.load_balancing_time,0.148897007,
19,round.3.advection_time,0.683346987,
19,round.3.communication_time,561.050842,
19,round.3.time,561.8927,
19,round.4.load,0,
19,round.4.load_balancing_time,0.134131998,
19,round.4.advection_time,0.00295199989,
19,round.4.communication_time,340.441956,
19,round.4.time,340.581055,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0296989996,
19,round.5.advection_time,0.00147200003,
19,round.5.communication_time,0.140497997,
19,round.5.time,0.173379004,
19,total_time,85008.8047,
20,round.0.load,262144,
20,round.0.load_balancing_time,1.935076,
20,round.0.advection_time,19729.5156,
20,round.0.communication_time,11968.0557,
20,round.0.time,31699.5312,
20,round.1.load,28454,
20,round.1.load_balancing_time,19.4904041,
20,round.1.advection_time,3357.22949,
20,round.1.communication_time,30244.2578,
20,round.1.time,33621,
20,round.2.load,0,
20,round.2.load_balancing_time,7.57207298,
20,round.2.advection_time,0.0612379983,
20,round.2.communication_time,18777.8809,
20,round.2.time,18785.5332,
20,round.3.load,0,
20,round.3.load_balancing_time,3.83429408,
20,round.3.advection_time,0.00763199991,
20,round.3.communication_time,558.092224,
20,round.3.time,561.941406,
20,round.4.load,0,
20,round.4.load_balancing_time,2.18226695,
20,round.4.advection_time,0.0031930001,
20,round.4.communication_time,338.390839,
20,round.4.time,340.578644,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0470350012,
20,round.5.advection_time,0.00185500004,
20,round.5.communication_time,0.123246998,
20,round.5.time,0.173864007,
20,total_time,85008.8125,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.42641807,
21,round.0.advection_time,22302.6094,
21,round.0.communication_time,9394.4668,
21,round.0.time,31699.5254,
21,round.1.load,57212,
21,round.1.load_balancing_time,33.2658691,
21,round.1.advection_time,5018.14551,
21,round.1.communication_time,28569.5781,
21,round.1.time,33621.0156,
21,round.2.load,10180,
21,round.2.load_balancing_time,8.59876347,
21,round.2.advection_time,869.651367,
21,round.2.communication_time,17907.2637,
21,round.2.time,18785.543,
21,round.3.load,2148,
21,round.3.load_balancing_time,3.84901404,
21,round.3.advection_time,118.25824,
21,round.3.communication_time,439.795776,
21,round.3.time,561.915161,
21,round.4.load,0,
21,round.4.load_balancing_time,2.33405089,
21,round.4.advection_time,0.0115569998,
21,round.4.communication_time,338.230865,
21,round.4.time,340.579315,
21,round.5.load,1,
21,round.5.load_balancing_time,0.043637,
21,round.5.advection_time,0.0255399998,
21,round.5.communication_time,0.0958610028,
21,round.5.time,0.167104006,
21,total_time,85008.7969,
22,round.0.load,258048,
22,round.0.load_balancing_time,2.53464508,
22,round.0.advection_time,31646.3633,
22,round.0.communication_time,50.6077309,
22,round.0.time,31699.5273,
22,round.1.load,0,
22,round.1.load_balancing_time,58.2849846,
22,round.1.advection_time,0.0315289982,
22,round.1.communication_time,33562.6602,
22,round.1.time,33620.9844,
22,round.2.load,0,
22,round.2.load_balancing_time,23.0227203,
22,round.2.advection_time,0.0438469984,
22,round.2.communication_time,18762.4707,
22,round.2.time,18785.5508,
22,round.3.load,0,
22,round.3.load_balancing_time,1.08235204,
22,round.3.advection_time,0.0232599992,
22,round.3.communication_time,560.818237,
22,round.3.time,561.929199,
22,round.4.load,0,
22,round.4.load_balancing_time,2.18031192,
22,round.4.advection_time,0.00460400013,
22,round.4.communication_time,338.391113,
22,round.4.time,340.577911,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0430179983,
22,round.5.advection_time,0.00226700003,
22,round.5.communication_time,0.126793995,
22,round.5.time,0.173731998,
22,total_time,85008.7891,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.48339105,
23,round.0.advection_time,17111.6875,
23,round.0.communication_time,14585.335,
23,round.0.time,31699.5352,
23,round.1.load,118288,
23,round.1.load_balancing_time,32.1510963,
23,round.1.advection_time,6475.46338,
23,round.1.communication_time,27113.377,
23,round.1.time,33621.0117,
23,round.2.load,0,
23,round.2.load_balancing_time,8.46208763,
23,round.2.advection_time,0.0791670009,
23,round.2.communication_time,18776.9941,
23,round.2.time,18785.5547,
23,round.3.load,0,
23,round.3.load_balancing_time,0.933762014,
23,round.3.advection_time,0.00546000013,
23,round.3.communication_time,560.956604,
23,round.3.time,561.902588,
23,round.4.load,0,
23,round.4.load_balancing_time,0.148515001,
23,round.4.advection_time,0.00224000006,
23,round.4.communication_time,340.427795,
23,round.4.time,340.580292,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0364970006,
23,round.5.advection_time,0.00148800004,
23,round.5.communication_time,0.134418994,
23,round.5.time,0.173885003,
23,total_time,85008.8047,
24,round.0.load,258048,
24,round.0.load_balancing_time,2.7648809,
24,round.0.advection_time,18509.6133,
24,round.0.communication_time,13187.1279,
24,round.0.time,31699.5312,
24,round.1.load,12869,
24,round.1.load_balancing_time,27.2658997,
24,round.1.advection_time,517.369995,
24,round.1.communication_time,33076.3359,
24,round.1.time,33620.9844,
24,round.2.load,29415,
24,round.2.load_balancing_time,9.0117979,
24,round.2.advection_time,804.116821,
24,round.2.communication_time,17972.3984,
24,round.2.time,18785.5527,
24,round.3.load,5618,
24,round.3.load_balancing_time,3.75033092,
24,round.3.advection_time,180.113098,
24,round.3.communication_time,378.062408,
24,round.3.time,561.938782,
24,round.4.load,240,
24,round.4.load_balancing_time,0.131054997,
24,round.4.advection_time,2.33484101,
24,round.4.communication_time,338.107178,
24,round.4.time,340.57724,
24,round.5.load,3,
24,round.5.load_balancing_time,0.0405529998,
24,round.5.advection_time,0.0883909985,
24,round.5.communication_time,0.0413429998,
24,round.5.time,0.172451004,
24,total_time,85008.8047,
25,round.0.load,258048,
25,round.0.load_balancing_time,2.52968693,
25,round.0.advection_time,22224.6152,
25,round.0.communication_time,9472.35938,
25,round.0.time,31699.5312,
25,round.1.load,15081,
25,round.1.load_balancing_time,59.9381447,
25,round.1.advection_time,2052.22021,
25,round.1.communication_time,31508.8398,
25,round.1.time,33621.0156,
25,round.2.load,0,
25,round.2.load_balancing_time,22.9868603,
25,round.2.advection_time,0.0352860019,
25,round.2.communication_time,18762.4707,
25,round.2.time,18785.5039,
25,round.3.load,0,
25,round.3.load_balancing_time,3.9573369,
25,round.3.advection_time,0.0215620007,
25,round.3.communication_time,557.974915,
25,round.3.time,561.962952,
25,round.4.load,1,
25,round.4.load_balancing_time,2.16798091,
25,round.4.advection_time,0.0374310017,
25,round.4.communication_time,338.360291,
25,round.4.time,340.568024,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0435080007,
25,round.5.advection_time,0.002416,
25,round.5.communication_time,0.126552999,
25,round.5.time,0.174007997,
25,total_time,85008.7969,
26,round.0.load,253952,
26,round.0.load_balancing_time,2.95217109,
26,round.0.advection_time,28118.0156,
26,round.0.communication_time,3578.52637,
26,round.0.time,31699.5215,
26,round.1.load,0,
26,round.1.load_balancing_time,60.7935677,
26,round.1.advection_time,0.0288169999,
26,round.1.communication_time,33560.1641,
26,round.1.time,33620.9961,
26,round.2.load,0,
26,round.2.load_balancing_time,23.8613186,
26,round.2.advection_time,0.0227249991,
26,round.2.communication_time,18761.6777,
26,round.2.time,18785.5703,
26,round.3.load,0,
26,round.3.load_balancing_time,3.73869896,
26,round.3.advection_time,0.0131689999,
26,round.3.communication_time,558.17395,
26,round.3.time,561.93158,
26,round.4.load,0,
26,round.4.load_balancing_time,0.147824004,
26,round.4.advection_time,0.00320099993,
26,round.4.communication_time,340.428314,
26,round.4.time,340.581329,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0410440005,
26,round.5.advection_time,0.00236300007,
26,round.5.communication_time,0.127996996,
26,round.5.time,0.173167005,
26,total_time,85008.8203,
27,round.0.load,254080,
27,round.0.load_balancing_time,2.7642889,
27,round.0.advection_time,15112.8809,
27,round.0.communication_time,16583.8672,
27,round.0.time,31699.5371,
27,round.1.load,0,
27,round.1.load_balancing_time,58.2664871,
27,round.1.advection_time,0.735517979,
