rank,name,iteration 0,
8,round.0.load_balancing_time,8.21203518,
8,round.0.advection_time,0.0079979999,
8,round.0.communication_time,87271.9453,
8,round.0.time,87280.1797,
8,round.1.load,0,
8,round.1.load_balancing_time,8.91228294,
8,round.1.advection_time,1878.0282,
8,round.1.communication_time,27040.2383,
8,round.1.time,28927.1973,
8,round.2.load,0,
8,round.2.load_balancing_time,3.15806603,
8,round.2.advection_time,691.856323,
8,round.2.communication_time,12736.585,
8,round.2.time,13431.6104,
8,round.3.load,0,
8,round.3.load_balancing_time,0.137201995,
8,round.3.advection_time,0.0295429993,
8,round.3.communication_time,1257.68994,
8,round.3.time,1257.86145,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0663650036,
8,round.4.advection_time,0.00232199999,
8,round.4.communication_time,5.85292482,
8,round.4.time,5.92349911,
8,total_time,130902.82,
9,round.0.load,0,
9,round.0.load_balancing_time,206.819839,
9,round.0.advection_time,40585.0039,
9,round.0.communication_time,46488.293,
9,round.0.time,87280.1406,
9,round.1.load,0,
9,round.1.load_balancing_time,156.044556,
9,round.1.advection_time,21776.2285,
9,round.1.communication_time,6994.91797,
9,round.1.time,28927.2031,
9,round.2.load,0,
9,round.2.load_balancing_time,11.0156612,
9,round.2.advection_time,595.350281,
9,round.2.communication_time,12825.2461,
9,round.2.time,13431.625,
9,round.3.load,0,
9,round.3.load_balancing_time,0.162244007,
9,round.3.advection_time,0.438264012,
9,round.3.communication_time,1257.2533,
9,round.3.time,1257.85828,
9,round.4.load,0,
9,round.4.load_balancing_time,0.112373002,
9,round.4.advection_time,0.00329599995,
9,round.4.communication_time,5.80241585,
9,round.4.time,5.91998291,
9,total_time,130902.789,
10,round.0.load,0,
10,round.0.load_balancing_time,204.599869,
10,round.0.advection_time,26497.3203,
10,round.0.communication_time,60578.25,
10,round.0.time,87280.2109,
10,round.1.load,0,
10,round.1.load_balancing_time,18.8387928,
10,round.1.advection_time,2062.43359,
10,round.1.communication_time,26845.8809,
10,round.1.time,28927.1738,
10,round.2.load,0,
10,round.2.load_balancing_time,0.161918998,
10,round.2.advection_time,1.04707694,
10,round.2.communication_time,13430.4004,
10,round.2.time,13431.6211,
10,round.3.load,0,
10,round.3.load_balancing_time,0.157273993,
10,round.3.advection_time,0.00882100035,
10,round.3.communication_time,1257.67407,
10,round.3.time,1257.84521,
10,round.4.load,0,
10,round.4.load_balancing_time,0.123694003,
10,round.4.advection_time,0.00242300006,
10,round.4.communication_time,5.79431915,
10,round.4.time,5.92249393,
10,total_time,130902.828,
11,round.0.load,0,
11,round.0.load_balancing_time,8.15778255,
11,round.0.advection_time,0.00807499979,
11,round.0.communication_time,87271.9062,
11,round.0.time,87280.0938,
11,round.1.load,0,
11,round.1.load_balancing_time,0.155323997,
11,round.1.advection_time,0.00574300019,
11,round.1.communication_time,28927.0254,
11,round.1.time,28927.209,
11,round.2.load,0,
11,round.2.load_balancing_time,0.117316999,
11,round.2.advection_time,0.010086,
11,round.2.communication_time,13431.4551,
11,round.2.time,13431.5986,
11,round.3.load,0,
11,round.3.load_balancing_time,0.132359996,
11,round.3.advection_time,0.00387599994,
11,round.3.communication_time,1257.66284,
11,round.3.time,1257.8114,
11,round.4.load,0,
11,round.4.load_balancing_time,0.127992004,
11,round.4.advection_time,0.00206699991,
11,round.4.communication_time,5.78952694,
11,round.4.time,5.92164421,
11,total_time,130902.695,
12,round.0.load,0,
12,round.0.load_balancing_time,7.9877758,
12,round.0.advection_time,0.00782100018,
12,round.0.communication_time,87272.1719,
12,round.0.time,87280.1797,
12,round.1.load,0,
12,round.1.load_balancing_time,0.127250001,
12,round.1.advection_time,0.00334400008,
12,round.1.communication_time,28927.0371,
12,round.1.time,28927.1758,
12,round.2.load,0,
12,round.2.load_balancing_time,0.108700998,
12,round.2.advection_time,0.00553099997,
12,round.2.communication_time,13431.4854,
12,round.2.time,13431.6025,
12,round.3.load,0,
12,round.3.load_balancing_time,0.160681993,
12,round.3.advection_time,0.00160800002,
12,round.3.communication_time,1257.70532,
12,round.3.time,1257.88416,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0925280005,
12,round.4.advection_time,0.00341799995,
12,round.4.communication_time,5.80445385,
12,round.4.time,5.90241814,
12,total_time,130902.805,
13,round.0.load,0,
13,round.0.load_balancing_time,8.18534184,
13,round.0.advection_time,0.00732900016,
13,round.0.communication_time,87271.9922,
13,round.0.time,87280.1875,
13,round.1.load,0,
13,round.1.load_balancing_time,0.158572003,
13,round.1.advection_time,0.00493500009,
13,round.1.communication_time,28926.9824,
13,round.1.time,28927.1523,
13,round.2.load,0,
13,round.2.load_balancing_time,0.148695007,
13,round.2.advection_time,0.0054779998,
13,round.2.communication_time,13431.4629,
13,round.2.time,13431.626,
13,round.3.load,0,
13,round.3.load_balancing_time,0.153623,
13,round.3.advection_time,0.00316499989,
13,round.3.communication_time,1257.68542,
13,round.3.time,1257.85156,
13,round.4.load,0,
13,round.4.load_balancing_time,0.115725003,
13,round.4.advection_time,0.00209599989,
13,round.4.communication_time,5.8011632,
13,round.4.time,5.92081404,
13,total_time,130902.789,
14,round.0.load,0,
14,round.0.load_balancing_time,8.25918388,
14,round.0.advection_time,0.00861299969,
14,round.0.communication_time,87271.8984,
14,round.0.time,87280.1797,
14,round.1.load,0,
14,round.1.load_balancing_time,0.163378999,
14,round.1.advection_time,0.00897799991,
14,round.1.communication_time,28927,
14,round.1.time,28927.1836,
14,round.2.load,0,
14,round.2.load_balancing_time,0.157803997,
14,round.2.advection_time,0.00924899988,
14,round.2.communication_time,13431.458,
14,round.2.time,13431.6445,
14,round.3.load,0,
14,round.3.load_balancing_time,0.115108997,
14,round.3.advection_time,0.00455700001,
14,round.3.communication_time,1257.68347,
14,round.3.time,1257.81335,
14,round.4.load,0,
14,round.4.load_balancing_time,0.131112993,
14,round.4.advection_time,0.00324900006,
14,round.4.communication_time,5.78693724,
14,round.4.time,5.92328215,
14,total_time,130902.805,
15,round.0.load,0,
15,round.0.load_balancing_time,7.95547915,
15,round.0.advection_time,0.0074260002,
15,round.0.communication_time,87272.0156,
15,round.0.time,87279.9844,
15,round.1.load,0,
15,round.1.load_balancing_time,0.126307994,
15,round.1.advection_time,0.00551899988,
15,round.1.communication_time,28927.0312,
15,round.1.time,28927.1816,
15,round.2.load,0,
15,round.2.load_balancing_time,0.116999,
15,round.2.advection_time,0.00924200006,
15,round.2.communication_time,13431.4365,
15,round.2.time,13431.5654,
15,round.3.load,0,
15,round.3.load_balancing_time,0.170560002,
15,round.3.advection_time,0.00155799999,
15,round.3.communication_time,1257.71106,
15,round.3.time,1257.90869,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0690020025,
15,round.4.advection_time,0.00786400028,
15,round.4.communication_time,5.787745,
15,round.4.time,5.87222481,
15,total_time,130902.75,
16,round.0.load,0,
16,round.0.load_balancing_time,8.02657604,
16,round.0.advection_time,0.00800800044,
16,round.0.communication_time,87272.0781,
16,round.0.time,87280.125,
16,round.1.load,0,
16,round.1.load_balancing_time,4.50618696,
16,round.1.advection_time,975.95929,
16,round.1.communication_time,27946.7461,
16,round.1.time,28927.2324,
16,round.2.load,14293,
16,round.2.load_balancing_time,5.69318199,
16,round.2.advection_time,1926.56799,
16,round.2.communication_time,11499.333,
16,round.2.time,13431.6045,
16,round.3.load,612,
16,round.3.load_balancing_time,8.61932468,
16,round.3.advection_time,686.425903,
16,round.3.communication_time,562.805481,
16,round.3.time,1257.86365,
16,round.4.load,1521,
16,round.4.load_balancing_time,0.237739995,
16,round.4.advection_time,5.52388382,
16,round.4.communication_time,0.153060004,
16,round.4.time,5.91870785,
16,total_time,130902.797,
17,round.0.load,0,
17,round.0.load_balancing_time,247.454941,
17,round.0.advection_time,41188.5469,
17,round.0.communication_time,45844.1914,
17,round.0.time,87280.2266,
17,round.1.load,35499,
17,round.1.load_balancing_time,91.6788483,
17,round.1.advection_time,16251.2305,
17,round.1.communication_time,12584.2646,
17,round.1.time,28927.1895,
17,round.2.load,5017,
17,round.2.load_balancing_time,58.9014893,
17,round.2.advection_time,6495.55811,
17,round.2.communication_time,6877.13477,
17,round.2.time,13431.6133,
17,round.3.load,2025,
17,round.3.load_balancing_time,0.858317018,
17,round.3.advection_time,53.2127495,
17,round.3.communication_time,1203.78674,
17,round.3.time,1257.86475,
17,round.4.load,6,
17,round.4.load_balancing_time,0.226180002,
17,round.4.advection_time,4.21231794,
17,round.4.communication_time,1.47569799,
17,round.4.time,5.91774797,
17,total_time,130902.867,
18,round.0.load,0,
18,round.0.load_balancing_time,213.172668,
18,round.0.advection_time,39899.293,
18,round.0.communication_time,47167.6797,
18,round.0.time,87280.1797,
18,round.1.load,25350,
18,round.1.load_balancing_time,45.4375534,
18,round.1.advection_time,9730.29883,
18,round.1.communication_time,19151.4727,
18,round.1.time,28927.2285,
18,round.2.load,5109,
18,round.2.load_balancing_time,20.9554729,
18,round.2.advection_time,1914.02075,
18,round.2.communication_time,11496.6348,
18,round.2.time,13431.6211,
18,round.3.load,3158,
18,round.3.load_balancing_time,0.432956994,
18,round.3.advection_time,13.0802288,
18,round.3.communication_time,1244.33643,
18,round.3.time,1257.85632,
18,round.4.load,0,
18,round.4.load_balancing_time,0.127217993,
18,round.4.advection_time,0.0403360017,
18,round.4.communication_time,5.75162077,
18,round.4.time,5.92147303,
18,total_time,130902.852,
19,round.0.load,0,
19,round.0.load_balancing_time,7.66913986,
19,round.0.advection_time,0.00830600038,
19,round.0.communication_time,87272.1797,
19,round.0.time,87280.1484,
19,round.1.load,0,
19,round.1.load_balancing_time,2.80152297,
19,round.1.advection_time,201.018967,
19,round.1.communication_time,28723.3086,
19,round.1.time,28927.1621,
19,round.2.load,0,
19,round.2.load_balancing_time,0.333519995,
19,round.2.advection_time,17.9040718,
19,round.2.communication_time,13413.3623,
19,round.2.time,13431.6152,
19,round.3.load,0,
19,round.3.load_balancing_time,0.379900008,
19,round.3.advection_time,6.73359919,
19,round.3.communication_time,1250.72021,
19,round.3.time,1257.84338,
19,round.4.load,0,
19,round.4.load_balancing_time,0.1215,
19,round.4.advection_time,0.004098,
19,round.4.communication_time,5.79233408,
19,round.4.time,5.92021608,
19,total_time,130902.812,
20,round.0.load,0,
20,round.0.load_balancing_time,242.338364,
20,round.0.advection_time,35586.8984,
20,round.0.communication_time,51450.918,
20,round.0.time,87280.1875,
20,round.1.load,51951,
20,round.1.load_balancing_time,91.1546326,
20,round.1.advection_time,20104.7852,
20,round.1.communication_time,8731.21094,
20,round.1.time,28927.1699,
20,round.2.load,84459,
20,round.2.load_balancing_time,57.3541756,
20,round.2.advection_time,4329.02637,
20,round.2.communication_time,9045.20703,
20,round.2.time,13431.6025,
20,round.3.load,101117,
20,round.3.load_balancing_time,8.13461113,
20,round.3.advection_time,1244.90271,
20,round.3.communication_time,4.8119669,
20,round.3.time,1257.8634,
20,round.4.load,84,
20,round.4.load_balancing_time,0.250043005,
20,round.4.advection_time,3.60464406,
20,round.4.communication_time,2.05914688,
20,round.4.time,5.91788387,
20,total_time,130902.805,
21,round.0.load,2146689,
21,round.0.load_balancing_time,221.320923,
21,round.0.advection_time,56344.5469,
21,round.0.communication_time,30714.3047,
21,round.0.time,87280.2109,
21,round.1.load,1061147,
21,round.1.load_balancing_time,138.490692,
21,round.1.advection_time,20761.3164,
21,round.1.communication_time,8027.29883,
21,round.1.time,28927.123,
21,round.2.load,709833,
21,round.2.load_balancing_time,53.7579269,
21,round.2.advection_time,9834.78418,
21,round.2.communication_time,3543.05591,
21,round.2.time,13431.6143,
21,round.3.load,8970,
21,round.3.load_balancing_time,8.39715004,
21,round.3.advection_time,446.802765,
21,round.3.communication_time,802.646057,
21,round.3.time,1257.86023,
21,round.4.load,6,
21,round.4.load_balancing_time,0.0906609967,
21,round.4.advection_time,0.431111008,
21,round.4.communication_time,5.39123678,
21,round.4.time,5.91592312,
21,total_time,130902.805,
22,round.0.load,2080125,
22,round.0.load_balancing_time,214.656891,
22,round.0.advection_time,18666.8887,
22,round.0.communication_time,68398.6328,
22,round.0.time,87280.2031,
22,round.1.load,532008,
22,round.1.load_balancing_time,80.1121902,
22,round.1.advection_time,15235.0918,
22,round.1.communication_time,13611.9365,
22,round.1.time,28927.1582,
22,round.2.load,253483,
22,round.2.load_balancing_time,52.0324059,
22,round.2.advection_time,1848.22144,
22,round.2.communication_time,11531.3379,
22,round.2.time,13431.6055,
22,round.3.load,7,
22,round.3.load_balancing_time,0.95578301,
22,round.3.advection_time,88.5554047,
22,round.3.communication_time,1168.34143,
22,round.3.time,1257.86353,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0710169971,
22,round.4.advection_time,0.172638997,
22,round.4.communication_time,5.67178679,
22,round.4.time,5.91786194,
22,total_time,130902.812,
23,round.0.load,0,
23,round.0.load_balancing_time,208.717255,
23,round.0.advection_time,49902.1016,
23,round.0.communication_time,37169.3281,
23,round.0.time,87280.1797,
23,round.1.load,0,
23,round.1.load_balancing_time,46.1268578,
23,round.1.advection_time,11810.1211,
23,round.1.communication_time,17070.9102,
23,round.1.time,28927.1719,
23,round.2.load,0,
23,round.2.load_balancing_time,21.0742283,
23,round.2.advection_time,3514.38379,
23,round.2.communication_time,9896.13281,
23,round.2.time,13431.6152,
23,round.3.load,0,
23,round.3.load_balancing_time,0.185298994,
23,round.3.advection_time,0.0928710029,
23,round.3.communication_time,1257.57117,
23,round.3.time,1257.85803,
23,round.4.load,0,
23,round.4.load_balancing_time,0.124277003,
23,round.4.advection_time,0.00326199993,
23,round.4.communication_time,5.79071522,
23,round.4.time,5.92028189,
23,total_time,130902.789,
24,round.0.load,0,
24,round.0.load_balancing_time,211.053894,
24,round.0.advection_time,50361.1836,
24,round.0.communication_time,36707.8984,
24,round.0.time,87280.1641,
24,round.1.load,98849,
24,round.1.load_balancing_time,152.388947,
24,round.1.advection_time,27089.1426,
24,round.1.communication_time,1685.67297,
24,round.1.time,28927.2168,
24,round.2.load,40412,
24,round.2.load_balancing_time,9.78411198,
24,round.2.advection_time,663.974609,
24,round.2.communication_time,12757.8477,
24,round.2.time,13431.6162,
24,round.3.load,3,
24,round.3.load_balancing_time,8.49829006,
24,round.3.advection_time,668.108887,
24,round.3.communication_time,581.245972,
24,round.3.time,1257.86401,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0909989998,
24,round.4.advection_time,1.022174,
24,round.4.communication_time,4.80221081,
24,round.4.time,5.91805983,
24,total_time,130902.82,
25,round.0.load,2080125,
25,round.0.load_balancing_time,215.023773,
25,round.0.advection_time,58952.2578,
25,round.0.communication_time,28112.8535,
25,round.0.time,87280.1484,
25,round.1.load,1574888,
25,round.1.load_balancing_time,144.442032,
25,round.1.advection_time,6422.18066,
25,round.1.communication_time,22360.5723,
25,round.1.time,28927.207,
25,round.2.load,132228,
25,round.2.load_balancing_time,54.6467857,
25,round.2.advection_time,2813.50903,
25,round.2.communication_time,10563.4512,
25,round.2.time,13431.6172,
25,round.3.load,64,
25,round.3.load_balancing_time,0.943916976,
25,round.3.advection_time,95.2818375,
25,round.3.communication_time,1161.6322,
25,round.3.time,1257.86658,
25,round.4.load,3,
25,round.4.load_balancing_time,0.0686089993,
25,round.4.advection_time,0.122823,
25,round.4.communication_time,5.72279787,
25,round.4.time,5.91673422,
25,total_time,130902.805,
26,round.0.load,2015625,
26,round.0.load_balancing_time,183.783051,
26,round.0.advection_time,30388.0918,
26,round.0.communication_time,56708.3242,
26,round.0.time,87280.2422,
26,round.1.load,276062,
26,round.1.load_balancing_time,146.577209,
26,round.1.advection_time,11723.459,
26,round.1.communication_time,17057.1191,
26,round.1.time,28927.1855,
26,round.2.load,74,
26,round.2.load_balancing_time,21.1715527,
26,round.2.advection_time,3639.55688,
26,round.2.communication_time,9770.88281,
26,round.2.time,13431.6348,
26,round.3.load,3,
26,round.3.load_balancing_time,0.182596996,
26,round.3.advection_time,0.503395021,
26,round.3.communication_time,1257.15027,
26,round.3.time,1257.84216,
26,round.4.load,0,
26,round.4.load_balancing_time,0.131289005,
26,round.4.advection_time,0.00378399994,
26,round.4.communication_time,5.78513098,
26,round.4.time,5.92221689,
26,total_time,130902.867,
27,round.0.load,0,
27,round.0.load_balancing_time,206.981598,
27,round.0.advection_time,33617.7109,
27,round.0.communication_time,53455.5,
27,round.0.time,87280.2188,
27,round.1.load,0,
27,round.1.load_balancing_time,18.7930927,
27,round.1.advection_time,2362.09912,
27,round.1.communication_time,26546.2539,
27,round.1.time,28927.166,
27,round.2.load,0,
27,round.2.load_balancing_time,0.150299996,
27,round.2.advection_time,0.430350006,
27,round.2.communication_time,13431.042,
27,round.2.time,13431.6436,
27,round.3.load,0,
27,round.3.load_balancing_time,0.121552996,
27,round.3.advection_time,0.00900499988,
27,round.3.communication_time,1257.66028,
27,round.3.time,1257.79919,
27,round.4.load,0,
27,round.4.load_balancing_time,0.127894998,
27,round.4.advection_time,0.00261999993,
27,round.4.communication_time,5.78845406,
27,round.4.time,5.9210062,
27,total_time,130902.812,
28,round.0.load,0,
28,round.0.load_balancing_time,7.83498621,
28,round.0.advection_time,0.0078929998,
28,round.0.communication_time,87272.1797,
28,round.0.time,87280.0312,
28,round.1.load,0,
28,round.1.load_balancing_time,8.22074127,
28,round.1.advection_time,1947.30347,
28,round.1.communication_time,26971.6387,
28,round.1.time,28927.1816,
28,round.2.load,0,
28,round.2.load_balancing_time,3.09876609,
28,round.2.advection_time,626.159241,
28,round.2.communication_time,12802.3418,
28,round.2.time,13431.6094,
28,round.3.load,0,
28,round.3.load_balancing_time,0.168680996,
28,round.3.advection_time,0.0275979992,
28,round.3.communication_time,1257.66125,
28,round.3.time,1257.86255,
28,round.4.load,0,
28,round.4.load_balancing_time,0.061195001,
28,round.4.advection_time,0.00267000007,
28,round.4.communication_time,5.85507584,
28,round.4.time,5.92081308,
28,total_time,130902.828,
29,round.0.load,0,
29,round.0.load_balancing_time,206.737885,
29,round.0.advection_time,54669.8203,
29,round.0.communication_time,32403.5879,
29,round.0.time,87280.1719,
29,round.1.load,0,
29,round.1.load_balancing_time,155.637222,
29,round.1.advection_time,28600.9004,
29,round.1.communication_time,170.612915,
29,round.1.time,28927.1621,
29,round.2.load,0,
29,round.2.load_balancing_time,11.0686007,
29,round.2.advection_time,632.227112,
29,round.2.communication_time,12788.3096,
29,round.2.time,13431.6172,
29,round.3.load,0,
29,round.3.load_balancing_time,0.172222003,
29,round.3.advection_time,0.374505997,
29,round.3.communication_time,1257.30762,
29,round.3.time,1257.85986,
29,round.4.load,0,
29,round.4.load_balancing_time,0.124043003,
29,round.4.advection_time,0.00326699996,
29,round.4.communication_time,5.79141808,
29,round.4.time,5.92053699,
29,total_time,130902.773,
30,round.0.load,0,
30,round.0.load_balancing_time,203.45401,
30,round.0.advection_time,26098.4473,
30,round.0.communication_time,60978.1836,
30,round.0.time,87280.1172,
30,round.1.load,0,
30,round.1.load_balancing_time,18.75033,
30,round.1.advection_time,1993.6543,
30,round.1.communication_time,26914.7285,
30,round.1.time,28927.1602,
30,round.2.load,0,
30,round.2.load_balancing_time,0.167132005,
30,round.2.advection_time,0.438378006,
30,round.2.communication_time,13431.041,
30,round.2.time,13431.6533,
30,round.3.load,0,
30,round.3.load_balancing_time,0.132007003,
30,round.3.advection_time,0.00426599989,
30,round.3.communication_time,1257.67822,
30,round.3.time,1257.81921,
30,round.4.load,0,
30,round.4.load_balancing_time,0.139761001,
30,round.4.advection_time,0.002354,
30,round.4.communication_time,5.77896881,
30,round.4.time,5.92302895,
30,total_time,130902.719,
31,round.0.load,0,
31,round.0.load_balancing_time,7.92653322,
31,round.0.advection_time,0.00808000006,
31,round.0.communication_time,87272.3438,
31,round.0.time,87280.2969,
31,round.1.load,0,
31,round.1.load_balancing_time,0.105522998,
31,round.1.advection_time,0.00916600041,
31,round.1.communication_time,28927.041,
31,round.1.time,28927.1719,
31,round.2.load,0,
31,round.2.load_balancing_time,0.106067002,
31,round.2.advection_time,0.0113369999,
31,round.2.communication_time,13431.4277,
31,round.2.time,13431.5469,
31,round.3.load,0,
31,round.3.load_balancing_time,0.175316006,
31,round.3.advection_time,0.00134900003,
31,round.3.communication_time,1257.69531,
31,round.3.time,1257.87805,
31,round.4.load,0,
31,round.4.load_balancing_time,0.113150999,
31,round.4.advection_time,0.00281500001,
31,round.4.communication_time,5.79149485,
31,round.4.time,5.90921593,
31,total_time,130902.875,
32,round.0.load,0,
32,round.0.load_balancing_time,7.72415495,
32,round.0.advection_time,0.0215179995,
32,round.0.communication_time,87272.0312,
32,round.0.time,87279.7969,
32,round.1.load,0,
32,round.1.load_balancing_time,13.5078096,
32,round.1.advection_time,3585.55884,
32,round.1.communication_time,25328.1484,
32,round.1.time,28927.2324,
32,round.2.load,8,
32,round.2.load_balancing_time,6.90144014,
32,round.2.advection_time,996.643677,
32,round.2.communication_time,12428.0488,
32,round.2.time,13431.6035,
32,round.3.load,5405,
32,round.3.load_balancing_time,0.48181501,
