rank,name,iteration 0,
6,round.5.communication_time,0.0450690016,
6,round.5.time,0.0483070016,
6,total_time,421283.594,
7,round.0.load,2015625,
7,round.0.load_balancing_time,0.00307899993,
7,round.0.advection_time,115170.664,
7,round.0.communication_time,136544.25,
7,round.0.time,251714.938,
7,round.1.load,276654,
7,round.1.load_balancing_time,0.000255999999,
7,round.1.advection_time,10936.0088,
7,round.1.communication_time,100576.93,
7,round.1.time,111512.953,
7,round.2.load,120,
7,round.2.load_balancing_time,0.000232999999,
7,round.2.advection_time,4.63913298,
7,round.2.communication_time,57486.418,
7,round.2.time,57491.0664,
7,round.3.load,5,
7,round.3.load_balancing_time,0.000121999998,
7,round.3.advection_time,0.399693996,
7,round.3.communication_time,563.938293,
7,round.3.time,564.344482,
7,round.4.load,0,
7,round.4.load_balancing_time,6.09999988e-05,
7,round.4.advection_time,0.00280899997,
7,round.4.communication_time,0.205668002,
7,round.4.time,0.210958004,
7,round.5.load,0,
7,round.5.load_balancing_time,1.89999992e-05,
7,round.5.advection_time,0.00147300004,
7,round.5.communication_time,0.044507999,
7,round.5.time,0.0479829982,
7,total_time,421283.625,
8,round.0.load,2080125,
8,round.0.load_balancing_time,0.0028570001,
8,round.0.advection_time,224358.594,
8,round.0.communication_time,27356.291,
8,round.0.time,251714.906,
8,round.1.load,1321418,
8,round.1.load_balancing_time,0.000228000004,
8,round.1.advection_time,94531.2656,
8,round.1.communication_time,16981.6875,
8,round.1.time,111512.969,
8,round.2.load,43477,
8,round.2.load_balancing_time,0.000246999989,
8,round.2.advection_time,1111.00037,
8,round.2.communication_time,56380.0391,
8,round.2.time,57491.0547,
8,round.3.load,167,
8,round.3.load_balancing_time,0.000239999994,
8,round.3.advection_time,8.16689301,
8,round.3.communication_time,556.23584,
8,round.3.time,564.408142,
8,round.4.load,3,
8,round.4.load_balancing_time,4.89999984e-05,
8,round.4.advection_time,0.184778005,
8,round.4.communication_time,0.0252039991,
8,round.4.time,0.212327003,
8,round.5.load,0,
8,round.5.load_balancing_time,2.30000005e-05,
8,round.5.advection_time,0.00143299997,
8,round.5.communication_time,0.0393269993,
8,round.5.time,0.0469999984,
8,total_time,421283.625,
9,round.0.load,2015625,
9,round.0.load_balancing_time,0.00248100003,
9,round.0.advection_time,178410.156,
9,round.0.communication_time,73304.7266,
9,round.0.time,251714.891,
9,round.1.load,371120,
9,round.1.load_balancing_time,0.000358999998,
9,round.1.advection_time,13335.4844,
9,round.1.communication_time,98177.4609,
9,round.1.time,111512.953,
9,round.2.load,515,
9,round.2.load_balancing_time,0.000302,
9,round.2.advection_time,89.7352448,
9,round.2.communication_time,57401.3281,
9,round.2.time,57491.0859,
9,round.3.load,22,
9,round.3.load_balancing_time,0.000127000007,
9,round.3.advection_time,4.41895485,
9,round.3.communication_time,559.887573,
9,round.3.time,564.339722,
9,round.4.load,0,
9,round.4.load_balancing_time,7.20000025e-05,
9,round.4.advection_time,0.00610999996,
9,round.4.communication_time,0.203364,
9,round.4.time,0.211623996,
9,round.5.load,0,
9,round.5.load_balancing_time,3.09999996e-05,
9,round.5.advection_time,0.00147599995,
9,round.5.communication_time,0.0448900014,
9,round.5.time,0.0483050011,
9,total_time,421283.594,
10,round.0.load,2015625,
10,round.0.load_balancing_time,0.002722,
10,round.0.advection_time,251518.75,
10,round.0.communication_time,196.137878,
10,round.0.time,251714.906,
10,round.1.load,1011261,
10,round.1.load_balancing_time,0.000387000007,
10,round.1.advection_time,111494.336,
10,round.1.communication_time,18.6160831,
10,round.1.time,111512.961,
10,round.2.load,230,
10,round.2.load_balancing_time,0.000312999997,
10,round.2.advection_time,12.5471487,
10,round.2.communication_time,57478.5,
10,round.2.time,57491.0547,
10,round.3.load,2,
10,round.3.load_balancing_time,0.00033000001,
10,round.3.advection_time,0.0593769997,
10,round.3.communication_time,564.313538,
10,round.3.time,564.378601,
10,round.4.load,0,
10,round.4.load_balancing_time,9.10000017e-05,
10,round.4.advection_time,0.00328100007,
10,round.4.communication_time,0.206029996,
10,round.4.time,0.211803004,
10,round.5.load,0,
10,round.5.load_balancing_time,2.7e-05,
10,round.5.advection_time,0.00144699996,
10,round.5.communication_time,0.0449840017,
10,round.5.time,0.0482189991,
10,total_time,421283.594,
11,round.0.load,1953125,
11,round.0.load_balancing_time,0.00254300004,
11,round.0.advection_time,192699.344,
11,round.0.communication_time,59015.6016,
11,round.0.time,251714.984,
11,round.1.load,208,
11,round.1.load_balancing_time,0.000224999996,
11,round.1.advection_time,31.3392277,
11,round.1.communication_time,111481.594,
11,round.1.time,111512.945,
11,round.2.load,4,
11,round.2.load_balancing_time,0.000226999997,
11,round.2.advection_time,0.622417986,
11,round.2.communication_time,57490.4023,
11,round.2.time,57491.0312,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000254999992,
11,round.3.advection_time,0.00329699996,
11,round.3.communication_time,564.361145,
11,round.3.time,564.37323,
11,round.4.load,0,
11,round.4.load_balancing_time,5.29999998e-05,
11,round.4.advection_time,0.00384299993,
11,round.4.communication_time,0.205759004,
11,round.4.time,0.211716995,
11,round.5.load,0,
11,round.5.load_balancing_time,3.70000016e-05,
11,round.5.advection_time,0.00244299998,
11,round.5.communication_time,0.0425859988,
11,round.5.time,0.0481440015,
11,total_time,421283.625,
12,round.0.load,0,
12,round.0.load_balancing_time,0.00287600001,
12,round.0.advection_time,0.0176539999,
12,round.0.communication_time,251714.875,
12,round.0.time,251714.906,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000315999991,
12,round.1.advection_time,0.0125550004,
12,round.1.communication_time,111512.914,
12,round.1.time,111512.945,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000254999992,
12,round.2.advection_time,0.014645,
12,round.2.communication_time,57491.0117,
12,round.2.time,57491.0508,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000136000002,
12,round.3.advection_time,0.00589000015,
12,round.3.communication_time,564.337463,
12,round.3.time,564.366089,
12,round.4.load,0,
12,round.4.load_balancing_time,5.60000008e-05,
12,round.4.advection_time,0.00383200007,
12,round.4.communication_time,0.201717004,
12,round.4.time,0.210362002,
12,round.5.load,0,
12,round.5.load_balancing_time,4.09999993e-05,
12,round.5.advection_time,0.00103399996,
12,round.5.communication_time,0.0410309993,
12,round.5.time,0.0459470004,
12,total_time,421283.594,
13,round.0.load,0,
13,round.0.load_balancing_time,0.002477,
13,round.0.advection_time,0.0127900001,
13,round.0.communication_time,251714.906,
13,round.0.time,251714.938,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000448000006,
13,round.1.advection_time,0.0162199996,
13,round.1.communication_time,111512.93,
13,round.1.time,111512.969,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000372999988,
13,round.2.advection_time,0.0174470004,
13,round.2.communication_time,57490.9961,
13,round.2.time,57491.0391,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000368000008,
13,round.3.advection_time,0.00650899997,
13,round.3.communication_time,564.308472,
13,round.3.time,564.337769,
13,round.4.load,0,
13,round.4.load_balancing_time,6.39999998e-05,
13,round.4.advection_time,0.00324800005,
13,round.4.communication_time,0.202803999,
13,round.4.time,0.210510001,
13,round.5.load,0,
13,round.5.load_balancing_time,4.40000003e-05,
13,round.5.advection_time,0.00218999991,
13,round.5.communication_time,0.0403099991,
13,round.5.time,0.0456539989,
13,total_time,421283.625,
14,round.0.load,0,
14,round.0.load_balancing_time,0.0024639999,
14,round.0.advection_time,0.0171130002,
14,round.0.communication_time,251714.875,
14,round.0.time,251714.906,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000226000004,
14,round.1.advection_time,0.0058439998,
14,round.1.communication_time,111512.938,
14,round.1.time,111512.953,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000239000001,
14,round.2.advection_time,0.0050590001,
14,round.2.communication_time,57491.0508,
14,round.2.time,57491.0625,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000663999992,
14,round.3.advection_time,0.00340500008,
14,round.3.communication_time,564.349304,
14,round.3.time,564.360413,
14,round.4.load,0,
14,round.4.load_balancing_time,5.40000001e-05,
14,round.4.advection_time,0.00233100005,
14,round.4.communication_time,0.207161993,
14,round.4.time,0.211734995,
14,round.5.load,0,
14,round.5.load_balancing_time,2.09999998e-05,
14,round.5.advection_time,0.00113900006,
14,round.5.communication_time,0.0452109985,
14,round.5.time,0.0482439995,
14,total_time,421283.594,
15,round.0.load,0,
15,round.0.load_balancing_time,0.00256299996,
15,round.0.advection_time,0.0167909991,
15,round.0.communication_time,251714.938,
15,round.0.time,251714.984,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000400999998,
15,round.1.advection_time,0.0140389996,
15,round.1.communication_time,111512.906,
15,round.1.time,111512.938,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000364000007,
15,round.2.advection_time,0.00579500012,
15,round.2.communication_time,57491.0391,
15,round.2.time,57491.0508,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000307999988,
15,round.3.advection_time,0.00326799997,
15,round.3.communication_time,564.323486,
15,round.3.time,564.334351,
15,round.4.load,0,
15,round.4.load_balancing_time,4.3e-05,
15,round.4.advection_time,0.00228599994,
15,round.4.communication_time,0.206977993,
15,round.4.time,0.211269006,
15,round.5.load,0,
15,round.5.load_balancing_time,2.99999992e-05,
15,round.5.advection_time,0.00110300002,
15,round.5.communication_time,0.0450830013,
15,round.5.time,0.0481530018,
15,total_time,421283.594,
