rank,name,iteration 0,
3,round.1.communication_time,145222.812,
3,round.1.time,146105.875,
3,round.2.load,0,
3,round.2.load_balancing_time,0.107084997,
3,round.2.advection_time,0.469011009,
3,round.2.communication_time,19027.2188,
3,round.2.time,19027.8184,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0909669995,
3,round.3.advection_time,0.0147900004,
3,round.3.communication_time,51.4870605,
3,round.3.time,51.6134109,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0274940003,
3,round.4.advection_time,0.00192800001,
3,round.4.communication_time,0.145282999,
3,round.4.time,0.176483005,
3,total_time,371238.531,
4,round.0.load,2097152,
4,round.0.load_balancing_time,149.529343,
4,round.0.advection_time,96566.5,
4,round.0.communication_time,109336.93,
4,round.0.time,206052.984,
4,round.1.load,1789818,
4,round.1.load_balancing_time,224.478958,
4,round.1.advection_time,0.0118220001,
4,round.1.communication_time,145881.391,
4,round.1.time,146105.875,
4,round.2.load,403713,
4,round.2.load_balancing_time,39.4201202,
4,round.2.advection_time,0.00850799959,
4,round.2.communication_time,18988.3535,
4,round.2.time,19027.791,
4,round.3.load,1769,
4,round.3.load_balancing_time,0.304578006,
4,round.3.advection_time,0.00305099995,
4,round.3.communication_time,51.3536453,
4,round.3.time,51.6661453,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0347089991,
4,round.4.advection_time,0.106278002,
4,round.4.communication_time,0.0327630006,
4,round.4.time,0.176005006,
4,total_time,371238.531,
5,round.0.load,2064384,
5,round.0.load_balancing_time,140.974792,
5,round.0.advection_time,150316.781,
5,round.0.communication_time,55594.5352,
5,round.0.time,206052.312,
5,round.1.load,696211,
5,round.1.load_balancing_time,252.243729,
5,round.1.advection_time,49730.3672,
5,round.1.communication_time,96123.2031,
5,round.1.time,146105.828,
5,round.2.load,33390,
5,round.2.load_balancing_time,40.1671829,
5,round.2.advection_time,1750.13708,
5,round.2.communication_time,17237.4844,
5,round.2.time,19027.7988,
5,round.3.load,4,
5,round.3.load_balancing_time,0.259460986,
5,round.3.advection_time,1.95474601,
5,round.3.communication_time,49.4451714,
5,round.3.time,51.6642075,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0306180008,
5,round.4.advection_time,0.00337999989,
5,round.4.communication_time,0.139572993,
5,round.4.time,0.175935999,
5,total_time,371238.5,
6,round.0.load,2064384,
6,round.0.load_balancing_time,141.772202,
6,round.0.advection_time,131998.828,
6,round.0.communication_time,73912.3281,
6,round.0.time,206052.953,
6,round.1.load,742342,
6,round.1.load_balancing_time,228.890213,
6,round.1.advection_time,10722.7744,
6,round.1.communication_time,135154.156,
6,round.1.time,146105.844,
6,round.2.load,45543,
6,round.2.load_balancing_time,38.0239182,
6,round.2.advection_time,0.0191740002,
6,round.2.communication_time,18989.7637,
6,round.2.time,19027.8145,
6,round.3.load,28,
6,round.3.load_balancing_time,0.240468994,
6,round.3.advection_time,0.00792799983,
6,round.3.communication_time,51.3939743,
6,round.3.time,51.6463547,
6,round.4.load,1,
6,round.4.load_balancing_time,0.037707001,
6,round.4.advection_time,0.0690909997,
6,round.4.communication_time,0.0680700019,
6,round.4.time,0.176992998,
6,total_time,371238.5,
7,round.0.load,2032128,
7,round.0.load_balancing_time,133.014282,
7,round.0.advection_time,131786.172,
7,round.0.communication_time,74133.8047,
7,round.0.time,206053.031,
7,round.1.load,41616,
7,round.1.load_balancing_time,104.867279,
7,round.1.advection_time,18380.0488,
7,round.1.communication_time,127620.938,
7,round.1.time,146105.875,
7,round.2.load,28,
7,round.2.load_balancing_time,4.3227582,
7,round.2.advection_time,4.56055689,
7,round.2.communication_time,19018.9199,
7,round.2.time,19027.8105,
7,round.3.load,1,
7,round.3.load_balancing_time,0.116285004,
7,round.3.advection_time,0.164012998,
7,round.3.communication_time,51.3627129,
7,round.3.time,51.6474953,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0322420001,
7,round.4.advection_time,0.00277999998,
7,round.4.communication_time,0.138629004,
7,round.4.time,0.176027998,
7,total_time,371238.562,
8,round.0.load,2064384,
8,round.0.load_balancing_time,141.31636,
8,round.0.advection_time,153085.406,
8,round.0.communication_time,52826.2305,
8,round.0.time,206052.984,
8,round.1.load,1385808,
8,round.1.load_balancing_time,234.727036,
8,round.1.advection_time,21045.9746,
8,round.1.communication_time,124825.172,
8,round.1.time,146105.891,
8,round.2.load,45132,
8,round.2.load_balancing_time,45.620697,
8,round.2.advection_time,18950.9102,
8,round.2.communication_time,31.2505207,
8,round.2.time,19027.7969,
8,round.3.load,74,
8,round.3.load_balancing_time,0.303732991,
8,round.3.advection_time,51.2047424,
8,round.3.communication_time,0.158363,
8,round.3.time,51.6731758,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0373979993,
8,round.4.advection_time,0.00489600003,
8,round.4.communication_time,0.131295994,
8,round.4.time,0.175676003,
8,total_time,371238.562,
9,round.0.load,2032128,
9,round.0.load_balancing_time,132.8573,
9,round.0.advection_time,162930.281,
9,round.0.communication_time,42989.8633,
9,round.0.time,206053.016,
9,round.1.load,166868,
9,round.1.load_balancing_time,214.684799,
9,round.1.advection_time,79074.0938,
9,round.1.communication_time,66817.0625,
9,round.1.time,146105.844,
9,round.2.load,178,
9,round.2.load_balancing_time,4.96186018,
9,round.2.advection_time,1572.25305,
9,round.2.communication_time,17450.5742,
9,round.2.time,19027.8027,
9,round.3.load,12,
9,round.3.load_balancing_time,0.0844340026,
9,round.3.advection_time,1.28898394,
9,round.3.communication_time,50.284977,
9,round.3.time,51.662899,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0295529999,
9,round.4.advection_time,0.0526060015,
9,round.4.communication_time,0.0921700001,
9,round.4.time,0.176503003,
9,total_time,371238.531,
10,round.0.load,2032128,
10,round.0.load_balancing_time,133.422882,
10,round.0.advection_time,205658.734,
10,round.0.communication_time,260.681702,
10,round.0.time,206052.875,
10,round.1.load,600125,
10,round.1.load_balancing_time,187.00322,
10,round.1.advection_time,19458.582,
10,round.1.communication_time,126460.25,
10,round.1.time,146105.859,
10,round.2.load,89,
10,round.2.load_balancing_time,5.1911211,
10,round.2.advection_time,387.507935,
10,round.2.communication_time,18635.0957,
10,round.2.time,19027.8203,
10,round.3.load,5,
10,round.3.load_balancing_time,0.115218997,
10,round.3.advection_time,0.894038022,
10,round.3.communication_time,50.6104126,
10,round.3.time,51.6307831,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0414769985,
10,round.4.advection_time,0.00319000008,
10,round.4.communication_time,0.130181998,
10,round.4.time,0.176633999,
10,total_time,371238.406,
11,round.0.load,2000376,
11,round.0.load_balancing_time,133.639481,
11,round.0.advection_time,144303.141,
11,round.0.communication_time,61616.1992,
11,round.0.time,206053,
11,round.1.load,78,
11,round.1.load_balancing_time,100.77829,
11,round.1.advection_time,42806.6367,
11,round.1.communication_time,103198.422,
11,round.1.time,146105.859,
11,round.2.load,11,
11,round.2.load_balancing_time,0.158066005,
11,round.2.advection_time,24.402132,
11,round.2.communication_time,19003.2129,
11,round.2.time,19027.7793,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0949959978,
11,round.3.advection_time,0.274838001,
11,round.3.communication_time,51.2704163,
11,round.3.time,51.6464844,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0319669992,
11,round.4.advection_time,0.00236600009,
11,round.4.communication_time,0.139981002,
11,round.4.time,0.176326007,
11,total_time,371238.5,
12,round.0.load,0,
12,round.0.load_balancing_time,185.742035,
12,round.0.advection_time,132377.828,
12,round.0.communication_time,73489.375,
12,round.0.time,206052.969,
12,round.1.load,2,
12,round.1.load_balancing_time,212.673691,
12,round.1.advection_time,71265.8672,
12,round.1.communication_time,74627.3203,
12,round.1.time,146105.875,
12,round.2.load,2,
12,round.2.load_balancing_time,5.01814508,
12,round.2.advection_time,1428.7937,
12,round.2.communication_time,17593.9746,
12,round.2.time,19027.7969,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0911120027,
12,round.3.advection_time,2.38948393,
12,round.3.communication_time,49.1848412,
12,round.3.time,51.6700897,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0285519995,
12,round.4.advection_time,0.0491530001,
12,round.4.communication_time,0.0964889973,
12,round.4.time,0.176189005,
12,total_time,371238.531,
13,round.0.load,0,
13,round.0.load_balancing_time,181.421982,
13,round.0.advection_time,105014.852,
13,round.0.communication_time,100856.719,
13,round.0.time,206053.016,
13,round.1.load,0,
13,round.1.load_balancing_time,24.8305378,
13,round.1.advection_time,5141.85352,
13,round.1.communication_time,140939.141,
13,round.1.time,146105.844,
13,round.2.load,0,
13,round.2.load_balancing_time,0.112145998,
13,round.2.advection_time,13.307723,
13,round.2.communication_time,19014.3496,
13,round.2.time,19027.7734,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0921209976,
13,round.3.advection_time,1.14665794,
13,round.3.communication_time,50.4232407,
13,round.3.time,51.6661911,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0217119996,
13,round.4.advection_time,0.0025249999,
13,round.4.communication_time,0.150385007,
13,round.4.time,0.176322997,
13,total_time,371238.5,
14,round.0.load,0,
14,round.0.load_balancing_time,181.270523,
14,round.0.advection_time,146433.078,
14,round.0.communication_time,59438.582,
14,round.0.time,206052.953,
14,round.1.load,1,
14,round.1.load_balancing_time,91.3437958,
14,round.1.advection_time,32351.9902,
14,round.1.communication_time,113662.547,
14,round.1.time,146105.922,
14,round.2.load,0,
14,round.2.load_balancing_time,0.141539007,
14,round.2.advection_time,4.03437185,
14,round.2.communication_time,19023.5801,
14,round.2.time,19027.7773,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0659240037,
14,round.3.advection_time,0.108321004,
14,round.3.communication_time,51.4417458,
14,round.3.time,51.6301689,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0332310013,
14,round.4.advection_time,0.00529799983,
14,round.4.communication_time,0.136443004,
14,round.4.time,0.176798999,
14,total_time,371238.531,
15,round.0.load,0,
15,round.0.load_balancing_time,182.207413,
15,round.0.advection_time,66065.3594,
15,round.0.communication_time,139805.438,
15,round.0.time,206053.031,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0935529992,
15,round.1.advection_time,4.64656496,
15,round.1.communication_time,146101.156,
15,round.1.time,146105.906,
15,round.2.load,0,
15,round.2.load_balancing_time,0.114772998,
15,round.2.advection_time,0.843016982,
15,round.2.communication_time,19026.8398,
15,round.2.time,19027.8105,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0557259992,
15,round.3.advection_time,0.00271999999,
15,round.3.communication_time,51.5638084,
15,round.3.time,51.6263161,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0214479994,
15,round.4.advection_time,0.00179200002,
15,round.4.communication_time,0.151290998,
15,round.4.time,0.176128,
15,total_time,371238.594,
