rank,name,iteration 0,
3,round.2.load_balancing_time,0.190198004,
3,round.2.advection_time,0.429343998,
3,round.2.communication_time,12247.8682,
3,round.2.time,12248.5078,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0628999993,
3,round.3.advection_time,0.0137379998,
3,round.3.communication_time,23.7453346,
3,round.3.time,23.8422756,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0395219997,
3,round.4.advection_time,0.00190300005,
3,round.4.communication_time,0.277729005,
3,round.4.time,0.320695996,
3,total_time,355020.5,
4,round.0.load,2097152,
4,round.0.load_balancing_time,154.357635,
4,round.0.advection_time,102343.609,
4,round.0.communication_time,101166.914,
4,round.0.time,203664.922,
4,round.1.load,1789818,
4,round.1.load_balancing_time,131.817856,
4,round.1.advection_time,73524.1094,
4,round.1.communication_time,65426.8594,
4,round.1.time,139082.828,
4,round.2.load,403713,
4,round.2.load_balancing_time,28.5152798,
4,round.2.advection_time,9099.06152,
4,round.2.communication_time,3120.89575,
4,round.2.time,12248.5029,
4,round.3.load,1769,
4,round.3.load_balancing_time,0.332753003,
4,round.3.advection_time,21.7677994,
4,round.3.communication_time,1.733742,
4,round.3.time,23.8447971,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0587709993,
4,round.4.advection_time,0.00324400002,
4,round.4.communication_time,0.254927993,
4,round.4.time,0.319144994,
4,total_time,355020.469,
5,round.0.load,2064384,
5,round.0.load_balancing_time,140.794174,
5,round.0.advection_time,152924.797,
5,round.0.communication_time,50599.3203,
5,round.0.time,203664.969,
5,round.1.load,696211,
5,round.1.load_balancing_time,136.382965,
5,round.1.advection_time,28106.3906,
5,round.1.communication_time,110840.016,
5,round.1.time,139082.828,
5,round.2.load,33390,
5,round.2.load_balancing_time,30.9102192,
5,round.2.advection_time,4522.1333,
5,round.2.communication_time,7695.42188,
5,round.2.time,12248.4971,
5,round.3.load,4,
5,round.3.load_balancing_time,0.363243997,
5,round.3.advection_time,23.0495548,
5,round.3.communication_time,0.440093011,
5,round.3.time,23.8641281,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0527319983,
5,round.4.advection_time,0.00770899979,
5,round.4.communication_time,0.251971006,
5,round.4.time,0.318728,
5,total_time,355020.531,
6,round.0.load,2064384,
6,round.0.load_balancing_time,147.517075,
6,round.0.advection_time,133943.906,
6,round.0.communication_time,69572.7109,
6,round.0.time,203664.156,
6,round.1.load,742342,
6,round.1.load_balancing_time,133.101074,
6,round.1.advection_time,18271.9336,
6,round.1.communication_time,120677.758,
6,round.1.time,139082.844,
6,round.2.load,45543,
6,round.2.load_balancing_time,30.7475891,
6,round.2.advection_time,5607.35059,
6,round.2.communication_time,6610.37744,
6,round.2.time,12248.5049,
6,round.3.load,28,
6,round.3.load_balancing_time,0.358550996,
6,round.3.advection_time,23.3144398,
6,round.3.communication_time,0.164489999,
6,round.3.time,23.8491592,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0545359999,
6,round.4.advection_time,0.0642360002,
6,round.4.communication_time,0.195446,
6,round.4.time,0.319371998,
6,total_time,355020.5,
7,round.0.load,2032128,
7,round.0.load_balancing_time,138.287643,
7,round.0.advection_time,129036.805,
7,round.0.communication_time,74489.8906,
7,round.0.time,203665.016,
7,round.1.load,41616,
7,round.1.load_balancing_time,69.4366608,
7,round.1.advection_time,32456.2109,
7,round.1.communication_time,106557.102,
7,round.1.time,139082.797,
7,round.2.load,28,
7,round.2.load_balancing_time,4.06366682,
7,round.2.advection_time,812.076904,
7,round.2.communication_time,11432.3311,
7,round.2.time,12248.501,
7,round.3.load,1,
7,round.3.load_balancing_time,0.116329998,
7,round.3.advection_time,0.391317993,
7,round.3.communication_time,23.3245335,
7,round.3.time,23.843956,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0502809994,
7,round.4.advection_time,0.00502899988,
7,round.4.communication_time,0.25800401,
7,round.4.time,0.319032997,
7,total_time,355020.531,
8,round.0.load,2064384,
8,round.0.load_balancing_time,140.74086,
8,round.0.advection_time,156817.906,
8,round.0.communication_time,46706.2617,
8,round.0.time,203664.938,
8,round.1.load,1385808,
8,round.1.load_balancing_time,120.015709,
8,round.1.advection_time,59641.1875,
8,round.1.communication_time,79321.5859,
8,round.1.time,139082.844,
8,round.2.load,45132,
8,round.2.load_balancing_time,30.6550045,
8,round.2.advection_time,3534.09521,
8,round.2.communication_time,8683.71289,
8,round.2.time,12248.5088,
8,round.3.load,74,
8,round.3.load_balancing_time,0.325257003,
8,round.3.advection_time,17.6886406,
8,round.3.communication_time,5.82040501,
8,round.3.time,23.8476315,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0567549989,
8,round.4.advection_time,0.201671004,
8,round.4.communication_time,0.0532980002,
8,round.4.time,0.319550991,
8,total_time,355020.5,
9,round.0.load,2032128,
9,round.0.load_balancing_time,134.097382,
9,round.0.advection_time,163101.328,
9,round.0.communication_time,40429.4844,
9,round.0.time,203664.953,
9,round.1.load,166868,
9,round.1.load_balancing_time,139.03476,
9,round.1.advection_time,36771.8555,
9,round.1.communication_time,102171.938,
9,round.1.time,139082.859,
9,round.2.load,178,
9,round.2.load_balancing_time,4.011693,
9,round.2.advection_time,1478.87195,
9,round.2.communication_time,10765.5986,
9,round.2.time,12248.5117,
9,round.3.load,12,
9,round.3.load_balancing_time,0.118702002,
9,round.3.advection_time,1.35587204,
9,round.3.communication_time,22.3616791,
9,round.3.time,23.845192,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0505120009,
9,round.4.advection_time,0.00640500011,
9,round.4.communication_time,0.257283986,
9,round.4.time,0.319839001,
9,total_time,355020.531,
10,round.0.load,2032128,
10,round.0.load_balancing_time,141.923645,
10,round.0.advection_time,203230.562,
10,round.0.communication_time,290.77005,
10,round.0.time,203663.281,
10,round.1.load,600125,
10,round.1.load_balancing_time,113.624008,
10,round.1.advection_time,21040.125,
10,round.1.communication_time,117929.078,
10,round.1.time,139082.859,
10,round.2.load,89,
10,round.2.load_balancing_time,3.99544907,
10,round.2.advection_time,603.361938,
10,round.2.communication_time,11641.1113,
10,round.2.time,12248.4971,
10,round.3.load,5,
10,round.3.load_balancing_time,0.141678005,
10,round.3.advection_time,0.998634994,
10,round.3.communication_time,22.72019,
10,round.3.time,23.8682938,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0519560017,
10,round.4.advection_time,0.00473800022,
10,round.4.communication_time,0.261597008,
10,round.4.time,0.320156008,
10,total_time,355018.906,
11,round.0.load,2000376,
11,round.0.load_balancing_time,132.492371,
11,round.0.advection_time,136063.516,
11,round.0.communication_time,67468.9453,
11,round.0.time,203664.984,
11,round.1.load,78,
11,round.1.load_balancing_time,71.6877747,
11,round.1.advection_time,36784.8398,
11,round.1.communication_time,102226.273,
11,round.1.time,139082.875,
11,round.2.load,11,
11,round.2.load_balancing_time,0.190112993,
11,round.2.advection_time,17.6539211,
11,round.2.communication_time,12230.5889,
11,round.2.time,12248.4541,
11,round.3.load,0,
11,round.3.load_balancing_time,0.125267997,
11,round.3.advection_time,0.671112001,
11,round.3.communication_time,23.0252323,
11,round.3.time,23.8408566,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0434600003,
11,round.4.advection_time,0.00429600012,
11,round.4.communication_time,0.261263013,
11,round.4.time,0.319027007,
11,total_time,355020.531,
12,round.0.load,0,
12,round.0.load_balancing_time,184.303818,
12,round.0.advection_time,132162.766,
12,round.0.communication_time,71317.8281,
12,round.0.time,203664.938,
12,round.1.load,2,
12,round.1.load_balancing_time,139.744751,
12,round.1.advection_time,54717.9258,
12,round.1.communication_time,84225.1797,
12,round.1.time,139082.891,
12,round.2.load,2,
12,round.2.load_balancing_time,4.09865904,
12,round.2.advection_time,425.149994,
12,round.2.communication_time,11819.1904,
12,round.2.time,12248.4541,
12,round.3.load,0,
12,round.3.load_balancing_time,0.130878001,
12,round.3.advection_time,1.65193999,
12,round.3.communication_time,22.0743351,
12,round.3.time,23.8651848,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0489749983,
12,round.4.advection_time,0.00396500016,
12,round.4.communication_time,0.264795005,
12,round.4.time,0.31952101,
12,total_time,355020.531,
13,round.0.load,0,
13,round.0.load_balancing_time,182.364716,
13,round.0.advection_time,104174.898,
13,round.0.communication_time,99307.6953,
13,round.0.time,203664.984,
13,round.1.load,0,
13,round.1.load_balancing_time,19.9570026,
13,round.1.advection_time,3277.99023,
13,round.1.communication_time,135784.812,
13,round.1.time,139082.828,
13,round.2.load,0,
13,round.2.load_balancing_time,0.202818006,
13,round.2.advection_time,5.09814596,
13,round.2.communication_time,12243.1504,
13,round.2.time,12248.4756,
13,round.3.load,0,
13,round.3.load_balancing_time,0.125009999,
13,round.3.advection_time,0.177670002,
13,round.3.communication_time,23.5236168,
13,round.3.time,23.8426952,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0388749987,
13,round.4.advection_time,0.00516900001,
13,round.4.communication_time,0.273162991,
13,round.4.time,0.319409013,
13,total_time,355020.5,
14,round.0.load,0,
14,round.0.load_balancing_time,191.958527,
14,round.0.advection_time,145620.109,
14,round.0.communication_time,57852.8125,
14,round.0.time,203664.922,
14,round.1.load,1,
14,round.1.load_balancing_time,64.3005981,
14,round.1.advection_time,16552.1113,
14,round.1.communication_time,122466.43,
14,round.1.time,139082.875,
14,round.2.load,0,
14,round.2.load_balancing_time,0.176777005,
14,round.2.advection_time,1.99942601,
14,round.2.communication_time,12246.2812,
14,round.2.time,12248.4785,
14,round.3.load,0,
14,round.3.load_balancing_time,0.118863001,
14,round.3.advection_time,0.0619340017,
14,round.3.communication_time,23.6496792,
14,round.3.time,23.8471394,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0350320004,
14,round.4.advection_time,0.00226500002,
14,round.4.communication_time,0.281049013,
14,round.4.time,0.320156991,
14,total_time,355020.5,
15,round.0.load,0,
15,round.0.load_balancing_time,180.645676,
15,round.0.advection_time,66595.8281,
15,round.0.communication_time,136888.453,
15,round.0.time,203664.984,
15,round.1.load,0,
15,round.1.load_balancing_time,0.159648001,
15,round.1.advection_time,5.66745996,
15,round.1.communication_time,139077.016,
15,round.1.time,139082.859,
15,round.2.load,0,
15,round.2.load_balancing_time,0.155770004,
15,round.2.advection_time,0.843593001,
15,round.2.communication_time,12247.4668,
15,round.2.time,12248.4941,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0940919966,
15,round.3.advection_time,0.0100680003,
15,round.3.communication_time,23.6974754,
15,round.3.time,23.8180847,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0388239995,
15,round.4.advection_time,0.00297100004,
15,round.4.communication_time,0.276502997,
15,round.4.time,0.320172995,
15,total_time,355020.531,
