rank,name,iteration 0,
2,round.3.communication_time,134.517532,
2,round.3.time,159.316208,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0941520035,
2,round.4.advection_time,0.00593100023,
2,round.4.communication_time,0.176815003,
2,round.4.time,0.278943002,
2,total_time,251809.703,
3,round.0.load,0,
3,round.0.load_balancing_time,211.114197,
3,round.0.advection_time,91986.2031,
3,round.0.communication_time,31770.5801,
3,round.0.time,123967.938,
3,round.1.load,0,
3,round.1.load_balancing_time,53.4253731,
3,round.1.advection_time,18180.9707,
3,round.1.communication_time,100778.766,
3,round.1.time,119013.188,
3,round.2.load,0,
3,round.2.load_balancing_time,2.92771101,
3,round.2.advection_time,505.685242,
3,round.2.communication_time,8160.60693,
3,round.2.time,8669.23242,
3,round.3.load,0,
3,round.3.load_balancing_time,0.148910999,
3,round.3.advection_time,0.0368839987,
3,round.3.communication_time,159.125443,
3,round.3.time,159.339142,
3,round.4.load,0,
3,round.4.load_balancing_time,0.073958002,
3,round.4.advection_time,0.0172799993,
3,round.4.communication_time,0.156856999,
3,round.4.time,0.25139299,
3,total_time,251810,
4,round.0.load,0,
4,round.0.load_balancing_time,212.056763,
4,round.0.advection_time,88435.5469,
4,round.0.communication_time,35320.2305,
4,round.0.time,123967.875,
4,round.1.load,154,
4,round.1.load_balancing_time,62.6352768,
4,round.1.advection_time,12798.4873,
4,round.1.communication_time,106152.07,
4,round.1.time,119013.227,
4,round.2.load,0,
4,round.2.load_balancing_time,4.04612923,
4,round.2.advection_time,148.784241,
4,round.2.communication_time,8516.36621,
4,round.2.time,8669.22852,
4,round.3.load,0,
4,round.3.load_balancing_time,0.199241996,
4,round.3.advection_time,0.266436011,
4,round.3.communication_time,158.839554,
4,round.3.time,159.314117,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0899730027,
4,round.4.advection_time,0.00291100005,
4,round.4.communication_time,0.185314998,
4,round.4.time,0.280344009,
4,total_time,251809.969,
5,round.0.load,0,
5,round.0.load_balancing_time,208.298935,
5,round.0.advection_time,78982.3047,
5,round.0.communication_time,44777.2695,
5,round.0.time,123967.922,
5,round.1.load,0,
5,round.1.load_balancing_time,2.76055098,
5,round.1.advection_time,458.11676,
5,round.1.communication_time,118552.273,
5,round.1.time,119013.18,
5,round.2.load,0,
5,round.2.load_balancing_time,0.214522004,
5,round.2.advection_time,0.28113699,
5,round.2.communication_time,8668.72363,
5,round.2.time,8669.23926,
5,round.3.load,0,
5,round.3.load_balancing_time,0.156494007,
5,round.3.advection_time,0.00853000022,
5,round.3.communication_time,159.115173,
5,round.3.time,159.29538,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0972220004,
5,round.4.advection_time,0.00403899979,
5,round.4.communication_time,0.177827001,
5,round.4.time,0.280858994,
5,total_time,251809.969,
6,round.0.load,0,
6,round.0.load_balancing_time,2.2092731,
6,round.0.advection_time,0.0134730004,
6,round.0.communication_time,123965.688,
6,round.0.time,123967.93,
6,round.1.load,0,
6,round.1.load_balancing_time,0.194661006,
6,round.1.advection_time,2.35020208,
6,round.1.communication_time,119010.602,
6,round.1.time,119013.172,
6,round.2.load,0,
6,round.2.load_balancing_time,0.165665001,
6,round.2.advection_time,0.0221340004,
6,round.2.communication_time,8669.03906,
6,round.2.time,8669.24316,
6,round.3.load,0,
6,round.3.load_balancing_time,0.146676004,
6,round.3.advection_time,0.00572999986,
6,round.3.communication_time,159.123489,
6,round.3.time,159.291962,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0740090013,
6,round.4.advection_time,0.00289699994,
6,round.4.communication_time,0.201455995,
6,round.4.time,0.280113012,
6,total_time,251809.969,
7,round.0.load,0,
7,round.0.load_balancing_time,2.01194406,
7,round.0.advection_time,0.00933100004,
7,round.0.communication_time,123965.938,
7,round.0.time,123967.977,
7,round.1.load,0,
7,round.1.load_balancing_time,0.148315996,
7,round.1.advection_time,0.00948600005,
7,round.1.communication_time,119013.016,
7,round.1.time,119013.211,
7,round.2.load,0,
7,round.2.load_balancing_time,0.127965003,
7,round.2.advection_time,0.0145460004,
7,round.2.communication_time,8669.05176,
7,round.2.time,8669.22266,
7,round.3.load,0,
7,round.3.load_balancing_time,0.112322003,
7,round.3.advection_time,0.00786599983,
7,round.3.communication_time,159.047012,
7,round.3.time,159.25499,
7,round.4.load,0,
7,round.4.load_balancing_time,0.132621005,
7,round.4.advection_time,0.00414700015,
7,round.4.communication_time,0.131873995,
7,round.4.time,0.272962987,
7,total_time,251810.031,
8,round.0.load,0,
8,round.0.load_balancing_time,208.04715,
8,round.0.advection_time,47383.3477,
8,round.0.communication_time,76376.5625,
8,round.0.time,123967.992,
8,round.1.load,149925,
8,round.1.load_balancing_time,145.8983,
8,round.1.advection_time,47214.4102,
8,round.1.communication_time,71652.9609,
8,round.1.time,119013.328,
8,round.2.load,112072,
8,round.2.load_balancing_time,27.2108784,
8,round.2.advection_time,2425.12866,
8,round.2.communication_time,6216.87744,
8,round.2.time,8669.23535,
8,round.3.load,9641,
8,round.3.load_balancing_time,0.90189302,
8,round.3.advection_time,90.3275909,
8,round.3.communication_time,68.0721283,
8,round.3.time,159.313309,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0847570002,
8,round.4.advection_time,0.00503600016,
8,round.4.communication_time,0.186471999,
8,round.4.time,0.278274,
8,total_time,251810.203,
9,round.0.load,0,
9,round.0.load_balancing_time,204.359558,
9,round.0.advection_time,56336.4531,
9,round.0.communication_time,67427.1016,
9,round.0.time,123967.945,
9,round.1.load,230076,
9,round.1.load_balancing_time,42.7581024,
9,round.1.advection_time,3512.15991,
9,round.1.communication_time,115458.258,
9,round.1.time,119013.211,
9,round.2.load,58581,
9,round.2.load_balancing_time,5.29878283,
9,round.2.advection_time,477.414215,
9,round.2.communication_time,8186.49707,
9,round.2.time,8669.22363,
9,round.3.load,402,
9,round.3.load_balancing_time,0.935500979,
9,round.3.advection_time,103.509872,
9,round.3.communication_time,54.8561821,
9,round.3.time,159.313797,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0941290036,
9,round.4.advection_time,0.0128760003,
9,round.4.communication_time,0.166079,
9,round.4.time,0.277940989,
9,total_time,251810.016,
10,round.0.load,2097152,
10,round.0.load_balancing_time,179.594254,
10,round.0.advection_time,64137.4062,
10,round.0.communication_time,59650.8438,
10,round.0.time,123967.875,
10,round.1.load,1729960,
10,round.1.load_balancing_time,130.419388,
10,round.1.advection_time,118780.453,
10,round.1.communication_time,102.230042,
10,round.1.time,119013.148,
10,round.2.load,401880,
10,round.2.load_balancing_time,28.2425671,
10,round.2.advection_time,6571.51367,
10,round.2.communication_time,2069.45117,
10,round.2.time,8669.22461,
10,round.3.load,1769,
10,round.3.load_balancing_time,0.837185979,
10,round.3.advection_time,59.4293365,
10,round.3.communication_time,99.0338974,
10,round.3.time,159.315567,
10,round.4.load,2,
10,round.4.load_balancing_time,0.0934320018,
10,round.4.advection_time,0.118781,
10,round.4.communication_time,0.0569280013,
10,round.4.time,0.277467012,
10,total_time,251809.891,
11,round.0.load,2064384,
11,round.0.load_balancing_time,178.990112,
11,round.0.advection_time,102296.492,
11,round.0.communication_time,21492.4023,
11,round.0.time,123967.922,
11,round.1.load,695355,
11,round.1.load_balancing_time,123.267471,
11,round.1.advection_time,24319.7949,
11,round.1.communication_time,94570.1484,
11,round.1.time,119013.242,
11,round.2.load,33359,
11,round.2.load_balancing_time,30.2661037,
11,round.2.advection_time,8473.92871,
11,round.2.communication_time,165.013168,
11,round.2.time,8669.22363,
11,round.3.load,2,
11,round.3.load_balancing_time,0.364062011,
11,round.3.advection_time,19.9483128,
11,round.3.communication_time,138.99057,
11,round.3.time,159.316437,
11,round.4.load,0,
11,round.4.load_balancing_time,0.100161999,
11,round.4.advection_time,0.0039009999,
11,round.4.communication_time,0.168676004,
11,round.4.time,0.276418,
11,total_time,251810.031,
12,round.0.load,2064384,
12,round.0.load_balancing_time,178.989166,
12,round.0.advection_time,82348.7891,
12,round.0.communication_time,41440.1016,
12,round.0.time,123967.914,
12,round.1.load,741768,
12,round.1.load_balancing_time,123.286591,
12,round.1.advection_time,9005.17578,
12,round.1.communication_time,109884.711,
12,round.1.time,119013.203,
12,round.2.load,45395,
12,round.2.load_balancing_time,29.2375927,
12,round.2.advection_time,4701.63721,
12,round.2.communication_time,3938.33643,
12,round.2.time,8669.22559,
12,round.3.load,25,
12,round.3.load_balancing_time,0.34957099,
12,round.3.advection_time,19.3679123,
12,round.3.communication_time,139.58902,
12,round.3.time,159.314926,
12,round.4.load,2,
12,round.4.load_balancing_time,0.0838709995,
12,round.4.advection_time,0.0768930018,
12,round.4.communication_time,0.112965003,
12,round.4.time,0.279451996,
12,total_time,251809.984,
13,round.0.load,2032128,
13,round.0.load_balancing_time,175.063049,
13,round.0.advection_time,88994.4609,
13,round.0.communication_time,34798.4062,
13,round.0.time,123967.961,
13,round.1.load,41465,
13,round.1.load_balancing_time,66.6009903,
13,round.1.advection_time,32105.1602,
13,round.1.communication_time,86841.4062,
13,round.1.time,119013.203,
13,round.2.load,27,
13,round.2.load_balancing_time,4.27877283,
13,round.2.advection_time,544.57074,
13,round.2.communication_time,8120.36328,
13,round.2.time,8669.24219,
13,round.3.load,2,
13,round.3.load_balancing_time,0.176117003,
13,round.3.advection_time,0.64180398,
13,round.3.communication_time,158.466217,
13,round.3.time,159.29335,
13,round.4.load,0,
13,round.4.load_balancing_time,0.159786001,
13,round.4.advection_time,0.00463700015,
13,round.4.communication_time,0.113918997,
13,round.4.time,0.280425996,
13,total_time,251810.031,
14,round.0.load,0,
14,round.0.load_balancing_time,206.020767,
14,round.0.advection_time,54929.3164,
14,round.0.communication_time,68832.5781,
14,round.0.time,123967.945,
14,round.1.load,0,
14,round.1.load_balancing_time,61.5294762,
14,round.1.advection_time,9063.46973,
14,round.1.communication_time,109888.188,
14,round.1.time,119013.219,
14,round.2.load,0,
14,round.2.load_balancing_time,3.92634296,
14,round.2.advection_time,154.821533,
14,round.2.communication_time,8510.46484,
14,round.2.time,8669.24023,
14,round.3.load,0,
14,round.3.load_balancing_time,0.176341996,
14,round.3.advection_time,0.350077987,
14,round.3.communication_time,158.758362,
14,round.3.time,159.293732,
14,round.4.load,0,
14,round.4.load_balancing_time,0.144997001,
14,round.4.advection_time,0.00350599992,
14,round.4.communication_time,0.129339993,
14,round.4.time,0.279769987,
14,total_time,251810.016,
15,round.0.load,0,
15,round.0.load_balancing_time,200.254944,
15,round.0.advection_time,45478.8477,
15,round.0.communication_time,78288.8203,
15,round.0.time,123967.969,
15,round.1.load,0,
15,round.1.load_balancing_time,2.624681,
15,round.1.advection_time,390.485291,
15,round.1.communication_time,118620.016,
15,round.1.time,119013.148,
15,round.2.load,0,
15,round.2.load_balancing_time,0.178196996,
15,round.2.advection_time,0.493003011,
15,round.2.communication_time,8668.5459,
15,round.2.time,8669.23828,
15,round.3.load,0,
15,round.3.load_balancing_time,0.142247006,
15,round.3.advection_time,0.00870199967,
15,round.3.communication_time,159.103745,
15,round.3.time,159.273407,
15,round.4.load,0,
15,round.4.load_balancing_time,0.157885998,
15,round.4.advection_time,0.00326299993,
15,round.4.communication_time,0.117078997,
15,round.4.time,0.279893011,
15,total_time,251809.969,
16,round.0.load,0,
16,round.0.load_balancing_time,204.248047,
16,round.0.advection_time,69897.4141,
16,round.0.communication_time,53866.1719,
16,round.0.time,123967.875,
16,round.1.load,67703,
16,round.1.load_balancing_time,127.827316,
16,round.1.advection_time,20659.002,
16,round.1.communication_time,98226.3281,
16,round.1.time,119013.195,
16,round.2.load,160791,
16,round.2.load_balancing_time,10.28615,
16,round.2.advection_time,8349.51172,
16,round.2.communication_time,309.393524,
16,round.2.time,8669.22656,
16,round.3.load,9,
16,round.3.load_balancing_time,0.944392979,
16,round.3.advection_time,153.76503,
16,round.3.communication_time,4.58951378,
16,round.3.time,159.314148,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0826030001,
16,round.4.advection_time,0.0116010001,
16,round.4.communication_time,0.178415999,
16,round.4.time,0.278432995,
16,total_time,251809.938,
17,round.0.load,0,
17,round.0.load_balancing_time,203.032166,
17,round.0.advection_time,43483.2812,
17,round.0.communication_time,80281.5859,
17,round.0.time,123967.93,
17,round.1.load,481789,
17,round.1.load_balancing_time,20.9946117,
17,round.1.advection_time,28573.9102,
17,round.1.communication_time,90418.2266,
17,round.1.time,119013.18,
17,round.2.load,15,
17,round.2.load_balancing_time,11.8285713,
17,round.2.advection_time,6627.83887,
17,round.2.communication_time,2029.52832,
17,round.2.time,8669.21387,
17,round.3.load,0,
17,round.3.load_balancing_time,0.178212002,
17,round.3.advection_time,1.18538594,
17,round.3.communication_time,157.946365,
17,round.3.time,159.319687,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0808970034,
17,round.4.advection_time,0.00537599996,
17,round.4.communication_time,0.188939005,
17,round.4.time,0.277116001,
17,total_time,251809.969,
18,round.0.load,2064384,
18,round.0.load_balancing_time,178.472687,
18,round.0.advection_time,94655.8047,
18,round.0.communication_time,29133.4922,
18,round.0.time,123967.797,
18,round.1.load,1266562,
18,round.1.load_balancing_time,125.013885,
18,round.1.advection_time,35431.3203,
18,round.1.communication_time,83456.8203,
18,round.1.time,119013.18,
18,round.2.load,44991,
18,round.2.load_balancing_time,30.1377125,
18,round.2.advection_time,5652.72217,
18,round.2.communication_time,2986.34937,
18,round.2.time,8669.22363,
18,round.3.load,83,
18,round.3.load_balancing_time,0.368898988,
18,round.3.advection_time,18.9990768,
18,round.3.communication_time,139.934525,
18,round.3.time,159.316788,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0843669996,
18,round.4.advection_time,0.0953819975,
18,round.4.communication_time,0.0896010026,
18,round.4.time,0.278023005,
18,total_time,251809.875,
19,round.0.load,2032128,
19,round.0.load_balancing_time,177.343979,
19,round.0.advection_time,85826.2266,
19,round.0.communication_time,37964.3555,
19,round.0.time,123967.961,
19,round.1.load,166886,
19,round.1.load_balancing_time,128.191452,
19,round.1.advection_time,21887.2402,
19,round.1.communication_time,96997.8438,
19,round.1.time,119013.312,
19,round.2.load,170,
19,round.2.load_balancing_time,4.23893785,
19,round.2.advection_time,1062.22229,
19,round.2.communication_time,7602.73438,
19,round.2.time,8669.22852,
19,round.3.load,8,
19,round.3.load_balancing_time,0.186865002,
19,round.3.advection_time,1.76198196,
19,round.3.communication_time,157.340118,
19,round.3.time,159.300034,
19,round.4.load,0,
19,round.4.load_balancing_time,0.162300006,
19,round.4.advection_time,0.00431199977,
19,round.4.communication_time,0.109088004,
19,round.4.time,0.277954996,
19,total_time,251810.141,
20,round.0.load,2032128,
20,round.0.load_balancing_time,175.688995,
20,round.0.advection_time,123525.203,
20,round.0.communication_time,266.955627,
20,round.0.time,123967.875,
20,round.1.load,458447,
20,round.1.load_balancing_time,114.654999,
20,round.1.advection_time,6322.61182,
20,round.1.communication_time,112575.906,
20,round.1.time,119013.203,
20,round.2.load,93,
20,round.2.load_balancing_time,4.02010822,
20,round.2.advection_time,494.565857,
20,round.2.communication_time,8170.62695,
20,round.2.time,8669.24121,
20,round.3.load,5,
20,round.3.load_balancing_time,0.187144995,
20,round.3.advection_time,1.109519,
20,round.3.communication_time,157.989761,
20,round.3.time,159.29361,
20,round.4.load,0,
20,round.4.load_balancing_time,0.160246998,
20,round.4.advection_time,0.00392899988,
20,round.4.communication_time,0.114387996,
20,round.4.time,0.280434012,
20,total_time,251809.953,
21,round.0.load,2000376,
21,round.0.load_balancing_time,172.974564,
21,round.0.advection_time,51561.3516,
21,round.0.communication_time,72233.5781,
21,round.0.time,123967.938,
21,round.1.load,77,
21,round.1.load_balancing_time,37.4780273,
21,round.1.advection_time,3257.78613,
21,round.1.communication_time,115717.898,
21,round.1.time,119013.195,
21,round.2.load,6,
21,round.2.load_balancing_time,0.244167,
21,round.2.advection_time,11.9531469,
21,round.2.communication_time,8657.01074,
21,round.2.time,8669.23047,
21,round.3.load,0,
21,round.3.load_balancing_time,0.180731997,
21,round.3.advection_time,0.275169998,
21,round.3.communication_time,158.821121,
21,round.3.time,159.292587,
21,round.4.load,0,
21,round.4.load_balancing_time,0.168191999,
21,round.4.advection_time,0.00333700003,
21,round.4.communication_time,0.106953003,
21,round.4.time,0.280434012,
21,total_time,251809.984,
22,round.0.load,0,
22,round.0.load_balancing_time,201.513931,
22,round.0.advection_time,71220.3828,
22,round.0.communication_time,52545.9922,
22,round.0.time,123967.922,
22,round.1.load,0,
22,round.1.load_balancing_time,38.2170258,
22,round.1.advection_time,6810.83252,
22,round.1.communication_time,112164.109,
22,round.1.time,119013.219,
22,round.2.load,0,
22,round.2.load_balancing_time,0.208904997,
22,round.2.advection_time,3.31432009,
22,round.2.communication_time,8665.66699,
22,round.2.time,8669.2207,
22,round.3.load,0,
22,round.3.load_balancing_time,0.133362994,
22,round.3.advection_time,0.132185996,
22,round.3.communication_time,158.974716,
22,round.3.time,159.267319,
22,round.4.load,0,
22,round.4.load_balancing_time,0.159093007,
22,round.4.advection_time,0.00565000018,
22,round.4.communication_time,0.102971002,
22,round.4.time,0.278694987,
22,total_time,251809.969,
23,round.0.load,0,
23,round.0.load_balancing_time,197.583267,
23,round.0.advection_time,24735.1641,
23,round.0.communication_time,99035.1328,
23,round.0.time,123967.922,
23,round.1.load,0,
23,round.1.load_balancing_time,0.216204002,
23,round.1.advection_time,4.54141808,
23,round.1.communication_time,119008.438,
23,round.1.time,119013.227,
23,round.2.load,0,
23,round.2.load_balancing_time,0.158337995,
23,round.2.advection_time,0.224544004,
23,round.2.communication_time,8668.82422,
23,round.2.time,8669.23242,
23,round.3.load,0,
23,round.3.load_balancing_time,0.130491003,
23,round.3.advection_time,0.0102350004,
23,round.3.communication_time,159.098602,
23,round.3.time,159.255646,
23,round.4.load,0,
23,round.4.load_balancing_time,0.168152004,
23,round.4.advection_time,0.00416400004,
23,round.4.communication_time,0.105939999,
23,round.4.time,0.280010015,
23,total_time,251809.984,
24,round.0.load,0,
24,round.0.load_balancing_time,2.01940894,
24,round.0.advection_time,0.0101730004,
24,round.0.communication_time,123965.836,
24,round.0.time,123967.883,
24,round.1.load,0,
24,round.1.load_balancing_time,6.26000118,
24,round.1.advection_time,1020.22784,
24,round.1.communication_time,117986.586,
24,round.1.time,119013.125,
24,round.2.load,0,
24,round.2.load_balancing_time,11.8602209,
24,round.2.advection_time,3001.94189,
24,round.2.communication_time,5655.39062,
24,round.2.time,8669.22266,
24,round.3.load,0,
24,round.3.load_balancing_time,0.143159002,
24,round.3.advection_time,0.266027004,
24,round.3.communication_time,158.87706,
24,round.3.time,159.297119,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0718929991,
24,round.4.advection_time,0.00249999994,
24,round.4.communication_time,0.203987002,
24,round.4.time,0.280265987,
24,total_time,251809.875,
25,round.0.load,0,
25,round.0.load_balancing_time,2.05652595,
25,round.0.advection_time,0.00917899981,
25,round.0.communication_time,123965.852,
25,round.0.time,123967.938,
25,round.1.load,0,
25,round.1.load_balancing_time,29.0479641,
25,round.1.advection_time,19336.5723,
25,round.1.communication_time,99647.4609,
25,round.1.time,119013.148,
25,round.2.load,0,
25,round.2.load_balancing_time,0.140501007,
25,round.2.advection_time,0.369253993,
25,round.2.communication_time,8668.67188,
25,round.2.time,8669.20312,
25,round.3.load,0,
25,round.3.load_balancing_time,0.153824002,
25,round.3.advection_time,0.00953599997,
25,round.3.communication_time,159.119568,
25,round.3.time,159.293518,
25,round.4.load,0,
25,round.4.load_balancing_time,0.143011004,
25,round.4.advection_time,0.00284700003,
25,round.4.communication_time,0.132608995,
25,round.4.time,0.280283004,
25,total_time,251809.938,
26,round.0.load,0,
26,round.0.load_balancing_time,210.840149,
26,round.0.advection_time,113481.633,
26,round.0.communication_time,10275.3994,
26,round.0.time,123967.906,
26,round.1.load,0,
26,round.1.load_balancing_time,130.892227,
26,round.1.advection_time,37350.8477,
26,round.1.communication_time,81531.4375,
26,round.1.time,119013.203,
26,round.2.load,2,
26,round.2.load_balancing_time,4.050735,
26,round.2.advection_time,633.704468,
26,round.2.communication_time,8031.45801,
26,round.2.time,8669.24316,
26,round.3.load,0,
26,round.3.load_balancing_time,0.199183002,
26,round.3.advection_time,1.35309994,
26,round.3.communication_time,157.730591,
26,round.3.time,159.296753,
26,round.4.load,0,
26,round.4.load_balancing_time,0.148076996,
26,round.4.advection_time,0.00295999995,
26,round.4.communication_time,0.126490995,
26,round.4.time,0.279637009,
26,total_time,251809.984,
27,round.0.load,0,
27,round.0.load_balancing_time,209.479706,
27,round.0.advection_time,85766.5938,
27,round.0.communication_time,37991.8359,
27,round.0.time,123967.945,
27,round.1.load,0,
27,round.1.load_balancing_time,8.611619,
27,round.1.advection_time,4256.16309,
27,round.1.communication_time,114748.391,
27,round.1.time,119013.195,
27,round.2.load,0,
27,round.2.load_balancing_time,0.26405099,
27,round.2.advection_time,14.1740694,
27,round.2.communication_time,8654.77051,
27,round.2.time,8669.23633,
27,round.3.load,0,
27,round.3.load_balancing_time,0.172068,
27,round.3.advection_time,0.260426998,
27,round.3.communication_time,158.847977,
27,round.3.time,159.295349,
27,round.4.load,0,
27,round.4.load_balancing_time,0.158193007,
27,round.4.advection_time,0.00643099984,
27,round.4.communication_time,0.0974460021,
27,round.4.time,0.271463007,
27,total_time,251810,
28,round.0.load,0,
28,round.0.load_balancing_time,208.042816,
28,round.0.advection_time,111055.031,
28,round.0.communication_time,12704.793,
28,round.0.time,123967.898,
28,round.1.load,1,
28,round.1.load_balancing_time,37.856987,
28,round.1.advection_time,6620.45068,
28,round.1.communication_time,112354.867,
28,round.1.time,119013.211,
28,round.2.load,0,
28,round.2.load_balancing_time,0.268260986,
28,round.2.advection_time,0.800296009,
28,round.2.communication_time,8668.14746,
28,round.2.time,8669.2373,
28,round.3.load,0,
28,round.3.load_balancing_time,0.177067995,
28,round.3.advection_time,0.082506001,
28,round.3.communication_time,159.021988,
28,round.3.time,159.294907,
28,round.4.load,0,
28,round.4.load_balancing_time,0.172271997,
28,round.4.advection_time,0.00438599987,
28,round.4.communication_time,0.101343997,
28,round.4.time,0.279951006,
28,total_time,251809.969,
29,round.0.load,0,
29,round.0.load_balancing_time,203.883774,
29,round.0.advection_time,46645.7734,
29,round.0.communication_time,77118.2031,
29,round.0.time,123967.898,
29,round.1.load,0,
29,round.1.load_balancing_time,0.253376007,
29,round.1.advection_time,2.91079307,
29,round.1.communication_time,119010.141,
29,round.1.time,119013.336,
29,round.2.load,0,
29,round.2.load_balancing_time,0.184573993,
29,round.2.advection_time,0.364302993,
29,round.2.communication_time,8668.64648,
29,round.2.time,8669.21973,
29,round.3.load,0,
29,round.3.load_balancing_time,0.156151995,
29,round.3.advection_time,0.0115400003,
29,round.3.communication_time,159.087265,
29,round.3.time,159.268494,
29,round.4.load,0,
29,round.4.load_balancing_time,0.175608993,
29,round.4.advection_time,0.00450599985,
29,round.4.communication_time,0.0983859971,
29,round.4.time,0.280317992,
29,total_time,251810.078,
30,round.0.load,0,
30,round.0.load_balancing_time,2.21897793,
30,round.0.advection_time,0.0116349999,
30,round.0.communication_time,123965.664,
30,round.0.time,123967.906,
30,round.1.load,0,
30,round.1.load_balancing_time,0.162018001,
30,round.1.advection_time,0.0160760004,
30,round.1.communication_time,119013,
30,round.1.time,119013.211,
30,round.2.load,0,
30,round.2.load_balancing_time,0.145190001,
30,round.2.advection_time,0.0201939996,
30,round.2.communication_time,8669.02148,
30,round.2.time,8669.21582,
30,round.3.load,0,
30,round.3.load_balancing_time,0.124525003,
30,round.3.advection_time,0.0151500003,
30,round.3.communication_time,159.024124,
30,round.3.time,159.257431,
30,round.4.load,0,
30,round.4.load_balancing_time,0.162282005,
30,round.4.advection_time,0.00503800018,
30,round.4.communication_time,0.0961730033,
30,round.4.time,0.273083001,
30,total_time,251809.969,
31,round.0.load,0,
31,round.0.load_balancing_time,2.22000909,
31,round.0.advection_time,0.00964100007,
31,round.0.communication_time,123965.742,
31,round.0.time,123967.984,
31,round.1.load,0,
31,round.1.load_balancing_time,0.135725006,
31,round.1.advection_time,0.010853,
31,round.1.communication_time,119013.031,
31,round.1.time,119013.211,
31,round.2.load,0,
31,round.2.load_balancing_time,0.131053999,
31,round.2.advection_time,0.0135169998,
31,round.2.communication_time,8669.04492,
31,round.2.time,8669.21875,
31,round.3.load,0,
31,round.3.load_balancing_time,0.118230999,
31,round.3.advection_time,0.0087059997,
31,round.3.communication_time,159.047226,
31,round.3.time,159.288223,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0964950025,
31,round.4.advection_time,0.0121839996,
31,round.4.communication_time,0.0895859972,
31,round.4.time,0.206817001,
31,total_time,251810.031,
