rank,name,iteration 0,
4,round.0.communication_time,80201.875,
4,round.0.time,80203.9453,
4,round.1.load,0,
4,round.1.load_balancing_time,13.266263,
4,round.1.advection_time,2808.47241,
4,round.1.communication_time,58795.832,
4,round.1.time,61617.5859,
4,round.2.load,0,
4,round.2.load_balancing_time,28.9601803,
4,round.2.advection_time,7221.10742,
4,round.2.communication_time,3846.09741,
4,round.2.time,11096.1924,
4,round.3.load,0,
4,round.3.load_balancing_time,4.66063404,
4,round.3.advection_time,382.546875,
4,round.3.communication_time,903.852295,
4,round.3.time,1291.07092,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0515829995,
4,round.4.advection_time,0.166347995,
4,round.4.communication_time,36.0115395,
4,round.4.time,36.2320747,
4,total_time,154245.094,
5,round.0.load,0,
5,round.0.load_balancing_time,230.259583,
5,round.0.advection_time,27718.2969,
5,round.0.communication_time,52255.3477,
5,round.0.time,80203.9297,
5,round.1.load,1043,
5,round.1.load_balancing_time,132.677887,
5,round.1.advection_time,43203.4609,
5,round.1.communication_time,18281.4395,
5,round.1.time,61617.5938,
5,round.2.load,0,
5,round.2.load_balancing_time,29.2733727,
5,round.2.advection_time,7122.8208,
5,round.2.communication_time,3944.08521,
5,round.2.time,11096.1924,
5,round.3.load,0,
5,round.3.load_balancing_time,0.228205994,
5,round.3.advection_time,21.1535568,
5,round.3.communication_time,1269.68359,
5,round.3.time,1291.07397,
5,round.4.load,0,
5,round.4.load_balancing_time,0.122028001,
5,round.4.advection_time,0.117496997,
5,round.4.communication_time,35.9908524,
5,round.4.time,36.2324486,
5,total_time,154245.078,
6,round.0.load,0,
6,round.0.load_balancing_time,200.554276,
6,round.0.advection_time,37893.4805,
6,round.0.communication_time,42109.8945,
6,round.0.time,80203.9531,
6,round.1.load,0,
6,round.1.load_balancing_time,53.4238777,
6,round.1.advection_time,11051.5107,
6,round.1.communication_time,50512.6836,
6,round.1.time,61617.6406,
6,round.2.load,0,
6,round.2.load_balancing_time,2.9018929,
6,round.2.advection_time,440.956268,
6,round.2.communication_time,10652.3154,
6,round.2.time,11096.1836,
6,round.3.load,0,
6,round.3.load_balancing_time,0.133001,
6,round.3.advection_time,0.00661200006,
6,round.3.communication_time,1290.927,
6,round.3.time,1291.07178,
6,round.4.load,0,
6,round.4.load_balancing_time,0.141589001,
6,round.4.advection_time,0.00278600003,
6,round.4.communication_time,36.0892448,
6,round.4.time,36.2354927,
6,total_time,154245.125,
7,round.0.load,0,
7,round.0.load_balancing_time,1.54154694,
7,round.0.advection_time,0.00756500009,
7,round.0.communication_time,80202.1953,
7,round.0.time,80203.75,
7,round.1.load,0,
7,round.1.load_balancing_time,0.125046998,
7,round.1.advection_time,0.00596700003,
7,round.1.communication_time,61617.4766,
7,round.1.time,61617.6133,
7,round.2.load,0,
7,round.2.load_balancing_time,0.125462994,
7,round.2.advection_time,0.0113469996,
7,round.2.communication_time,11096.0566,
7,round.2.time,11096.21,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0910670012,
7,round.3.advection_time,0.00418099994,
7,round.3.communication_time,1290.92847,
7,round.3.time,1291.03735,
7,round.4.load,0,
7,round.4.load_balancing_time,0.111676,
7,round.4.advection_time,0.00209100009,
7,round.4.communication_time,36.1022339,
7,round.4.time,36.2177391,
7,total_time,154244.875,
8,round.0.load,0,
8,round.0.load_balancing_time,2.4684391,
8,round.0.advection_time,0.00766899996,
8,round.0.communication_time,80201.4609,
8,round.0.time,80203.9375,
8,round.1.load,0,
8,round.1.load_balancing_time,45.8736725,
8,round.1.advection_time,13154.04,
8,round.1.communication_time,48417.6484,
8,round.1.time,61617.5898,
8,round.2.load,0,
8,round.2.load_balancing_time,5.35737085,
8,round.2.advection_time,686.16626,
8,round.2.communication_time,10404.667,
8,round.2.time,11096.2012,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0758100003,
8,round.3.advection_time,0.174667999,
8,round.3.communication_time,1290.81702,
8,round.3.time,1291.07202,
8,round.4.load,0,
8,round.4.load_balancing_time,0.124297999,
8,round.4.advection_time,0.00285800011,
8,round.4.communication_time,36.1072769,
8,round.4.time,36.2362633,
8,total_time,154245.094,
9,round.0.load,0,
9,round.0.load_balancing_time,201.061996,
9,round.0.advection_time,32573.5078,
9,round.0.communication_time,47429.3086,
9,round.0.time,80203.9062,
9,round.1.load,135,
9,round.1.load_balancing_time,57.2142792,
9,round.1.advection_time,13883.0645,
9,round.1.communication_time,47677.2812,
9,round.1.time,61617.5977,
9,round.2.load,0,
9,round.2.load_balancing_time,3.99377203,
9,round.2.advection_time,159.369904,
9,round.2.communication_time,10932.8125,
9,round.2.time,11096.1953,
9,round.3.load,0,
9,round.3.load_balancing_time,0.102137998,
9,round.3.advection_time,0.386599004,
9,round.3.communication_time,1290.55261,
9,round.3.time,1291.05029,
9,round.4.load,0,
9,round.4.load_balancing_time,0.146863997,
9,round.4.advection_time,0.00303000002,
9,round.4.communication_time,36.0835304,
9,round.4.time,36.2353249,
9,total_time,154245.031,
10,round.0.load,0,
10,round.0.load_balancing_time,196.536835,
10,round.0.advection_time,29808.0215,
10,round.0.communication_time,50199.3711,
10,round.0.time,80203.9609,
10,round.1.load,0,
10,round.1.load_balancing_time,3.66584206,
10,round.1.advection_time,315.020935,
10,round.1.communication_time,61298.9531,
10,round.1.time,61617.6719,
10,round.2.load,0,
10,round.2.load_balancing_time,0.121538997,
10,round.2.advection_time,0.225338995,
10,round.2.communication_time,11095.792,
10,round.2.time,11096.1455,
10,round.3.load,0,
10,round.3.load_balancing_time,0.127459005,
10,round.3.advection_time,0.010094,
10,round.3.communication_time,1290.94177,
10,round.3.time,1291.10767,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0912560001,
10,round.4.advection_time,0.00807099976,
10,round.4.communication_time,36.0752258,
10,round.4.time,36.1766777,
10,total_time,154245.125,
11,round.0.load,0,
11,round.0.load_balancing_time,1.98006499,
11,round.0.advection_time,0.00837600045,
11,round.0.communication_time,80201.8984,
11,round.0.time,80203.8984,
11,round.1.load,0,
11,round.1.load_balancing_time,0.0892719999,
11,round.1.advection_time,0.00576099986,
11,round.1.communication_time,61617.4922,
11,round.1.time,61617.6055,
11,round.2.load,0,
11,round.2.load_balancing_time,0.0890040025,
11,round.2.advection_time,0.0116520002,
11,round.2.communication_time,11096.0303,
11,round.2.time,11096.1494,
11,round.3.load,0,
11,round.3.load_balancing_time,0.111161001,
11,round.3.advection_time,0.0039710002,
11,round.3.communication_time,1290.91174,
11,round.3.time,1291.04236,
11,round.4.load,0,
11,round.4.load_balancing_time,0.127670005,
11,round.4.advection_time,0.00196100003,
11,round.4.communication_time,36.0830383,
11,round.4.time,36.214592,
11,total_time,154244.969,
12,round.0.load,0,
12,round.0.load_balancing_time,2.05701709,
12,round.0.advection_time,0.010241,
12,round.0.communication_time,80201.8906,
12,round.0.time,80203.9844,
12,round.1.load,0,
12,round.1.load_balancing_time,0.106623001,
12,round.1.advection_time,0.00464399997,
12,round.1.communication_time,61617.4727,
12,round.1.time,61617.5977,
12,round.2.load,0,
12,round.2.load_balancing_time,0.071119003,
12,round.2.advection_time,0.0050929999,
12,round.2.communication_time,11096.0693,
12,round.2.time,11096.1543,
12,round.3.load,0,
12,round.3.load_balancing_time,0.108081996,
12,round.3.advection_time,0.00349000003,
12,round.3.communication_time,1290.94531,
12,round.3.time,1291.06372,
12,round.4.load,0,
12,round.4.load_balancing_time,0.029941,
12,round.4.advection_time,0.00332799996,
12,round.4.communication_time,36.1962929,
12,round.4.time,36.2314148,
12,total_time,154245.094,
13,round.0.load,0,
13,round.0.load_balancing_time,2.43696404,
13,round.0.advection_time,0.00891099963,
13,round.0.communication_time,80201.4922,
13,round.0.time,80203.9531,
13,round.1.load,0,
13,round.1.load_balancing_time,0.131871998,
13,round.1.advection_time,1.94782901,
13,round.1.communication_time,61615.4922,
13,round.1.time,61617.5977,
13,round.2.load,0,
13,round.2.load_balancing_time,0.116285004,
13,round.2.advection_time,0.0178040005,
13,round.2.communication_time,11096.0098,
13,round.2.time,11096.1514,
13,round.3.load,0,
13,round.3.load_balancing_time,0.118234001,
13,round.3.advection_time,0.00487199984,
13,round.3.communication_time,1290.93213,
13,round.3.time,1291.06287,
13,round.4.load,0,
13,round.4.load_balancing_time,0.121202998,
13,round.4.advection_time,0.00228699995,
13,round.4.communication_time,36.1091347,
13,round.4.time,36.2344513,
13,total_time,154245.047,
14,round.0.load,0,
14,round.0.load_balancing_time,2.06439495,
14,round.0.advection_time,0.00777699985,
14,round.0.communication_time,80201.9219,
14,round.0.time,80204.0156,
14,round.1.load,0,
14,round.1.load_balancing_time,0.0949110016,
14,round.1.advection_time,0.00653700018,
14,round.1.communication_time,61617.5039,
14,round.1.time,61617.6328,
14,round.2.load,0,
14,round.2.load_balancing_time,0.110592,
14,round.2.advection_time,0.0123899998,
14,round.2.communication_time,11096.041,
14,round.2.time,11096.1836,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0868609995,
14,round.3.advection_time,0.00399400014,
14,round.3.communication_time,1290.91528,
14,round.3.time,1291.0188,
14,round.4.load,0,
14,round.4.load_balancing_time,0.136235997,
14,round.4.advection_time,0.0032240001,
14,round.4.communication_time,36.0940704,
14,round.4.time,36.2353783,
14,total_time,154245.141,
15,round.0.load,0,
15,round.0.load_balancing_time,1.39475501,
15,round.0.advection_time,0.0197470002,
15,round.0.communication_time,80202.3125,
15,round.0.time,80203.7422,
15,round.1.load,0,
15,round.1.load_balancing_time,0.108065002,
15,round.1.advection_time,0.00590999983,
15,round.1.communication_time,61617.4727,
15,round.1.time,61617.6016,
15,round.2.load,0,
15,round.2.load_balancing_time,0.102006003,
15,round.2.advection_time,0.0086749997,
15,round.2.communication_time,11096.0254,
15,round.2.time,11096.1387,
15,round.3.load,0,
15,round.3.load_balancing_time,0.125026003,
15,round.3.advection_time,0.00176200003,
15,round.3.communication_time,1290.96704,
15,round.3.time,1291.11792,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0853570029,
15,round.4.advection_time,0.00748600019,
15,round.4.communication_time,36.0701714,
15,round.4.time,36.1651649,
15,total_time,154245,
16,round.0.load,0,
16,round.0.load_balancing_time,2.42796302,
16,round.0.advection_time,0.00953800045,
16,round.0.communication_time,80201.5391,
16,round.0.time,80203.9922,
16,round.1.load,0,
16,round.1.load_balancing_time,12.1896791,
16,round.1.advection_time,5818.65479,
16,round.1.communication_time,55786.7266,
16,round.1.time,61617.5977,
16,round.2.load,97966,
16,round.2.load_balancing_time,24.2165546,
16,round.2.advection_time,2559.87793,
16,round.2.communication_time,8512.09668,
16,round.2.time,11096.2021,
16,round.3.load,33103,
16,round.3.load_balancing_time,4.00142097,
16,round.3.advection_time,290.901154,
16,round.3.communication_time,996.158875,
16,round.3.time,1291.0719,
16,round.4.load,7410,
16,round.4.load_balancing_time,0.646848977,
16,round.4.advection_time,34.2747803,
16,round.4.communication_time,1.30470002,
16,round.4.time,36.2319832,
16,total_time,154245.141,
17,round.0.load,0,
17,round.0.load_balancing_time,234.925156,
17,round.0.advection_time,52074.4453,
17,round.0.communication_time,27894.5469,
17,round.0.time,80203.9375,
17,round.1.load,118066,
17,round.1.load_balancing_time,128.397247,
17,round.1.advection_time,38584.8672,
17,round.1.communication_time,22904.3418,
17,round.1.time,61617.6211,
17,round.2.load,111439,
17,round.2.load_balancing_time,24.5222607,
17,round.2.advection_time,2381.87305,
17,round.2.communication_time,8689.80859,
17,round.2.time,11096.2158,
17,round.3.load,9479,
17,round.3.load_balancing_time,3.29704595,
17,round.3.advection_time,247.418869,
17,round.3.communication_time,1040.34949,
17,round.3.time,1291.07703,
17,round.4.load,0,
17,round.4.load_balancing_time,0.633334994,
17,round.4.advection_time,35.2646408,
17,round.4.communication_time,0.327533007,
17,round.4.time,36.230423,
17,total_time,154245.141,
18,round.0.load,0,
18,round.0.load_balancing_time,204.448639,
18,round.0.advection_time,65738.0234,
18,round.0.communication_time,14261.4238,
18,round.0.time,80203.9297,
18,round.1.load,222535,
18,round.1.load_balancing_time,46.5699196,
18,round.1.advection_time,2136.60938,
18,round.1.communication_time,59434.3867,
18,round.1.time,61617.582,
18,round.2.load,17742,
18,round.2.load_balancing_time,12.0490341,
18,round.2.advection_time,863.691956,
18,round.2.communication_time,10220.4395,
18,round.2.time,11096.1914,
18,round.3.load,402,
18,round.3.load_balancing_time,0.808605015,
18,round.3.advection_time,89.8948669,
18,round.3.communication_time,1200.35938,
18,round.3.time,1291.07104,
18,round.4.load,0,
18,round.4.load_balancing_time,0.144682005,
18,round.4.advection_time,0.00639799982,
18,round.4.communication_time,36.0793114,
18,round.4.time,36.2325668,
18,total_time,154245.031,
19,round.0.load,0,
19,round.0.load_balancing_time,2.38620496,
19,round.0.advection_time,0.00966999959,
19,round.0.communication_time,80201.2422,
19,round.0.time,80203.9297,
19,round.1.load,0,
19,round.1.load_balancing_time,18.3112431,
19,round.1.advection_time,2425.49048,
19,round.1.communication_time,59173.8047,
19,round.1.time,61617.6289,
19,round.2.load,0,
19,round.2.load_balancing_time,1.748564,
19,round.2.advection_time,55.618679,
19,round.2.communication_time,11038.8066,
19,round.2.time,11096.2021,
19,round.3.load,0,
19,round.3.load_balancing_time,0.146639004,
19,round.3.advection_time,0.930931985,
19,round.3.communication_time,1289.95105,
19,round.3.time,1291.03601,
19,round.4.load,0,
19,round.4.load_balancing_time,0.128692001,
19,round.4.advection_time,0.00370400003,
19,round.4.communication_time,36.079464,
19,round.4.time,36.213768,
19,total_time,154245.125,
20,round.0.load,0,
20,round.0.load_balancing_time,230.152435,
20,round.0.advection_time,49869.5391,
20,round.0.communication_time,30104.2441,
20,round.0.time,80203.9531,
20,round.1.load,159323,
20,round.1.load_balancing_time,128.067749,
20,round.1.advection_time,29649.4219,
20,round.1.communication_time,31840.1172,
20,round.1.time,61617.6289,
20,round.2.load,370176,
20,round.2.load_balancing_time,24.6239624,
20,round.2.advection_time,11055.2705,
20,round.2.communication_time,16.278326,
20,round.2.time,11096.1855,
20,round.3.load,56306,
20,round.3.load_balancing_time,4.22024822,
20,round.3.advection_time,586.245605,
20,round.3.communication_time,700.593933,
20,round.3.time,1291.07251,
20,round.4.load,51,
20,round.4.load_balancing_time,0.69570601,
20,round.4.advection_time,28.5827885,
20,round.4.communication_time,6.9490571,
20,round.4.time,36.2336159,
20,total_time,154245.125,
21,round.0.load,2097152,
21,round.0.load_balancing_time,209.059311,
21,round.0.advection_time,46306.2734,
21,round.0.communication_time,33688.5781,
21,round.0.time,80203.9453,
21,round.1.load,1478292,
21,round.1.load_balancing_time,117.830231,
21,round.1.advection_time,61395.5469,
21,round.1.communication_time,104.191589,
21,round.1.time,61617.5898,
21,round.2.load,343884,
21,round.2.load_balancing_time,25.428091,
21,round.2.advection_time,7069.56689,
21,round.2.communication_time,4001.1853,
21,round.2.time,11096.1953,
21,round.3.load,1577,
21,round.3.load_balancing_time,4.33490801,
21,round.3.advection_time,243.027008,
21,round.3.communication_time,1043.69873,
21,round.3.time,1291.07349,
21,round.4.load,5,
21,round.4.load_balancing_time,0.0585319996,
21,round.4.advection_time,0.202961996,
21,round.4.communication_time,35.9659538,
21,round.4.time,36.229908,
21,total_time,154245.094,
22,round.0.load,2064384,
22,round.0.load_balancing_time,202.836502,
22,round.0.advection_time,79723.7109,
22,round.0.communication_time,277.375458,
22,round.0.time,80203.9453,
22,round.1.load,633633,
22,round.1.load_balancing_time,113.528061,
22,round.1.advection_time,13171.4805,
22,round.1.communication_time,48332.5859,
22,round.1.time,61617.6094,
22,round.2.load,33352,
22,round.2.load_balancing_time,27.3263969,
22,round.2.advection_time,6997.09131,
22,round.2.communication_time,4071.76562,
22,round.2.time,11096.1953,
22,round.3.load,2,
22,round.3.load_balancing_time,0.266786993,
22,round.3.advection_time,18.0231285,
22,round.3.communication_time,1272.77271,
22,round.3.time,1291.07141,
22,round.4.load,0,
22,round.4.load_balancing_time,0.129322007,
22,round.4.advection_time,0.0744619966,
22,round.4.communication_time,36.0280952,
22,round.4.time,36.2341194,
22,total_time,154245.109,
23,round.0.load,0,
23,round.0.load_balancing_time,201.200989,
23,round.0.advection_time,60970.1484,
23,round.0.communication_time,19032.6074,
23,round.0.time,80203.9844,
23,round.1.load,0,
23,round.1.load_balancing_time,53.784565,
23,round.1.advection_time,12916.3301,
23,round.1.communication_time,48647.5195,
23,round.1.time,61617.6562,
23,round.2.load,0,
23,round.2.load_balancing_time,2.95884395,
23,round.2.advection_time,435.979736,
23,round.2.communication_time,10657.2412,
23,round.2.time,11096.1904,
23,round.3.load,0,
23,round.3.load_balancing_time,0.136535004,
23,round.3.advection_time,0.00716600008,
23,round.3.communication_time,1290.91968,
23,round.3.time,1291.06787,
23,round.4.load,0,
23,round.4.load_balancing_time,0.127840996,
23,round.4.advection_time,0.00303200004,
23,round.4.communication_time,36.0842133,
23,round.4.time,36.2170181,
23,total_time,154245.156,
24,round.0.load,0,
24,round.0.load_balancing_time,205.51712,
24,round.0.advection_time,55003.0547,
24,round.0.communication_time,24995.3809,
24,round.0.time,80203.9844,
24,round.1.load,493351,
24,round.1.load_balancing_time,48.3396645,
24,round.1.advection_time,13626.293,
24,round.1.communication_time,47942.8203,
24,round.1.time,61617.4688,
24,round.2.load,58489,
24,round.2.load_balancing_time,25.3549919,
24,round.2.advection_time,4940.354,
24,round.2.communication_time,6130.46875,
24,round.2.time,11096.1904,
24,round.3.load,29,
24,round.3.load_balancing_time,4.3693819,
24,round.3.advection_time,435.574188,
24,round.3.communication_time,851.119202,
24,round.3.time,1291.07397,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0487990007,
24,round.4.advection_time,0.138668999,
24,round.4.communication_time,36.0415382,
24,round.4.time,36.2316093,
24,total_time,154244.984,
25,round.0.load,2064384,
25,round.0.load_balancing_time,203.250443,
25,round.0.advection_time,41878.125,
25,round.0.communication_time,38122.5195,
25,round.0.time,80203.9375,
25,round.1.load,686799,
25,round.1.load_balancing_time,113.694061,
25,round.1.advection_time,5605.50146,
25,round.1.communication_time,55898.3789,
25,round.1.time,61617.5977,
25,round.2.load,44366,
25,round.2.load_balancing_time,26.7655888,
25,round.2.advection_time,3185.56616,
25,round.2.communication_time,7883.84277,
25,round.2.time,11096.1943,
25,round.3.load,36,
25,round.3.load_balancing_time,0.211998999,
25,round.3.advection_time,18.1808968,
25,round.3.communication_time,1272.65173,
25,round.3.time,1291.05542,
25,round.4.load,1,
25,round.4.load_balancing_time,0.150555998,
25,round.4.advection_time,0.0442910008,
25,round.4.communication_time,36.0353355,
25,round.4.time,36.2324715,
25,total_time,154245.078,
26,round.0.load,2032128,
26,round.0.load_balancing_time,176.649155,
26,round.0.advection_time,65200.5703,
26,round.0.communication_time,14826.668,
26,round.0.time,80203.9219,
26,round.1.load,41488,
26,round.1.load_balancing_time,60.9170303,
26,round.1.advection_time,17522.6055,
26,round.1.communication_time,44034.0625,
26,round.1.time,61617.6016,
26,round.2.load,29,
26,round.2.load_balancing_time,4.23146486,
26,round.2.advection_time,570.54187,
26,round.2.communication_time,10521.3965,
26,round.2.time,11096.1875,
26,round.3.load,1,
26,round.3.load_balancing_time,0.142878994,
26,round.3.advection_time,0.312714994,
26,round.3.communication_time,1290.60791,
26,round.3.time,1291.07141,
26,round.4.load,0,
26,round.4.load_balancing_time,0.124050997,
26,round.4.advection_time,0.0040099998,
26,round.4.communication_time,36.085968,
26,round.4.time,36.2160873,
26,total_time,154245.047,
27,round.0.load,0,
27,round.0.load_balancing_time,201.342575,
27,round.0.advection_time,63164.5938,
27,round.0.communication_time,16838.0332,
27,round.0.time,80204,
27,round.1.load,0,
27,round.1.load_balancing_time,3.69336295,
27,round.1.advection_time,404.136169,
27,round.1.communication_time,61209.7773,
27,round.1.time,61617.6289,
27,round.2.load,0,
27,round.2.load_balancing_time,0.122693002,
27,round.2.advection_time,0.244306996,
27,round.2.communication_time,11095.8018,
27,round.2.time,11096.1904,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0937080011,
27,round.3.advection_time,0.0100870002,
27,round.3.communication_time,1290.91101,
27,round.3.time,1291.02393,
27,round.4.load,0,
27,round.4.load_balancing_time,0.140559003,
27,round.4.advection_time,0.00255999994,
27,round.4.communication_time,36.0689087,
27,round.4.time,36.2138977,
27,total_time,154245.109,
28,round.0.load,0,
28,round.0.load_balancing_time,2.07090306,
28,round.0.advection_time,0.00773000019,
28,round.0.communication_time,80201.7266,
28,round.0.time,80203.8125,
28,round.1.load,0,
28,round.1.load_balancing_time,43.7224312,
28,round.1.advection_time,19854.7148,
28,round.1.communication_time,41719.1172,
28,round.1.time,61617.582,
28,round.2.load,0,
28,round.2.load_balancing_time,5.2562089,
28,round.2.advection_time,602.919617,
28,round.2.communication_time,10487.9912,
28,round.2.time,11096.1768,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0991339982,
28,round.3.advection_time,0.178062007,
28,round.3.communication_time,1290.79272,
28,round.3.time,1291.07434,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0335670002,
28,round.4.advection_time,0.00364600006,
28,round.4.communication_time,36.1912231,
28,round.4.time,36.2305374,
28,total_time,154245.094,
29,round.0.load,0,
29,round.0.load_balancing_time,202.3255,
29,round.0.advection_time,41844.0508,
29,round.0.communication_time,38157.5273,
29,round.0.time,80203.9375,
29,round.1.load,0,
29,round.1.load_balancing_time,56.5842094,
29,round.1.advection_time,12138.5312,
29,round.1.communication_time,49422.5391,
29,round.1.time,61617.668,
29,round.2.load,0,
29,round.2.load_balancing_time,4.06637907,
29,round.2.advection_time,146.90654,
29,round.2.communication_time,10945.2236,
29,round.2.time,11096.207,
29,round.3.load,0,
29,round.3.load_balancing_time,0.126232997,
29,round.3.advection_time,0.356754005,
29,round.3.communication_time,1290.57983,
29,round.3.time,1291.06775,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0643270016,
29,round.4.advection_time,0.00345199998,
29,round.4.communication_time,36.1642799,
29,round.4.time,36.2342415,
29,total_time,154245.172,
30,round.0.load,0,
30,round.0.load_balancing_time,195.870773,
30,round.0.advection_time,52817.0039,
30,round.0.communication_time,27191.084,
30,round.0.time,80203.9688,
30,round.1.load,0,
30,round.1.load_balancing_time,3.7523911,
30,round.1.advection_time,406.410461,
30,round.1.communication_time,61207.4609,
30,round.1.time,61617.6406,
30,round.2.load,0,
30,round.2.load_balancing_time,0.130314007,
30,round.2.advection_time,0.185987994,
30,round.2.communication_time,11095.8584,
30,round.2.time,11096.1816,
30,round.3.load,0,
30,round.3.load_balancing_time,0.110033996,
30,round.3.advection_time,0.00291000004,
30,round.3.communication_time,1290.90869,
30,round.3.time,1291.02539,
30,round.4.load,0,
30,round.4.load_balancing_time,0.156752005,
30,round.4.advection_time,0.00267899991,
30,round.4.communication_time,36.0738907,
30,round.4.time,36.2353592,
30,total_time,154245.109,
31,round.0.load,0,
31,round.0.load_balancing_time,1.52254105,
31,round.0.advection_time,0.0150269996,
31,round.0.communication_time,80202.0938,
31,round.0.time,80203.6484,
31,round.1.load,0,
31,round.1.load_balancing_time,0.107960001,
31,round.1.advection_time,0.0042940001,
31,round.1.communication_time,61617.4844,
31,round.1.time,61617.6055,
31,round.2.load,0,
31,round.2.load_balancing_time,0.112639003,
31,round.2.advection_time,0.00375899998,
31,round.2.communication_time,11096.0391,
31,round.2.time,11096.1641,
31,round.3.load,0,
31,round.3.load_balancing_time,0.105263002,
31,round.3.advection_time,0.00199500006,
31,round.3.communication_time,1290.94836,
31,round.3.time,1291.05981,
31,round.4.load,0,
31,round.4.load_balancing_time,0.129346997,
31,round.4.advection_time,0.00218699989,
31,round.4.communication_time,36.0692062,
31,round.4.time,36.2025146,
31,total_time,154245.078,
32,round.0.load,0,
32,round.0.load_balancing_time,2.14303207,
32,round.0.advection_time,0.0208299998,
32,round.0.communication_time,80201.4766,
32,round.0.time,80203.6562,
32,round.1.load,0,
32,round.1.load_balancing_time,49.9139366,
32,round.1.advection_time,14707.5703,
32,round.1.communication_time,46860.0469,
32,round.1.time,61617.5625,
32,round.2.load,30400,
32,round.2.load_balancing_time,11.101491,
32,round.2.advection_time,3668.24927,
32,round.2.communication_time,7416.8335,
32,round.2.time,11096.1973,
32,round.3.load,42933,
32,round.3.load_balancing_time,3.00059104,
