rank,name,iteration 0,
3,round.0.advection_time,52338.7227,
3,round.0.communication_time,100191.414,
3,round.0.time,152712.641,
3,round.1.load,0,
3,round.1.load_balancing_time,22.3253765,
3,round.1.advection_time,3375.87524,
3,round.1.communication_time,46849.0352,
3,round.1.time,50247.2539,
3,round.2.load,0,
3,round.2.load_balancing_time,0.139667004,
3,round.2.advection_time,1.60042202,
3,round.2.communication_time,19367.2578,
3,round.2.time,19369.0059,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0893770009,
3,round.3.advection_time,0.025928,
3,round.3.communication_time,130.642014,
3,round.3.time,130.764664,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0366440006,
3,round.4.advection_time,0.00182400004,
3,round.4.communication_time,0.212883994,
3,round.4.time,0.253069997,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0359809995,
3,round.5.advection_time,0.00110200001,
3,round.5.communication_time,0.084792003,
3,round.5.time,0.123332001,
3,total_time,222460.078,
4,round.0.load,2146689,
4,round.0.load_balancing_time,156.482269,
4,round.0.advection_time,103012.344,
4,round.0.communication_time,49543.8594,
4,round.0.time,152712.703,
4,round.1.load,1140371,
4,round.1.load_balancing_time,120.461182,
4,round.1.advection_time,47574.4766,
4,round.1.communication_time,2552.29126,
4,round.1.time,50247.25,
4,round.2.load,754597,
4,round.2.load_balancing_time,54.5550499,
4,round.2.advection_time,17491.6426,
4,round.2.communication_time,1822.79639,
4,round.2.time,19369.0117,
4,round.3.load,9044,
4,round.3.load_balancing_time,0.884841025,
4,round.3.advection_time,101.551666,
4,round.3.communication_time,28.312294,
4,round.3.time,130.761139,
4,round.4.load,1,
4,round.4.load_balancing_time,0.0552189983,
4,round.4.advection_time,0.00742200017,
4,round.4.communication_time,0.185161993,
4,round.4.time,0.250046998,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0497570001,
4,round.5.advection_time,0.0176010001,
4,round.5.communication_time,0.046461001,
4,round.5.time,0.121794,
4,total_time,222460.156,
5,round.0.load,2080125,
5,round.0.load_balancing_time,142.968674,
5,round.0.advection_time,59114.6758,
5,round.0.communication_time,93454.9766,
5,round.0.time,152712.641,
5,round.1.load,535332,
5,round.1.load_balancing_time,72.005867,
5,round.1.advection_time,27550.7793,
5,round.1.communication_time,22624.4395,
5,round.1.time,50247.2461,
5,round.2.load,253745,
5,round.2.load_balancing_time,52.7514305,
5,round.2.advection_time,3212.73999,
5,round.2.communication_time,16103.4951,
5,round.2.time,19369.0215,
5,round.3.load,10,
5,round.3.load_balancing_time,0.866150975,
5,round.3.advection_time,125.82592,
5,round.3.communication_time,4.02455997,
5,round.3.time,130.73082,
5,round.4.load,3,
5,round.4.load_balancing_time,0.0510729998,
5,round.4.advection_time,0.0623049997,
5,round.4.communication_time,0.125055999,
5,round.4.time,0.248281002,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0500110015,
5,round.5.advection_time,0.00367300003,
5,round.5.communication_time,0.0590130016,
5,round.5.time,0.121643998,
5,total_time,222460.062,
6,round.0.load,2080125,
6,round.0.load_balancing_time,145.111786,
6,round.0.advection_time,124044.727,
6,round.0.communication_time,28523.4316,
6,round.0.time,152713.312,
6,round.1.load,1594196,
6,round.1.load_balancing_time,125.822098,
6,round.1.advection_time,23702.9238,
6,round.1.communication_time,26417.8145,
6,round.1.time,50246.6016,
6,round.2.load,135808,
6,round.2.load_balancing_time,58.1037445,
6,round.2.advection_time,12314.1846,
6,round.2.communication_time,6996.67773,
6,round.2.time,19369.0039,
6,round.3.load,97,
6,round.3.load_balancing_time,0.830588996,
6,round.3.advection_time,129.085617,
6,round.3.communication_time,0.807832003,
6,round.3.time,130.737564,
6,round.4.load,3,
6,round.4.load_balancing_time,0.0452269986,
6,round.4.advection_time,0.144249007,
6,round.4.communication_time,0.0539849997,
6,round.4.time,0.249782994,
6,round.5.load,0,
6,round.5.load_balancing_time,0.048347,
6,round.5.advection_time,0.00294000003,
6,round.5.communication_time,0.0687649995,
6,round.5.time,0.123277001,
6,total_time,222460.094,
7,round.0.load,2015625,
7,round.0.load_balancing_time,134.387909,
7,round.0.advection_time,63573.1367,
7,round.0.communication_time,89005.1406,
7,round.0.time,152712.688,
7,round.1.load,276654,
7,round.1.load_balancing_time,141.885834,
7,round.1.advection_time,35847.5781,
7,round.1.communication_time,14257.7715,
7,round.1.time,50247.2578,
7,round.2.load,120,
7,round.2.load_balancing_time,22.7181511,
7,round.2.advection_time,6095.69336,
7,round.2.communication_time,13250.5771,
7,round.2.time,19369.0098,
7,round.3.load,5,
7,round.3.load_balancing_time,0.153200999,
7,round.3.advection_time,1.82569802,
7,round.3.communication_time,128.77562,
7,round.3.time,130.760696,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0525830016,
7,round.4.advection_time,0.00369099993,
7,round.4.communication_time,0.191496998,
7,round.4.time,0.251118988,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0510100015,
7,round.5.advection_time,0.00145700003,
7,round.5.communication_time,0.0687939972,
7,round.5.time,0.123062,
7,total_time,222460.156,
8,round.0.load,2080125,
8,round.0.load_balancing_time,142.991028,
8,round.0.advection_time,97615.4688,
8,round.0.communication_time,54954.2852,
8,round.0.time,152712.781,
8,round.1.load,1321418,
8,round.1.load_balancing_time,94.2936554,
8,round.1.advection_time,44962.1172,
8,round.1.communication_time,5190.84424,
8,round.1.time,50247.2773,
8,round.2.load,43477,
8,round.2.load_balancing_time,61.9198494,
8,round.2.advection_time,8277.90723,
8,round.2.communication_time,11029.1758,
8,round.2.time,19369.0234,
8,round.3.load,167,
8,round.3.load_balancing_time,0.870567977,
8,round.3.advection_time,79.0992508,
8,round.3.communication_time,50.7787361,
8,round.3.time,130.761826,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0512100011,
8,round.4.advection_time,0.119901001,
8,round.4.communication_time,0.0722709969,
8,round.4.time,0.25060001,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0456879996,
8,round.5.advection_time,0.00394299999,
8,round.5.communication_time,0.0680250004,
8,round.5.time,0.123369001,
8,total_time,222460.266,
9,round.0.load,2015625,
9,round.0.load_balancing_time,136.123779,
9,round.0.advection_time,67702.5156,
9,round.0.communication_time,84873.9531,
9,round.0.time,152712.625,
9,round.1.load,371120,
9,round.1.load_balancing_time,106.916641,
9,round.1.advection_time,10939.707,
9,round.1.communication_time,39200.582,
9,round.1.time,50247.25,
9,round.2.load,515,
9,round.2.load_balancing_time,23.138792,
9,round.2.advection_time,4486.84229,
9,round.2.communication_time,14858.9902,
9,round.2.time,19368.998,
9,round.3.load,22,
9,round.3.load_balancing_time,0.120223001,
9,round.3.advection_time,3.30891895,
9,round.3.communication_time,127.30719,
9,round.3.time,130.745071,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0482299998,
9,round.4.advection_time,0.00488700019,
9,round.4.communication_time,0.186672002,
9,round.4.time,0.247953996,
9,round.5.load,0,
9,round.5.load_balancing_time,0.050032001,
9,round.5.advection_time,0.00370600005,
9,round.5.communication_time,0.0629089996,
9,round.5.time,0.123209,
9,total_time,222460.062,
10,round.0.load,2015625,
10,round.0.load_balancing_time,136.379333,
10,round.0.advection_time,99477.2422,
10,round.0.communication_time,53099.043,
10,round.0.time,152712.688,
10,round.1.load,1011261,
10,round.1.load_balancing_time,92.6829605,
10,round.1.advection_time,21443.2559,
10,round.1.communication_time,28711.291,
10,round.1.time,50247.25,
10,round.2.load,230,
10,round.2.load_balancing_time,13.8667822,
10,round.2.advection_time,1230.51733,
10,round.2.communication_time,18124.6133,
10,round.2.time,19369.0137,
10,round.3.load,2,
10,round.3.load_balancing_time,0.152027994,
10,round.3.advection_time,2.51469898,
10,round.3.communication_time,128.083527,
10,round.3.time,130.758911,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0463300012,
10,round.4.advection_time,0.00392299984,
10,round.4.communication_time,0.199748993,
10,round.4.time,0.251967996,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0424459986,
10,round.5.advection_time,0.00259399996,
10,round.5.communication_time,0.0755060017,
10,round.5.time,0.123542003,
10,total_time,222460.141,
11,round.0.load,1953125,
11,round.0.load_balancing_time,128.489685,
11,round.0.advection_time,99277.2266,
11,round.0.communication_time,53306.9141,
11,round.0.time,152712.656,
11,round.1.load,208,
11,round.1.load_balancing_time,110.875031,
11,round.1.advection_time,47690.0898,
11,round.1.communication_time,2446.23877,
11,round.1.time,50247.2383,
11,round.2.load,4,
11,round.2.load_balancing_time,0.193261996,
11,round.2.advection_time,43.4480629,
11,round.2.communication_time,19325.3633,
11,round.2.time,19369.0215,
11,round.3.load,0,
11,round.3.load_balancing_time,0.132969007,
11,round.3.advection_time,1.89608395,
11,round.3.communication_time,128.705765,
11,round.3.time,130.746201,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0461839996,
11,round.4.advection_time,0.00508299982,
11,round.4.communication_time,0.190389007,
11,round.4.time,0.250734001,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0428920016,
11,round.5.advection_time,0.00241299998,
11,round.5.communication_time,0.0735799968,
11,round.5.time,0.123212002,
11,total_time,222460.094,
12,round.0.load,0,
12,round.0.load_balancing_time,186.47438,
12,round.0.advection_time,125076.453,
12,round.0.communication_time,27449.7246,
12,round.0.time,152712.672,
12,round.1.load,0,
12,round.1.load_balancing_time,116.338715,
12,round.1.advection_time,39939.3633,
12,round.1.communication_time,10191.5186,
12,round.1.time,50247.2422,
12,round.2.load,0,
12,round.2.load_balancing_time,4.25722504,
12,round.2.advection_time,259.929688,
12,round.2.communication_time,19104.8105,
12,round.2.time,19369.0098,
12,round.3.load,0,
12,round.3.load_balancing_time,0.124710999,
12,round.3.advection_time,3.20600104,
12,round.3.communication_time,127.421089,
12,round.3.time,130.762756,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0452169999,
12,round.4.advection_time,0.00448099989,
12,round.4.communication_time,0.200034007,
12,round.4.time,0.251673013,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0386350006,
12,round.5.advection_time,0.00104400003,
12,round.5.communication_time,0.0821589977,
12,round.5.time,0.123301998,
12,total_time,222460.109,
13,round.0.load,0,
13,round.0.load_balancing_time,183.904556,
13,round.0.advection_time,110473.789,
13,round.0.communication_time,42054.9648,
13,round.0.time,152712.688,
13,round.1.load,0,
13,round.1.load_balancing_time,33.4927521,
13,round.1.advection_time,4824.68848,
13,round.1.communication_time,45389.0664,
13,round.1.time,50247.2656,
13,round.2.load,0,
13,round.2.load_balancing_time,0.151843995,
13,round.2.advection_time,44.9766083,
13,round.2.communication_time,19323.8691,
13,round.2.time,19369.0078,
13,round.3.load,0,
13,round.3.load_balancing_time,0.134345993,
13,round.3.advection_time,0.983895004,
13,round.3.communication_time,129.635513,
13,round.3.time,130.762375,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0447099991,
13,round.4.advection_time,0.0032589999,
13,round.4.communication_time,0.202592999,
13,round.4.time,0.25229001,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0418250002,
13,round.5.advection_time,0.00111399998,
13,round.5.communication_time,0.0787430033,
13,round.5.time,0.123185001,
13,total_time,222460.156,
14,round.0.load,0,
14,round.0.load_balancing_time,183.981049,
14,round.0.advection_time,152156.234,
14,round.0.communication_time,373.036652,
14,round.0.time,152713.312,
14,round.1.load,0,
14,round.1.load_balancing_time,98.0170898,
14,round.1.advection_time,50041.168,
14,round.1.communication_time,107.393425,
14,round.1.time,50246.5977,
14,round.2.load,0,
14,round.2.load_balancing_time,0.143046007,
14,round.2.advection_time,5.95701694,
14,round.2.communication_time,19362.9043,
14,round.2.time,19369.0273,
14,round.3.load,0,
14,round.3.load_balancing_time,0.122842997,
14,round.3.advection_time,0.00988699961,
14,round.3.communication_time,130.600281,
14,round.3.time,130.744934,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0355000012,
14,round.4.advection_time,0.00693800021,
14,round.4.communication_time,0.208220005,
14,round.4.time,0.252413005,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0359430015,
14,round.5.advection_time,0.00114099996,
14,round.5.communication_time,0.0846820027,
14,round.5.time,0.123379,
14,total_time,222460.094,
15,round.0.load,0,
15,round.0.load_balancing_time,176.146286,
15,round.0.advection_time,94627.6016,
15,round.0.communication_time,57908.8555,
15,round.0.time,152712.641,
15,round.1.load,0,
15,round.1.load_balancing_time,0.681635976,
15,round.1.advection_time,15.8965149,
15,round.1.communication_time,50230.6562,
15,round.1.time,50247.2578,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0564129986,
15,round.2.advection_time,0.62537998,
15,round.2.communication_time,19368.3184,
15,round.2.time,19369.0254,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0921309963,
15,round.3.advection_time,0.00960700028,
15,round.3.communication_time,130.595276,
15,round.3.time,130.712463,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0434920006,
15,round.4.advection_time,0.00468500005,
15,round.4.communication_time,0.203195006,
15,round.4.time,0.253241003,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0294950008,
15,round.5.advection_time,0.00109000003,
15,round.5.communication_time,0.0902730003,
15,round.5.time,0.122481003,
15,total_time,222460.062,
