rank,name,iteration 0,
8,round.3.time,32.6561928,
8,round.4.load,2,
8,round.4.load_balancing_time,5.80000014e-05,
8,round.4.advection_time,0.0953290015,
8,round.4.communication_time,0.0220509991,
8,round.4.time,0.119840004,
8,total_time,300105.031,
9,round.0.load,1032192,
9,round.0.load_balancing_time,0.00290800002,
9,round.0.advection_time,82569.5156,
9,round.0.communication_time,129184,
9,round.0.time,211753.531,
9,round.1.load,25489,
9,round.1.load_balancing_time,0.000488999998,
9,round.1.advection_time,1745.01929,
9,round.1.communication_time,80049.625,
9,round.1.time,81794.6641,
9,round.2.load,21,
9,round.2.load_balancing_time,0.000239999994,
9,round.2.advection_time,5.85162878,
9,round.2.communication_time,6518.21631,
9,round.2.time,6524.07666,
9,round.3.load,3,
9,round.3.load_balancing_time,0.000186999998,
9,round.3.advection_time,0.441980988,
9,round.3.communication_time,32.1641769,
9,round.3.time,32.6117516,
9,round.4.load,0,
9,round.4.load_balancing_time,2.59999997e-05,
9,round.4.advection_time,0.00254900008,
9,round.4.communication_time,0.116186999,
9,round.4.time,0.120628998,
9,total_time,300105.031,
10,round.0.load,1032192,
10,round.0.load_balancing_time,0.00262399996,
10,round.0.advection_time,103517.961,
10,round.0.communication_time,108235.555,
10,round.0.time,211753.547,
10,round.1.load,93203,
10,round.1.load_balancing_time,0.000377999997,
10,round.1.advection_time,10487.6338,
10,round.1.communication_time,71306.9922,
10,round.1.time,81794.6562,
10,round.2.load,10,
10,round.2.load_balancing_time,0.000241999995,
10,round.2.advection_time,1.10568202,
10,round.2.communication_time,6522.95361,
10,round.2.time,6524.07861,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000169000006,
10,round.3.advection_time,0.0694549978,
10,round.3.communication_time,32.4980698,
10,round.3.time,32.5973473,
10,round.4.load,0,
10,round.4.load_balancing_time,4.89999984e-05,
10,round.4.advection_time,0.00461099995,
10,round.4.communication_time,0.110870004,
10,round.4.time,0.120789997,
10,total_time,300105.062,
11,round.0.load,1016064,
11,round.0.load_balancing_time,0.00267699989,
11,round.0.advection_time,75131.6797,
11,round.0.communication_time,136621.828,
11,round.0.time,211753.531,
11,round.1.load,10,
11,round.1.load_balancing_time,0.000243999995,
11,round.1.advection_time,1.59039402,
11,round.1.communication_time,81793.0859,
11,round.1.time,81794.6953,
11,round.2.load,2,
11,round.2.load_balancing_time,0.000464000012,
11,round.2.advection_time,0.297675014,
11,round.2.communication_time,6523.73047,
11,round.2.time,6524.0376,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000193999993,
11,round.3.advection_time,0.00441699987,
11,round.3.communication_time,32.5792542,
11,round.3.time,32.6009674,
11,round.4.load,0,
11,round.4.load_balancing_time,2.20000002e-05,
11,round.4.advection_time,0.0021530001,
11,round.4.communication_time,0.116117999,
11,round.4.time,0.120563,
11,total_time,300105.031,
12,round.0.load,1015808,
12,round.0.load_balancing_time,0.00275800005,
12,round.0.advection_time,82255.4531,
12,round.0.communication_time,129498.07,
12,round.0.time,211753.547,
12,round.1.load,40460,
12,round.1.load_balancing_time,0.000239000001,
12,round.1.advection_time,6425.37256,
12,round.1.communication_time,75369.2891,
12,round.1.time,81794.6719,
12,round.2.load,1759,
12,round.2.load_balancing_time,0.000246000011,
12,round.2.advection_time,153.87381,
12,round.2.communication_time,6370.15918,
12,round.2.time,6524.04297,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000203999996,
12,round.3.advection_time,0.00502099982,
12,round.3.communication_time,32.6440277,
12,round.3.time,32.6550865,
12,round.4.load,0,
12,round.4.load_balancing_time,4.99999987e-05,
12,round.4.advection_time,0.00263,
12,round.4.communication_time,0.11564,
12,round.4.time,0.120416999,
12,total_time,300105.062,
13,round.0.load,999936,
13,round.0.load_balancing_time,0.00267699989,
13,round.0.advection_time,83779.2969,
13,round.0.communication_time,127974.234,
13,round.0.time,211753.547,
13,round.1.load,1788,
13,round.1.load_balancing_time,0.000237,
13,round.1.advection_time,169.971085,
13,round.1.communication_time,81624.7031,
13,round.1.time,81794.7109,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000380000012,
13,round.2.advection_time,0.0343040004,
13,round.2.communication_time,6523.98096,
13,round.2.time,6524.04883,
13,round.3.load,0,
13,round.3.load_balancing_time,9.00000014e-05,
13,round.3.advection_time,0.00612499984,
13,round.3.communication_time,32.5578842,
13,round.3.time,32.5797348,
13,round.4.load,0,
13,round.4.load_balancing_time,2.59999997e-05,
13,round.4.advection_time,0.00206899992,
13,round.4.communication_time,0.113100998,
13,round.4.time,0.118320003,
13,total_time,300105.062,
14,round.0.load,999936,
14,round.0.load_balancing_time,0.00274299993,
14,round.0.advection_time,78864.7266,
14,round.0.communication_time,132888.812,
14,round.0.time,211753.547,
14,round.1.load,23352,
14,round.1.load_balancing_time,0.000398000004,
14,round.1.advection_time,5353.64844,
14,round.1.communication_time,76440.9844,
14,round.1.time,81794.6562,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000554000027,
14,round.2.advection_time,0.0138950003,
14,round.2.communication_time,6524.01855,
14,round.2.time,6524.04102,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000116000003,
14,round.3.advection_time,0.00227500009,
14,round.3.communication_time,32.6139565,
14,round.3.time,32.6214867,
14,round.4.load,0,
14,round.4.load_balancing_time,5.09999991e-05,
14,round.4.advection_time,0.00212599989,
14,round.4.communication_time,0.115849003,
14,round.4.time,0.120269999,
14,total_time,300105.031,
15,round.0.load,984312,
15,round.0.load_balancing_time,0.00316400011,
15,round.0.advection_time,74334.2734,
15,round.0.communication_time,137419.297,
15,round.0.time,211753.594,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000380999991,
15,round.1.advection_time,0.0584679991,
15,round.1.communication_time,81794.625,
15,round.1.time,81794.7031,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00055300002,
15,round.2.advection_time,0.0159259997,
15,round.2.communication_time,6524.00195,
15,round.2.time,6524.03906,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000132000001,
15,round.3.advection_time,0.00757799996,
15,round.3.communication_time,32.5632248,
15,round.3.time,32.5875473,
15,round.4.load,0,
15,round.4.load_balancing_time,1.99999995e-05,
15,round.4.advection_time,0.00217800005,
15,round.4.communication_time,0.111472003,
15,round.4.time,0.118914001,
15,total_time,300105.094,
