rank,name,iteration 0,
5,round.4.communication_time,0.561129987,
5,round.4.time,0.566604018,
5,round.5.load,0,
5,round.5.load_balancing_time,1.80000006e-05,
5,round.5.advection_time,0.00136500003,
5,round.5.communication_time,0.0784379989,
5,round.5.time,0.081735,
5,total_time,407188,
6,round.0.load,0,
6,round.0.load_balancing_time,0.00243399991,
6,round.0.advection_time,0.014676,
6,round.0.communication_time,249016.562,
6,round.0.time,249016.594,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000531999976,
6,round.1.advection_time,0.005779,
6,round.1.communication_time,97833.5859,
6,round.1.time,97833.6016,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000445999991,
6,round.2.advection_time,0.00539000006,
6,round.2.communication_time,59773.1094,
6,round.2.time,59773.1211,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000165999998,
6,round.3.advection_time,0.00306500006,
6,round.3.communication_time,564.163757,
6,round.3.time,564.17749,
6,round.4.load,0,
6,round.4.load_balancing_time,8.49999997e-05,
6,round.4.advection_time,0.00381399994,
6,round.4.communication_time,0.532606006,
6,round.4.time,0.538967013,
6,round.5.load,0,
6,round.5.load_balancing_time,2.30000005e-05,
6,round.5.advection_time,0.00114800001,
6,round.5.communication_time,0.0784469992,
6,round.5.time,0.0815370008,
6,total_time,407188.188,
7,round.0.load,0,
7,round.0.load_balancing_time,0.00258399989,
7,round.0.advection_time,0.0150380004,
7,round.0.communication_time,249016.469,
7,round.0.time,249016.5,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000461999996,
7,round.1.advection_time,0.0152279995,
7,round.1.communication_time,97833.5859,
7,round.1.time,97833.6328,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000475999987,
7,round.2.advection_time,0.0201859996,
7,round.2.communication_time,59773.0508,
7,round.2.time,59773.1055,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000304999994,
7,round.3.advection_time,0.012751,
7,round.3.communication_time,564.053406,
7,round.3.time,564.137573,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000121999998,
7,round.4.advection_time,0.0180339999,
7,round.4.communication_time,0.466533005,
7,round.4.time,0.496293992,
7,round.5.load,0,
7,round.5.load_balancing_time,1.89999992e-05,
7,round.5.advection_time,0.00357399997,
7,round.5.communication_time,0.0611299984,
7,round.5.time,0.0745600015,
7,total_time,407188.031,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00322999991,
8,round.0.advection_time,0.0161479991,
8,round.0.communication_time,249016.391,
8,round.0.time,249016.438,
8,round.1.load,35923,
8,round.1.load_balancing_time,0.000467000005,
8,round.1.advection_time,1658.59229,
8,round.1.communication_time,96175.0078,
8,round.1.time,97833.6172,
8,round.2.load,5505,
8,round.2.load_balancing_time,0.000226000004,
8,round.2.advection_time,149.695297,
8,round.2.communication_time,59623.4141,
8,round.2.time,59773.1328,
8,round.3.load,2607,
8,round.3.load_balancing_time,0.000216,
8,round.3.advection_time,117.790794,
8,round.3.communication_time,446.37851,
8,round.3.time,564.184631,
8,round.4.load,6,
8,round.4.load_balancing_time,0.000149,
8,round.4.advection_time,0.112204,
8,round.4.communication_time,0.434334993,
8,round.4.time,0.549345016,
8,round.5.load,0,
8,round.5.load_balancing_time,3.19999999e-05,
8,round.5.advection_time,0.00156700006,
8,round.5.communication_time,0.0783429965,
8,round.5.time,0.0820510015,
8,total_time,407188.031,
9,round.0.load,0,
9,round.0.load_balancing_time,0.0024329999,
9,round.0.advection_time,0.014641,
9,round.0.communication_time,249016.469,
9,round.0.time,249016.5,
9,round.1.load,25898,
9,round.1.load_balancing_time,0.000380000012,
9,round.1.advection_time,486.000092,
9,round.1.communication_time,97347.6016,
9,round.1.time,97833.6172,
9,round.2.load,5165,
9,round.2.load_balancing_time,0.000713000016,
9,round.2.advection_time,73.8362198,
9,round.2.communication_time,59699.25,
9,round.2.time,59773.1016,
9,round.3.load,3161,
9,round.3.load_balancing_time,0.000536000007,
9,round.3.advection_time,33.8236237,
9,round.3.communication_time,530.315613,
9,round.3.time,564.157959,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000165000005,
9,round.4.advection_time,0.00821899995,
9,round.4.communication_time,0.519680977,
9,round.4.time,0.531924009,
9,round.5.load,0,
9,round.5.load_balancing_time,3.50000009e-05,
9,round.5.advection_time,0.00149199995,
9,round.5.communication_time,0.078858003,
9,round.5.time,0.0821390003,
9,total_time,407188.031,
10,round.0.load,2146689,
10,round.0.load_balancing_time,0.00277899997,
10,round.0.advection_time,156329.016,
10,round.0.communication_time,92687.4141,
10,round.0.time,249016.469,
10,round.1.load,1127653,
10,round.1.load_balancing_time,0.000377999997,
10,round.1.advection_time,92506.7109,
10,round.1.communication_time,5326.83691,
10,round.1.time,97833.5625,
10,round.2.load,753373,
10,round.2.load_balancing_time,0.000319000013,
10,round.2.advection_time,59772.1875,
10,round.2.communication_time,0.919420004,
10,round.2.time,59773.1211,
10,round.3.load,9021,
10,round.3.load_balancing_time,0.000195000001,
10,round.3.advection_time,564.066162,
10,round.3.communication_time,0.108917996,
10,round.3.time,564.183228,
10,round.4.load,2,
10,round.4.load_balancing_time,9.89999971e-05,
10,round.4.advection_time,0.0787580013,
10,round.4.communication_time,0.48536101,
10,round.4.time,0.566218019,
10,round.5.load,2,
10,round.5.load_balancing_time,3.70000016e-05,
10,round.5.advection_time,0.0566600002,
10,round.5.communication_time,0.0237160008,
10,round.5.time,0.081900999,
10,total_time,407188,
11,round.0.load,2080125,
11,round.0.load_balancing_time,0.00249499991,
11,round.0.advection_time,166369.016,
11,round.0.communication_time,82647.4766,
11,round.0.time,249016.516,
11,round.1.load,532034,
11,round.1.load_balancing_time,0.000342999992,
11,round.1.advection_time,53333.4023,
11,round.1.communication_time,44500.1992,
11,round.1.time,97833.6172,
11,round.2.load,253477,
11,round.2.load_balancing_time,0.000224000003,
11,round.2.advection_time,15570.1836,
11,round.2.communication_time,44202.9141,
11,round.2.time,59773.1133,
11,round.3.load,7,
11,round.3.load_balancing_time,0.000220000002,
11,round.3.advection_time,0.457022011,
11,round.3.communication_time,563.680603,
11,round.3.time,564.142151,
11,round.4.load,2,
11,round.4.load_balancing_time,8.9000001e-05,
11,round.4.advection_time,0.059365999,
11,round.4.communication_time,0.505330026,
11,round.4.time,0.566706002,
11,round.5.load,0,
11,round.5.load_balancing_time,1.80000006e-05,
11,round.5.advection_time,0.00158399995,
11,round.5.communication_time,0.0788659975,
11,round.5.time,0.0819739997,
11,total_time,407188.094,
12,round.0.load,2080125,
12,round.0.load_balancing_time,0.00232900004,
12,round.0.advection_time,224596.766,
12,round.0.communication_time,24419.6523,
12,round.0.time,249016.438,
12,round.1.load,1594203,
12,round.1.load_balancing_time,0.000373999996,
12,round.1.advection_time,97714.625,
12,round.1.communication_time,118.964363,
12,round.1.time,97833.6094,
12,round.2.load,135215,
12,round.2.load_balancing_time,0.000268000003,
12,round.2.advection_time,3659.72388,
12,round.2.communication_time,56113.4141,
12,round.2.time,59773.1445,
12,round.3.load,59,
12,round.3.load_balancing_time,0.000222000002,
12,round.3.advection_time,2.0322001,
12,round.3.communication_time,562.126892,
12,round.3.time,564.164368,
12,round.4.load,5,
12,round.4.load_balancing_time,7.00000019e-05,
12,round.4.advection_time,0.188497007,
12,round.4.communication_time,0.374873996,
12,round.4.time,0.565689027,
12,round.5.load,0,
12,round.5.load_balancing_time,4.50000007e-05,
12,round.5.advection_time,0.00168400002,
12,round.5.communication_time,0.0786880031,
12,round.5.time,0.0821510032,
12,total_time,407188.031,
13,round.0.load,2015625,
13,round.0.load_balancing_time,0.00249899994,
13,round.0.advection_time,115385.109,
13,round.0.communication_time,133631.375,
13,round.0.time,249016.516,
13,round.1.load,276053,
13,round.1.load_balancing_time,0.00033499999,
13,round.1.advection_time,11652.1748,
13,round.1.communication_time,86181.4219,
13,round.1.time,97833.6094,
13,round.2.load,81,
13,round.2.load_balancing_time,0.000224999996,
13,round.2.advection_time,4.39845514,
13,round.2.communication_time,59768.7305,
13,round.2.time,59773.1367,
13,round.3.load,7,
13,round.3.load_balancing_time,0.000199999995,
13,round.3.advection_time,0.473230004,
13,round.3.communication_time,563.632385,
13,round.3.time,564.111755,
13,round.4.load,0,
13,round.4.load_balancing_time,6.39999998e-05,
13,round.4.advection_time,0.00344099989,
13,round.4.communication_time,0.560908973,
13,round.4.time,0.566304028,
13,round.5.load,0,
13,round.5.load_balancing_time,2.30000005e-05,
13,round.5.advection_time,0.00138799998,
13,round.5.communication_time,0.0794370025,
13,round.5.time,0.0824730024,
13,total_time,407188.094,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00234899996,
14,round.0.advection_time,0.014951,
14,round.0.communication_time,249016.438,
14,round.0.time,249016.469,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000268000003,
14,round.1.advection_time,0.00602500001,
14,round.1.communication_time,97833.5547,
14,round.1.time,97833.5625,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000236000007,
14,round.2.advection_time,0.00584199978,
14,round.2.communication_time,59773.1289,
14,round.2.time,59773.1445,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000132000001,
14,round.3.advection_time,0.00342600001,
14,round.3.communication_time,564.138367,
14,round.3.time,564.15094,
14,round.4.load,0,
14,round.4.load_balancing_time,6.70000009e-05,
14,round.4.advection_time,0.00407100003,
14,round.4.communication_time,0.546656013,
14,round.4.time,0.553381026,
14,round.5.load,0,
14,round.5.load_balancing_time,3.89999987e-05,
14,round.5.advection_time,0.00145400001,
14,round.5.communication_time,0.0778110027,
14,round.5.time,0.0815690011,
14,total_time,407188,
15,round.0.load,0,
15,round.0.load_balancing_time,0.00229099998,
15,round.0.advection_time,0.0150490003,
15,round.0.communication_time,249016.484,
15,round.0.time,249016.531,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000711000001,
15,round.1.advection_time,0.0177699998,
15,round.1.communication_time,97833.5547,
15,round.1.time,97833.5938,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000464000012,
15,round.2.advection_time,0.00651000021,
15,round.2.communication_time,59773.1016,
15,round.2.time,59773.1172,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000300000014,
15,round.3.advection_time,0.0044780001,
15,round.3.communication_time,564.095886,
15,round.3.time,564.110718,
15,round.4.load,0,
15,round.4.load_balancing_time,7.89999976e-05,
15,round.4.advection_time,0.0027650001,
15,round.4.communication_time,0.543035984,
15,round.4.time,0.548102975,
15,round.5.load,0,
15,round.5.load_balancing_time,1.89999992e-05,
15,round.5.advection_time,0.00131900003,
15,round.5.communication_time,0.0783009976,
15,round.5.time,0.0815870017,
15,total_time,407188.031,
16,round.0.load,0,
16,round.0.load_balancing_time,0.00256399997,
16,round.0.advection_time,0.0160910003,
16,round.0.communication_time,249016.375,
16,round.0.time,249016.406,
16,round.1.load,15394,
16,round.1.load_balancing_time,0.000312999997,
16,round.1.advection_time,528.574402,
16,round.1.communication_time,97305.0078,
16,round.1.time,97833.6094,
16,round.2.load,38391,
16,round.2.load_balancing_time,0.000307999988,
16,round.2.advection_time,2962.21045,
16,round.2.communication_time,56810.8984,
16,round.2.time,59773.1289,
16,round.3.load,20,
16,round.3.load_balancing_time,0.000368999987,
16,round.3.advection_time,0.951077998,
16,round.3.communication_time,563.197449,
16,round.3.time,564.167908,
16,round.4.load,0,
16,round.4.load_balancing_time,6.60000005e-05,
16,round.4.advection_time,0.00296399998,
16,round.4.communication_time,0.562557995,
16,round.4.time,0.567294002,
16,round.5.load,0,
16,round.5.load_balancing_time,3.60000013e-05,
16,round.5.advection_time,0.00143800001,
16,round.5.communication_time,0.0792429969,
16,round.5.time,0.0823450014,
16,total_time,407188,
17,round.0.load,0,
17,round.0.load_balancing_time,0.00254400005,
17,round.0.advection_time,0.014707,
17,round.0.communication_time,249016.438,
17,round.0.time,249016.469,
17,round.1.load,19271,
17,round.1.load_balancing_time,0.000449000014,
17,round.1.advection_time,911.226379,
17,round.1.communication_time,96922.3516,
17,round.1.time,97833.6172,
17,round.2.load,9,
17,round.2.load_balancing_time,0.000472000014,
17,round.2.advection_time,0.470454991,
17,round.2.communication_time,59772.6328,
17,round.2.time,59773.1289,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000276000006,
17,round.3.advection_time,0.0108599998,
17,round.3.communication_time,564.062439,
17,round.3.time,564.114929,
17,round.4.load,0,
17,round.4.load_balancing_time,3.70000016e-05,
17,round.4.advection_time,0.00243199989,
17,round.4.communication_time,0.563760996,
17,round.4.time,0.567790985,
17,round.5.load,0,
17,round.5.load_balancing_time,3.30000003e-05,
17,round.5.advection_time,0.00239000004,
17,round.5.communication_time,0.0771329999,
17,round.5.time,0.0823889971,
17,total_time,407188.031,
18,round.0.load,2080125,
18,round.0.load_balancing_time,0.00244499999,
18,round.0.advection_time,217163.609,
18,round.0.communication_time,31852.8008,
18,round.0.time,249016.438,
18,round.1.load,1303811,
18,round.1.load_balancing_time,0.000230000005,
18,round.1.advection_time,84660.375,
18,round.1.communication_time,13173.2002,
18,round.1.time,97833.6016,
18,round.2.load,43266,
18,round.2.load_balancing_time,0.000246000011,
18,round.2.advection_time,1082.18909,
18,round.2.communication_time,58690.9297,
18,round.2.time,59773.1367,
18,round.3.load,151,
18,round.3.load_balancing_time,0.000232999999,
18,round.3.advection_time,7.5910058,
18,round.3.communication_time,556.55896,
18,round.3.time,564.181519,
18,round.4.load,4,
18,round.4.load_balancing_time,9.69999965e-05,
18,round.4.advection_time,0.505240023,
18,round.4.communication_time,0.0411899984,
18,round.4.time,0.548964977,
18,round.5.load,0,
18,round.5.load_balancing_time,3.09999996e-05,
18,round.5.advection_time,0.00182500004,
18,round.5.communication_time,0.0783300027,
18,round.5.time,0.0819619969,
18,total_time,407188.031,
19,round.0.load,2015625,
19,round.0.load_balancing_time,0.00293299998,
19,round.0.advection_time,174164.531,
19,round.0.communication_time,74851.9297,
19,round.0.time,249016.484,
19,round.1.load,371109,
19,round.1.load_balancing_time,0.000241000002,
19,round.1.advection_time,13705.8711,
19,round.1.communication_time,84127.7422,
19,round.1.time,97833.6797,
19,round.2.load,472,
19,round.2.load_balancing_time,0.000520000001,
19,round.2.advection_time,88.683815,
19,round.2.communication_time,59684.375,
19,round.2.time,59773.0938,
19,round.3.load,18,
19,round.3.load_balancing_time,0.000274999999,
19,round.3.advection_time,4.14149809,
19,round.3.communication_time,559.91217,
19,round.3.time,564.097046,
19,round.4.load,0,
19,round.4.load_balancing_time,9.10000017e-05,
19,round.4.advection_time,0.00608200021,
19,round.4.communication_time,0.552958012,
19,round.4.time,0.565948009,
19,round.5.load,0,
19,round.5.load_balancing_time,4.3e-05,
19,round.5.advection_time,0.00354499999,
19,round.5.communication_time,0.0676999986,
19,round.5.time,0.0807999969,
19,total_time,407188.031,
20,round.0.load,2015625,
20,round.0.load_balancing_time,0.00271899998,
20,round.0.advection_time,248836.172,
20,round.0.communication_time,180.225433,
20,round.0.time,249016.438,
20,round.1.load,704011,
20,round.1.load_balancing_time,0.000234000006,
20,round.1.advection_time,23765.9746,
20,round.1.communication_time,74067.6016,
20,round.1.time,97833.6094,
20,round.2.load,204,
20,round.2.load_balancing_time,0.000230000005,
20,round.2.advection_time,10.2335577,
20,round.2.communication_time,59762.9023,
20,round.2.time,59773.1602,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000146999999,
20,round.3.advection_time,0.0213619992,
20,round.3.communication_time,564.065186,
20,round.3.time,564.121948,
20,round.4.load,0,
20,round.4.load_balancing_time,5.50000004e-05,
20,round.4.advection_time,0.00392899988,
20,round.4.communication_time,0.558785021,
20,round.4.time,0.567086995,
20,round.5.load,0,
20,round.5.load_balancing_time,2.40000008e-05,
20,round.5.advection_time,0.00366399996,
20,round.5.communication_time,0.0693230033,
20,round.5.time,0.0811149999,
20,total_time,407188,
21,round.0.load,1953125,
21,round.0.load_balancing_time,0.00307599991,
21,round.0.advection_time,157063.344,
21,round.0.communication_time,91953.1016,
21,round.0.time,249016.484,
21,round.1.load,189,
21,round.1.load_balancing_time,0.000243999995,
21,round.1.advection_time,21.2517853,
21,round.1.communication_time,97812.375,
21,round.1.time,97833.6484,
21,round.2.load,0,
21,round.2.load_balancing_time,0.000529000012,
21,round.2.advection_time,0.0126250004,
21,round.2.communication_time,59773.0859,
21,round.2.time,59773.1094,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000446999999,
21,round.3.advection_time,0.00520000001,
21,round.3.communication_time,564.099365,
21,round.3.time,564.114197,
21,round.4.load,0,
21,round.4.load_balancing_time,7.50000036e-05,
21,round.4.advection_time,0.00358800008,
21,round.4.communication_time,0.560976982,
21,round.4.time,0.566588998,
21,round.5.load,0,
21,round.5.load_balancing_time,2.20000002e-05,
21,round.5.advection_time,0.00158000004,
21,round.5.communication_time,0.0780220032,
21,round.5.time,0.0816219971,
21,total_time,407188.031,
22,round.0.load,0,
22,round.0.load_balancing_time,0.0027340001,
22,round.0.advection_time,0.0161450002,
22,round.0.communication_time,249016.422,
22,round.0.time,249016.469,
22,round.1.load,0,
22,round.1.load_balancing_time,0.000314000004,
22,round.1.advection_time,0.0130759999,
22,round.1.communication_time,97833.5859,
22,round.1.time,97833.6172,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000402000005,
22,round.2.advection_time,0.00700500002,
22,round.2.communication_time,59773.1094,
22,round.2.time,59773.125,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00026500001,
22,round.3.advection_time,0.00338699995,
22,round.3.communication_time,564.138855,
22,round.3.time,564.15448,
22,round.4.load,0,
22,round.4.load_balancing_time,3.30000003e-05,
22,round.4.advection_time,0.00255899993,
22,round.4.communication_time,0.54747802,
22,round.4.time,0.552262008,
22,round.5.load,0,
22,round.5.load_balancing_time,2.80000004e-05,
22,round.5.advection_time,0.00130200002,
22,round.5.communication_time,0.078629002,
22,round.5.time,0.0820550025,
22,total_time,407188.031,
23,round.0.load,0,
23,round.0.load_balancing_time,0.00246599992,
23,round.0.advection_time,0.0153930001,
23,round.0.communication_time,249016.453,
23,round.0.time,249016.5,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000391999987,
23,round.1.advection_time,0.0210880004,
23,round.1.communication_time,97833.5625,
23,round.1.time,97833.625,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000463000004,
23,round.2.advection_time,0.0199270006,
23,round.2.communication_time,59773.0391,
23,round.2.time,59773.0938,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000345000008,
23,round.3.advection_time,0.00929499976,
23,round.3.communication_time,564.01947,
23,round.3.time,564.085205,
23,round.4.load,0,
23,round.4.load_balancing_time,2.40000008e-05,
23,round.4.advection_time,0.0082820002,
23,round.4.communication_time,0.520545006,
23,round.4.time,0.539296985,
23,round.5.load,0,
23,round.5.load_balancing_time,2.59999997e-05,
23,round.5.advection_time,0.00327400002,
23,round.5.communication_time,0.0629160032,
23,round.5.time,0.0755840018,
23,total_time,407188,
24,round.0.load,0,
24,round.0.load_balancing_time,0.00248700008,
24,round.0.advection_time,0.0156820007,
24,round.0.communication_time,249016.391,
24,round.0.time,249016.422,
24,round.1.load,0,
24,round.1.load_balancing_time,0.000451,
24,round.1.advection_time,0.013603,
24,round.1.communication_time,97833.5938,
24,round.1.time,97833.625,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000445000012,
24,round.2.advection_time,0.0188929997,
24,round.2.communication_time,59773.0859,
24,round.2.time,59773.1367,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000315000012,
24,round.3.advection_time,0.0076700002,
24,round.3.communication_time,564.097168,
24,round.3.time,564.168945,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000201999996,
24,round.4.advection_time,0.0188590009,
24,round.4.communication_time,0.478781015,
24,round.4.time,0.509845018,
24,round.5.load,0,
24,round.5.load_balancing_time,4.70000014e-05,
24,round.5.advection_time,0.00502099982,
24,round.5.communication_time,0.0588480011,
24,round.5.time,0.0743239969,
24,total_time,407188.031,
25,round.0.load,0,
25,round.0.load_balancing_time,0.00228799996,
25,round.0.advection_time,0.014285,
25,round.0.communication_time,249016.453,
25,round.0.time,249016.484,
25,round.1.load,0,
25,round.1.load_balancing_time,0.000432000001,
25,round.1.advection_time,0.0188660007,
25,round.1.communication_time,97833.5781,
25,round.1.time,97833.625,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000444000005,
25,round.2.advection_time,0.0205329992,
25,round.2.communication_time,59773.0586,
25,round.2.time,59773.1133,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000296999991,
25,round.3.advection_time,0.00803900044,
25,round.3.communication_time,564.063232,
25,round.3.time,564.142456,
25,round.4.load,0,
25,round.4.load_balancing_time,6.09999988e-05,
25,round.4.advection_time,0.0152540002,
25,round.4.communication_time,0.470955014,
25,round.4.time,0.497539014,
25,round.5.load,0,
25,round.5.load_balancing_time,2.09999998e-05,
25,round.5.advection_time,0.00351900002,
25,round.5.communication_time,0.0610519983,
25,round.5.time,0.0749259964,
25,total_time,407188.031,
26,round.0.load,0,
26,round.0.load_balancing_time,0.00248500006,
26,round.0.advection_time,0.015505,
26,round.0.communication_time,249016.438,
26,round.0.time,249016.484,
26,round.1.load,0,
26,round.1.load_balancing_time,0.000279,
26,round.1.advection_time,0.0200270005,
26,round.1.communication_time,97833.5156,
26,round.1.time,97833.5469,
26,round.2.load,0,
26,round.2.load_balancing_time,0.000163000004,
26,round.2.advection_time,0.00500599993,
26,round.2.communication_time,59773.1328,
26,round.2.time,59773.1445,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000220000002,
26,round.3.advection_time,0.0030400001,
26,round.3.communication_time,564.147583,
26,round.3.time,564.161438,
26,round.4.load,0,
26,round.4.load_balancing_time,5.60000008e-05,
26,round.4.advection_time,0.002263,
26,round.4.communication_time,0.561842978,
26,round.4.time,0.566471994,
26,round.5.load,0,
