rank,name,iteration 0,
7,round.1.load_balancing_time,0.000371000002,
7,round.1.advection_time,0.0121489996,
7,round.1.communication_time,75676.8594,
7,round.1.time,75676.8906,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000203000003,
7,round.2.advection_time,0.0105010001,
7,round.2.communication_time,25622.7656,
7,round.2.time,25622.7793,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000107,
7,round.3.advection_time,0.00167999999,
7,round.3.communication_time,984.597534,
7,round.3.time,984.607422,
7,round.4.load,0,
7,round.4.load_balancing_time,7.20000025e-05,
7,round.4.advection_time,0.00253599999,
7,round.4.communication_time,2.78197694,
7,round.4.time,2.78649998,
7,total_time,293981.5,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00245200004,
8,round.0.advection_time,0.0137799997,
8,round.0.communication_time,191694.344,
8,round.0.time,191694.375,
8,round.1.load,0,
8,round.1.load_balancing_time,0.000445999991,
8,round.1.advection_time,0.0115109999,
8,round.1.communication_time,75676.8672,
8,round.1.time,75676.8906,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000337000005,
8,round.2.advection_time,0.00905200001,
8,round.2.communication_time,25622.8203,
8,round.2.time,25622.834,
8,round.3.load,0,
8,round.3.load_balancing_time,9.2000002e-05,
8,round.3.advection_time,0.00330800004,
8,round.3.communication_time,984.595215,
8,round.3.time,984.603394,
8,round.4.load,0,
8,round.4.load_balancing_time,7.10000022e-05,
8,round.4.advection_time,0.00457300013,
8,round.4.communication_time,2.78114796,
8,round.4.time,2.78787899,
8,total_time,293981.562,
9,round.0.load,0,
9,round.0.load_balancing_time,0.00257500005,
9,round.0.advection_time,0.0136810001,
9,round.0.communication_time,191694.359,
9,round.0.time,191694.375,
9,round.1.load,0,
9,round.1.load_balancing_time,0.000515000022,
9,round.1.advection_time,0.015435,
9,round.1.communication_time,75676.8828,
9,round.1.time,75676.9141,
9,round.2.load,0,
9,round.2.load_balancing_time,0.00035300001,
9,round.2.advection_time,0.0118650002,
9,round.2.communication_time,25622.7949,
9,round.2.time,25622.8105,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000197000001,
9,round.3.advection_time,0.00242400006,
9,round.3.communication_time,984.594238,
9,round.3.time,984.605469,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000114000002,
9,round.4.advection_time,0.00298699993,
9,round.4.communication_time,2.78246689,
9,round.4.time,2.78761292,
9,total_time,293981.562,
10,round.0.load,0,
10,round.0.load_balancing_time,0.00265799998,
10,round.0.advection_time,0.0141369998,
10,round.0.communication_time,191694.359,
10,round.0.time,191694.375,
10,round.1.load,0,
10,round.1.load_balancing_time,0.000548999989,
10,round.1.advection_time,0.00632699998,
10,round.1.communication_time,75676.8828,
10,round.1.time,75676.8984,
10,round.2.load,0,
10,round.2.load_balancing_time,0.000295000005,
10,round.2.advection_time,0.00529100001,
10,round.2.communication_time,25622.8242,
10,round.2.time,25622.834,
10,round.3.load,0,
10,round.3.load_balancing_time,7.30000029e-05,
10,round.3.advection_time,0.00245200004,
10,round.3.communication_time,984.598938,
10,round.3.time,984.604797,
10,round.4.load,0,
10,round.4.load_balancing_time,8.9000001e-05,
10,round.4.advection_time,0.00384299993,
10,round.4.communication_time,2.77980709,
10,round.4.time,2.7859199,
10,total_time,293981.562,
11,round.0.load,0,
11,round.0.load_balancing_time,0.00237099989,
11,round.0.advection_time,0.0202910006,
11,round.0.communication_time,191694.312,
11,round.0.time,191694.344,
11,round.1.load,0,
11,round.1.load_balancing_time,0.000520000001,
11,round.1.advection_time,0.0126419999,
11,round.1.communication_time,75676.8672,
11,round.1.time,75676.8984,
11,round.2.load,0,
11,round.2.load_balancing_time,0.00026999999,
11,round.2.advection_time,0.0115259998,
11,round.2.communication_time,25622.8047,
11,round.2.time,25622.834,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000193,
11,round.3.advection_time,0.005657,
11,round.3.communication_time,984.537231,
11,round.3.time,984.556091,
11,round.4.load,0,
11,round.4.load_balancing_time,9.2000002e-05,
11,round.4.advection_time,0.00315200002,
11,round.4.communication_time,2.78170896,
11,round.4.time,2.78678298,
11,total_time,293981.5,
12,round.0.load,0,
12,round.0.load_balancing_time,0.00259099994,
12,round.0.advection_time,0.0131919999,
12,round.0.communication_time,191694.406,
12,round.0.time,191694.438,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000452000007,
12,round.1.advection_time,0.00705499994,
12,round.1.communication_time,75676.875,
12,round.1.time,75676.9062,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000342999992,
12,round.2.advection_time,0.00847200025,
12,round.2.communication_time,25622.7949,
12,round.2.time,25622.8066,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000163999997,
12,round.3.advection_time,0.00355900009,
12,round.3.communication_time,984.592529,
12,round.3.time,984.60083,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000125999999,
12,round.4.advection_time,0.00475700013,
12,round.4.communication_time,2.7790041,
12,round.4.time,2.78631902,
12,total_time,293981.594,
13,round.0.load,0,
13,round.0.load_balancing_time,0.00257300003,
13,round.0.advection_time,0.0133769996,
13,round.0.communication_time,191694.438,
13,round.0.time,191694.469,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000584999972,
13,round.1.advection_time,0.0127170002,
13,round.1.communication_time,75676.8516,
13,round.1.time,75676.8828,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000442999997,
13,round.2.advection_time,0.0126970001,
13,round.2.communication_time,25622.7656,
13,round.2.time,25622.7812,
13,round.3.load,0,
13,round.3.load_balancing_time,8.39999993e-05,
13,round.3.advection_time,0.00234999997,
13,round.3.communication_time,984.590759,
13,round.3.time,984.60437,
13,round.4.load,0,
13,round.4.load_balancing_time,9.2000002e-05,
13,round.4.advection_time,0.0031630001,
13,round.4.communication_time,2.78116703,
13,round.4.time,2.78616905,
13,total_time,293981.562,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00265399995,
14,round.0.advection_time,0.0144520001,
14,round.0.communication_time,191694.375,
14,round.0.time,191694.406,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000538000022,
14,round.1.advection_time,0.0100969998,
14,round.1.communication_time,75676.8516,
14,round.1.time,75676.8828,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000516999979,
14,round.2.advection_time,0.0105180005,
14,round.2.communication_time,25622.7695,
14,round.2.time,25622.7852,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000106,
14,round.3.advection_time,0.00231299992,
14,round.3.communication_time,984.600708,
14,round.3.time,984.606567,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000104999999,
14,round.4.advection_time,0.0046819998,
14,round.4.communication_time,2.77749991,
14,round.4.time,2.78558111,
14,total_time,293981.531,
15,round.0.load,0,
15,round.0.load_balancing_time,0.00266100001,
15,round.0.advection_time,0.0125749996,
15,round.0.communication_time,191694.406,
15,round.0.time,191694.438,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000524999981,
15,round.1.advection_time,0.010795,
15,round.1.communication_time,75676.8203,
15,round.1.time,75676.8359,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000264000002,
15,round.2.advection_time,0.00475500012,
15,round.2.communication_time,25622.7715,
15,round.2.time,25622.7773,
15,round.3.load,0,
15,round.3.load_balancing_time,5.50000004e-05,
15,round.3.advection_time,0.00147699995,
15,round.3.communication_time,984.602234,
15,round.3.time,984.607666,
15,round.4.load,0,
15,round.4.load_balancing_time,8.19999987e-05,
15,round.4.advection_time,0.00219099992,
15,round.4.communication_time,2.78212309,
15,round.4.time,2.78608799,
15,total_time,293981.5,
16,round.0.load,0,
16,round.0.load_balancing_time,0.00255699991,
16,round.0.advection_time,0.0136719998,
16,round.0.communication_time,191694.359,
16,round.0.time,191694.391,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000472000014,
16,round.1.advection_time,0.0114010004,
16,round.1.communication_time,75676.8516,
16,round.1.time,75676.8828,
16,round.2.load,0,
16,round.2.load_balancing_time,0.000260000001,
16,round.2.advection_time,0.0112199998,
16,round.2.communication_time,25622.8145,
16,round.2.time,25622.832,
16,round.3.load,0,
16,round.3.load_balancing_time,5.40000001e-05,
16,round.3.advection_time,0.00331000006,
16,round.3.communication_time,984.596863,
16,round.3.time,984.604797,
16,round.4.load,0,
16,round.4.load_balancing_time,7.59999966e-05,
16,round.4.advection_time,0.00414500013,
16,round.4.communication_time,2.78385091,
16,round.4.time,2.79005194,
16,total_time,293981.562,
17,round.0.load,0,
17,round.0.load_balancing_time,0.00249699992,
17,round.0.advection_time,0.0132090002,
17,round.0.communication_time,191694.406,
17,round.0.time,191694.438,
17,round.1.load,0,
17,round.1.load_balancing_time,0.000541999994,
17,round.1.advection_time,0.0172189996,
17,round.1.communication_time,75676.8516,
17,round.1.time,75676.8906,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000211999999,
17,round.2.advection_time,0.013855,
17,round.2.communication_time,25622.7891,
17,round.2.time,25622.8047,
17,round.3.load,0,
17,round.3.load_balancing_time,9.60000034e-05,
17,round.3.advection_time,0.00247499999,
17,round.3.communication_time,984.596252,
17,round.3.time,984.606812,
17,round.4.load,0,
17,round.4.load_balancing_time,7.20000025e-05,
17,round.4.advection_time,0.00428299978,
17,round.4.communication_time,2.7809279,
17,round.4.time,2.78740501,
17,total_time,293981.594,
18,round.0.load,0,
18,round.0.load_balancing_time,0.00276700011,
18,round.0.advection_time,0.0138299996,
18,round.0.communication_time,191694.344,
18,round.0.time,191694.375,
18,round.1.load,0,
18,round.1.load_balancing_time,0.000537000014,
18,round.1.advection_time,0.0169810001,
18,round.1.communication_time,75676.8438,
18,round.1.time,75676.875,
18,round.2.load,0,
18,round.2.load_balancing_time,0.000337000005,
18,round.2.advection_time,0.0170499999,
18,round.2.communication_time,25622.7852,
18,round.2.time,25622.8086,
18,round.3.load,0,
18,round.3.load_balancing_time,5.80000014e-05,
18,round.3.advection_time,0.00288400007,
18,round.3.communication_time,984.598267,
18,round.3.time,984.604248,
18,round.4.load,0,
18,round.4.load_balancing_time,7.10000022e-05,
18,round.4.advection_time,0.00285600009,
18,round.4.communication_time,2.78296804,
18,round.4.time,2.78790808,
18,total_time,293981.5,
19,round.0.load,0,
19,round.0.load_balancing_time,0.00239700009,
19,round.0.advection_time,0.0134640001,
19,round.0.communication_time,191694.422,
19,round.0.time,191694.453,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000531999976,
19,round.1.advection_time,0.0142879998,
19,round.1.communication_time,75676.8516,
19,round.1.time,75676.875,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000245000003,
19,round.2.advection_time,0.0076700002,
19,round.2.communication_time,25622.793,
19,round.2.time,25622.8047,
19,round.3.load,0,
19,round.3.load_balancing_time,5.40000001e-05,
19,round.3.advection_time,0.00204599998,
19,round.3.communication_time,984.59967,
19,round.3.time,984.605957,
19,round.4.load,0,
19,round.4.load_balancing_time,6.39999998e-05,
19,round.4.advection_time,0.00247399998,
19,round.4.communication_time,2.78243899,
19,round.4.time,2.78674412,
19,total_time,293981.594,
20,round.0.load,0,
20,round.0.load_balancing_time,0.0025549999,
20,round.0.advection_time,0.0132860001,
20,round.0.communication_time,191694.359,
20,round.0.time,191694.391,
20,round.1.load,0,
20,round.1.load_balancing_time,0.000539999979,
20,round.1.advection_time,0.0163150001,
20,round.1.communication_time,75676.8438,
20,round.1.time,75676.875,
20,round.2.load,0,
20,round.2.load_balancing_time,0.000193,
20,round.2.advection_time,0.00974300038,
20,round.2.communication_time,25622.8086,
20,round.2.time,25622.8223,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000101999998,
20,round.3.advection_time,0.00307200011,
20,round.3.communication_time,984.598206,
20,round.3.time,984.604431,
20,round.4.load,0,
20,round.4.load_balancing_time,8.70000003e-05,
20,round.4.advection_time,0.00346100004,
20,round.4.communication_time,2.78252101,
20,round.4.time,2.78813791,
20,total_time,293981.531,
21,round.0.load,0,
21,round.0.load_balancing_time,0.00253499998,
21,round.0.advection_time,0.0151859997,
21,round.0.communication_time,191694.359,
21,round.0.time,191694.391,
21,round.1.load,0,
21,round.1.load_balancing_time,0.00046499999,
21,round.1.advection_time,0.0158769991,
21,round.1.communication_time,75676.8516,
21,round.1.time,75676.8906,
21,round.2.load,0,
21,round.2.load_balancing_time,0.000199999995,
21,round.2.advection_time,0.0133370003,
21,round.2.communication_time,25622.7695,
21,round.2.time,25622.7852,
21,round.3.load,0,
21,round.3.load_balancing_time,5.40000001e-05,
21,round.3.advection_time,0.00242700009,
21,round.3.communication_time,984.597534,
21,round.3.time,984.606812,
21,round.4.load,0,
21,round.4.load_balancing_time,6.70000009e-05,
21,round.4.advection_time,0.00331400009,
21,round.4.communication_time,2.78322506,
21,round.4.time,2.78839397,
21,total_time,293981.531,
22,round.0.load,0,
22,round.0.load_balancing_time,0.00263400003,
22,round.0.advection_time,0.0153620001,
22,round.0.communication_time,191694.391,
22,round.0.time,191694.422,
22,round.1.load,0,
22,round.1.load_balancing_time,0.000387999986,
22,round.1.advection_time,0.0155990003,
22,round.1.communication_time,75676.8672,
22,round.1.time,75676.8984,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000277999992,
22,round.2.advection_time,0.0137919998,
22,round.2.communication_time,25622.7539,
22,round.2.time,25622.7734,
22,round.3.load,0,
22,round.3.load_balancing_time,8.39999993e-05,
22,round.3.advection_time,0.00314399996,
22,round.3.communication_time,984.595398,
22,round.3.time,984.605713,
22,round.4.load,0,
22,round.4.load_balancing_time,8.6e-05,
22,round.4.advection_time,0.00553200021,
22,round.4.communication_time,2.77850699,
22,round.4.time,2.78605199,
22,total_time,293981.562,
23,round.0.load,0,
23,round.0.load_balancing_time,0.00245600007,
23,round.0.advection_time,0.013948,
23,round.0.communication_time,191694.422,
23,round.0.time,191694.453,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000441000011,
23,round.1.advection_time,0.00722200004,
23,round.1.communication_time,75676.8906,
23,round.1.time,75676.9062,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000375000003,
23,round.2.advection_time,0.00602299999,
23,round.2.communication_time,25622.7754,
23,round.2.time,25622.7832,
23,round.3.load,0,
23,round.3.load_balancing_time,7.10000022e-05,
23,round.3.advection_time,0.00206000009,
23,round.3.communication_time,984.601074,
23,round.3.time,984.607849,
23,round.4.load,0,
23,round.4.load_balancing_time,9.10000017e-05,
23,round.4.advection_time,0.00295999995,
23,round.4.communication_time,2.78054309,
23,round.4.time,2.78533792,
23,total_time,293981.594,
24,round.0.load,0,
24,round.0.load_balancing_time,0.00243899995,
24,round.0.advection_time,0.0129580004,
24,round.0.communication_time,191694.391,
24,round.0.time,191694.422,
24,round.1.load,0,
24,round.1.load_balancing_time,0.000442999997,
24,round.1.advection_time,0.0100779999,
24,round.1.communication_time,75676.8047,
24,round.1.time,75676.8359,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000253000006,
24,round.2.advection_time,0.00783300027,
24,round.2.communication_time,25622.7988,
24,round.2.time,25622.8105,
24,round.3.load,0,
24,round.3.load_balancing_time,6.70000009e-05,
24,round.3.advection_time,0.00352700008,
24,round.3.communication_time,984.5979,
24,round.3.time,984.605896,
24,round.4.load,0,
24,round.4.load_balancing_time,7.20000025e-05,
24,round.4.advection_time,0.00559799979,
24,round.4.communication_time,2.77922511,
24,round.4.time,2.787045,
24,total_time,293981.531,
25,round.0.load,0,
25,round.0.load_balancing_time,0.00263900007,
25,round.0.advection_time,0.014893,
25,round.0.communication_time,191694.406,
25,round.0.time,191694.438,
25,round.1.load,0,
25,round.1.load_balancing_time,0.000530000019,
25,round.1.advection_time,0.016392,
25,round.1.communication_time,75676.8828,
25,round.1.time,75676.9141,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000322000007,
25,round.2.advection_time,0.0131130004,
25,round.2.communication_time,25622.7754,
25,round.2.time,25622.793,
25,round.3.load,0,
25,round.3.load_balancing_time,7.89999976e-05,
25,round.3.advection_time,0.00290600001,
25,round.3.communication_time,984.593689,
25,round.3.time,984.607483,
25,round.4.load,0,
25,round.4.load_balancing_time,8.6e-05,
25,round.4.advection_time,0.00367000001,
25,round.4.communication_time,2.78105807,
25,round.4.time,2.78649402,
25,total_time,293981.594,
26,round.0.load,0,
26,round.0.load_balancing_time,0.00243599992,
26,round.0.advection_time,0.0147519996,
26,round.0.communication_time,191694.484,
26,round.0.time,191694.516,
26,round.1.load,0,
26,round.1.load_balancing_time,0.000645000022,
26,round.1.advection_time,0.0138450004,
26,round.1.communication_time,75676.8281,
26,round.1.time,75676.8672,
26,round.2.load,0,
26,round.2.load_balancing_time,0.000338999991,
26,round.2.advection_time,0.0118420003,
26,round.2.communication_time,25622.7441,
26,round.2.time,25622.7637,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000253000006,
26,round.3.advection_time,0.00444199983,
26,round.3.communication_time,984.591675,
26,round.3.time,984.599365,
26,round.4.load,0,
26,round.4.load_balancing_time,6.50000002e-05,
26,round.4.advection_time,0.00372799998,
26,round.4.communication_time,2.78247094,
26,round.4.time,2.78814197,
26,total_time,293981.594,
27,round.0.load,0,
27,round.0.load_balancing_time,0.00248500006,
27,round.0.advection_time,0.0218410008,
27,round.0.communication_time,191694.344,
27,round.0.time,191694.375,
27,round.1.load,0,
27,round.1.load_balancing_time,0.000525999989,
27,round.1.advection_time,0.0148839997,
27,round.1.communication_time,75676.8516,
27,round.1.time,75676.8828,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000279,
27,round.2.advection_time,0.0140920002,
27,round.2.communication_time,25622.793,
27,round.2.time,25622.8203,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00013,
27,round.3.advection_time,0.00461299997,
27,round.3.communication_time,984.515137,
27,round.3.time,984.537109,
27,round.4.load,0,
27,round.4.load_balancing_time,7.89999976e-05,
27,round.4.advection_time,0.00279000006,
27,round.4.communication_time,2.78043008,
27,round.4.time,2.78509498,
27,total_time,293981.5,
28,round.0.load,0,
28,round.0.load_balancing_time,0.00238099997,
28,round.0.advection_time,0.0131860003,
28,round.0.communication_time,191694.391,
28,round.0.time,191694.422,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000714000023,
28,round.1.advection_time,0.0115999999,
28,round.1.communication_time,75676.8672,
28,round.1.time,75676.8906,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000284000009,
28,round.2.advection_time,0.0112539995,
28,round.2.communication_time,25622.7793,
28,round.2.time,25622.7949,
28,round.3.load,0,
28,round.3.load_balancing_time,8.80000007e-05,
28,round.3.advection_time,0.00350999995,
28,round.3.communication_time,984.595337,
28,round.3.time,984.603088,
28,round.4.load,0,
28,round.4.load_balancing_time,8.70000003e-05,
28,round.4.advection_time,0.00435699988,
28,round.4.communication_time,2.779531,
28,round.4.time,2.78593397,
28,total_time,293981.562,
29,round.0.load,0,
29,round.0.load_balancing_time,0.0023980001,
29,round.0.advection_time,0.0126900002,
29,round.0.communication_time,191694.5,
29,round.0.time,191694.531,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000464000012,
29,round.1.advection_time,0.0123969996,
29,round.1.communication_time,75676.8672,
29,round.1.time,75676.9062,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000342999992,
29,round.2.advection_time,0.0137120001,
29,round.2.communication_time,25622.7422,
29,round.2.time,25622.7598,
29,round.3.load,0,
29,round.3.load_balancing_time,7.89999976e-05,
29,round.3.advection_time,0.00192199997,
29,round.3.communication_time,984.596252,
29,round.3.time,984.606567,
29,round.4.load,0,
29,round.4.load_balancing_time,7.79999973e-05,
29,round.4.advection_time,0.0044470001,
29,round.4.communication_time,2.77915812,
29,round.4.time,2.78537393,
29,total_time,293981.656,
30,round.0.load,0,
30,round.0.load_balancing_time,0.00279899989,
30,round.0.advection_time,0.013762,
30,round.0.communication_time,191694.406,
30,round.0.time,191694.438,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000521000009,
30,round.1.advection_time,0.0104109999,
30,round.1.communication_time,75676.8438,
30,round.1.time,75676.875,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000134999995,
30,round.2.advection_time,0.0116100004,
30,round.2.communication_time,25622.7539,
30,round.2.time,25622.7676,
30,round.3.load,0,
30,round.3.load_balancing_time,8.19999987e-05,
30,round.3.advection_time,0.00217400002,
30,round.3.communication_time,984.600342,
30,round.3.time,984.607605,
30,round.4.load,0,
30,round.4.load_balancing_time,7.20000025e-05,
30,round.4.advection_time,0.00581899984,
30,round.4.communication_time,2.77755308,
30,round.4.time,2.78529406,
30,total_time,293981.531,
31,round.0.load,0,
31,round.0.load_balancing_time,0.00252200011,
31,round.0.advection_time,0.0131959999,
31,round.0.communication_time,191694.531,
31,round.0.time,191694.562,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000456000009,
31,round.1.advection_time,0.0129429996,
31,round.1.communication_time,75676.8672,
31,round.1.time,75676.8984,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000516999979,
31,round.2.advection_time,0.0136089996,
31,round.2.communication_time,25622.7285,
31,round.2.time,25622.7441,
31,round.3.load,0,
31,round.3.load_balancing_time,6.60000005e-05,
31,round.3.advection_time,0.00176000001,
31,round.3.communication_time,984.598694,
31,round.3.time,984.60675,
31,round.4.load,0,
31,round.4.load_balancing_time,4.50000007e-05,
31,round.4.advection_time,0.00195599999,
31,round.4.communication_time,2.78348994,
31,round.4.time,2.78713393,
31,total_time,293981.656,
32,round.0.load,0,
32,round.0.load_balancing_time,0.00243999995,
32,round.0.advection_time,0.013878,
32,round.0.communication_time,191694.312,
