rank,name,iteration 0,
3,round.5.advection_time,0.00101799995,
3,round.5.communication_time,0.163718998,
3,round.5.time,0.195752993,
3,total_time,34468.7305,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.36880207,
4,round.0.advection_time,6591.36133,
4,round.0.communication_time,5171.34082,
4,round.0.time,11765.0967,
4,round.1.load,0,
4,round.1.load_balancing_time,4.75112295,
4,round.1.advection_time,562.079041,
4,round.1.communication_time,15114.6445,
4,round.1.time,15681.4932,
4,round.2.load,0,
4,round.2.load_balancing_time,0.155059993,
4,round.2.advection_time,0.0270920005,
4,round.2.communication_time,6866.16699,
4,round.2.time,6866.35352,
4,round.3.load,0,
4,round.3.load_balancing_time,0.156287998,
4,round.3.advection_time,0.00195399998,
4,round.3.communication_time,137.912155,
4,round.3.time,138.074066,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0468190014,
4,round.4.advection_time,0.00190300005,
4,round.4.communication_time,17.4009514,
4,round.4.time,17.4516792,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0334969983,
4,round.5.advection_time,0.00124200003,
4,round.5.communication_time,0.159404993,
4,round.5.time,0.195856005,
4,total_time,34468.7031,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.76726389,
5,round.0.advection_time,5681.79541,
5,round.0.communication_time,6079.52344,
5,round.0.time,11765.1104,
5,round.1.load,0,
5,round.1.load_balancing_time,8.16046906,
5,round.1.advection_time,1903.69214,
5,round.1.communication_time,13769.627,
5,round.1.time,15681.4951,
5,round.2.load,0,
5,round.2.load_balancing_time,0.218796,
5,round.2.advection_time,1.35124397,
5,round.2.communication_time,6864.78271,
5,round.2.time,6866.36475,
5,round.3.load,0,
5,round.3.load_balancing_time,0.131513998,
5,round.3.advection_time,0.0191019997,
5,round.3.communication_time,137.882736,
5,round.3.time,138.04953,
5,round.4.load,0,
5,round.4.load_balancing_time,0.153711006,
5,round.4.advection_time,0.00232700002,
5,round.4.communication_time,17.2845402,
5,round.4.time,17.4448128,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0337539986,
5,round.5.advection_time,0.00140800001,
5,round.5.communication_time,0.158825994,
5,round.5.time,0.195654005,
5,total_time,34468.7148,
6,round.0.load,131072,
6,round.0.load_balancing_time,2.94456697,
6,round.0.advection_time,5704.74414,
6,round.0.communication_time,6057.39111,
6,round.0.time,11765.1045,
6,round.1.load,51567,
6,round.1.load_balancing_time,11.1977148,
6,round.1.advection_time,1098.93054,
6,round.1.communication_time,14571.3887,
6,round.1.time,15681.5518,
6,round.2.load,0,
6,round.2.load_balancing_time,3.58910394,
6,round.2.advection_time,366.065399,
6,round.2.communication_time,6496.6084,
6,round.2.time,6866.27881,
6,round.3.load,0,
6,round.3.load_balancing_time,0.175731003,
6,round.3.advection_time,0.0101530002,
6,round.3.communication_time,137.896729,
6,round.3.time,138.090698,
6,round.4.load,0,
6,round.4.load_balancing_time,0.153208002,
6,round.4.advection_time,0.00240399991,
6,round.4.communication_time,17.2717419,
6,round.4.time,17.4291725,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0361610018,
6,round.5.advection_time,0.00161100004,
6,round.5.communication_time,0.155770004,
6,round.5.time,0.195390999,
6,total_time,34468.7148,
7,round.0.load,126976,
7,round.0.load_balancing_time,2.84882092,
7,round.0.advection_time,6244.81006,
7,round.0.communication_time,5517.42236,
7,round.0.time,11765.1074,
7,round.1.load,0,
7,round.1.load_balancing_time,6.3578949,
7,round.1.advection_time,1289.01953,
7,round.1.communication_time,14386.1025,
7,round.1.time,15681.5137,
7,round.2.load,0,
7,round.2.load_balancing_time,0.158028007,
7,round.2.advection_time,0.0285560004,
7,round.2.communication_time,6866.16064,
7,round.2.time,6866.37598,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0898590013,
7,round.3.advection_time,0.0132759996,
7,round.3.communication_time,137.876678,
7,round.3.time,137.993713,
7,round.4.load,0,
7,round.4.load_balancing_time,0.153888002,
7,round.4.advection_time,0.00206899992,
7,round.4.communication_time,17.2852726,
7,round.4.time,17.4452038,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0308660008,
7,round.5.advection_time,0.00124600006,
7,round.5.communication_time,0.161686003,
7,round.5.time,0.195455,
7,total_time,34468.7148,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.75889611,
8,round.0.advection_time,6654.88623,
8,round.0.communication_time,5106.43164,
8,round.0.time,11765.1045,
8,round.1.load,38777,
8,round.1.load_balancing_time,5.03926611,
8,round.1.advection_time,13.2582159,
8,round.1.communication_time,15663.1797,
8,round.1.time,15681.4932,
8,round.2.load,0,
8,round.2.load_balancing_time,0.194951996,
8,round.2.advection_time,0.00501399999,
8,round.2.communication_time,6866.18506,
8,round.2.time,6866.41064,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0858009979,
8,round.3.advection_time,0.0078710001,
8,round.3.communication_time,137.89151,
8,round.3.time,138.000443,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0605870001,
8,round.4.advection_time,0.00185799995,
8,round.4.communication_time,17.3806725,
8,round.4.time,17.4462166,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0314220004,
8,round.5.advection_time,0.00121999998,
8,round.5.communication_time,0.161125004,
8,round.5.time,0.195501,
8,total_time,34468.707,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.90556407,
9,round.0.advection_time,5778.03076,
9,round.0.communication_time,5983.14844,
9,round.0.time,11765.1094,
9,round.1.load,51573,
9,round.1.load_balancing_time,10.7736778,
9,round.1.advection_time,1044.79419,
9,round.1.communication_time,14625.9385,
9,round.1.time,15681.5527,
9,round.2.load,0,
9,round.2.load_balancing_time,2.74879289,
9,round.2.advection_time,1.44983995,
9,round.2.communication_time,6862.04199,
9,round.2.time,6866.25244,
9,round.3.load,0,
9,round.3.load_balancing_time,0.178985,
9,round.3.advection_time,0.00355000002,
9,round.3.communication_time,137.878372,
9,round.3.time,138.065933,
9,round.4.load,0,
9,round.4.load_balancing_time,0.071938999,
9,round.4.advection_time,0.00195299997,
9,round.4.communication_time,17.3752594,
9,round.4.time,17.4512196,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0325610004,
9,round.5.advection_time,0.00138799998,
9,round.5.communication_time,0.159851998,
9,round.5.time,0.195609003,
9,total_time,34468.6836,
10,round.0.load,131072,
10,round.0.load_balancing_time,3.76922798,
10,round.0.advection_time,5727.16797,
10,round.0.communication_time,6034.14355,
10,round.0.time,11765.1064,
10,round.1.load,103134,
10,round.1.load_balancing_time,15.6082439,
10,round.1.advection_time,590.74646,
10,round.1.communication_time,15075.1191,
10,round.1.time,15681.499,
10,round.2.load,27086,
10,round.2.load_balancing_time,6.10276413,
10,round.2.advection_time,468.453613,
10,round.2.communication_time,6391.79004,
10,round.2.time,6866.38281,
10,round.3.load,0,
10,round.3.load_balancing_time,0.116285004,
10,round.3.advection_time,0.0388320014,
10,round.3.communication_time,137.851517,
10,round.3.time,138.028549,
10,round.4.load,0,
10,round.4.load_balancing_time,0.125119999,
10,round.4.advection_time,0.00242500007,
10,round.4.communication_time,17.2844448,
10,round.4.time,17.4171715,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0339450017,
10,round.5.advection_time,0.00141599996,
10,round.5.communication_time,0.158334002,
10,round.5.time,0.195603997,
10,total_time,34468.6992,
11,round.0.load,126976,
11,round.0.load_balancing_time,3.33001304,
11,round.0.advection_time,6231.86279,
11,round.0.communication_time,5529.88818,
11,round.0.time,11765.1094,
11,round.1.load,36750,
11,round.1.load_balancing_time,10.5844069,
11,round.1.advection_time,729.452454,
11,round.1.communication_time,14941.4717,
11,round.1.time,15681.5205,
11,round.2.load,0,
11,round.2.load_balancing_time,2.79244208,
11,round.2.advection_time,0.0109099997,
11,round.2.communication_time,6863.5166,
11,round.2.time,6866.32617,
11,round.3.load,0,
11,round.3.load_balancing_time,0.182154998,
11,round.3.advection_time,0.0020930001,
11,round.3.communication_time,137.883698,
11,round.3.time,138.071594,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0708419979,
11,round.4.advection_time,0.00217200001,
11,round.4.communication_time,17.376936,
11,round.4.time,17.4518433,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0295839999,
11,round.5.advection_time,0.00130700006,
11,round.5.communication_time,0.162795007,
11,round.5.time,0.195403993,
11,total_time,34468.7148,
12,round.0.load,126976,
12,round.0.load_balancing_time,3.19307899,
12,round.0.advection_time,6628.67041,
12,round.0.communication_time,5133.21826,
12,round.0.time,11765.1025,
12,round.1.load,0,
12,round.1.load_balancing_time,4.42389488,
12,round.1.advection_time,843.099609,
12,round.1.communication_time,14833.958,
12,round.1.time,15681.4932,
12,round.2.load,0,
12,round.2.load_balancing_time,0.158474997,
12,round.2.advection_time,0.00937800016,
12,round.2.communication_time,6866.18311,
12,round.2.time,6866.354,
12,round.3.load,0,
12,round.3.load_balancing_time,0.156584993,
12,round.3.advection_time,0.00161100004,
12,round.3.communication_time,137.914871,
12,round.3.time,138.076553,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0505350009,
12,round.4.advection_time,0.001712,
12,round.4.communication_time,17.3974152,
12,round.4.time,17.4514694,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0261799991,
12,round.5.advection_time,0.00110500003,
12,round.5.communication_time,0.166650996,
12,round.5.time,0.195764005,
12,total_time,34468.7148,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.9667809,
13,round.0.advection_time,6457.42139,
13,round.0.communication_time,5303.70312,
13,round.0.time,11765.1143,
13,round.1.load,0,
13,round.1.load_balancing_time,6.69725895,
13,round.1.advection_time,1415.70679,
13,round.1.communication_time,14259.1162,
13,round.1.time,15681.5605,
13,round.2.load,0,
13,round.2.load_balancing_time,0.113586999,
13,round.2.advection_time,0.0854630023,
13,round.2.communication_time,6866.0708,
13,round.2.time,6866.27979,
13,round.3.load,0,
13,round.3.load_balancing_time,0.153062999,
13,round.3.advection_time,0.00240799994,
13,round.3.communication_time,137.901794,
13,round.3.time,138.063171,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0653410032,
13,round.4.advection_time,0.00206799991,
13,round.4.communication_time,17.3813076,
13,round.4.time,17.4517345,
13,round.5.load,0,
13,round.5.load_balancing_time,0.033826001,
13,round.5.advection_time,0.00125800003,
13,round.5.communication_time,0.158783004,
13,round.5.time,0.195589006,
13,total_time,34468.7188,
14,round.0.load,126976,
14,round.0.load_balancing_time,3.31408596,
14,round.0.advection_time,6382.50049,
14,round.0.communication_time,5379.30371,
14,round.0.time,11765.1504,
14,round.1.load,35945,
14,round.1.load_balancing_time,10.8873434,
14,round.1.advection_time,914.615417,
14,round.1.communication_time,14755.9355,
14,round.1.time,15681.4512,
14,round.2.load,0,
14,round.2.load_balancing_time,3.2802279,
14,round.2.advection_time,352.35199,
14,round.2.communication_time,6510.72266,
14,round.2.time,6866.38281,
14,round.3.load,0,
14,round.3.load_balancing_time,0.113560997,
14,round.3.advection_time,0.0510249995,
14,round.3.communication_time,137.83371,
14,round.3.time,138.027344,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0425760001,
14,round.4.advection_time,0.00251800008,
14,round.4.communication_time,17.3763466,
14,round.4.time,17.4265461,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0301060006,
14,round.5.advection_time,0.00133200001,
14,round.5.communication_time,0.162397996,
14,round.5.time,0.195626006,
14,total_time,34468.6953,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.34774303,
15,round.0.advection_time,6243.71045,
15,round.0.communication_time,5518.03076,
15,round.0.time,11765.1182,
15,round.1.load,0,
15,round.1.load_balancing_time,5.47034502,
15,round.1.advection_time,1323.31689,
15,round.1.communication_time,14352.7188,
15,round.1.time,15681.5205,
15,round.2.load,0,
15,round.2.load_balancing_time,0.105490997,
15,round.2.advection_time,0.0172739998,
15,round.2.communication_time,6866.2168,
15,round.2.time,6866.34668,
15,round.3.load,0,
15,round.3.load_balancing_time,0.145144999,
15,round.3.advection_time,0.00184399995,
15,round.3.communication_time,137.905563,
15,round.3.time,138.056534,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0615330003,
15,round.4.advection_time,0.00155699998,
15,round.4.communication_time,17.3857727,
15,round.4.time,17.4507484,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0246200003,
15,round.5.advection_time,0.00104300003,
15,round.5.communication_time,0.168157995,
15,round.5.time,0.195556,
15,total_time,34468.7188,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.0821929,
16,round.0.advection_time,7156.47314,
16,round.0.communication_time,4605.53662,
16,round.0.time,11765.1201,
16,round.1.load,0,
16,round.1.load_balancing_time,0.151591003,
16,round.1.advection_time,1.61668003,
16,round.1.communication_time,15679.6953,
16,round.1.time,15681.4717,
16,round.2.load,0,
16,round.2.load_balancing_time,0.182751,
16,round.2.advection_time,0.0309260003,
16,round.2.communication_time,6866.14941,
16,round.2.time,6866.38574,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0916230008,
16,round.3.advection_time,0.0137999998,
16,round.3.communication_time,137.917465,
16,round.3.time,138.037064,
16,round.4.load,0,
16,round.4.load_balancing_time,0.054804001,
16,round.4.advection_time,0.00312400004,
16,round.4.communication_time,17.3909569,
16,round.4.time,17.4520187,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0342219993,
16,round.5.advection_time,0.00116400002,
16,round.5.communication_time,0.158605993,
16,round.5.time,0.195675001,
16,total_time,34468.7148,
17,round.0.load,131072,
17,round.0.load_balancing_time,2.66750002,
17,round.0.advection_time,7187.28271,
17,round.0.communication_time,4575.12158,
17,round.0.time,11765.1035,
17,round.1.load,6,
17,round.1.load_balancing_time,5.81088018,
17,round.1.advection_time,807.823303,
17,round.1.communication_time,14867.876,
17,round.1.time,15681.5566,
17,round.2.load,0,
17,round.2.load_balancing_time,0.175504997,
17,round.2.advection_time,0.153878003,
17,round.2.communication_time,6865.9458,
17,round.2.time,6866.28027,
17,round.3.load,0,
17,round.3.load_balancing_time,0.137681007,
17,round.3.advection_time,0.00278900005,
17,round.3.communication_time,137.92395,
17,round.3.time,138.072769,
17,round.4.load,0,
17,round.4.load_balancing_time,0.170104995,
17,round.4.advection_time,0.00239600008,
17,round.4.communication_time,17.2770042,
17,round.4.time,17.4516277,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0363989994,
17,round.5.advection_time,0.00173300004,
17,round.5.communication_time,0.155752003,
17,round.5.time,0.195678994,
17,total_time,34468.7148,
18,round.0.load,131072,
18,round.0.load_balancing_time,3.81327391,
18,round.0.advection_time,7221.26514,
18,round.0.communication_time,4540.01123,
18,round.0.time,11765.1172,
18,round.1.load,48170,
18,round.1.load_balancing_time,7.14370918,
18,round.1.advection_time,26.0749817,
18,round.1.communication_time,15648.3115,
18,round.1.time,15681.5586,
18,round.2.load,0,
18,round.2.load_balancing_time,0.28333801,
18,round.2.advection_time,0.0359500013,
18,round.2.communication_time,6865.95752,
18,round.2.time,6866.28564,
18,round.3.load,0,
18,round.3.load_balancing_time,0.158904001,
18,round.3.advection_time,0.00325600011,
18,round.3.communication_time,137.933319,
18,round.3.time,138.106079,
18,round.4.load,0,
18,round.4.load_balancing_time,0.144889995,
18,round.4.advection_time,0.00214,
18,round.4.communication_time,17.2717075,
18,round.4.time,17.4207611,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0393249989,
18,round.5.advection_time,0.00152199995,
18,round.5.communication_time,0.152817994,
18,round.5.time,0.195425004,
18,total_time,34468.7305,
19,round.0.load,126976,
19,round.0.load_balancing_time,3.67820501,
19,round.0.advection_time,6855.75684,
19,round.0.communication_time,4905.64355,
19,round.0.time,11765.1055,
19,round.1.load,0,
19,round.1.load_balancing_time,5.45597076,
19,round.1.advection_time,1096.51331,
19,round.1.communication_time,14579.541,
19,round.1.time,15681.5342,
19,round.2.load,0,
19,round.2.load_balancing_time,0.155167997,
19,round.2.advection_time,0.0576709993,
19,round.2.communication_time,6866.11475,
19,round.2.time,6866.354,
19,round.3.load,0,
19,round.3.load_balancing_time,0.090944998,
19,round.3.advection_time,0.0107319998,
19,round.3.communication_time,137.877563,
19,round.3.time,138.000015,
19,round.4.load,0,
19,round.4.load_balancing_time,0.163608,
19,round.4.advection_time,0.00209100009,
19,round.4.communication_time,17.2793217,
19,round.4.time,17.4480801,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0302980002,
19,round.5.advection_time,0.00142900005,
19,round.5.communication_time,0.160400003,
19,round.5.time,0.195182994,
19,total_time,34468.7109,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.5524261,
20,round.0.advection_time,7075.19385,
20,round.0.communication_time,4687.3291,
20,round.0.time,11765.1016,
20,round.1.load,310,
20,round.1.load_balancing_time,8.83094597,
20,round.1.advection_time,1964.69934,
20,round.1.communication_time,13707.9395,
20,round.1.time,15681.4971,
20,round.2.load,3,
20,round.2.load_balancing_time,2.33993292,
20,round.2.advection_time,0.887588978,
20,round.2.communication_time,6863.12109,
20,round.2.time,6866.35303,
20,round.3.load,0,
20,round.3.load_balancing_time,0.307985991,
20,round.3.advection_time,0.00283699995,
20,round.3.communication_time,137.762787,
20,round.3.time,138.077454,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0467539988,
20,round.4.advection_time,0.00212000008,
20,round.4.communication_time,17.398304,
20,round.4.time,17.4490223,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0352899991,
20,round.5.advection_time,0.001514,
20,round.5.communication_time,0.157176003,
20,round.5.time,0.195963994,
20,total_time,34468.7031,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.20418906,
21,round.0.advection_time,7213.32227,
21,round.0.communication_time,4548.57861,
21,round.0.time,11765.1289,
21,round.1.load,11253,
21,round.1.load_balancing_time,9.69481373,
21,round.1.advection_time,2391.83545,
21,round.1.communication_time,13279.96,
21,round.1.time,15681.502,
21,round.2.load,88,
21,round.2.load_balancing_time,1.46285498,
21,round.2.advection_time,180.654358,
21,round.2.communication_time,6684.2373,
21,round.2.time,6866.36475,
21,round.3.load,0,
21,round.3.load_balancing_time,0.293772012,
21,round.3.advection_time,10.4814253,
21,round.3.communication_time,127.283203,
21,round.3.time,138.065659,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0559380017,
21,round.4.advection_time,0.00551099982,
21,round.4.communication_time,17.3852291,
21,round.4.time,17.4491711,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0399780013,
21,round.5.advection_time,0.00213199994,
21,round.5.communication_time,0.151587993,
21,round.5.time,0.195563003,
21,total_time,34468.75,
22,round.0.load,131072,
22,round.0.load_balancing_time,3.00655103,
22,round.0.advection_time,6125.17285,
22,round.0.communication_time,5636.90869,
22,round.0.time,11765.1104,
22,round.1.load,75441,
22,round.1.load_balancing_time,16.1435471,
22,round.1.advection_time,3330.74927,
22,round.1.communication_time,12334.6484,
22,round.1.time,15681.5762,
22,round.2.load,379,
22,round.2.load_balancing_time,5.3290658,
22,round.2.advection_time,263.255463,
22,round.2.communication_time,6597.66016,
22,round.2.time,6866.26172,
22,round.3.load,0,
22,round.3.load_balancing_time,0.157916993,
22,round.3.advection_time,0.00796400011,
22,round.3.communication_time,137.918259,
22,round.3.time,138.091766,
22,round.4.load,0,
22,round.4.load_balancing_time,0.141038001,
22,round.4.advection_time,0.00306900009,
22,round.4.communication_time,17.2823925,
22,round.4.time,17.4286995,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0410480015,
22,round.5.advection_time,0.00198599999,
22,round.5.communication_time,0.150671005,
22,round.5.time,0.195482001,
22,total_time,34468.7109,
23,round.0.load,126976,
23,round.0.load_balancing_time,2.76159811,
23,round.0.advection_time,6625.83301,
23,round.0.communication_time,5136.49707,
23,round.0.time,11765.1143,
23,round.1.load,0,
23,round.1.load_balancing_time,8.13662148,
23,round.1.advection_time,2479.08643,
23,round.1.communication_time,13194.2656,
23,round.1.time,15681.5137,
23,round.2.load,0,
23,round.2.load_balancing_time,0.325744987,
23,round.2.advection_time,0.588173985,
23,round.2.communication_time,6865.43311,
23,round.2.time,6866.35205,
23,round.3.load,0,
23,round.3.load_balancing_time,0.141063005,
23,round.3.advection_time,0.0030749999,
23,round.3.communication_time,137.899597,
23,round.3.time,138.047348,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0557620004,
23,round.4.advection_time,0.00213699997,
23,round.4.communication_time,17.3917751,
23,round.4.time,17.4516239,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0340950005,
23,round.5.advection_time,0.00128500001,
23,round.5.communication_time,0.158152997,
23,round.5.time,0.195322007,
23,total_time,34468.7109,
24,round.0.load,131072,
24,round.0.load_balancing_time,3.19696903,
24,round.0.advection_time,7155.9375,
24,round.0.communication_time,4605.94629,
24,round.0.time,11765.1045,
24,round.1.load,48289,
24,round.1.load_balancing_time,10.4371872,
24,round.1.advection_time,1765.21375,
24,round.1.communication_time,13905.8213,
24,round.1.time,15681.4854,
24,round.2.load,0,
24,round.2.load_balancing_time,0.437830001,
24,round.2.advection_time,30.9136982,
24,round.2.communication_time,6835.01611,
24,round.2.time,6866.37451,
24,round.3.load,0,
24,round.3.load_balancing_time,0.132062003,
24,round.3.advection_time,0.167776003,
24,round.3.communication_time,137.743454,
24,round.3.time,138.050308,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0549440011,
24,round.4.advection_time,0.00252799992,
24,round.4.communication_time,17.3918877,
24,round.4.time,17.4513969,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0332680009,
24,round.5.advection_time,0.001544,
24,round.5.communication_time,0.159006998,
24,round.5.time,0.195708007,
24,total_time,34468.6992,
25,round.0.load,131072,
25,round.0.load_balancing_time,3.76348209,
25,round.0.advection_time,7634.31006,
25,round.0.communication_time,4127.0332,
25,round.0.time,11765.1396,
25,round.1.load,75539,
25,round.1.load_balancing_time,16.160738,
25,round.1.advection_time,1857.16687,
25,round.1.communication_time,13808.1426,
25,round.1.time,15681.502,
25,round.2.load,379,
25,round.2.load_balancing_time,5.99577808,
25,round.2.advection_time,534.247375,
25,round.2.communication_time,6325.98779,
25,round.2.time,6866.24951,
25,round.3.load,0,
25,round.3.load_balancing_time,0.147456005,
25,round.3.advection_time,0.135203004,
25,round.3.communication_time,137.776276,
25,round.3.time,138.06395,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0675659999,
25,round.4.advection_time,0.00332199992,
25,round.4.communication_time,17.3786335,
25,round.4.time,17.4515305,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0401029997,
25,round.5.advection_time,0.00208800007,
25,round.5.communication_time,0.151587993,
25,round.5.time,0.195567995,
25,total_time,34468.7031,
26,round.0.load,131072,
26,round.0.load_balancing_time,3.19909906,
26,round.0.advection_time,6223.06885,
26,round.0.communication_time,5538.81592,
26,round.0.time,11765.1104,
26,round.1.load,150083,
26,round.1.load_balancing_time,20.9175873,
26,round.1.advection_time,1286.52429,
26,round.1.communication_time,14374.042,
26,round.1.time,15681.5107,
26,round.2.load,56333,
26,round.2.load_balancing_time,9.09216404,
26,round.2.advection_time,1222.70996,
26,round.2.communication_time,5634.53076,
26,round.2.time,6866.35254,
26,round.3.load,0,
26,round.3.load_balancing_time,0.162732005,
26,round.3.advection_time,0.00749399979,
26,round.3.communication_time,137.902847,
26,round.3.time,138.078735,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0441190004,
26,round.4.advection_time,0.00334800011,
26,round.4.communication_time,17.3733521,
26,round.4.time,17.4228401,
26,round.5.load,0,
26,round.5.load_balancing_time,0.039441999,
26,round.5.advection_time,0.00205700006,
26,round.5.communication_time,0.152199998,
26,round.5.time,0.195581004,
26,total_time,34468.7109,
27,round.0.load,126976,
27,round.0.load_balancing_time,3.709975,
27,round.0.advection_time,6555.70117,
27,round.0.communication_time,5205.67334,
27,round.0.time,11765.1113,
27,round.1.load,45063,
