rank,name,iteration 0,
3,round.0.advection_time,6734.66211,
3,round.0.communication_time,5546.75488,
3,round.0.time,12284.3105,
3,round.1.load,0,
3,round.1.load_balancing_time,2.906039,
3,round.1.advection_time,354.926636,
3,round.1.communication_time,10195.25,
3,round.1.time,10553.0996,
3,round.2.load,0,
3,round.2.load_balancing_time,0.177972004,
3,round.2.advection_time,0.00711200014,
3,round.2.communication_time,3959.5813,
3,round.2.time,3959.771,
3,round.3.load,0,
3,round.3.load_balancing_time,0.163186997,
3,round.3.advection_time,0.00154600001,
3,round.3.communication_time,73.1632462,
3,round.3.time,73.3330688,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0323880017,
3,round.4.advection_time,0.00156500004,
3,round.4.communication_time,6.75268793,
3,round.4.time,6.78853321,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0254939999,
3,round.5.advection_time,0.00105299999,
3,round.5.communication_time,0.0865779966,
3,round.5.time,0.114744999,
3,total_time,26877.4551,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.91883898,
4,round.0.advection_time,6655.72168,
4,round.0.communication_time,5625.63477,
4,round.0.time,12284.2988,
4,round.1.load,0,
4,round.1.load_balancing_time,3.44600296,
4,round.1.advection_time,341.559753,
4,round.1.communication_time,10208.1211,
4,round.1.time,10553.1631,
4,round.2.load,0,
4,round.2.load_balancing_time,0.107938997,
4,round.2.advection_time,0.069201,
4,round.2.communication_time,3959.50391,
4,round.2.time,3959.68823,
4,round.3.load,0,
4,round.3.load_balancing_time,0.195827007,
4,round.3.advection_time,0.00187000004,
4,round.3.communication_time,73.1429672,
4,round.3.time,73.3462524,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0390259996,
4,round.4.advection_time,0.00176400004,
4,round.4.communication_time,6.74739599,
4,round.4.time,6.79094982,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0352060013,
4,round.5.advection_time,0.00124999997,
4,round.5.communication_time,0.0765390024,
4,round.5.time,0.11473,
4,total_time,26877.459,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.23414397,
5,round.0.advection_time,5703.1582,
5,round.0.communication_time,6577.8916,
5,round.0.time,12284.3096,
5,round.1.load,0,
5,round.1.load_balancing_time,5.61700487,
5,round.1.advection_time,1012.95947,
5,round.1.communication_time,9534.5166,
5,round.1.time,10553.1133,
5,round.2.load,0,
5,round.2.load_balancing_time,0.207835004,
5,round.2.advection_time,0.60225302,
5,round.2.communication_time,3958.99121,
5,round.2.time,3959.82397,
5,round.3.load,0,
5,round.3.load_balancing_time,0.103201002,
5,round.3.advection_time,0.0178859998,
5,round.3.communication_time,73.1047821,
5,round.3.time,73.2504044,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0383640006,
5,round.4.advection_time,0.0021889999,
5,round.4.communication_time,6.74276114,
5,round.4.time,6.78638983,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0367150009,
5,round.5.advection_time,0.001407,
5,round.5.communication_time,0.0749479979,
5,round.5.time,0.114749998,
5,total_time,26877.4688,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.68304992,
6,round.0.advection_time,5757.71338,
6,round.0.communication_time,6522.89014,
6,round.0.time,12284.3115,
6,round.1.load,51567,
6,round.1.load_balancing_time,5.44082117,
6,round.1.advection_time,870.796387,
6,round.1.communication_time,9676.90039,
6,round.1.time,10553.1689,
6,round.2.load,0,
6,round.2.load_balancing_time,2.22358799,
6,round.2.advection_time,145.346588,
6,round.2.communication_time,3812.07959,
6,round.2.time,3959.66162,
6,round.3.load,0,
6,round.3.load_balancing_time,0.193892002,
6,round.3.advection_time,0.00796199962,
6,round.3.communication_time,73.1370316,
6,round.3.time,73.3448181,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0395019986,
6,round.4.advection_time,0.00262299995,
6,round.4.communication_time,6.74652195,
6,round.4.time,6.7906971,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0351519994,
6,round.5.advection_time,0.00149399997,
6,round.5.communication_time,0.0761360005,
6,round.5.time,0.114550002,
6,total_time,26877.4473,
7,round.0.load,126976,
7,round.0.load_balancing_time,3.22908592,
7,round.0.advection_time,6358.10449,
7,round.0.communication_time,5922.95557,
7,round.0.time,12284.3145,
7,round.1.load,0,
7,round.1.load_balancing_time,4.58537006,
7,round.1.advection_time,907.384583,
7,round.1.communication_time,9641.11816,
7,round.1.time,10553.1035,
7,round.2.load,0,
7,round.2.load_balancing_time,0.199068993,
7,round.2.advection_time,0.0127640003,
7,round.2.communication_time,3959.5918,
7,round.2.time,3959.82373,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0939600021,
7,round.3.advection_time,0.00873399992,
7,round.3.communication_time,73.1322098,
7,round.3.time,73.2538528,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0308139995,
7,round.4.advection_time,0.00191400002,
7,round.4.communication_time,6.74839115,
7,round.4.time,6.78421211,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0306400005,
7,round.5.advection_time,0.00125600002,
7,round.5.communication_time,0.0807449967,
7,round.5.time,0.114344999,
7,total_time,26877.4648,
8,round.0.load,131072,
8,round.0.load_balancing_time,3.99327993,
8,round.0.advection_time,6767.23828,
8,round.0.communication_time,5513.05078,
8,round.0.time,12284.3086,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.71922112,
8,round.1.advection_time,614.07019,
8,round.1.communication_time,9935.3418,
8,round.1.time,10553.1582,
8,round.2.load,0,
8,round.2.load_balancing_time,0.115612999,
8,round.2.advection_time,0.0162480008,
8,round.2.communication_time,3959.54834,
8,round.2.time,3959.68799,
8,round.3.load,0,
8,round.3.load_balancing_time,0.168225005,
8,round.3.advection_time,0.00522200018,
8,round.3.communication_time,73.1609497,
8,round.3.time,73.3444138,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0330500007,
8,round.4.advection_time,0.00178599998,
8,round.4.communication_time,6.75299883,
8,round.4.time,6.7909441,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0313449986,
8,round.5.advection_time,0.00133500004,
8,round.5.communication_time,0.0801049992,
8,round.5.time,0.114632003,
8,total_time,26877.459,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.86903405,
9,round.0.advection_time,5786.10889,
9,round.0.communication_time,6494.32129,
9,round.0.time,12284.3252,
9,round.1.load,51573,
9,round.1.load_balancing_time,5.31459284,
9,round.1.advection_time,877.117493,
9,round.1.communication_time,9670.66895,
9,round.1.time,10553.1445,
9,round.2.load,0,
9,round.2.load_balancing_time,2.25141692,
9,round.2.advection_time,155.110901,
9,round.2.communication_time,3802.3269,
9,round.2.time,3959.70581,
9,round.3.load,0,
9,round.3.load_balancing_time,0.160765007,
9,round.3.advection_time,0.00816399977,
9,round.3.communication_time,73.1440353,
9,round.3.time,73.3188171,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0376779996,
9,round.4.advection_time,0.00255799992,
9,round.4.communication_time,6.74809504,
9,round.4.time,6.79028606,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0356680006,
9,round.5.advection_time,0.00144799997,
9,round.5.communication_time,0.0756089985,
9,round.5.time,0.114545003,
9,total_time,26877.459,
10,round.0.load,131072,
10,round.0.load_balancing_time,3.86336493,
10,round.0.advection_time,5795.18164,
10,round.0.communication_time,6485.23926,
10,round.0.time,12284.3076,
10,round.1.load,103134,
10,round.1.load_balancing_time,7.33175707,
10,round.1.advection_time,1865.8573,
10,round.1.communication_time,8679.91504,
10,round.1.time,10553.124,
10,round.2.load,27086,
10,round.2.load_balancing_time,4.05563879,
10,round.2.advection_time,162.074158,
10,round.2.communication_time,3793.59033,
10,round.2.time,3959.73096,
10,round.3.load,0,
10,round.3.load_balancing_time,0.179964006,
10,round.3.advection_time,0.00333800004,
10,round.3.communication_time,73.1533127,
10,round.3.time,73.3420486,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0371479988,
10,round.4.advection_time,0.0026430001,
10,round.4.communication_time,6.74895,
10,round.4.time,6.79078293,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0347580016,
10,round.5.advection_time,0.00152100006,
10,round.5.communication_time,0.0762230009,
10,round.5.time,0.114379004,
10,total_time,26877.4512,
11,round.0.load,126976,
11,round.0.load_balancing_time,3.94285893,
11,round.0.advection_time,6238.78369,
11,round.0.communication_time,6041.55957,
11,round.0.time,12284.3115,
11,round.1.load,36750,
11,round.1.load_balancing_time,5.84201097,
11,round.1.advection_time,1341.25488,
11,round.1.communication_time,9205.99414,
11,round.1.time,10553.1035,
11,round.2.load,0,
11,round.2.load_balancing_time,2.30886793,
11,round.2.advection_time,128.078125,
11,round.2.communication_time,3829.41089,
11,round.2.time,3959.82422,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0882150009,
11,round.3.advection_time,0.0342920013,
11,round.3.communication_time,73.0962448,
11,round.3.time,73.2456818,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0284729991,
11,round.4.advection_time,0.00364300003,
11,round.4.communication_time,6.74753094,
11,round.4.time,6.78368187,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0294289999,
11,round.5.advection_time,0.00132200005,
11,round.5.communication_time,0.0820880011,
11,round.5.time,0.11451,
11,total_time,26877.4551,
12,round.0.load,126976,
12,round.0.load_balancing_time,4.0311408,
12,round.0.advection_time,6814.4502,
12,round.0.communication_time,5465.78906,
12,round.0.time,12284.2949,
12,round.1.load,0,
12,round.1.load_balancing_time,3.08285499,
12,round.1.advection_time,489.791412,
12,round.1.communication_time,10060.2344,
12,round.1.time,10553.123,
12,round.2.load,0,
12,round.2.load_balancing_time,0.151410997,
12,round.2.advection_time,0.0100999996,
12,round.2.communication_time,3959.56641,
12,round.2.time,3959.73315,
12,round.3.load,0,
12,round.3.load_balancing_time,0.178825006,
12,round.3.advection_time,0.00164899998,
12,round.3.communication_time,73.1633835,
12,round.3.time,73.3476334,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0280620009,
12,round.4.advection_time,0.00169299997,
12,round.4.communication_time,6.75900078,
12,round.4.time,6.79046392,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0268249996,
12,round.5.advection_time,0.001101,
12,round.5.communication_time,0.0850050002,
12,round.5.time,0.114573002,
12,total_time,26877.4531,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.3846941,
13,round.0.advection_time,6531.8623,
13,round.0.communication_time,5749.04736,
13,round.0.time,12284.3203,
13,round.1.load,0,
13,round.1.load_balancing_time,5.14662981,
13,round.1.advection_time,873.629211,
13,round.1.communication_time,9674.33203,
13,round.1.time,10553.1523,
13,round.2.load,0,
13,round.2.load_balancing_time,0.101682,
13,round.2.advection_time,0.0847330019,
13,round.2.communication_time,3959.55005,
13,round.2.time,3959.76367,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0764620006,
13,round.3.advection_time,0.00665399991,
13,round.3.communication_time,73.143837,
13,round.3.time,73.2436295,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0305109993,
13,round.4.advection_time,0.00276600011,
13,round.4.communication_time,6.75408888,
13,round.4.time,6.79034519,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0279479995,
13,round.5.advection_time,0.00116400002,
13,round.5.communication_time,0.0810500011,
13,round.5.time,0.113341004,
13,total_time,26877.459,
14,round.0.load,126976,
14,round.0.load_balancing_time,3.72791791,
14,round.0.advection_time,6472.96826,
14,round.0.communication_time,5807.59229,
14,round.0.time,12284.3145,
14,round.1.load,35945,
14,round.1.load_balancing_time,6.02668905,
14,round.1.advection_time,999.42749,
14,round.1.communication_time,9547.67676,
14,round.1.time,10553.1484,
14,round.2.load,0,
14,round.2.load_balancing_time,2.21556497,
14,round.2.advection_time,126.516998,
14,round.2.communication_time,3830.9729,
14,round.2.time,3959.71411,
14,round.3.load,0,
14,round.3.load_balancing_time,0.171588004,
14,round.3.advection_time,0.00791500043,
14,round.3.communication_time,73.1579437,
14,round.3.time,73.3443222,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0339250006,
14,round.4.advection_time,0.00373500003,
14,round.4.communication_time,6.75049782,
14,round.4.time,6.79032803,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0321130008,
14,round.5.advection_time,0.00131700002,
14,round.5.communication_time,0.0792799965,
14,round.5.time,0.114488997,
14,total_time,26877.4648,
15,round.0.load,123008,
15,round.0.load_balancing_time,3.00955606,
15,round.0.advection_time,6401.37939,
15,round.0.communication_time,5879.9043,
15,round.0.time,12284.3154,
15,round.1.load,0,
15,round.1.load_balancing_time,3.23641109,
15,round.1.advection_time,811.317688,
15,round.1.communication_time,9738.5752,
15,round.1.time,10553.1572,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0754010007,
15,round.2.advection_time,0.0815659985,
15,round.2.communication_time,3959.5542,
15,round.2.time,3959.72095,
15,round.3.load,0,
15,round.3.load_balancing_time,0.145693004,
15,round.3.advection_time,0.00385800004,
15,round.3.communication_time,73.1507111,
15,round.3.time,73.3091278,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0323400013,
15,round.4.advection_time,0.00161699997,
15,round.4.communication_time,6.75371599,
15,round.4.time,6.79056215,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0241069999,
15,round.5.advection_time,0.00104999996,
15,round.5.communication_time,0.0876419991,
15,round.5.time,0.114405997,
15,total_time,26877.4648,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.67111611,
16,round.0.advection_time,7448.05176,
16,round.0.communication_time,4833.5498,
16,round.0.time,12284.2979,
16,round.1.load,0,
16,round.1.load_balancing_time,0.112043001,
16,round.1.advection_time,0.774900973,
16,round.1.communication_time,10552.2207,
16,round.1.time,10553.1338,
16,round.2.load,0,
16,round.2.load_balancing_time,0.133087993,
16,round.2.advection_time,0.0245680008,
16,round.2.communication_time,3959.55737,
16,round.2.time,3959.71875,
16,round.3.load,0,
16,round.3.load_balancing_time,0.186964005,
16,round.3.advection_time,0.00297000003,
16,round.3.communication_time,73.1550064,
16,round.3.time,73.3508453,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0427250005,
16,round.4.advection_time,0.00163900002,
16,round.4.communication_time,6.74127388,
16,round.4.time,6.79079294,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0348480009,
16,round.5.advection_time,0.00123699999,
16,round.5.communication_time,0.0769139975,
16,round.5.time,0.114721999,
16,total_time,26877.4512,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.27205205,
17,round.0.advection_time,7461.146,
17,round.0.communication_time,4819.86133,
17,round.0.time,12284.2998,
17,round.1.load,6,
17,round.1.load_balancing_time,4.17467213,
17,round.1.advection_time,523.13092,
17,round.1.communication_time,10025.793,
17,round.1.time,10553.1094,
17,round.2.load,0,
17,round.2.load_balancing_time,0.252644002,
17,round.2.advection_time,0.575250983,
17,round.2.communication_time,3958.97363,
17,round.2.time,3959.82275,
17,round.3.load,0,
17,round.3.load_balancing_time,0.100318998,
17,round.3.advection_time,0.017515,
17,round.3.communication_time,73.126358,
17,round.3.time,73.2733231,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0492810011,
17,round.4.advection_time,0.00644200016,
17,round.4.communication_time,6.72869921,
17,round.4.time,6.79061604,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0405469984,
17,round.5.advection_time,0.00286299991,
17,round.5.communication_time,0.0694160014,
17,round.5.time,0.114720002,
17,total_time,26877.4512,
18,round.0.load,131072,
18,round.0.load_balancing_time,4.20124197,
18,round.0.advection_time,7437.71631,
18,round.0.communication_time,4842.36768,
18,round.0.time,12284.3115,
18,round.1.load,48170,
18,round.1.load_balancing_time,4.96446705,
18,round.1.advection_time,771.494995,
18,round.1.communication_time,9776.69238,
18,round.1.time,10553.1855,
18,round.2.load,0,
18,round.2.load_balancing_time,0.277985007,
18,round.2.advection_time,0.730562985,
18,round.2.communication_time,3958.66943,
18,round.2.time,3959.70825,
18,round.3.load,0,
18,round.3.load_balancing_time,0.116044,
18,round.3.advection_time,0.0183690004,
18,round.3.communication_time,73.1332779,
18,round.3.time,73.2831802,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0405759998,
18,round.4.advection_time,0.00238600001,
18,round.4.communication_time,6.73883677,
18,round.4.time,6.78476906,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0382109992,
18,round.5.advection_time,0.00159799994,
18,round.5.communication_time,0.0727579966,
18,round.5.time,0.114347003,
18,total_time,26877.4609,
19,round.0.load,126976,
19,round.0.load_balancing_time,3.02186799,
19,round.0.advection_time,6954.65381,
19,round.0.communication_time,5326.604,
19,round.0.time,12284.3096,
19,round.1.load,0,
19,round.1.load_balancing_time,3.83283305,
19,round.1.advection_time,693.231018,
19,round.1.communication_time,9856.0625,
19,round.1.time,10553.166,
19,round.2.load,0,
19,round.2.load_balancing_time,0.136280999,
19,round.2.advection_time,0.0628739968,
19,round.2.communication_time,3959.49243,
19,round.2.time,3959.69897,
19,round.3.load,0,
19,round.3.load_balancing_time,0.148196995,
19,round.3.advection_time,0.00558800017,
19,round.3.communication_time,73.1634827,
19,round.3.time,73.3276062,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0378529988,
19,round.4.advection_time,0.00185500004,
19,round.4.communication_time,6.74855518,
19,round.4.time,6.7902689,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0292530004,
19,round.5.advection_time,0.00120099995,
19,round.5.communication_time,0.0822250023,
19,round.5.time,0.114597,
19,total_time,26877.4551,
20,round.0.load,131072,
20,round.0.load_balancing_time,3.20543599,
20,round.0.advection_time,7356.68896,
20,round.0.communication_time,4924.37158,
20,round.0.time,12284.2939,
20,round.1.load,310,
20,round.1.load_balancing_time,6.70996094,
20,round.1.advection_time,2595.67261,
20,round.1.communication_time,7950.73389,
20,round.1.time,10553.1299,
20,round.2.load,3,
20,round.2.load_balancing_time,2.04389906,
20,round.2.advection_time,493.641327,
20,round.2.communication_time,3464.03711,
20,round.2.time,3959.73291,
20,round.3.load,0,
20,round.3.load_balancing_time,0.461555004,
20,round.3.advection_time,17.0191517,
20,round.3.communication_time,55.8584862,
20,round.3.time,73.3463898,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0637940019,
20,round.4.advection_time,0.143753007,
20,round.4.communication_time,6.57816792,
20,round.4.time,6.78855085,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0422910005,
20,round.5.advection_time,0.00180299999,
20,round.5.communication_time,0.0684110001,
20,round.5.time,0.114376999,
20,total_time,26877.4434,
21,round.0.load,131072,
21,round.0.load_balancing_time,3.14682794,
21,round.0.advection_time,7313.9624,
21,round.0.communication_time,4967.17383,
21,round.0.time,12284.3066,
21,round.1.load,11253,
21,round.1.load_balancing_time,6.61813879,
21,round.1.advection_time,1413.96313,
21,round.1.communication_time,9132.49707,
21,round.1.time,10553.1064,
21,round.2.load,88,
21,round.2.load_balancing_time,1.12156701,
21,round.2.advection_time,140.801895,
21,round.2.communication_time,3817.86157,
21,round.2.time,3959.79517,
21,round.3.load,0,
21,round.3.load_balancing_time,0.242881,
21,round.3.advection_time,3.41721892,
21,round.3.communication_time,69.6351471,
21,round.3.time,73.3035202,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0460139997,
21,round.4.advection_time,0.00568899978,
21,round.4.communication_time,6.73360491,
21,round.4.time,6.78799295,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0417230017,
21,round.5.advection_time,0.00208200002,
21,round.5.communication_time,0.0683360025,
21,round.5.time,0.114468001,
21,total_time,26877.4531,
22,round.0.load,131072,
22,round.0.load_balancing_time,2.80891109,
22,round.0.advection_time,6350.28857,
22,round.0.communication_time,5931.18701,
22,round.0.time,12284.3135,
22,round.1.load,75441,
22,round.1.load_balancing_time,7.72146511,
22,round.1.advection_time,1578.96521,
22,round.1.communication_time,8966.4707,
22,round.1.time,10553.1943,
22,round.2.load,379,
22,round.2.load_balancing_time,4.512043,
22,round.2.advection_time,419.542419,
22,round.2.communication_time,3535.57739,
22,round.2.time,3959.64551,
22,round.3.load,0,
22,round.3.load_balancing_time,0.170704007,
22,round.3.advection_time,0.0100929998,
22,round.3.communication_time,73.1589279,
22,round.3.time,73.3448868,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0470249988,
22,round.4.advection_time,0.00573700015,
22,round.4.communication_time,6.73587418,
22,round.4.time,6.79071712,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0405929983,
22,round.5.advection_time,0.00197100011,
22,round.5.communication_time,0.0700389966,
22,round.5.time,0.114453003,
22,total_time,26877.4531,
23,round.0.load,126976,
23,round.0.load_balancing_time,2.79541612,
23,round.0.advection_time,6743.05371,
23,round.0.communication_time,5538.43896,
23,round.0.time,12284.3145,
23,round.1.load,0,
23,round.1.load_balancing_time,5.94922113,
23,round.1.advection_time,1650.99414,
23,round.1.communication_time,8896.13965,
23,round.1.time,10553.0977,
23,round.2.load,0,
23,round.2.load_balancing_time,0.330830008,
23,round.2.advection_time,0.439904988,
23,round.2.communication_time,3959.02075,
23,round.2.time,3959.79541,
23,round.3.load,0,
23,round.3.load_balancing_time,0.140687004,
23,round.3.advection_time,0.00295399991,
23,round.3.communication_time,73.1563644,
23,round.3.time,73.3040695,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0390340015,
23,round.4.advection_time,0.00222699996,
23,round.4.communication_time,6.74729586,
23,round.4.time,6.79073381,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0339000002,
23,round.5.advection_time,0.00138499995,
23,round.5.communication_time,0.0771429986,
23,round.5.time,0.114373997,
23,total_time,26877.4531,
24,round.0.load,131072,
24,round.0.load_balancing_time,3.86408997,
24,round.0.advection_time,7402.30762,
24,round.0.communication_time,4878.10742,
24,round.0.time,12284.3057,
24,round.1.load,48289,
24,round.1.load_balancing_time,4.92244005,
24,round.1.advection_time,740.156067,
24,round.1.communication_time,9808.04492,
24,round.1.time,10553.1514,
24,round.2.load,0,
24,round.2.load_balancing_time,0.374484986,
24,round.2.advection_time,33.1005974,
24,round.2.communication_time,3926.20264,
24,round.2.time,3959.69092,
24,round.3.load,0,
24,round.3.load_balancing_time,0.142387003,
24,round.3.advection_time,0.314251006,
24,round.3.communication_time,72.8835144,
24,round.3.time,73.3445892,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0383169986,
24,round.4.advection_time,0.00270699989,
24,round.4.communication_time,6.74727917,
24,round.4.time,6.79038811,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0370130017,
24,round.5.advection_time,0.00162200001,
24,round.5.communication_time,0.074281998,
24,round.5.time,0.114759997,
24,total_time,26877.4512,
25,round.0.load,131072,
25,round.0.load_balancing_time,3.23806,
25,round.0.advection_time,7868.99512,
25,round.0.communication_time,4412.05908,
25,round.0.time,12284.3154,
25,round.1.load,75539,
25,round.1.load_balancing_time,7.55563021,
25,round.1.advection_time,1592.00964,
25,round.1.communication_time,8953.53125,
25,round.1.time,10553.1221,
25,round.2.load,379,
25,round.2.load_balancing_time,4.43549919,
25,round.2.advection_time,396.634155,
25,round.2.communication_time,3558.66992,
25,round.2.time,3959.75269,
25,round.3.load,0,
25,round.3.load_balancing_time,0.144483,
25,round.3.advection_time,0.0504169986,
25,round.3.communication_time,73.1190414,
25,round.3.time,73.321022,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0448080003,
25,round.4.advection_time,0.00427399995,
25,round.4.communication_time,6.73923397,
25,round.4.time,6.79024887,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0401219986,
25,round.5.advection_time,0.0019700001,
25,round.5.communication_time,0.0707719997,
25,round.5.time,0.114557996,
25,total_time,26877.4629,
26,round.0.load,131072,
26,round.0.load_balancing_time,3.6837461,
26,round.0.advection_time,6337.28516,
26,round.0.communication_time,5943.30908,
26,round.0.time,12284.3076,
26,round.1.load,150083,
26,round.1.load_balancing_time,7.69111681,
26,round.1.advection_time,2910.39966,
26,round.1.communication_time,7635.01855,
26,round.1.time,10553.124,
26,round.2.load,56333,
26,round.2.load_balancing_time,5.99038601,
26,round.2.advection_time,465.448212,
26,round.2.communication_time,3488.28101,
26,round.2.time,3959.72998,
26,round.3.load,0,
26,round.3.load_balancing_time,0.173069999,
26,round.3.advection_time,0.00359999994,
26,round.3.communication_time,73.158287,
26,round.3.time,73.3446579,
26,round.4.load,0,
26,round.4.load_balancing_time,0.039551001,
26,round.4.advection_time,0.00300300005,
26,round.4.communication_time,6.74602222,
26,round.4.time,6.79056597,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0393580012,
26,round.5.advection_time,0.00204099994,
26,round.5.communication_time,0.0711499974,
26,round.5.time,0.114348002,
26,total_time,26877.4512,
27,round.0.load,126976,
27,round.0.load_balancing_time,2.82463002,
