rank,name,iteration 0,
5,round.4.time,116.32618,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0403949991,
5,round.5.advection_time,0.00507399999,
5,round.5.communication_time,0.116777003,
5,round.5.time,0.164600998,
5,total_time,76274.6641,
6,round.0.load,262144,
6,round.0.load_balancing_time,2.13113904,
6,round.0.advection_time,20839.3398,
6,round.0.communication_time,11483.2324,
6,round.0.time,32324.7285,
6,round.1.load,205597,
6,round.1.load_balancing_time,19.2497597,
6,round.1.advection_time,7270.74512,
6,round.1.communication_time,25049.9297,
6,round.1.time,32339.9375,
6,round.2.load,2356,
6,round.2.load_balancing_time,16.1842442,
6,round.2.advection_time,2793.00635,
6,round.2.communication_time,8334.55957,
6,round.2.time,11143.7617,
6,round.3.load,0,
6,round.3.load_balancing_time,0.715237021,
6,round.3.advection_time,43.9381218,
6,round.3.communication_time,305.177917,
6,round.3.time,349.839783,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0465289988,
6,round.4.advection_time,0.00632999977,
6,round.4.communication_time,116.273529,
6,round.4.time,116.328758,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0413249992,
6,round.5.advection_time,0.001789,
6,round.5.communication_time,0.122564003,
6,round.5.time,0.167478994,
6,total_time,76274.8047,
7,round.0.load,253952,
7,round.0.load_balancing_time,2.32101297,
7,round.0.advection_time,15661.5703,
7,round.0.communication_time,16660.8223,
7,round.0.time,32324.7344,
7,round.1.load,0,
7,round.1.load_balancing_time,16.4053669,
7,round.1.advection_time,6121.14648,
7,round.1.communication_time,26202.3906,
7,round.1.time,32339.9648,
7,round.2.load,0,
7,round.2.load_balancing_time,0.293325007,
7,round.2.advection_time,24.5811806,
7,round.2.communication_time,11118.8281,
7,round.2.time,11143.7109,
7,round.3.load,0,
7,round.3.load_balancing_time,0.114538997,
7,round.3.advection_time,0.00367600005,
7,round.3.communication_time,349.722015,
7,round.3.time,349.844482,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0376750007,
7,round.4.advection_time,0.00338999997,
7,round.4.communication_time,116.286407,
7,round.4.time,116.329308,
7,round.5.load,0,
7,round.5.load_balancing_time,0.034903001,
7,round.5.advection_time,0.00124100002,
7,round.5.communication_time,0.129956007,
7,round.5.time,0.167724997,
7,total_time,76274.7969,
8,round.0.load,262144,
8,round.0.load_balancing_time,2.81212091,
8,round.0.advection_time,17068.6758,
8,round.0.communication_time,15253.2168,
8,round.0.time,32324.7285,
8,round.1.load,116865,
8,round.1.load_balancing_time,13.8567886,
8,round.1.advection_time,1819.34607,
8,round.1.communication_time,30506.7207,
8,round.1.time,32339.9355,
8,round.2.load,0,
8,round.2.load_balancing_time,1.19786406,
8,round.2.advection_time,327.292725,
8,round.2.communication_time,10815.2432,
8,round.2.time,11143.75,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0871099979,
8,round.3.advection_time,1.35816097,
8,round.3.communication_time,348.39505,
8,round.3.time,349.846069,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0461549982,
8,round.4.advection_time,0.00286899996,
8,round.4.communication_time,116.279976,
8,round.4.time,116.330902,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0358659998,
8,round.5.advection_time,0.00140499999,
8,round.5.communication_time,0.128933996,
8,round.5.time,0.167880997,
8,total_time,76274.7969,
9,round.0.load,262144,
9,round.0.load_balancing_time,2.97923207,
9,round.0.advection_time,23400.2617,
9,round.0.communication_time,8921.45703,
9,round.0.time,32324.7266,
9,round.1.load,205707,
9,round.1.load_balancing_time,19.2456322,
9,round.1.advection_time,7877.28564,
9,round.1.communication_time,24443.3867,
9,round.1.time,32339.9336,
9,round.2.load,2359,
9,round.2.load_balancing_time,15.407342,
9,round.2.advection_time,3203.2522,
9,round.2.communication_time,7925.05908,
9,round.2.time,11143.7305,
9,round.3.load,0,
9,round.3.load_balancing_time,2.88901496,
9,round.3.advection_time,135.943085,
9,round.3.communication_time,211.020157,
9,round.3.time,349.863098,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0443920009,
9,round.4.advection_time,0.00854399987,
9,round.4.communication_time,116.269775,
9,round.4.time,116.325089,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0374649987,
9,round.5.advection_time,0.00162400003,
9,round.5.communication_time,0.126873001,
9,round.5.time,0.167733997,
9,total_time,76274.7891,
10,round.0.load,262144,
10,round.0.load_balancing_time,2.81206012,
10,round.0.advection_time,20931.2422,
10,round.0.communication_time,11390.6484,
10,round.0.time,32324.7285,
10,round.1.load,406393,
10,round.1.load_balancing_time,34.5064201,
10,round.1.advection_time,14012.9512,
10,round.1.communication_time,18292.4512,
10,round.1.time,32339.9258,
10,round.2.load,180563,
10,round.2.load_balancing_time,17.5409184,
10,round.2.advection_time,3415.71143,
10,round.2.communication_time,7710.50049,
10,round.2.time,11143.7666,
10,round.3.load,0,
10,round.3.load_balancing_time,0.100423001,
10,round.3.advection_time,0.0032579999,
10,round.3.communication_time,349.723267,
10,round.3.time,349.831177,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0466630012,
10,round.4.advection_time,0.002966,
10,round.4.communication_time,116.279686,
10,round.4.time,116.331268,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0372130014,
10,round.5.advection_time,0.00149599998,
10,round.5.communication_time,0.127074003,
10,round.5.time,0.167464003,
10,total_time,76274.7891,
11,round.0.load,253952,
11,round.0.load_balancing_time,2.57527304,
11,round.0.advection_time,15637.1914,
11,round.0.communication_time,16684.916,
11,round.0.time,32324.7051,
11,round.1.load,108060,
11,round.1.load_balancing_time,22.8678551,
11,round.1.advection_time,10369.1084,
11,round.1.communication_time,21947.873,
11,round.1.time,32339.8652,
11,round.2.load,0,
11,round.2.load_balancing_time,15.4817114,
11,round.2.advection_time,1800.63757,
11,round.2.communication_time,9327.57715,
11,round.2.time,11143.7139,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0832760036,
11,round.3.advection_time,0.00816399977,
11,round.3.communication_time,349.733582,
11,round.3.time,349.828766,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0388959982,
11,round.4.advection_time,0.00256299996,
11,round.4.communication_time,116.285851,
11,round.4.time,116.329185,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0326850004,
11,round.5.advection_time,0.00134900003,
11,round.5.communication_time,0.131657004,
11,round.5.time,0.167429999,
11,total_time,76274.6484,
12,round.0.load,253952,
12,round.0.load_balancing_time,2.87419009,
12,round.0.advection_time,15795.1582,
12,round.0.communication_time,16526.668,
12,round.0.time,32324.7227,
12,round.1.load,0,
12,round.1.load_balancing_time,9.00630856,
12,round.1.advection_time,1777.96887,
12,round.1.communication_time,30552.9453,
12,round.1.time,32339.9336,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0989859998,
12,round.2.advection_time,1.06394398,
12,round.2.communication_time,11142.5781,
12,round.2.time,11143.7441,
12,round.3.load,0,
12,round.3.load_balancing_time,0.104722999,
12,round.3.advection_time,0.00602999981,
12,round.3.communication_time,349.741638,
12,round.3.time,349.855865,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0329860002,
12,round.4.advection_time,0.00188600004,
12,round.4.communication_time,116.294266,
12,round.4.time,116.33091,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0281429999,
12,round.5.advection_time,0.00106799998,
12,round.5.communication_time,0.136847004,
12,round.5.time,0.167729005,
12,total_time,76274.7969,
13,round.0.load,253952,
13,round.0.load_balancing_time,3.09608793,
13,round.0.advection_time,16327.6953,
13,round.0.communication_time,15993.9199,
13,round.0.time,32324.7285,
13,round.1.load,0,
13,round.1.load_balancing_time,15.9196148,
13,round.1.advection_time,4406.92139,
13,round.1.communication_time,27917.0879,
13,round.1.time,32339.9453,
13,round.2.load,0,
13,round.2.load_balancing_time,0.281085014,
13,round.2.advection_time,9.6189661,
13,round.2.communication_time,11133.8145,
13,round.2.time,11143.7207,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0745270029,
13,round.3.advection_time,0.00471800007,
13,round.3.communication_time,349.779358,
13,round.3.time,349.863037,
13,round.4.load,0,
13,round.4.load_balancing_time,0.04476,
13,round.4.advection_time,0.00242200005,
13,round.4.communication_time,116.280182,
13,round.4.time,116.329323,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0349050015,
13,round.5.advection_time,0.00155799999,
13,round.5.communication_time,0.128588006,
13,round.5.time,0.166924998,
13,total_time,76274.7969,
14,round.0.load,253952,
14,round.0.load_balancing_time,2.65983105,
14,round.0.advection_time,16251.7373,
14,round.0.communication_time,16070.3145,
14,round.0.time,32324.7305,
14,round.1.load,104896,
14,round.1.load_balancing_time,23.2686157,
14,round.1.advection_time,5942.84619,
14,round.1.communication_time,26373.8086,
14,round.1.time,32339.9395,
14,round.2.load,0,
14,round.2.load_balancing_time,15.2082233,
14,round.2.advection_time,2126.26147,
14,round.2.communication_time,9002.27832,
14,round.2.time,11143.7578,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0368749984,
14,round.3.advection_time,0.00837200042,
14,round.3.communication_time,349.784546,
14,round.3.time,349.837769,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0384589992,
14,round.4.advection_time,0.00228899997,
14,round.4.communication_time,116.288483,
14,round.4.time,116.3311,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0305579994,
14,round.5.advection_time,0.00150899997,
14,round.5.communication_time,0.133707002,
14,round.5.time,0.167330995,
14,total_time,76274.8047,
15,round.0.load,246016,
15,round.0.load_balancing_time,2.61795497,
15,round.0.advection_time,14749.1406,
15,round.0.communication_time,17572.957,
15,round.0.time,32324.7363,
15,round.1.load,0,
15,round.1.load_balancing_time,9.36699963,
15,round.1.advection_time,2881.10303,
15,round.1.communication_time,29449.4746,
15,round.1.time,32339.957,
15,round.2.load,0,
15,round.2.load_balancing_time,0.056938,
15,round.2.advection_time,0.0123770004,
15,round.2.communication_time,11143.6582,
15,round.2.time,11143.7305,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0483140014,
15,round.3.advection_time,0.00177700003,
15,round.3.communication_time,349.793732,
15,round.3.time,349.84726,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0291249994,
15,round.4.advection_time,0.00174099999,
15,round.4.communication_time,116.296669,
15,round.4.time,116.329353,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0238220003,
15,round.5.advection_time,0.00109799998,
15,round.5.communication_time,0.14102,
15,round.5.time,0.167569995,
15,total_time,76274.8047,
16,round.0.load,262144,
16,round.0.load_balancing_time,1.89337897,
16,round.0.advection_time,16539.8535,
16,round.0.communication_time,15782.9561,
16,round.0.time,32324.7188,
16,round.1.load,23240,
16,round.1.load_balancing_time,9.58551788,
16,round.1.advection_time,3447.13892,
16,round.1.communication_time,28883.1953,
16,round.1.time,32339.9355,
16,round.2.load,12706,
16,round.2.load_balancing_time,5.18616676,
16,round.2.advection_time,450.236511,
16,round.2.communication_time,10688.3174,
16,round.2.time,11143.7539,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.715898991,
16,round.3.advection_time,42.9418449,
16,round.3.communication_time,306.177582,
16,round.3.time,349.842987,
16,round.4.load,937,
16,round.4.load_balancing_time,0.131990001,
16,round.4.advection_time,5.02101517,
16,round.4.communication_time,111.171959,
16,round.4.time,116.328705,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0437860005,
16,round.5.advection_time,0.0235350002,
16,round.5.communication_time,0.0965500027,
16,round.5.time,0.166069001,
16,total_time,76274.7891,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.4941299,
17,round.0.advection_time,20387.9355,
17,round.0.communication_time,11934.2793,
17,round.0.time,32324.7285,
17,round.1.load,20324,
17,round.1.load_balancing_time,15.7036114,
17,round.1.advection_time,6925.21973,
17,round.1.communication_time,25398.9883,
17,round.1.time,32339.9375,
17,round.2.load,14187,
17,round.2.load_balancing_time,3.37830806,
17,round.2.advection_time,550.869812,
17,round.2.communication_time,10589.4814,
17,round.2.time,11143.7393,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.43374899,
17,round.3.advection_time,29.8339481,
17,round.3.communication_time,319.582397,
17,round.3.time,349.860413,
17,round.4.load,0,
17,round.4.load_balancing_time,2.10574389,
17,round.4.advection_time,86.4754791,
17,round.4.communication_time,27.7394524,
17,round.4.time,116.329193,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0490959994,
17,round.5.advection_time,0.0074430001,
17,round.5.communication_time,0.104783997,
17,round.5.time,0.163874,
17,total_time,76274.7969,
18,round.0.load,262144,
18,round.0.load_balancing_time,2.85897899,
18,round.0.advection_time,16923.7363,
18,round.0.communication_time,15398.1045,
18,round.0.time,32324.7246,
18,round.1.load,163237,
18,round.1.load_balancing_time,18.2301884,
18,round.1.advection_time,2015.66479,
18,round.1.communication_time,30306.0352,
18,round.1.time,32339.9434,
18,round.2.load,27057,
18,round.2.load_balancing_time,6.12319899,
18,round.2.advection_time,134.19989,
18,round.2.communication_time,11003.4326,
18,round.2.time,11143.7715,
18,round.3.load,106,
18,round.3.load_balancing_time,0.800949991,
18,round.3.advection_time,49.4576111,
18,round.3.communication_time,299.557556,
18,round.3.time,349.824799,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0533489995,
18,round.4.advection_time,0.00794600043,
18,round.4.communication_time,116.263229,
18,round.4.time,116.327034,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0458449982,
18,round.5.advection_time,0.00188,
18,round.5.communication_time,0.118051,
18,round.5.time,0.167439997,
18,total_time,76274.8047,
19,round.0.load,253952,
19,round.0.load_balancing_time,2.500983,
19,round.0.advection_time,15469.748,
19,round.0.communication_time,16852.4648,
19,round.0.time,32324.7344,
19,round.1.load,0,
19,round.1.load_balancing_time,11.7677193,
19,round.1.advection_time,3583.82812,
19,round.1.communication_time,28744.3477,
19,round.1.time,32339.9551,
19,round.2.load,0,
19,round.2.load_balancing_time,2.29715395,
19,round.2.advection_time,115.010155,
19,round.2.communication_time,11026.4297,
19,round.2.time,11143.7529,
19,round.3.load,0,
19,round.3.load_balancing_time,0.137054995,
19,round.3.advection_time,0.719752014,
19,round.3.communication_time,348.950134,
19,round.3.time,349.811371,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0350520015,
19,round.4.advection_time,0.00270899991,
19,round.4.communication_time,116.2892,
19,round.4.time,116.329002,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0326079987,
19,round.5.advection_time,0.001376,
19,round.5.communication_time,0.131898001,
19,round.5.time,0.167502001,
19,total_time,76274.7969,
20,round.0.load,262144,
20,round.0.load_balancing_time,1.985255,
20,round.0.advection_time,19396.8223,
20,round.0.communication_time,12925.8887,
20,round.0.time,32324.7246,
20,round.1.load,138229,
20,round.1.load_balancing_time,10.0807943,
20,round.1.advection_time,2998.71899,
20,round.1.communication_time,29331.1211,
20,round.1.time,32339.9316,
20,round.2.load,70722,
20,round.2.load_balancing_time,5.03455019,
20,round.2.advection_time,1784.34106,
20,round.2.communication_time,9354.35059,
20,round.2.time,11143.7383,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.876222014,
20,round.3.advection_time,170.60759,
20,round.3.communication_time,178.365463,
20,round.3.time,349.860291,
20,round.4.load,480,
20,round.4.load_balancing_time,2.01367998,
20,round.4.advection_time,80.5262375,
20,round.4.communication_time,33.7808151,
20,round.4.time,116.328629,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0456020012,
20,round.5.advection_time,0.0735139996,
20,round.5.communication_time,0.042812001,
20,round.5.time,0.164372995,
20,total_time,76274.7891,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.32242489,
21,round.0.advection_time,22104.5664,
21,round.0.communication_time,10217.7998,
21,round.0.time,32324.709,
21,round.1.load,190768,
21,round.1.load_balancing_time,18.2293034,
21,round.1.advection_time,11051.8125,
21,round.1.communication_time,21269.873,
21,round.1.time,32339.9316,
21,round.2.load,52734,
21,round.2.load_balancing_time,6.16669703,
21,round.2.advection_time,1930.55811,
21,round.2.communication_time,9206.99414,
21,round.2.time,11143.7295,
21,round.3.load,5435,
21,round.3.load_balancing_time,2.68471503,
21,round.3.advection_time,81.2224503,
21,round.3.communication_time,265.945923,
21,round.3.time,349.864563,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.01455593,
21,round.4.advection_time,74.2507477,
21,round.4.communication_time,40.0514946,
21,round.4.time,116.325356,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0548579991,
21,round.5.advection_time,0.0357589982,
21,round.5.communication_time,0.0692929998,
21,round.5.time,0.162351996,
21,total_time,76274.7734,
22,round.0.load,262144,
22,round.0.load_balancing_time,2.37902498,
22,round.0.advection_time,32117.2715,
22,round.0.communication_time,205.054993,
22,round.0.time,32324.7246,
22,round.1.load,305192,
22,round.1.load_balancing_time,34.5127373,
22,round.1.advection_time,8922.91504,
22,round.1.communication_time,23382.4785,
22,round.1.time,32339.9297,
22,round.2.load,89465,
22,round.2.load_balancing_time,17.3766594,
22,round.2.advection_time,1233.33008,
22,round.2.communication_time,9893.04004,
22,round.2.time,11143.7568,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.732306004,
22,round.3.advection_time,36.1433907,
22,round.3.communication_time,312.953949,
22,round.3.time,349.839111,
22,round.4.load,0,
22,round.4.load_balancing_time,2.11107492,
22,round.4.advection_time,84.1007538,
22,round.4.communication_time,30.1114597,
22,round.4.time,116.329788,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0441970006,
22,round.5.advection_time,0.00628900016,
22,round.5.communication_time,0.110799998,
22,round.5.time,0.163726002,
22,total_time,76274.7891,
23,round.0.load,253952,
23,round.0.load_balancing_time,2.50757194,
23,round.0.advection_time,16640.0684,
23,round.0.communication_time,15682.1309,
23,round.0.time,32324.7266,
23,round.1.load,2716,
23,round.1.load_balancing_time,22.0521812,
23,round.1.advection_time,17115.8223,
23,round.1.communication_time,15202.0625,
23,round.1.time,32339.9512,
23,round.2.load,0,
23,round.2.load_balancing_time,6.99768114,
23,round.2.advection_time,560.027893,
23,round.2.communication_time,10576.6875,
23,round.2.time,11143.7227,
23,round.3.load,0,
23,round.3.load_balancing_time,0.715848029,
23,round.3.advection_time,36.8000069,
23,round.3.communication_time,312.323608,
23,round.3.time,349.846313,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0484630018,
23,round.4.advection_time,0.00619200012,
23,round.4.communication_time,116.269608,
23,round.4.time,116.326363,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0403859988,
23,round.5.advection_time,0.00174700003,
23,round.5.communication_time,0.123705998,
23,round.5.time,0.167652994,
23,total_time,76274.7812,
24,round.0.load,262144,
24,round.0.load_balancing_time,2.58858609,
24,round.0.advection_time,18512.4766,
24,round.0.communication_time,13809.6396,
24,round.0.time,32324.7285,
24,round.1.load,142599,
24,round.1.load_balancing_time,16.3926964,
24,round.1.advection_time,3766.76758,
24,round.1.communication_time,28556.75,
24,round.1.time,32339.9277,
24,round.2.load,11892,
24,round.2.load_balancing_time,5.476336,
24,round.2.advection_time,602.562317,
24,round.2.communication_time,10535.6797,
24,round.2.time,11143.7295,
24,round.3.load,33,
24,round.3.load_balancing_time,2.9206481,
24,round.3.advection_time,342.502411,
24,round.3.communication_time,4.42500591,
24,round.3.time,349.859711,
24,round.4.load,0,
24,round.4.load_balancing_time,0.114169002,
24,round.4.advection_time,1.04855895,
24,round.4.communication_time,115.161736,
24,round.4.time,116.327774,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0911030024,
24,round.5.advection_time,0.0227550007,
24,round.5.communication_time,0.0504859984,
24,round.5.time,0.166514993,
24,total_time,76274.7891,
25,round.0.load,262144,
25,round.0.load_balancing_time,2.80387592,
25,round.0.advection_time,21946.6504,
25,round.0.communication_time,10375.2422,
25,round.0.time,32324.7227,
25,round.1.load,282126,
25,round.1.load_balancing_time,34.5105667,
25,round.1.advection_time,14771.6289,
25,round.1.communication_time,17533.7715,
25,round.1.time,32339.9336,
25,round.2.load,61325,
25,round.2.load_balancing_time,17.3655643,
25,round.2.advection_time,513.447815,
25,round.2.communication_time,10612.9043,
25,round.2.time,11143.7285,
25,round.3.load,35064,
25,round.3.load_balancing_time,2.89216208,
25,round.3.advection_time,106.108337,
25,round.3.communication_time,240.846375,
25,round.3.time,349.862335,
25,round.4.load,0,
25,round.4.load_balancing_time,2.00514197,
25,round.4.advection_time,80.5339432,
25,round.4.communication_time,33.7760391,
25,round.4.time,116.323158,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0464939997,
25,round.5.advection_time,0.0070290002,
25,round.5.communication_time,0.107501,
25,round.5.time,0.163387999,
25,total_time,76274.7969,
26,round.0.load,262144,
26,round.0.load_balancing_time,2.59395289,
26,round.0.advection_time,28743.6348,
26,round.0.communication_time,3578.4668,
26,round.0.time,32324.7227,
26,round.1.load,496461,
26,round.1.load_balancing_time,35.6132584,
26,round.1.advection_time,32259.4648,
26,round.1.communication_time,44.8181992,
26,round.1.time,32339.9277,
26,round.2.load,242617,
26,round.2.load_balancing_time,18.0204906,
26,round.2.advection_time,11109.3516,
26,round.2.communication_time,16.3714256,
26,round.2.time,11143.7588,
26,round.3.load,0,
26,round.3.load_balancing_time,3.02533007,
26,round.3.advection_time,225.235199,
26,round.3.communication_time,121.559006,
26,round.3.time,349.833405,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0538670011,
26,round.4.advection_time,0.0105170002,
26,round.4.communication_time,116.260315,
26,round.4.time,116.327385,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0421090014,
26,round.5.advection_time,0.0023370001,
26,round.5.communication_time,0.121302001,
26,round.5.time,0.167468995,
26,total_time,76274.7891,
27,round.0.load,253952,
27,round.0.load_balancing_time,2.98382902,
27,round.0.advection_time,14860.1982,
27,round.0.communication_time,17461.5293,
27,round.0.time,32324.7285,
27,round.1.load,124096,
27,round.1.load_balancing_time,37.4577065,
27,round.1.advection_time,6707.80762,
27,round.1.communication_time,25594.6719,
