rank,name,iteration 0,
4,round.4.communication_time,0.220062003,
4,round.4.time,0.298359007,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0388539992,
4,round.5.advection_time,0.00146099995,
4,round.5.communication_time,0.120443001,
4,round.5.time,0.162304997,
4,total_time,176770.391,
5,round.0.load,0,
5,round.0.load_balancing_time,207.376968,
5,round.0.advection_time,41436.2773,
5,round.0.communication_time,68135.8672,
5,round.0.time,109779.57,
5,round.1.load,0,
5,round.1.load_balancing_time,27.4749432,
5,round.1.advection_time,2539.10034,
5,round.1.communication_time,41334.7344,
5,round.1.time,43901.3359,
5,round.2.load,0,
5,round.2.load_balancing_time,0.124306999,
5,round.2.advection_time,1.247293,
5,round.2.communication_time,22960.8984,
5,round.2.time,22962.291,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0859460011,
5,round.3.advection_time,0.0618739985,
5,round.3.communication_time,126.544029,
5,round.3.time,126.703087,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0503589995,
5,round.4.advection_time,0.00460299989,
5,round.4.communication_time,0.241710007,
5,round.4.time,0.298370004,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0537509993,
5,round.5.advection_time,0.00233900012,
5,round.5.communication_time,0.10362,
5,round.5.time,0.162455007,
5,total_time,176770.422,
6,round.0.load,0,
6,round.0.load_balancing_time,2.07997203,
6,round.0.advection_time,0.0113690002,
6,round.0.communication_time,109777.406,
6,round.0.time,109779.508,
6,round.1.load,0,
6,round.1.load_balancing_time,0.148185998,
6,round.1.advection_time,0.0132919997,
6,round.1.communication_time,43901.1797,
6,round.1.time,43901.3672,
6,round.2.load,0,
6,round.2.load_balancing_time,0.0556770004,
6,round.2.advection_time,0.0164579991,
6,round.2.communication_time,22962.1836,
6,round.2.time,22962.2812,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0550789982,
6,round.3.advection_time,0.0130820004,
6,round.3.communication_time,126.560585,
6,round.3.time,126.700821,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0325010009,
6,round.4.advection_time,0.00486300001,
6,round.4.communication_time,0.243848994,
6,round.4.time,0.292228997,
6,round.5.load,0,
6,round.5.load_balancing_time,0.033822,
6,round.5.advection_time,0.00317799998,
6,round.5.communication_time,0.108787999,
6,round.5.time,0.155532002,
6,total_time,176770.391,
7,round.0.load,0,
7,round.0.load_balancing_time,1.43462503,
7,round.0.advection_time,0.0233110003,
7,round.0.communication_time,109778.102,
7,round.0.time,109779.594,
7,round.1.load,0,
7,round.1.load_balancing_time,0.0906039998,
7,round.1.advection_time,0.00972099975,
7,round.1.communication_time,43901.2031,
7,round.1.time,43901.3203,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0670949966,
7,round.2.advection_time,0.0081860004,
7,round.2.communication_time,22962.209,
7,round.2.time,22962.293,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0701659992,
7,round.3.advection_time,0.00245100004,
7,round.3.communication_time,126.615448,
7,round.3.time,126.697594,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0352879986,
7,round.4.advection_time,0.00202000001,
7,round.4.communication_time,0.258170992,
7,round.4.time,0.297773987,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0370940007,
7,round.5.advection_time,0.00113700004,
7,round.5.communication_time,0.122141004,
7,round.5.time,0.162328005,
7,total_time,176770.438,
8,round.0.load,0,
8,round.0.load_balancing_time,209.129974,
8,round.0.advection_time,30000.166,
8,round.0.communication_time,79570.125,
8,round.0.time,109779.461,
8,round.1.load,35923,
8,round.1.load_balancing_time,97.2395706,
8,round.1.advection_time,29695.834,
8,round.1.communication_time,14108.2617,
8,round.1.time,43901.3672,
8,round.2.load,5505,
8,round.2.load_balancing_time,64.567276,
8,round.2.advection_time,11974.3828,
8,round.2.communication_time,10923.3232,
8,round.2.time,22962.2891,
8,round.3.load,2607,
8,round.3.load_balancing_time,0.747901976,
8,round.3.advection_time,41.2901917,
8,round.3.communication_time,84.6848068,
8,round.3.time,126.729362,
8,round.4.load,6,
8,round.4.load_balancing_time,0.0458530001,
8,round.4.advection_time,0.0302930009,
8,round.4.communication_time,0.216602996,
8,round.4.time,0.295136005,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0322900005,
8,round.5.advection_time,0.001712,
8,round.5.communication_time,0.126340002,
8,round.5.time,0.162130997,
8,total_time,176770.375,
9,round.0.load,0,
9,round.0.load_balancing_time,205.468231,
9,round.0.advection_time,79184.2344,
9,round.0.communication_time,30389.8145,
9,round.0.time,109779.57,
9,round.1.load,25898,
9,round.1.load_balancing_time,40.900631,
9,round.1.advection_time,14405.4141,
9,round.1.communication_time,29454.9941,
9,round.1.time,43901.3242,
9,round.2.load,5165,
9,round.2.load_balancing_time,20.6565914,
9,round.2.advection_time,2416.8313,
9,round.2.communication_time,20524.7793,
9,round.2.time,22962.2793,
9,round.3.load,3161,
9,round.3.load_balancing_time,0.343858004,
9,round.3.advection_time,7.73741722,
9,round.3.communication_time,118.632401,
9,round.3.time,126.720169,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0429470018,
9,round.4.advection_time,0.0168549996,
9,round.4.communication_time,0.234402999,
9,round.4.time,0.296537012,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0398709998,
9,round.5.advection_time,0.00167000003,
9,round.5.communication_time,0.118819997,
9,round.5.time,0.162493005,
9,total_time,176770.406,
10,round.0.load,2146689,
10,round.0.load_balancing_time,183.068558,
10,round.0.advection_time,72666.7578,
10,round.0.communication_time,36929.6719,
10,round.0.time,109779.523,
10,round.1.load,1127653,
10,round.1.load_balancing_time,117.232101,
10,round.1.advection_time,31178.3164,
10,round.1.communication_time,12605.793,
10,round.1.time,43901.3594,
10,round.2.load,753373,
10,round.2.load_balancing_time,57.7262383,
10,round.2.advection_time,22871.2754,
10,round.2.communication_time,33.2626457,
10,round.2.time,22962.2812,
10,round.3.load,9021,
10,round.3.load_balancing_time,0.835919976,
10,round.3.advection_time,83.7849655,
10,round.3.communication_time,42.0993729,
10,round.3.time,126.728722,
10,round.4.load,2,
10,round.4.load_balancing_time,0.0456370004,
10,round.4.advection_time,0.00874300022,
10,round.4.communication_time,0.237828001,
10,round.4.time,0.294768989,
10,round.5.load,2,
10,round.5.load_balancing_time,0.0475500003,
10,round.5.advection_time,0.0733959973,
10,round.5.communication_time,0.0387540013,
10,round.5.time,0.162109002,
10,total_time,176770.406,
11,round.0.load,2080125,
11,round.0.load_balancing_time,179.969299,
11,round.0.advection_time,33688.6953,
11,round.0.communication_time,75910.875,
11,round.0.time,109779.578,
11,round.1.load,532034,
11,round.1.load_balancing_time,40.1849709,
11,round.1.advection_time,17044.4004,
11,round.1.communication_time,26816.709,
11,round.1.time,43901.3164,
11,round.2.load,253477,
11,round.2.load_balancing_time,55.7311783,
11,round.2.advection_time,4191.74609,
11,round.2.communication_time,18714.7832,
11,round.2.time,22962.2734,
11,round.3.load,7,
11,round.3.load_balancing_time,0.830784976,
11,round.3.advection_time,124.832748,
11,round.3.communication_time,1.04835999,
11,round.3.time,126.7192,
11,round.4.load,2,
11,round.4.load_balancing_time,0.0458119996,
11,round.4.advection_time,0.0617749989,
11,round.4.communication_time,0.184532002,
11,round.4.time,0.295190006,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0426659994,
11,round.5.advection_time,0.00169099995,
11,round.5.communication_time,0.105452001,
11,round.5.time,0.151934996,
11,total_time,176770.406,
12,round.0.load,2080125,
12,round.0.load_balancing_time,179.870071,
12,round.0.advection_time,85287.8203,
12,round.0.communication_time,24311.75,
12,round.0.time,109779.461,
12,round.1.load,1594203,
12,round.1.load_balancing_time,121.862686,
12,round.1.advection_time,43616.9297,
12,round.1.communication_time,162.573746,
12,round.1.time,43901.3828,
12,round.2.load,135215,
12,round.2.load_balancing_time,59.0918922,
12,round.2.advection_time,4638.31055,
12,round.2.communication_time,18264.873,
12,round.2.time,22962.293,
12,round.3.load,59,
12,round.3.load_balancing_time,0.808296025,
12,round.3.advection_time,105.884232,
12,round.3.communication_time,20.0225391,
12,round.3.time,126.724876,
12,round.4.load,5,
12,round.4.load_balancing_time,0.0473989993,
12,round.4.advection_time,0.0592239983,
12,round.4.communication_time,0.185936004,
12,round.4.time,0.295356005,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0482480004,
12,round.5.advection_time,0.00200999994,
12,round.5.communication_time,0.109572001,
12,round.5.time,0.161904007,
12,total_time,176770.375,
13,round.0.load,2015625,
13,round.0.load_balancing_time,174.851562,
13,round.0.advection_time,41528.3711,
13,round.0.communication_time,68076.25,
13,round.0.time,109779.508,
13,round.1.load,276053,
13,round.1.load_balancing_time,128.75325,
13,round.1.advection_time,11082.4824,
13,round.1.communication_time,32690.0859,
13,round.1.time,43901.3516,
13,round.2.load,81,
13,round.2.load_balancing_time,20.8246689,
13,round.2.advection_time,3124.38525,
13,round.2.communication_time,19817.0312,
13,round.2.time,22962.2754,
13,round.3.load,7,
13,round.3.load_balancing_time,0.131681994,
13,round.3.advection_time,0.782431006,
13,round.3.communication_time,125.778908,
13,round.3.time,126.702789,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0512610003,
13,round.4.advection_time,0.123914003,
13,round.4.communication_time,0.111452997,
13,round.4.time,0.296561003,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0504439995,
13,round.5.advection_time,0.00375799998,
13,round.5.communication_time,0.0929460004,
13,round.5.time,0.156613007,
13,total_time,176770.375,
14,round.0.load,0,
14,round.0.load_balancing_time,205.806046,
14,round.0.advection_time,62616.1914,
14,round.0.communication_time,46957.4766,
14,round.0.time,109779.516,
14,round.1.load,0,
14,round.1.load_balancing_time,134.691986,
14,round.1.advection_time,9813.55762,
14,round.1.communication_time,33953.0938,
14,round.1.time,43901.3633,
14,round.2.load,0,
14,round.2.load_balancing_time,10.818882,
14,round.2.advection_time,566.211426,
14,round.2.communication_time,22385.2539,
14,round.2.time,22962.293,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0961619988,
14,round.3.advection_time,0.584881008,
14,round.3.communication_time,126.034302,
14,round.3.time,126.719933,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0425679982,
14,round.4.advection_time,0.0453470014,
14,round.4.communication_time,0.208002999,
14,round.4.time,0.297883987,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0425699987,
14,round.5.advection_time,0.00157099997,
14,round.5.communication_time,0.114040002,
14,round.5.time,0.162414998,
14,total_time,176770.406,
15,round.0.load,0,
15,round.0.load_balancing_time,201.208832,
15,round.0.advection_time,33843.9688,
15,round.0.communication_time,75734.3594,
15,round.0.time,109779.57,
15,round.1.load,0,
15,round.1.load_balancing_time,27.30266,
15,round.1.advection_time,2566.86206,
15,round.1.communication_time,41307.1602,
15,round.1.time,43901.3555,
15,round.2.load,0,
15,round.2.load_balancing_time,0.109252997,
15,round.2.advection_time,0.573154986,
15,round.2.communication_time,22961.5859,
15,round.2.time,22962.291,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0699430034,
15,round.3.advection_time,0.0674230009,
15,round.3.communication_time,126.538925,
15,round.3.time,126.688416,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0464590006,
15,round.4.advection_time,0.00552200014,
15,round.4.communication_time,0.240667,
15,round.4.time,0.298043013,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0508869998,
15,round.5.advection_time,0.00345199998,
15,round.5.communication_time,0.101845004,
15,round.5.time,0.162402004,
15,total_time,176770.422,
16,round.0.load,0,
16,round.0.load_balancing_time,206.657043,
16,round.0.advection_time,81634.9922,
16,round.0.communication_time,27937.793,
16,round.0.time,109779.469,
16,round.1.load,15394,
16,round.1.load_balancing_time,111.419296,
16,round.1.advection_time,26474.7227,
16,round.1.communication_time,17315.2207,
16,round.1.time,43901.3789,
16,round.2.load,38391,
16,round.2.load_balancing_time,3.27519011,
16,round.2.advection_time,1206.99573,
16,round.2.communication_time,21752.0117,
16,round.2.time,22962.293,
16,round.3.load,20,
16,round.3.load_balancing_time,0.276315004,
16,round.3.advection_time,37.1271057,
16,round.3.communication_time,89.3150101,
16,round.3.time,126.724136,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0478519984,
16,round.4.advection_time,0.0286880005,
16,round.4.communication_time,0.218382001,
16,round.4.time,0.297044992,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0379960015,
16,round.5.advection_time,0.001636,
16,round.5.communication_time,0.121022999,
16,round.5.time,0.162441999,
16,total_time,176770.375,
17,round.0.load,0,
17,round.0.load_balancing_time,199.017059,
17,round.0.advection_time,67137.4844,
17,round.0.communication_time,42442.9805,
17,round.0.time,109779.531,
17,round.1.load,19271,
17,round.1.load_balancing_time,30.7112274,
17,round.1.advection_time,3811.70508,
17,round.1.communication_time,40058.9062,
17,round.1.time,43901.3633,
17,round.2.load,9,
17,round.2.load_balancing_time,2.9718461,
17,round.2.advection_time,636.376404,
17,round.2.communication_time,22322.8848,
17,round.2.time,22962.2656,
17,round.3.load,0,
17,round.3.load_balancing_time,0.321061999,
17,round.3.advection_time,9.66314602,
17,round.3.communication_time,116.706001,
17,round.3.time,126.703049,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0362000018,
17,round.4.advection_time,0.00667200005,
17,round.4.communication_time,0.252238005,
17,round.4.time,0.297105998,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0319229998,
17,round.5.advection_time,0.001376,
17,round.5.communication_time,0.127329007,
17,round.5.time,0.162425995,
17,total_time,176770.406,
18,round.0.load,2080125,
18,round.0.load_balancing_time,181.341156,
18,round.0.advection_time,55503.3984,
18,round.0.communication_time,54095.4102,
18,round.0.time,109780.18,
18,round.1.load,1303811,
18,round.1.load_balancing_time,99.7927322,
18,round.1.advection_time,30781.2422,
18,round.1.communication_time,13019.6152,
18,round.1.time,43900.6914,
18,round.2.load,43266,
18,round.2.load_balancing_time,62.8946075,
18,round.2.advection_time,7437.60889,
18,round.2.communication_time,15461.7412,
18,round.2.time,22962.2637,
18,round.3.load,151,
18,round.3.load_balancing_time,0.841647029,
18,round.3.advection_time,82.3963165,
18,round.3.communication_time,43.4792099,
18,round.3.time,126.727745,
18,round.4.load,4,
18,round.4.load_balancing_time,0.0490869991,
18,round.4.advection_time,0.177964002,
18,round.4.communication_time,0.0627299994,
18,round.4.time,0.295964003,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0480360016,
18,round.5.advection_time,0.00407199981,
18,round.5.communication_time,0.104382001,
18,round.5.time,0.162070006,
18,total_time,176770.391,
19,round.0.load,2015625,
19,round.0.load_balancing_time,173.654846,
19,round.0.advection_time,43826.6992,
19,round.0.communication_time,65779.1719,
19,round.0.time,109779.547,
19,round.1.load,371109,
19,round.1.load_balancing_time,98.2271042,
19,round.1.advection_time,4424.94678,
19,round.1.communication_time,39378.1758,
19,round.1.time,43901.3672,
19,round.2.load,472,
19,round.2.load_balancing_time,20.7862835,
19,round.2.advection_time,3309.56494,
19,round.2.communication_time,19631.9121,
19,round.2.time,22962.2754,
19,round.3.load,18,
19,round.3.load_balancing_time,0.153898001,
19,round.3.advection_time,2.244699,
19,round.3.communication_time,124.314224,
19,round.3.time,126.718498,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0433910005,
19,round.4.advection_time,0.00331100007,
19,round.4.communication_time,0.248732001,
19,round.4.time,0.297874004,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0450359993,
19,round.5.advection_time,0.00161200005,
19,round.5.communication_time,0.112752996,
19,round.5.time,0.161705002,
19,total_time,176770.422,
20,round.0.load,2015625,
20,round.0.load_balancing_time,174.305252,
20,round.0.advection_time,61703.5625,
20,round.0.communication_time,47901.5938,
20,round.0.time,109779.484,
20,round.1.load,704011,
20,round.1.load_balancing_time,116.193123,
20,round.1.advection_time,6461.83594,
20,round.1.communication_time,37323.3242,
20,round.1.time,43901.3789,
20,round.2.load,204,
20,round.2.load_balancing_time,10.9005337,
20,round.2.advection_time,876.354126,
20,round.2.communication_time,22075.0098,
20,round.2.time,22962.291,
20,round.3.load,0,
20,round.3.load_balancing_time,0.144745007,
20,round.3.advection_time,2.77406311,
20,round.3.communication_time,123.781136,
20,round.3.time,126.709595,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0477439985,
20,round.4.advection_time,0.0502879992,
20,round.4.communication_time,0.197511002,
20,round.4.time,0.297587007,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0445649996,
20,round.5.advection_time,0.00167899998,
20,round.5.communication_time,0.113866001,
20,round.5.time,0.162054002,
20,total_time,176770.391,
21,round.0.load,1953125,
21,round.0.load_balancing_time,169.036102,
21,round.0.advection_time,44792.9258,
21,round.0.communication_time,64817.5586,
21,round.0.time,109779.547,
21,round.1.load,189,
21,round.1.load_balancing_time,75.8099518,
21,round.1.advection_time,13665.6904,
21,round.1.communication_time,30159.8242,
21,round.1.time,43901.3594,
21,round.2.load,0,
21,round.2.load_balancing_time,0.172539994,
21,round.2.advection_time,30.4689541,
21,round.2.communication_time,22931.6191,
21,round.2.time,22962.2852,
21,round.3.load,0,
21,round.3.load_balancing_time,0.143702999,
21,round.3.advection_time,1.33290696,
21,round.3.communication_time,125.205986,
21,round.3.time,126.695908,
21,round.4.load,0,
21,round.4.load_balancing_time,0.047807999,
21,round.4.advection_time,0.00386500009,
21,round.4.communication_time,0.244563997,
21,round.4.time,0.298218995,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0539989993,
21,round.5.advection_time,0.00140399998,
21,round.5.communication_time,0.105241999,
21,round.5.time,0.162260994,
21,total_time,176770.406,
22,round.0.load,0,
22,round.0.load_balancing_time,199.403168,
22,round.0.advection_time,109233.227,
22,round.0.communication_time,346.835052,
22,round.0.time,109779.508,
22,round.1.load,0,
22,round.1.load_balancing_time,69.1027603,
22,round.1.advection_time,4912.92285,
22,round.1.communication_time,38919.3281,
22,round.1.time,43901.3867,
22,round.2.load,0,
22,round.2.load_balancing_time,0.134032995,
22,round.2.advection_time,5.422019,
22,round.2.communication_time,22956.6992,
22,round.2.time,22962.2871,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0735429972,
22,round.3.advection_time,0.0200389996,
22,round.3.communication_time,126.588112,
22,round.3.time,126.703896,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0384639986,
22,round.4.advection_time,0.00649800012,
22,round.4.communication_time,0.237038001,
22,round.4.time,0.291671991,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0368999988,
22,round.5.advection_time,0.00351199997,
22,round.5.communication_time,0.108350001,
22,round.5.time,0.157250002,
22,total_time,176770.406,
23,round.0.load,0,
23,round.0.load_balancing_time,194.124908,
23,round.0.advection_time,56155.5664,
23,round.0.communication_time,53429.8477,
23,round.0.time,109779.57,
23,round.1.load,0,
23,round.1.load_balancing_time,0.118207999,
23,round.1.advection_time,9.43575191,
23,round.1.communication_time,43891.7695,
23,round.1.time,43901.332,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0937049985,
23,round.2.advection_time,0.00541000022,
23,round.2.communication_time,22962.2012,
23,round.2.time,22962.3086,
23,round.3.load,0,
23,round.3.load_balancing_time,0.112103999,
23,round.3.advection_time,0.0023670001,
23,round.3.communication_time,126.569801,
23,round.3.time,126.689003,
23,round.4.load,0,
23,round.4.load_balancing_time,0.040070001,
23,round.4.advection_time,0.00209899992,
23,round.4.communication_time,0.254247993,
23,round.4.time,0.298067987,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0394910015,
23,round.5.advection_time,0.00120399997,
23,round.5.communication_time,0.120219998,
23,round.5.time,0.162456006,
23,total_time,176770.406,
24,round.0.load,0,
24,round.0.load_balancing_time,2.15816903,
24,round.0.advection_time,0.0104200002,
24,round.0.communication_time,109777.289,
24,round.0.time,109779.469,
24,round.1.load,0,
24,round.1.load_balancing_time,1.79761803,
24,round.1.advection_time,240.938705,
24,round.1.communication_time,43658.6328,
24,round.1.time,43901.3867,
24,round.2.load,0,
24,round.2.load_balancing_time,3.10899591,
24,round.2.advection_time,830.619263,
24,round.2.communication_time,22128.5508,
24,round.2.time,22962.2891,
24,round.3.load,0,
24,round.3.load_balancing_time,0.139728993,
24,round.3.advection_time,0.420556009,
24,round.3.communication_time,126.161232,
24,round.3.time,126.725861,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0331659988,
24,round.4.advection_time,0.00256699999,
24,round.4.communication_time,0.260643005,
24,round.4.time,0.298096001,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0248399992,
24,round.5.advection_time,0.00115300005,
24,round.5.communication_time,0.134881005,
24,round.5.time,0.162406996,
24,total_time,176770.375,
25,round.0.load,0,
25,round.0.load_balancing_time,2.27823997,
25,round.0.advection_time,0.00954599958,
25,round.0.communication_time,109777.25,
25,round.0.time,109779.555,
25,round.1.load,0,
25,round.1.load_balancing_time,1.88452196,
25,round.1.advection_time,496.208344,
25,round.1.communication_time,43403.2227,
25,round.1.time,43901.3594,
25,round.2.load,0,
25,round.2.load_balancing_time,0.113467999,
25,round.2.advection_time,0.310878992,
25,round.2.communication_time,22961.8223,
25,round.2.time,22962.2695,
25,round.3.load,0,
25,round.3.load_balancing_time,0.104350999,
25,round.3.advection_time,0.00960700028,
25,round.3.communication_time,126.551186,
25,round.3.time,126.680023,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0354910009,
25,round.4.advection_time,0.00292299991,
25,round.4.communication_time,0.257777005,
25,round.4.time,0.297930002,
25,round.5.load,0,
25,round.5.load_balancing_time,0.031417001,
25,round.5.advection_time,0.000976999989,
25,round.5.communication_time,0.128721997,
25,round.5.time,0.162651002,
25,total_time,176770.406,
26,round.0.load,0,
26,round.0.load_balancing_time,214.312897,
26,round.0.advection_time,81153.4453,
26,round.0.communication_time,28411.7148,
26,round.0.time,109779.508,
26,round.1.load,0,
26,round.1.load_balancing_time,114.106606,
26,round.1.advection_time,27639.5078,
26,round.1.communication_time,16147.7637,
26,round.1.time,43901.3945,
26,round.2.load,0,
26,round.2.load_balancing_time,3.7069459,
26,round.2.advection_time,342.825989,
26,round.2.communication_time,22615.7734,
26,round.2.time,22962.3223,
26,round.3.load,0,
26,round.3.load_balancing_time,0.152200997,
26,round.3.advection_time,1.66597795,
26,round.3.communication_time,124.901932,
26,round.3.time,126.725143,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0439140014,
26,round.4.advection_time,0.00300200004,
26,round.4.communication_time,0.247867003,
26,round.4.time,0.296609014,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0443850011,
26,round.5.advection_time,0.00149699999,
26,round.5.communication_time,0.114766002,
26,round.5.time,0.162255004,
26,total_time,176770.469,
27,round.0.load,0,
27,round.0.load_balancing_time,206.132477,
27,round.0.advection_time,64394.4023,
27,round.0.communication_time,45179.0195,
27,round.0.time,109779.602,
27,round.1.load,0,
27,round.1.load_balancing_time,32.1390076,
27,round.1.advection_time,2971.8772,
27,round.1.communication_time,40897.2773,
27,round.1.time,43901.3398,
27,round.2.load,0,
27,round.2.load_balancing_time,0.184276,
