rank,name,iteration 0,
4,round.2.load_balancing_time,65.1891098,
4,round.2.advection_time,17482.7285,
4,round.2.communication_time,1812.96887,
4,round.2.time,19360.9238,
4,round.3.load,9044,
4,round.3.load_balancing_time,0.951714993,
4,round.3.advection_time,101.764816,
4,round.3.communication_time,25.4543953,
4,round.3.time,128.194168,
4,round.4.load,1,
4,round.4.load_balancing_time,0.0859050006,
4,round.4.advection_time,0.00907600019,
4,round.4.communication_time,0.172494993,
4,round.4.time,0.271180004,
4,round.5.load,1,
4,round.5.load_balancing_time,0.070024997,
4,round.5.advection_time,0.0176049992,
4,round.5.communication_time,0.0450170003,
4,round.5.time,0.144140005,
4,total_time,222079.453,
5,round.0.load,2080125,
5,round.0.load_balancing_time,146.425598,
5,round.0.advection_time,59133.5156,
5,round.0.communication_time,93454.7422,
5,round.0.time,152734.719,
5,round.1.load,535332,
5,round.1.load_balancing_time,71.7680206,
5,round.1.advection_time,27612.2305,
5,round.1.communication_time,22170.5898,
5,round.1.time,49854.6055,
5,round.2.load,253745,
5,round.2.load_balancing_time,63.4396019,
5,round.2.advection_time,3173.53027,
5,round.2.communication_time,16123.9248,
5,round.2.time,19360.9258,
5,round.3.load,10,
5,round.3.load_balancing_time,0.962593973,
5,round.3.advection_time,126.248222,
5,round.3.communication_time,0.945937991,
5,round.3.time,128.171844,
5,round.4.load,3,
5,round.4.load_balancing_time,0.0872479975,
5,round.4.advection_time,0.0631989986,
5,round.4.communication_time,0.111079998,
5,round.4.time,0.270280987,
5,round.5.load,0,
5,round.5.load_balancing_time,0.075139001,
5,round.5.advection_time,0.00378399994,
5,round.5.communication_time,0.0596259981,
5,round.5.time,0.145105004,
5,total_time,222079.438,
6,round.0.load,2080125,
6,round.0.load_balancing_time,146.953827,
6,round.0.advection_time,124487.258,
6,round.0.communication_time,28100.9492,
6,round.0.time,152735.188,
6,round.1.load,1594196,
6,round.1.load_balancing_time,123.866959,
6,round.1.advection_time,23563.6641,
6,round.1.communication_time,26167.0664,
6,round.1.time,49854.625,
6,round.2.load,135808,
6,round.2.load_balancing_time,68.6855545,
6,round.2.advection_time,12392.5518,
6,round.2.communication_time,6899.67188,
6,round.2.time,19360.9277,
6,round.3.load,97,
6,round.3.load_balancing_time,0.94720602,
6,round.3.advection_time,126.853546,
6,round.3.communication_time,0.386700004,
6,round.3.time,128.198761,
6,round.4.load,3,
6,round.4.load_balancing_time,0.0894289985,
6,round.4.advection_time,0.130539998,
6,round.4.communication_time,0.0463440008,
6,round.4.time,0.271342993,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0755859986,
6,round.5.advection_time,0.00294100004,
6,round.5.communication_time,0.0637959987,
6,round.5.time,0.145411998,
6,total_time,222079.406,
7,round.0.load,2015625,
7,round.0.load_balancing_time,137.080505,
7,round.0.advection_time,63955.7227,
7,round.0.communication_time,88641.7656,
7,round.0.time,152734.594,
7,round.1.load,276654,
7,round.1.load_balancing_time,137.866623,
7,round.1.advection_time,39805.2812,
7,round.1.communication_time,9911.44922,
7,round.1.time,49854.6211,
7,round.2.load,120,
7,round.2.load_balancing_time,23.4416523,
7,round.2.advection_time,6142.70703,
7,round.2.communication_time,13194.7598,
7,round.2.time,19360.9277,
7,round.3.load,5,
7,round.3.load_balancing_time,0.161255002,
7,round.3.advection_time,1.12439299,
7,round.3.communication_time,126.895264,
7,round.3.time,128.195099,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0858390033,
7,round.4.advection_time,0.00583200017,
7,round.4.communication_time,0.166584,
7,round.4.time,0.267940998,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0681030005,
7,round.5.advection_time,0.00374899991,
7,round.5.communication_time,0.0563549995,
7,round.5.time,0.138319001,
7,total_time,222079.453,
8,round.0.load,2080125,
8,round.0.load_balancing_time,146.931061,
8,round.0.advection_time,97214.7734,
8,round.0.communication_time,55373.4844,
8,round.0.time,152735.219,
8,round.1.load,1321418,
8,round.1.load_balancing_time,94.6708069,
8,round.1.advection_time,44786.3711,
8,round.1.communication_time,4973.55469,
8,round.1.time,49854.6211,
8,round.2.load,43477,
8,round.2.load_balancing_time,72.1567383,
8,round.2.advection_time,8719.75293,
8,round.2.communication_time,10569.0088,
8,round.2.time,19360.9355,
8,round.3.load,167,
8,round.3.load_balancing_time,0.963283002,
8,round.3.advection_time,79.4629822,
8,round.3.communication_time,47.7587509,
8,round.3.time,128.198425,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0760089979,
8,round.4.advection_time,0.117549002,
8,round.4.communication_time,0.0722379982,
8,round.4.time,0.271795005,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0667060018,
8,round.5.advection_time,0.00528800022,
8,round.5.communication_time,0.0677810013,
8,round.5.time,0.145385996,
8,total_time,222079.438,
9,round.0.load,2015625,
9,round.0.load_balancing_time,137.405273,
9,round.0.advection_time,67820.0078,
9,round.0.communication_time,84777.8203,
9,round.0.time,152735.266,
9,round.1.load,371120,
9,round.1.load_balancing_time,102.160065,
9,round.1.advection_time,15674.5195,
9,round.1.communication_time,34077.9023,
9,round.1.time,49854.625,
9,round.2.load,515,
9,round.2.load_balancing_time,23.4767323,
9,round.2.advection_time,5402.40039,
9,round.2.communication_time,13934.9932,
9,round.2.time,19360.9277,
9,round.3.load,22,
9,round.3.load_balancing_time,0.177439004,
9,round.3.advection_time,2.84751296,
9,round.3.communication_time,125.137085,
9,round.3.time,128.172104,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0827509984,
9,round.4.advection_time,0.00728699984,
9,round.4.communication_time,0.171296,
9,round.4.time,0.271710008,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0666360036,
9,round.5.advection_time,0.003883,
9,round.5.communication_time,0.0611830018,
9,round.5.time,0.140626997,
9,total_time,222079.469,
10,round.0.load,2015625,
10,round.0.load_balancing_time,138.492813,
10,round.0.advection_time,100877.711,
10,round.0.communication_time,51717.375,
10,round.0.time,152733.594,
10,round.1.load,1011261,
10,round.1.load_balancing_time,105.966141,
10,round.1.advection_time,21773.6191,
10,round.1.communication_time,27975.0078,
10,round.1.time,49854.6133,
10,round.2.load,230,
10,round.2.load_balancing_time,13.777338,
10,round.2.advection_time,972.736511,
10,round.2.communication_time,18374.4023,
10,round.2.time,19360.9316,
10,round.3.load,2,
10,round.3.load_balancing_time,0.214328006,
10,round.3.advection_time,2.65935802,
10,round.3.communication_time,125.313354,
10,round.3.time,128.196243,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0857079998,
10,round.4.advection_time,0.00448000012,
10,round.4.communication_time,0.180592999,
10,round.4.time,0.272846997,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0721599981,
10,round.5.advection_time,0.00391899981,
10,round.5.communication_time,0.065057002,
10,round.5.time,0.145484999,
10,total_time,222077.828,
11,round.0.load,1953125,
11,round.0.load_balancing_time,134.041321,
11,round.0.advection_time,99435.1172,
11,round.0.communication_time,53166.0781,
11,round.0.time,152735.266,
11,round.1.load,208,
11,round.1.load_balancing_time,104.219254,
11,round.1.advection_time,39079.2266,
11,round.1.communication_time,10671.1377,
11,round.1.time,49854.6055,
11,round.2.load,4,
11,round.2.load_balancing_time,0.233775005,
11,round.2.advection_time,46.7278709,
11,round.2.communication_time,19313.957,
11,round.2.time,19360.9414,
11,round.3.load,0,
11,round.3.load_balancing_time,0.157353997,
11,round.3.advection_time,1.80519795,
11,round.3.communication_time,126.193352,
11,round.3.time,128.173233,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0837159976,
11,round.4.advection_time,0.00557200005,
11,round.4.communication_time,0.168647006,
11,round.4.time,0.268377006,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0663139969,
11,round.5.advection_time,0.00354299997,
11,round.5.communication_time,0.0587919988,
11,round.5.time,0.138622001,
11,total_time,222079.453,
12,round.0.load,0,
12,round.0.load_balancing_time,190.404022,
12,round.0.advection_time,124588.547,
12,round.0.communication_time,27956.2734,
12,round.0.time,152735.25,
12,round.1.load,0,
12,round.1.load_balancing_time,117.070175,
12,round.1.advection_time,40011.0703,
12,round.1.communication_time,9726.4541,
12,round.1.time,49854.6133,
12,round.2.load,0,
12,round.2.load_balancing_time,1.95248902,
12,round.2.advection_time,270.441101,
12,round.2.communication_time,19088.5312,
12,round.2.time,19360.9355,
12,round.3.load,0,
12,round.3.load_balancing_time,0.195828006,
12,round.3.advection_time,3.30149698,
12,round.3.communication_time,124.689743,
12,round.3.time,128.19191,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0636740029,
12,round.4.advection_time,0.0030439999,
12,round.4.communication_time,0.201175004,
12,round.4.time,0.272157013,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0589499995,
12,round.5.advection_time,0.00110899995,
12,round.5.communication_time,0.0837429985,
12,round.5.time,0.145391002,
12,total_time,222079.453,
13,round.0.load,0,
13,round.0.load_balancing_time,186.031082,
13,round.0.advection_time,110777.195,
13,round.0.communication_time,41772.0039,
13,round.0.time,152735.25,
13,round.1.load,0,
13,round.1.load_balancing_time,20.9427204,
13,round.1.advection_time,4777.32568,
13,round.1.communication_time,45056.3359,
13,round.1.time,49854.6406,
13,round.2.load,0,
13,round.2.load_balancing_time,0.184016004,
13,round.2.advection_time,46.8099136,
13,round.2.communication_time,19313.9199,
13,round.2.time,19360.9414,
13,round.3.load,0,
13,round.3.load_balancing_time,0.138455003,
13,round.3.advection_time,1.51241899,
13,round.3.communication_time,126.489944,
13,round.3.time,128.153549,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0718569979,
13,round.4.advection_time,0.00458800001,
13,round.4.communication_time,0.194287002,
13,round.4.time,0.272486001,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0625910014,
13,round.5.advection_time,0.00113800005,
13,round.5.communication_time,0.0801040009,
13,round.5.time,0.145596996,
13,total_time,222079.469,
14,round.0.load,0,
14,round.0.load_balancing_time,189.871674,
14,round.0.advection_time,152193.141,
14,round.0.communication_time,352.217041,
14,round.0.time,152735.234,
14,round.1.load,0,
14,round.1.load_balancing_time,97.2233582,
14,round.1.advection_time,49655.6719,
14,round.1.communication_time,101.709023,
14,round.1.time,49854.625,
14,round.2.load,0,
14,round.2.load_balancing_time,0.123897001,
14,round.2.advection_time,6.02753496,
14,round.2.communication_time,19354.7754,
14,round.2.time,19360.9336,
14,round.3.load,0,
14,round.3.load_balancing_time,0.157453001,
14,round.3.advection_time,0.00298199989,
14,round.3.communication_time,128.03569,
14,round.3.time,128.200165,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0719909966,
14,round.4.advection_time,0.00219299993,
14,round.4.communication_time,0.197072998,
14,round.4.time,0.273003012,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0619960018,
14,round.5.advection_time,0.00102199998,
14,round.5.communication_time,0.081073001,
14,round.5.time,0.145670995,
14,total_time,222079.453,
15,round.0.load,0,
15,round.0.load_balancing_time,181.968735,
15,round.0.advection_time,95000.6797,
15,round.0.communication_time,57552.5508,
15,round.0.time,152735.234,
15,round.1.load,0,
15,round.1.load_balancing_time,0.162332997,
15,round.1.advection_time,16.5683479,
15,round.1.communication_time,49837.875,
15,round.1.time,49854.6289,
15,round.2.load,0,
15,round.2.load_balancing_time,0.103095002,
15,round.2.advection_time,0.349285007,
15,round.2.communication_time,19360.4707,
15,round.2.time,19360.9512,
15,round.3.load,0,
15,round.3.load_balancing_time,0.115961,
15,round.3.advection_time,0.00932400022,
15,round.3.communication_time,128.01088,
15,round.3.time,128.153931,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0793740004,
15,round.4.advection_time,0.00512100011,
15,round.4.communication_time,0.187020004,
15,round.4.time,0.273200005,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0708839968,
15,round.5.advection_time,0.00107500004,
15,round.5.communication_time,0.0721220002,
15,round.5.time,0.145688996,
15,total_time,222079.453,
