rank,name,iteration 0,
5,total_time,121019.125,
6,round.0.load,507904,
6,round.0.load_balancing_time,3.67968512,
6,round.0.advection_time,37639.1172,
6,round.0.communication_time,39158.1016,
6,round.0.time,76800.9219,
6,round.1.load,0,
6,round.1.load_balancing_time,33.7604332,
6,round.1.advection_time,12994.0547,
6,round.1.communication_time,26960.0547,
6,round.1.time,39987.9062,
6,round.2.load,0,
6,round.2.load_balancing_time,0.34178701,
6,round.2.advection_time,18.5067768,
6,round.2.communication_time,4048.97729,
6,round.2.time,4067.84619,
6,round.3.load,0,
6,round.3.load_balancing_time,0.064590998,
6,round.3.advection_time,0.0229870006,
6,round.3.communication_time,162.035355,
6,round.3.time,162.132034,
6,round.4.load,0,
6,round.4.load_balancing_time,0.164013997,
6,round.4.advection_time,0.00477099977,
6,round.4.communication_time,0.0835499987,
6,round.4.time,0.254114002,
6,total_time,121019.117,
7,round.0.load,499968,
7,round.0.load_balancing_time,3.33193207,
7,round.0.advection_time,37070.1641,
7,round.0.communication_time,39727.3867,
7,round.0.time,76800.9219,
7,round.1.load,0,
7,round.1.load_balancing_time,32.5125427,
7,round.1.advection_time,11462.2793,
7,round.1.communication_time,28493.0801,
7,round.1.time,39987.9102,
7,round.2.load,0,
7,round.2.load_balancing_time,0.109254003,
7,round.2.advection_time,0.054779999,
7,round.2.communication_time,4067.66162,
7,round.2.time,4067.83301,
7,round.3.load,0,
7,round.3.load_balancing_time,0.126883999,
7,round.3.advection_time,0.00425100001,
7,round.3.communication_time,162.030258,
7,round.3.time,162.197937,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0943349972,
7,round.4.advection_time,0.00956500042,
7,round.4.communication_time,0.0736569986,
7,round.4.time,0.189645007,
7,total_time,121019.117,
8,round.0.load,524288,
8,round.0.load_balancing_time,2.165838,
8,round.0.advection_time,49978.4141,
8,round.0.communication_time,26820.3164,
8,round.0.time,76800.9219,
8,round.1.load,39166,
8,round.1.load_balancing_time,28.9124966,
8,round.1.advection_time,15137.417,
8,round.1.communication_time,24821.5371,
8,round.1.time,39987.8867,
8,round.2.load,15353,
8,round.2.load_balancing_time,7.7637682,
8,round.2.advection_time,1083.67773,
8,round.2.communication_time,2976.39331,
8,round.2.time,4067.86426,
8,round.3.load,1290,
8,round.3.load_balancing_time,2.60535789,
8,round.3.advection_time,120.580345,
8,round.3.communication_time,38.9254837,
8,round.3.time,162.128754,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0910769999,
8,round.4.advection_time,0.0107030002,
8,round.4.communication_time,0.145552993,
8,round.4.time,0.250959992,
8,total_time,121019.117,
9,round.0.load,516096,
9,round.0.load_balancing_time,2.73670912,
9,round.0.advection_time,39523.7617,
9,round.0.communication_time,37274.3945,
9,round.0.time,76800.9375,
9,round.1.load,57030,
9,round.1.load_balancing_time,6.4907012,
9,round.1.advection_time,1721.68579,
9,round.1.communication_time,38259.6992,
9,round.1.time,39987.9102,
9,round.2.load,20926,
9,round.2.load_balancing_time,1.67274594,
9,round.2.advection_time,46.7079048,
9,round.2.communication_time,4019.43677,
9,round.2.time,4067.83008,
9,round.3.load,59,
9,round.3.load_balancing_time,0.294387996,
9,round.3.advection_time,17.6049557,
9,round.3.communication_time,144.224747,
9,round.3.time,162.142838,
9,round.4.load,0,
9,round.4.load_balancing_time,0.071634002,
9,round.4.advection_time,0.0105360001,
9,round.4.communication_time,0.150696993,
9,round.4.time,0.244921997,
9,total_time,121019.117,
10,round.0.load,524288,
10,round.0.load_balancing_time,2.72753,
10,round.0.advection_time,72767.6562,
10,round.0.communication_time,4030.50928,
10,round.0.time,76800.9141,
10,round.1.load,385742,
10,round.1.load_balancing_time,21.9564095,
10,round.1.advection_time,35070.8125,
10,round.1.communication_time,4895.10205,
10,round.1.time,39987.9023,
10,round.2.load,106057,
10,round.2.load_balancing_time,7.50503683,
10,round.2.advection_time,4054.04248,
10,round.2.communication_time,6.28429508,
10,round.2.time,4067.84888,
10,round.3.load,27570,
10,round.3.load_balancing_time,2.54333401,
10,round.3.advection_time,157.736969,
10,round.3.communication_time,1.85155797,
10,round.3.time,162.151001,
10,round.4.load,0,
10,round.4.load_balancing_time,0.093859002,
10,round.4.advection_time,0.00461299997,
10,round.4.communication_time,0.147124007,
10,round.4.time,0.248275995,
10,total_time,121019.117,
11,round.0.load,516096,
11,round.0.load_balancing_time,2.5773499,
11,round.0.advection_time,76740.4062,
11,round.0.communication_time,57.8908272,
11,round.0.time,76800.8984,
11,round.1.load,197727,
11,round.1.load_balancing_time,21.188652,
11,round.1.advection_time,13505.46,
11,round.1.communication_time,26461.2227,
11,round.1.time,39987.9023,
11,round.2.load,11721,
11,round.2.load_balancing_time,7.89077091,
11,round.2.advection_time,1377.32104,
11,round.2.communication_time,2682.61743,
11,round.2.time,4067.84253,
11,round.3.load,0,
11,round.3.load_balancing_time,2.60801506,
11,round.3.advection_time,149.184448,
11,round.3.communication_time,10.3370037,
11,round.3.time,162.146835,
11,round.4.load,0,
11,round.4.load_balancing_time,0.158647001,
11,round.4.advection_time,0.00934000034,
11,round.4.communication_time,0.0772939995,
11,round.4.time,0.251329005,
11,total_time,121019.086,
12,round.0.load,524288,
12,round.0.load_balancing_time,3.15915608,
12,round.0.advection_time,55848.9883,
12,round.0.communication_time,20948.752,
12,round.0.time,76800.9375,
12,round.1.load,527277,
12,round.1.load_balancing_time,35.9152756,
12,round.1.advection_time,39920.7578,
12,round.1.communication_time,31.1882439,
12,round.1.time,39987.8828,
12,round.2.load,92730,
12,round.2.load_balancing_time,7.66773701,
12,round.2.advection_time,716.420166,
12,round.2.communication_time,3343.74536,
12,round.2.time,4067.85156,
12,round.3.load,5,
12,round.3.load_balancing_time,2.588202,
12,round.3.advection_time,148.42598,
12,round.3.communication_time,11.1168213,
12,round.3.time,162.148987,
12,round.4.load,0,
12,round.4.load_balancing_time,0.156586006,
12,round.4.advection_time,0.00786800031,
12,round.4.communication_time,0.0822229981,
12,round.4.time,0.250364989,
12,total_time,121019.117,
13,round.0.load,516096,
13,round.0.load_balancing_time,2.93920302,
13,round.0.advection_time,76154.7188,
13,round.0.communication_time,643.251282,
13,round.0.time,76800.9375,
13,round.1.load,497139,
13,round.1.load_balancing_time,37.923439,
13,round.1.advection_time,36799.1406,
13,round.1.communication_time,3150.80029,
13,round.1.time,39987.8945,
13,round.2.load,5,
13,round.2.load_balancing_time,8.11339664,
13,round.2.advection_time,641.589783,
13,round.2.communication_time,3418.13428,
13,round.2.time,4067.84888,
13,round.3.load,0,
13,round.3.load_balancing_time,0.140898004,
13,round.3.advection_time,0.059971001,
13,round.3.communication_time,161.934052,
13,round.3.time,162.140594,
13,round.4.load,0,
13,round.4.load_balancing_time,0.170086995,
13,round.4.advection_time,0.00402599992,
13,round.4.communication_time,0.0771050006,
13,round.4.time,0.253957987,
13,total_time,121019.117,
14,round.0.load,507904,
14,round.0.load_balancing_time,3.08089805,
14,round.0.advection_time,45884.5508,
14,round.0.communication_time,30913.2734,
14,round.0.time,76800.9453,
14,round.1.load,1313,
14,round.1.load_balancing_time,40.1737633,
14,round.1.advection_time,10777.4053,
14,round.1.communication_time,29170.3066,
14,round.1.time,39987.9141,
14,round.2.load,34,
14,round.2.load_balancing_time,8.39459133,
14,round.2.advection_time,410.817383,
14,round.2.communication_time,3648.61377,
14,round.2.time,4067.8396,
14,round.3.load,0,
14,round.3.load_balancing_time,0.133809999,
14,round.3.advection_time,0.047975,
14,round.3.communication_time,161.955292,
14,round.3.time,162.147583,
14,round.4.load,0,
14,round.4.load_balancing_time,0.165883005,
14,round.4.advection_time,0.00248200004,
14,round.4.communication_time,0.0837450027,
14,round.4.time,0.253996998,
14,total_time,121019.141,
15,round.0.load,499968,
15,round.0.load_balancing_time,2.7057519,
15,round.0.advection_time,36409.2461,
15,round.0.communication_time,40388.9727,
15,round.0.time,76800.9609,
15,round.1.load,15,
15,round.1.load_balancing_time,42.6403923,
15,round.1.advection_time,19203.2539,
15,round.1.communication_time,20741.9746,
15,round.1.time,39987.8945,
15,round.2.load,0,
15,round.2.load_balancing_time,0.132865995,
15,round.2.advection_time,0.231262997,
15,round.2.communication_time,4067.46484,
15,round.2.time,4067.83472,
15,round.3.load,0,
15,round.3.load_balancing_time,0.142869994,
15,round.3.advection_time,0.00280499994,
15,round.3.communication_time,162.011459,
15,round.3.time,162.165115,
15,round.4.load,0,
15,round.4.load_balancing_time,0.148938999,
15,round.4.advection_time,0.00418099994,
15,round.4.communication_time,0.0775889978,
15,round.4.time,0.236472994,
15,total_time,121019.141,
16,round.0.load,524288,
16,round.0.load_balancing_time,2.97179508,
16,round.0.advection_time,30134.623,
16,round.0.communication_time,46663.3008,
16,round.0.time,76800.9219,
16,round.1.load,48120,
16,round.1.load_balancing_time,15.3146858,
16,round.1.advection_time,5005.71631,
16,round.1.communication_time,34966.8438,
16,round.1.time,39987.9062,
16,round.2.load,20468,
16,round.2.load_balancing_time,2.0359261,
16,round.2.advection_time,1449.68054,
16,round.2.communication_time,2616.07861,
16,round.2.time,4067.83252,
16,round.3.load,1,
16,round.3.load_balancing_time,0.309778005,
16,round.3.advection_time,22.3903866,
16,round.3.communication_time,139.431046,
16,round.3.time,162.144974,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0798560008,
16,round.4.advection_time,0.00958400033,
16,round.4.communication_time,0.161277995,
16,round.4.time,0.253033012,
16,total_time,121019.117,
17,round.0.load,516096,
17,round.0.load_balancing_time,2.96829796,
17,round.0.advection_time,29881.9629,
17,round.0.communication_time,46915.9648,
17,round.0.time,76800.9219,
17,round.1.load,127774,
17,round.1.load_balancing_time,6.63859701,
17,round.1.advection_time,10972.3604,
17,round.1.communication_time,29008.8672,
17,round.1.time,39987.9023,
17,round.2.load,1,
17,round.2.load_balancing_time,2.23233891,
17,round.2.advection_time,772.22644,
17,round.2.communication_time,3293.3606,
17,round.2.time,4067.84814,
17,round.3.load,0,
17,round.3.load_balancing_time,0.104223996,
17,round.3.advection_time,0.267168999,
17,round.3.communication_time,161.730743,
17,round.3.time,162.11731,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0817489997,
17,round.4.advection_time,0.00728400005,
17,round.4.communication_time,0.160106003,
17,round.4.time,0.254743993,
17,total_time,121019.102,
18,round.0.load,524288,
18,round.0.load_balancing_time,2.82954001,
18,round.0.advection_time,54392.1953,
18,round.0.communication_time,22405.8613,
18,round.0.time,76800.9141,
18,round.1.load,237377,
18,round.1.load_balancing_time,21.1879673,
18,round.1.advection_time,9773.11523,
18,round.1.communication_time,30193.5664,
18,round.1.time,39987.9062,
18,round.2.load,17459,
18,round.2.load_balancing_time,7.84743404,
18,round.2.advection_time,2111.53711,
18,round.2.communication_time,1948.42419,
18,round.2.time,4067.82422,
18,round.3.load,478,
18,round.3.load_balancing_time,2.6789031,
18,round.3.advection_time,130.719879,
18,round.3.communication_time,28.7328358,
18,round.3.time,162.150238,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0924400017,
18,round.4.advection_time,0.100672998,
18,round.4.communication_time,0.0538519993,
18,round.4.time,0.250034988,
18,total_time,121019.102,
19,round.0.load,516096,
19,round.0.load_balancing_time,2.86889505,
19,round.0.advection_time,42126.6445,
19,round.0.communication_time,34671.3945,
19,round.0.time,76800.9375,
19,round.1.load,25486,
19,round.1.load_balancing_time,17.97328,
19,round.1.advection_time,11798.8965,
19,round.1.communication_time,28171.0215,
19,round.1.time,39987.9219,
19,round.2.load,20,
19,round.2.load_balancing_time,1.36982501,
19,round.2.advection_time,382.519806,
19,round.2.communication_time,3683.92627,
19,round.2.time,4067.84326,
19,round.3.load,3,
19,round.3.load_balancing_time,0.172075003,
19,round.3.advection_time,6.15643978,
19,round.3.communication_time,155.783371,
19,round.3.time,162.126709,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0820550025,
19,round.4.advection_time,0.00752600003,
19,round.4.communication_time,0.151632994,
19,round.4.time,0.251556009,
19,total_time,121019.133,
20,round.0.load,524288,
20,round.0.load_balancing_time,2.93141294,
20,round.0.advection_time,62577.8438,
20,round.0.communication_time,14220.1133,
20,round.0.time,76800.9141,
20,round.1.load,81881,
20,round.1.load_balancing_time,36.6416359,
20,round.1.advection_time,15574.7158,
20,round.1.communication_time,24376.5098,
20,round.1.time,39987.8828,
20,round.2.load,38,
20,round.2.load_balancing_time,8.20272541,
20,round.2.advection_time,732.249084,
20,round.2.communication_time,3327.38965,
20,round.2.time,4067.85229,
20,round.3.load,6,
20,round.3.load_balancing_time,0.193758994,
20,round.3.advection_time,3.87101793,
20,round.3.communication_time,158.077255,
20,round.3.time,162.148087,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0848589987,
20,round.4.advection_time,0.00473800022,
20,round.4.communication_time,0.161528006,
20,round.4.time,0.253657997,
20,total_time,121019.102,
21,round.0.load,516096,
21,round.0.load_balancing_time,2.7480371,
21,round.0.advection_time,30044.8223,
21,round.0.communication_time,46753.3438,
21,round.0.time,76800.9453,
21,round.1.load,28,
21,round.1.load_balancing_time,46.7485695,
21,round.1.advection_time,30035.8594,
21,round.1.communication_time,9905.27441,
21,round.1.time,39987.9258,
21,round.2.load,3,
21,round.2.load_balancing_time,0.220969006,
21,round.2.advection_time,2.13562703,
21,round.2.communication_time,4065.46753,
21,round.2.time,4067.83447,
21,round.3.load,0,
21,round.3.load_balancing_time,0.153787002,
21,round.3.advection_time,0.0867339969,
21,round.3.communication_time,161.897461,
21,round.3.time,162.144882,
21,round.4.load,0,
21,round.4.load_balancing_time,0.156711996,
21,round.4.advection_time,0.00548999989,
21,round.4.communication_time,0.0819649994,
21,round.4.time,0.25317201,
21,total_time,121019.148,
22,round.0.load,507904,
22,round.0.load_balancing_time,2.97116709,
22,round.0.advection_time,32143.3027,
22,round.0.communication_time,44654.6367,
22,round.0.time,76800.9531,
22,round.1.load,3493,
22,round.1.load_balancing_time,4.32621384,
22,round.1.advection_time,1583.90527,
22,round.1.communication_time,38399.6094,
22,round.1.time,39987.875,
22,round.2.load,0,
22,round.2.load_balancing_time,0.133965001,
22,round.2.advection_time,0.95530498,
22,round.2.communication_time,4066.72803,
22,round.2.time,4067.82373,
22,round.3.load,0,
22,round.3.load_balancing_time,0.149464995,
22,round.3.advection_time,0.0762590021,
22,round.3.communication_time,161.910522,
22,round.3.time,162.150574,
22,round.4.load,0,
22,round.4.load_balancing_time,0.148159996,
22,round.4.advection_time,0.006544,
22,round.4.communication_time,0.0838169977,
22,round.4.time,0.248255998,
22,total_time,121019.117,
23,round.0.load,499968,
23,round.0.load_balancing_time,2.76475692,
23,round.0.advection_time,29904.873,
23,round.0.communication_time,46893.2773,
23,round.0.time,76800.9531,
23,round.1.load,0,
23,round.1.load_balancing_time,0.475933999,
23,round.1.advection_time,155.722305,
23,round.1.communication_time,39831.6875,
23,round.1.time,39987.9102,
23,round.2.load,0,
23,round.2.load_balancing_time,0.188913003,
23,round.2.advection_time,0.215771005,
23,round.2.communication_time,4067.42334,
23,round.2.time,4067.83423,
23,round.3.load,0,
23,round.3.load_balancing_time,0.150232002,
23,round.3.advection_time,0.00426500011,
23,round.3.communication_time,162.001785,
23,round.3.time,162.165161,
23,round.4.load,0,
23,round.4.load_balancing_time,0.147383004,
23,round.4.advection_time,0.005351,
23,round.4.communication_time,0.0765950009,
23,round.4.time,0.235067993,
23,total_time,121019.141,
24,round.0.load,507904,
24,round.0.load_balancing_time,3.18565893,
24,round.0.advection_time,34654.9805,
24,round.0.communication_time,42142.7188,
24,round.0.time,76800.9219,
24,round.1.load,132982,
24,round.1.load_balancing_time,6.63937521,
24,round.1.advection_time,15014.0732,
24,round.1.communication_time,24967.1602,
24,round.1.time,39987.9219,
24,round.2.load,3032,
24,round.2.load_balancing_time,1.61193299,
24,round.2.advection_time,493.355591,
24,round.2.communication_time,3572.82666,
24,round.2.time,4067.823,
24,round.3.load,0,
24,round.3.load_balancing_time,0.092321001,
24,round.3.advection_time,0.0367319994,
24,round.3.communication_time,161.985992,
24,round.3.time,162.128693,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0776479989,
24,round.4.advection_time,0.00251700007,
24,round.4.communication_time,0.171926007,
24,round.4.time,0.253955007,
24,total_time,121019.102,
25,round.0.load,499968,
25,round.0.load_balancing_time,3.25231504,
25,round.0.advection_time,34891.5273,
25,round.0.communication_time,41906.0938,
25,round.0.time,76800.8984,
25,round.1.load,147715,
25,round.1.load_balancing_time,7.13415623,
25,round.1.advection_time,10288.2373,
25,round.1.communication_time,29692.5312,
25,round.1.time,39987.9453,
25,round.2.load,0,
25,round.2.load_balancing_time,0.535534024,
25,round.2.advection_time,205.556122,
25,round.2.communication_time,3861.68872,
25,round.2.time,4067.80908,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0991130024,
25,round.3.advection_time,0.0256399997,
25,round.3.communication_time,161.965546,
25,round.3.time,162.11998,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0637890026,
25,round.4.advection_time,0.00548100006,
25,round.4.communication_time,0.168229997,
25,round.4.time,0.249404997,
25,total_time,121019.094,
26,round.0.load,507904,
26,round.0.load_balancing_time,2.82985592,
26,round.0.advection_time,33226.7617,
26,round.0.communication_time,43571.3047,
26,round.0.time,76800.9375,
26,round.1.load,40351,
26,round.1.load_balancing_time,16.4710884,
26,round.1.advection_time,11515.4688,
26,round.1.communication_time,28455.9258,
26,round.1.time,39987.8945,
26,round.2.load,1759,
26,round.2.load_balancing_time,1.29389501,
26,round.2.advection_time,181.917542,
26,round.2.communication_time,3884.61157,
26,round.2.time,4067.83569,
26,round.3.load,0,
26,round.3.load_balancing_time,0.207026005,
26,round.3.advection_time,8.10617161,
26,round.3.communication_time,153.800995,
26,round.3.time,162.146118,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0788149983,
26,round.4.advection_time,0.0138189998,
26,round.4.communication_time,0.145335004,
26,round.4.time,0.247244999,
26,total_time,121019.117,
27,round.0.load,499968,
27,round.0.load_balancing_time,3.050596,
27,round.0.advection_time,31372.9766,
27,round.0.communication_time,45424.8594,
27,round.0.time,76800.9141,
27,round.1.load,1788,
27,round.1.load_balancing_time,9.24922943,
27,round.1.advection_time,7331.20215,
27,round.1.communication_time,32647.4395,
27,round.1.time,39987.957,
27,round.2.load,0,
27,round.2.load_balancing_time,0.333478004,
27,round.2.advection_time,68.8756409,
27,round.2.communication_time,3998.53467,
27,round.2.time,4067.75903,
27,round.3.load,0,
27,round.3.load_balancing_time,0.142895997,
27,round.3.advection_time,0.00679899985,
27,round.3.communication_time,161.978088,
27,round.3.time,162.142349,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0731989965,
27,round.4.advection_time,0.00562899979,
27,round.4.communication_time,0.159778997,
27,round.4.time,0.247410998,
27,total_time,121019.094,
28,round.0.load,507904,
28,round.0.load_balancing_time,3.14215207,
28,round.0.advection_time,35991.1367,
28,round.0.communication_time,40806.625,
28,round.0.time,76800.9375,
28,round.1.load,23384,
28,round.1.load_balancing_time,3.41734695,
28,round.1.advection_time,1968.07971,
28,round.1.communication_time,38016.3828,
28,round.1.time,39987.9062,
28,round.2.load,0,
28,round.2.load_balancing_time,0.445268005,
28,round.2.advection_time,68.2232285,
28,round.2.communication_time,3999.14697,
28,round.2.time,4067.84766,
28,round.3.load,0,
28,round.3.load_balancing_time,0.125367001,
28,round.3.advection_time,0.210539997,
28,round.3.communication_time,161.767395,
28,round.3.time,162.121094,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0694480017,
28,round.4.advection_time,0.00730200019,
28,round.4.communication_time,0.158795998,
28,round.4.time,0.246836007,
28,total_time,121019.125,
29,round.0.load,499968,
29,round.0.load_balancing_time,2.79334497,
29,round.0.advection_time,30739.2734,
29,round.0.communication_time,46058.8164,
29,round.0.time,76800.9141,
29,round.1.load,0,
29,round.1.load_balancing_time,1.77685201,
29,round.1.advection_time,1353.70142,
29,round.1.communication_time,38632.4062,
29,round.1.time,39987.9141,
29,round.2.load,0,
29,round.2.load_balancing_time,0.204311997,
29,round.2.advection_time,0.0825849995,
29,round.2.communication_time,4067.53052,
29,round.2.time,4067.82788,
29,round.3.load,0,
29,round.3.load_balancing_time,0.148252994,
29,round.3.advection_time,0.00458800001,
29,round.3.communication_time,161.974991,
29,round.3.time,162.140503,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0791950002,
29,round.4.advection_time,0.00430899998,
29,round.4.communication_time,0.153917998,
29,round.4.time,0.247389004,
29,total_time,121019.102,
30,round.0.load,492032,
30,round.0.load_balancing_time,3.29495096,
30,round.0.advection_time,32291.6816,
30,round.0.communication_time,44505.9062,
30,round.0.time,76800.9141,
30,round.1.load,0,
30,round.1.load_balancing_time,1.87190104,
30,round.1.advection_time,1670.23035,
30,round.1.communication_time,38315.7734,
30,round.1.time,39987.8867,
30,round.2.load,0,
30,round.2.load_balancing_time,0.212688997,
30,round.2.advection_time,0.0114439996,
30,round.2.communication_time,4067.63745,
30,round.2.time,4067.87256,
30,round.3.load,0,
30,round.3.load_balancing_time,0.132667005,
30,round.3.advection_time,0.00256299996,
30,round.3.communication_time,161.988419,
30,round.3.time,162.127777,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0710230023,
30,round.4.advection_time,0.00185700005,
30,round.4.communication_time,0.178933993,
30,round.4.time,0.253616005,
30,total_time,121019.102,
31,round.0.load,484344,
31,round.0.load_balancing_time,2.93292689,
31,round.0.advection_time,32191.9648,
31,round.0.communication_time,44605.9844,
31,round.0.time,76800.9062,
31,round.1.load,0,
31,round.1.load_balancing_time,0.173467994,
31,round.1.advection_time,0.0195620004,
31,round.1.communication_time,39987.7148,
31,round.1.time,39987.9336,
31,round.2.load,0,
31,round.2.load_balancing_time,0.178596005,
31,round.2.advection_time,0.00572100002,
31,round.2.communication_time,4067.63818,
31,round.2.time,4067.8457,
31,round.3.load,0,
31,round.3.load_balancing_time,0.108274996,
31,round.3.advection_time,0.00664300006,
31,round.3.communication_time,161.988464,
31,round.3.time,162.119385,
31,round.4.load,0,
31,round.4.load_balancing_time,0.132504001,
31,round.4.advection_time,0.00514499983,
31,round.4.communication_time,0.0932340026,
31,round.4.time,0.236360997,
31,total_time,121019.102,
