rank,name,iteration 0,
2,round.3.time,324.828491,
2,round.4.load,0,
2,round.4.load_balancing_time,0.115230002,
2,round.4.advection_time,0.00301100011,
2,round.4.communication_time,0.210107997,
2,round.4.time,0.330125988,
2,total_time,289659.594,
3,round.0.load,0,
3,round.0.load_balancing_time,303.186401,
3,round.0.advection_time,146509.641,
3,round.0.communication_time,30930.6055,
3,round.0.time,177743.484,
3,round.1.load,0,
3,round.1.load_balancing_time,82.200325,
3,round.1.advection_time,11408.9395,
3,round.1.communication_time,83669.4688,
3,round.1.time,95160.6406,
3,round.2.load,0,
3,round.2.load_balancing_time,4.23809624,
3,round.2.advection_time,1129.57959,
3,round.2.communication_time,15296.3848,
3,round.2.time,16430.248,
3,round.3.load,0,
3,round.3.load_balancing_time,0.066019997,
3,round.3.advection_time,0.0750200003,
3,round.3.communication_time,324.668732,
3,round.3.time,324.824158,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0492930003,
3,round.4.advection_time,0.00364300003,
3,round.4.communication_time,0.275187999,
3,round.4.time,0.329896003,
3,total_time,289659.594,
4,round.0.load,0,
4,round.0.load_balancing_time,298.162872,
4,round.0.advection_time,131077.125,
4,round.0.communication_time,46368.1445,
4,round.0.time,177743.484,
4,round.1.load,154,
4,round.1.load_balancing_time,84.7557831,
4,round.1.advection_time,1829.94116,
4,round.1.communication_time,93245.9453,
4,round.1.time,95160.6875,
4,round.2.load,0,
4,round.2.load_balancing_time,4.16884804,
4,round.2.advection_time,1.56137204,
4,round.2.communication_time,16424.4453,
4,round.2.time,16430.1816,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0831099972,
4,round.3.advection_time,0.129179999,
4,round.3.communication_time,324.634979,
4,round.3.time,324.852478,
4,round.4.load,0,
4,round.4.load_balancing_time,0.135799006,
4,round.4.advection_time,0.00228399993,
4,round.4.communication_time,0.189917997,
4,round.4.time,0.329750001,
4,total_time,289659.594,
5,round.0.load,0,
5,round.0.load_balancing_time,297.514984,
5,round.0.advection_time,128990.32,
5,round.0.communication_time,48455.5703,
5,round.0.time,177743.453,
5,round.1.load,0,
5,round.1.load_balancing_time,5.99292421,
5,round.1.advection_time,945.509094,
5,round.1.communication_time,94209.125,
5,round.1.time,95160.6641,
5,round.2.load,0,
5,round.2.load_balancing_time,0.127049997,
5,round.2.advection_time,0.479391992,
5,round.2.communication_time,16429.5781,
5,round.2.time,16430.2051,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0720039979,
5,round.3.advection_time,0.0794890001,
5,round.3.communication_time,324.65741,
5,round.3.time,324.822174,
5,round.4.load,0,
5,round.4.load_balancing_time,0.115858003,
5,round.4.advection_time,0.0045119999,
5,round.4.communication_time,0.207031995,
5,round.4.time,0.329124004,
5,total_time,289659.562,
6,round.0.load,0,
6,round.0.load_balancing_time,1.99445701,
6,round.0.advection_time,0.0111600002,
6,round.0.communication_time,177741.438,
6,round.0.time,177743.469,
6,round.1.load,0,
6,round.1.load_balancing_time,0.217362002,
6,round.1.advection_time,3.43224692,
6,round.1.communication_time,95156.9688,
6,round.1.time,95160.6719,
6,round.2.load,0,
6,round.2.load_balancing_time,0.122318998,
6,round.2.advection_time,0.0281850006,
6,round.2.communication_time,16430.0352,
6,round.2.time,16430.2051,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0739040002,
6,round.3.advection_time,0.012968,
6,round.3.communication_time,324.734253,
6,round.3.time,324.873718,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0814459994,
6,round.4.advection_time,0.0127600003,
6,round.4.communication_time,0.175233006,
6,round.4.time,0.272509992,
6,total_time,289659.594,
7,round.0.load,0,
7,round.0.load_balancing_time,1.42530704,
7,round.0.advection_time,0.00857700035,
7,round.0.communication_time,177742.031,
7,round.0.time,177743.5,
7,round.1.load,0,
7,round.1.load_balancing_time,0.152603999,
7,round.1.advection_time,0.00382500002,
7,round.1.communication_time,95160.4922,
7,round.1.time,95160.6562,
7,round.2.load,0,
7,round.2.load_balancing_time,0.140452996,
7,round.2.advection_time,0.00341699994,
7,round.2.communication_time,16430.0918,
7,round.2.time,16430.2441,
7,round.3.load,0,
7,round.3.load_balancing_time,0.144203007,
7,round.3.advection_time,0.00214,
7,round.3.communication_time,324.663727,
7,round.3.time,324.819458,
7,round.4.load,0,
7,round.4.load_balancing_time,0.127041996,
7,round.4.advection_time,0.00223500002,
7,round.4.communication_time,0.195100993,
7,round.4.time,0.326617986,
7,total_time,289659.594,
8,round.0.load,0,
8,round.0.load_balancing_time,307.718353,
8,round.0.advection_time,89160.5625,
8,round.0.communication_time,88275.1016,
8,round.0.time,177743.406,
8,round.1.load,149925,
8,round.1.load_balancing_time,225.215805,
8,round.1.advection_time,94745.7734,
8,round.1.communication_time,189.655701,
8,round.1.time,95160.6797,
8,round.2.load,112072,
8,round.2.load_balancing_time,45.5160637,
8,round.2.advection_time,10584.8184,
8,round.2.communication_time,5799.86865,
8,round.2.time,16430.2422,
8,round.3.load,9641,
8,round.3.load_balancing_time,1.13164401,
8,round.3.advection_time,0.0203629993,
8,round.3.communication_time,323.69162,
8,round.3.time,324.853241,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0700230002,
8,round.4.advection_time,0.0932210013,
8,round.4.communication_time,0.160170004,
8,round.4.time,0.328085005,
8,total_time,289659.594,
9,round.0.load,0,
9,round.0.load_balancing_time,294.301941,
9,round.0.advection_time,101860.586,
9,round.0.communication_time,75588.5469,
9,round.0.time,177743.484,
9,round.1.load,230076,
9,round.1.load_balancing_time,85.5449448,
9,round.1.advection_time,34809.2578,
9,round.1.communication_time,60265.8359,
9,round.1.time,95160.6484,
9,round.2.load,58581,
9,round.2.load_balancing_time,8.7702179,
9,round.2.advection_time,1078.73889,
9,round.2.communication_time,15342.7275,
9,round.2.time,16430.248,
9,round.3.load,402,
9,round.3.load_balancing_time,0.969977021,
9,round.3.advection_time,0.0632949993,
9,round.3.communication_time,323.802948,
9,round.3.time,324.840363,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0572500005,
9,round.4.advection_time,0.00279200007,
9,round.4.communication_time,0.267922014,
9,round.4.time,0.329760998,
9,total_time,289659.594,
10,round.0.load,2097152,
10,round.0.load_balancing_time,267.358093,
10,round.0.advection_time,0.0190970004,
10,round.0.communication_time,177476.062,
10,round.0.time,177743.453,
10,round.1.load,1729960,
10,round.1.load_balancing_time,194.14859,
10,round.1.advection_time,0.072081998,
10,round.1.communication_time,94966.3672,
10,round.1.time,95160.6172,
10,round.2.load,401880,
10,round.2.load_balancing_time,40.1611748,
10,round.2.advection_time,0.0179200005,
10,round.2.communication_time,16390.0312,
10,round.2.time,16430.2324,
10,round.3.load,1769,
10,round.3.load_balancing_time,0.961355984,
10,round.3.advection_time,0.00806200039,
10,round.3.communication_time,323.851776,
10,round.3.time,324.829529,
10,round.4.load,2,
10,round.4.load_balancing_time,0.0636639968,
10,round.4.advection_time,0.00404600007,
10,round.4.communication_time,0.250108987,
10,round.4.time,0.32801199,
10,total_time,289659.531,
11,round.0.load,2064384,
11,round.0.load_balancing_time,258.897644,
11,round.0.advection_time,1604.75964,
11,round.0.communication_time,175879.828,
11,round.0.time,177743.516,
11,round.1.load,695355,
11,round.1.load_balancing_time,213.964996,
11,round.1.advection_time,81399.2734,
11,round.1.communication_time,13547.3818,
11,round.1.time,95160.6484,
11,round.2.load,33359,
11,round.2.load_balancing_time,42.7261887,
11,round.2.advection_time,10142.3926,
11,round.2.communication_time,6245.12207,
11,round.2.time,16430.2559,
11,round.3.load,2,
11,round.3.load_balancing_time,0.297491997,
11,round.3.advection_time,53.6699142,
11,round.3.communication_time,270.86972,
11,round.3.time,324.845215,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0536959991,
11,round.4.advection_time,0.0515820011,
11,round.4.communication_time,0.218493,
11,round.4.time,0.326723009,
11,total_time,289659.656,
12,round.0.load,2064384,
12,round.0.load_balancing_time,258.841736,
12,round.0.advection_time,503.039825,
12,round.0.communication_time,176981.531,
12,round.0.time,177743.422,
12,round.1.load,741768,
12,round.1.load_balancing_time,212.671982,
12,round.1.advection_time,45907.7227,
12,round.1.communication_time,49040.2227,
12,round.1.time,95160.6562,
12,round.2.load,45395,
12,round.2.load_balancing_time,46.0132484,
12,round.2.advection_time,16340.8564,
12,round.2.communication_time,43.3284378,
12,round.2.time,16430.2188,
12,round.3.load,25,
12,round.3.load_balancing_time,0.282267004,
12,round.3.advection_time,50.9489136,
12,round.3.communication_time,273.610657,
12,round.3.time,324.853363,
12,round.4.load,2,
12,round.4.load_balancing_time,0.132062003,
12,round.4.advection_time,0.0045599998,
12,round.4.communication_time,0.188132003,
12,round.4.time,0.326797009,
12,total_time,289659.562,
13,round.0.load,2032128,
13,round.0.load_balancing_time,249.258652,
13,round.0.advection_time,2540.00464,
13,round.0.communication_time,174954.203,
13,round.0.time,177743.5,
13,round.1.load,41465,
13,round.1.load_balancing_time,113.733994,
13,round.1.advection_time,49391.5938,
13,round.1.communication_time,45655.2188,
13,round.1.time,95160.5938,
13,round.2.load,27,
13,round.2.load_balancing_time,5.68637514,
13,round.2.advection_time,1319.64697,
13,round.2.communication_time,15104.877,
13,round.2.time,16430.2246,
13,round.3.load,2,
13,round.3.load_balancing_time,0.175513998,
13,round.3.advection_time,0.453673005,
13,round.3.communication_time,324.196869,
13,round.3.time,324.840515,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0532030016,
13,round.4.advection_time,0.0559360012,
13,round.4.communication_time,0.205619007,
13,round.4.time,0.323915988,
13,total_time,289659.562,
14,round.0.load,0,
14,round.0.load_balancing_time,289.739166,
14,round.0.advection_time,92243.7422,
14,round.0.communication_time,85209.8984,
14,round.0.time,177743.406,
14,round.1.load,0,
14,round.1.load_balancing_time,98.88517,
14,round.1.advection_time,22290.1602,
14,round.1.communication_time,72771.5547,
14,round.1.time,95160.6406,
14,round.2.load,0,
14,round.2.load_balancing_time,5.17294121,
14,round.2.advection_time,385.820251,
14,round.2.communication_time,16039.1494,
14,round.2.time,16430.1738,
14,round.3.load,0,
14,round.3.load_balancing_time,0.161042005,
14,round.3.advection_time,0.609739006,
14,round.3.communication_time,324.057098,
14,round.3.time,324.838135,
14,round.4.load,0,
14,round.4.load_balancing_time,0.122230999,
14,round.4.advection_time,0.047265999,
14,round.4.communication_time,0.144225001,
14,round.4.time,0.317095995,
14,total_time,289659.469,
15,round.0.load,0,
15,round.0.load_balancing_time,286.504761,
15,round.0.advection_time,83471.8516,
15,round.0.communication_time,93985.1094,
15,round.0.time,177743.531,
15,round.1.load,0,
15,round.1.load_balancing_time,5.92220402,
15,round.1.advection_time,812.15332,
15,round.1.communication_time,94342.5156,
15,round.1.time,95160.6328,
15,round.2.load,0,
15,round.2.load_balancing_time,0.106448002,
15,round.2.advection_time,0.621375978,
15,round.2.communication_time,16429.4473,
15,round.2.time,16430.1973,
15,round.3.load,0,
15,round.3.load_balancing_time,0.143141001,
15,round.3.advection_time,0.0671029985,
15,round.3.communication_time,324.579468,
15,round.3.time,324.805145,
15,round.4.load,0,
15,round.4.load_balancing_time,0.125809997,
15,round.4.advection_time,0.00471000001,
15,round.4.communication_time,0.196072996,
15,round.4.time,0.329609007,
15,total_time,289659.562,
16,round.0.load,0,
16,round.0.load_balancing_time,289.784515,
16,round.0.advection_time,130866.891,
16,round.0.communication_time,46587.8633,
16,round.0.time,177744.594,
16,round.1.load,67703,
16,round.1.load_balancing_time,175.031921,
16,round.1.advection_time,70764.0312,
16,round.1.communication_time,24220.3789,
16,round.1.time,95159.4844,
16,round.2.load,160791,
16,round.2.load_balancing_time,15.6666594,
16,round.2.advection_time,0.0874420032,
16,round.2.communication_time,16414.4668,
16,round.2.time,16430.2422,
16,round.3.load,9,
16,round.3.load_balancing_time,1.36915398,
16,round.3.advection_time,243.995026,
16,round.3.communication_time,79.4544907,
16,round.3.time,324.857269,
16,round.4.load,0,
16,round.4.load_balancing_time,0.053408999,
16,round.4.advection_time,0.129940003,
16,round.4.communication_time,0.112755999,
16,round.4.time,0.300953001,
16,total_time,289659.562,
17,round.0.load,0,
17,round.0.load_balancing_time,285.89386,
17,round.0.advection_time,88884.5625,
17,round.0.communication_time,88572.9297,
17,round.0.time,177743.406,
17,round.1.load,481789,
17,round.1.load_balancing_time,53.2617874,
17,round.1.advection_time,0.190459996,
17,round.1.communication_time,95107.2109,
17,round.1.time,95160.6719,
17,round.2.load,15,
17,round.2.load_balancing_time,17.3929119,
17,round.2.advection_time,8766.08594,
17,round.2.communication_time,7646.74805,
17,round.2.time,16430.2422,
17,round.3.load,0,
17,round.3.load_balancing_time,0.132300004,
17,round.3.advection_time,3.55686903,
17,round.3.communication_time,321.151245,
17,round.3.time,324.846497,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0675960034,
17,round.4.advection_time,0.00477200001,
17,round.4.communication_time,0.254254013,
17,round.4.time,0.328503996,
17,total_time,289659.562,
18,round.0.load,2064384,
18,round.0.load_balancing_time,254.747681,
18,round.0.advection_time,0.0156640001,
18,round.0.communication_time,177488.641,
18,round.0.time,177743.422,
18,round.1.load,1266562,
18,round.1.load_balancing_time,188.399216,
18,round.1.advection_time,0.0775889978,
18,round.1.communication_time,94972.1562,
18,round.1.time,95160.6719,
18,round.2.load,44991,
18,round.2.load_balancing_time,38.7706604,
18,round.2.advection_time,0.0711330026,
18,round.2.communication_time,16391.3574,
18,round.2.time,16430.2227,
18,round.3.load,83,
18,round.3.load_balancing_time,0.26247099,
18,round.3.advection_time,0.0228240006,
18,round.3.communication_time,324.531921,
18,round.3.time,324.826599,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0747300014,
18,round.4.advection_time,0.00380100007,
18,round.4.communication_time,0.246025994,
18,round.4.time,0.329962999,
18,total_time,289659.562,
19,round.0.load,2032128,
19,round.0.load_balancing_time,248.560028,
19,round.0.advection_time,2801.6709,
19,round.0.communication_time,174693.219,
19,round.0.time,177743.484,
19,round.1.load,166886,
19,round.1.load_balancing_time,166.772903,
19,round.1.advection_time,27173.9688,
19,round.1.communication_time,67819.8906,
19,round.1.time,95160.6484,
19,round.2.load,170,
19,round.2.load_balancing_time,5.99952888,
19,round.2.advection_time,1174.17297,
19,round.2.communication_time,15250.0596,
19,round.2.time,16430.2422,
19,round.3.load,8,
19,round.3.load_balancing_time,0.203378007,
19,round.3.advection_time,0.426808,
19,round.3.communication_time,324.204041,
19,round.3.time,324.839661,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0660699978,
19,round.4.advection_time,0.00351399998,
19,round.4.communication_time,0.257699996,
19,round.4.time,0.329466999,
19,total_time,289659.594,
20,round.0.load,2032128,
20,round.0.load_balancing_time,248.0392,
20,round.0.advection_time,757.611328,
20,round.0.communication_time,176737.75,
20,round.0.time,177743.422,
20,round.1.load,458447,
20,round.1.load_balancing_time,168.495834,
20,round.1.advection_time,24764.0723,
20,round.1.communication_time,70228.1172,
20,round.1.time,95160.6953,
20,round.2.load,93,
20,round.2.load_balancing_time,5.89073992,
20,round.2.advection_time,923.051147,
20,round.2.communication_time,15501.2754,
20,round.2.time,16430.2266,
20,round.3.load,5,
20,round.3.load_balancing_time,0.175969005,
20,round.3.advection_time,1.50349498,
20,round.3.communication_time,323.167084,
20,round.3.time,324.851776,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0601270013,
20,round.4.advection_time,0.0495739989,
20,round.4.communication_time,0.216548994,
20,round.4.time,0.328359991,
20,total_time,289659.594,
21,round.0.load,2000376,
21,round.0.load_balancing_time,243.64975,
21,round.0.advection_time,2960.55493,
21,round.0.communication_time,174539.266,
21,round.0.time,177743.484,
21,round.1.load,77,
21,round.1.load_balancing_time,57.7858543,
21,round.1.advection_time,20367.8398,
21,round.1.communication_time,74735.0156,
21,round.1.time,95160.6562,
21,round.2.load,6,
21,round.2.load_balancing_time,0.175592005,
21,round.2.advection_time,19.0331841,
21,round.2.communication_time,16411.0117,
21,round.2.time,16430.2246,
21,round.3.load,0,
21,round.3.load_balancing_time,0.187182993,
21,round.3.advection_time,0.407673001,
21,round.3.communication_time,324.243622,
21,round.3.time,324.843628,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0544189997,
21,round.4.advection_time,0.00255200011,
21,round.4.communication_time,0.270321995,
21,round.4.time,0.329153001,
21,total_time,289659.594,
22,round.0.load,0,
22,round.0.load_balancing_time,285.952423,
22,round.0.advection_time,127548.719,
22,round.0.communication_time,49908.7227,
22,round.0.time,177743.453,
22,round.1.load,0,
22,round.1.load_balancing_time,54.3577461,
22,round.1.advection_time,8844.90039,
22,round.1.communication_time,86261.3828,
22,round.1.time,95160.6875,
22,round.2.load,0,
22,round.2.load_balancing_time,0.140608996,
22,round.2.advection_time,4.88572502,
22,round.2.communication_time,16425.1328,
22,round.2.time,16430.1855,
22,round.3.load,0,
22,round.3.load_balancing_time,0.164862007,
22,round.3.advection_time,0.113119997,
22,round.3.communication_time,324.544006,
22,round.3.time,324.841766,
22,round.4.load,0,
22,round.4.load_balancing_time,0.107776001,
22,round.4.advection_time,0.00664799986,
22,round.4.communication_time,0.186404005,
22,round.4.time,0.310431987,
22,total_time,289659.562,
23,round.0.load,0,
23,round.0.load_balancing_time,281.633453,
23,round.0.advection_time,46117.9727,
23,round.0.communication_time,131343.844,
23,round.0.time,177743.5,
23,round.1.load,0,
23,round.1.load_balancing_time,0.176624998,
23,round.1.advection_time,5.2848978,
23,round.1.communication_time,95155.1875,
23,round.1.time,95160.6797,
23,round.2.load,0,
23,round.2.load_balancing_time,0.123930998,
23,round.2.advection_time,0.371378005,
23,round.2.communication_time,16429.7109,
23,round.2.time,16430.2344,
23,round.3.load,0,
23,round.3.load_balancing_time,0.117807999,
23,round.3.advection_time,0.0110339997,
23,round.3.communication_time,324.625275,
23,round.3.time,324.777618,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0512389988,
23,round.4.advection_time,0.00428699981,
23,round.4.communication_time,0.27146399,
23,round.4.time,0.328803003,
23,total_time,289659.594,
24,round.0.load,0,
24,round.0.load_balancing_time,2.07922006,
24,round.0.advection_time,0.00975100044,
24,round.0.communication_time,177741.266,
24,round.0.time,177743.359,
24,round.1.load,0,
24,round.1.load_balancing_time,7.25301218,
24,round.1.advection_time,1486.91089,
24,round.1.communication_time,93666.5,
24,round.1.time,95160.6797,
24,round.2.load,0,
24,round.2.load_balancing_time,19.1785717,
24,round.2.advection_time,9000.1084,
24,round.2.communication_time,7410.93506,
24,round.2.time,16430.2383,
24,round.3.load,0,
24,round.3.load_balancing_time,0.154497996,
24,round.3.advection_time,0.241301998,
24,round.3.communication_time,324.452454,
24,round.3.time,324.852509,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0701539963,
24,round.4.advection_time,0.00234199991,
24,round.4.communication_time,0.255290985,
24,round.4.time,0.329638004,
24,total_time,289659.531,
25,round.0.load,0,
25,round.0.load_balancing_time,1.97979796,
25,round.0.advection_time,0.0111389998,
25,round.0.communication_time,177741.453,
25,round.0.time,177743.469,
25,round.1.load,0,
25,round.1.load_balancing_time,62.7222061,
25,round.1.advection_time,21900.1328,
25,round.1.communication_time,73197.7422,
25,round.1.time,95160.6172,
25,round.2.load,0,
25,round.2.load_balancing_time,0.153932005,
25,round.2.advection_time,0.0715600029,
25,round.2.communication_time,16430.0273,
25,round.2.time,16430.2617,
25,round.3.load,0,
25,round.3.load_balancing_time,0.134679005,
25,round.3.advection_time,0.002966,
25,round.3.communication_time,324.682251,
25,round.3.time,324.824158,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0534619987,
25,round.4.advection_time,0.00187399995,
25,round.4.communication_time,0.272662014,
25,round.4.time,0.32970199,
25,total_time,289659.562,
26,round.0.load,0,
26,round.0.load_balancing_time,297.415405,
26,round.0.advection_time,142806.875,
26,round.0.communication_time,34639.1328,
26,round.0.time,177743.469,
26,round.1.load,0,
26,round.1.load_balancing_time,147.915802,
26,round.1.advection_time,0.195784003,
26,round.1.communication_time,95012.5234,
26,round.1.time,95160.6484,
26,round.2.load,2,
26,round.2.load_balancing_time,5.10198307,
26,round.2.advection_time,0.795212984,
26,round.2.communication_time,16424.3359,
26,round.2.time,16430.2598,
26,round.3.load,0,
26,round.3.load_balancing_time,0.181732997,
26,round.3.advection_time,0.0153759997,
26,round.3.communication_time,324.588348,
26,round.3.time,324.806183,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0694739968,
26,round.4.advection_time,0.00339700002,
26,round.4.communication_time,0.255176008,
26,round.4.time,0.32980001,
26,total_time,289659.562,
27,round.0.load,0,
27,round.0.load_balancing_time,296.732361,
27,round.0.advection_time,126180.898,
27,round.0.communication_time,51265.8203,
27,round.0.time,177743.5,
27,round.1.load,0,
27,round.1.load_balancing_time,23.2773514,
27,round.1.advection_time,4550.55273,
27,round.1.communication_time,90586.7812,
27,round.1.time,95160.6484,
27,round.2.load,0,
27,round.2.load_balancing_time,0.146458998,
27,round.2.advection_time,0.558759987,
27,round.2.communication_time,16429.5215,
27,round.2.time,16430.2402,
27,round.3.load,0,
27,round.3.load_balancing_time,0.147925004,
27,round.3.advection_time,0.00467600022,
27,round.3.communication_time,324.657898,
27,round.3.time,324.81839,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0321419984,
27,round.4.advection_time,0.0035949999,
27,round.4.communication_time,0.290241987,
27,round.4.time,0.328399003,
27,total_time,289659.594,
28,round.0.load,0,
28,round.0.load_balancing_time,294.377747,
28,round.0.advection_time,177097.953,
28,round.0.communication_time,351.071075,
28,round.0.time,177743.422,
28,round.1.load,1,
28,round.1.load_balancing_time,45.3855057,
28,round.1.advection_time,3.92407107,
28,round.1.communication_time,95111.4062,
28,round.1.time,95160.7578,
28,round.2.load,0,
28,round.2.load_balancing_time,0.132901996,
28,round.2.advection_time,0.325217009,
28,round.2.communication_time,16429.7109,
28,round.2.time,16430.1895,
28,round.3.load,0,
28,round.3.load_balancing_time,0.156421006,
28,round.3.advection_time,0.0778999999,
28,round.3.communication_time,324.585846,
28,round.3.time,324.832397,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0528770015,
28,round.4.advection_time,0.00437500002,
28,round.4.communication_time,0.269899011,
28,round.4.time,0.328893006,
28,total_time,289659.594,
29,round.0.load,0,
29,round.0.load_balancing_time,291.176178,
29,round.0.advection_time,77593.9219,
29,round.0.communication_time,99858.3594,
29,round.0.time,177743.484,
29,round.1.load,0,
29,round.1.load_balancing_time,0.173217997,
29,round.1.advection_time,3.67951107,
29,round.1.communication_time,95156.7656,
29,round.1.time,95160.6562,
29,round.2.load,0,
29,round.2.load_balancing_time,0.126902997,
29,round.2.advection_time,0.46656999,
29,round.2.communication_time,16429.5918,
29,round.2.time,16430.2109,
29,round.3.load,0,
29,round.3.load_balancing_time,0.134064004,
29,round.3.advection_time,0.0132250004,
29,round.3.communication_time,324.640472,
29,round.3.time,324.80011,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0427130014,
29,round.4.advection_time,0.00466800015,
29,round.4.communication_time,0.278037995,
29,round.4.time,0.328507006,
29,total_time,289659.562,
30,round.0.load,0,
30,round.0.load_balancing_time,2.2284441,
30,round.0.advection_time,0.0120449997,
30,round.0.communication_time,177741.219,
30,round.0.time,177743.469,
30,round.1.load,0,
30,round.1.load_balancing_time,0.108933002,
30,round.1.advection_time,0.0153010003,
30,round.1.communication_time,95160.5312,
30,round.1.time,95160.6953,
30,round.2.load,0,
30,round.2.load_balancing_time,0.104294002,
30,round.2.advection_time,0.0194889996,
30,round.2.communication_time,16430.0332,
30,round.2.time,16430.1895,
30,round.3.load,0,
30,round.3.load_balancing_time,0.110241003,
30,round.3.advection_time,0.0147909997,
30,round.3.communication_time,324.589691,
30,round.3.time,324.796906,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0341579989,
30,round.4.advection_time,0.00590500003,
30,round.4.communication_time,0.259101003,
30,round.4.time,0.310398012,
30,total_time,289659.562,
31,round.0.load,0,
31,round.0.load_balancing_time,1.47388506,
31,round.0.advection_time,0.00973299984,
31,round.0.communication_time,177742.031,
31,round.0.time,177743.547,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0986530036,
31,round.1.advection_time,0.010249,
31,round.1.communication_time,95160.5547,
31,round.1.time,95160.6797,
31,round.2.load,0,
31,round.2.load_balancing_time,0.129097998,
31,round.2.advection_time,0.00481100008,
31,round.2.communication_time,16430.0859,
31,round.2.time,16430.2285,
31,round.3.load,0,
31,round.3.load_balancing_time,0.139944002,
31,round.3.advection_time,0.00250900001,
31,round.3.communication_time,324.653961,
31,round.3.time,324.806183,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0477380008,
31,round.4.advection_time,0.00210699998,
31,round.4.communication_time,0.276881993,
31,round.4.time,0.328795999,
31,total_time,289659.656,
