rank,name,iteration 0,
9,round.1.advection_time,10911.0654,
9,round.1.communication_time,221021.328,
9,round.1.time,231932.391,
9,round.2.load,178,
9,round.2.load_balancing_time,0.000239000001,
9,round.2.advection_time,30.8218765,
9,round.2.communication_time,39029.5742,
9,round.2.time,39060.4062,
9,round.3.load,12,
9,round.3.load_balancing_time,0.000201000003,
9,round.3.advection_time,1.38877106,
9,round.3.communication_time,97.2939072,
9,round.3.time,98.6898956,
9,round.4.load,0,
9,round.4.load_balancing_time,6.39999998e-05,
9,round.4.advection_time,0.00315200002,
9,round.4.communication_time,0.163592994,
9,round.4.time,0.169046998,
9,total_time,623072.688,
10,round.0.load,2032128,
10,round.0.load_balancing_time,0.00282500009,
10,round.0.advection_time,351791,
10,round.0.communication_time,189.986755,
10,round.0.time,351980.969,
10,round.1.load,600125,
10,round.1.load_balancing_time,0.000266999996,
10,round.1.advection_time,69461.3125,
10,round.1.communication_time,162471.094,
10,round.1.time,231932.422,
10,round.2.load,89,
10,round.2.load_balancing_time,0.000239999994,
10,round.2.advection_time,8.53855324,
10,round.2.communication_time,39051.8516,
10,round.2.time,39060.3945,
10,round.3.load,5,
10,round.3.load_balancing_time,0.000230000005,
10,round.3.advection_time,0.113854997,
10,round.3.communication_time,98.588089,
10,round.3.time,98.7068176,
10,round.4.load,0,
10,round.4.load_balancing_time,3.19999999e-05,
10,round.4.advection_time,0.00286399992,
10,round.4.communication_time,0.164038002,
10,round.4.time,0.169202,
10,total_time,623072.688,
11,round.0.load,2000376,
11,round.0.load_balancing_time,0.00247199996,
11,round.0.advection_time,203716.531,
11,round.0.communication_time,148264.5,
11,round.0.time,351981.031,
11,round.1.load,78,
11,round.1.load_balancing_time,0.000253000006,
11,round.1.advection_time,12.2806072,
11,round.1.communication_time,231920.172,
11,round.1.time,231932.469,
11,round.2.load,11,
11,round.2.load_balancing_time,0.000623999978,
11,round.2.advection_time,1.56434596,
11,round.2.communication_time,39058.8047,
11,round.2.time,39060.3828,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000280000007,
11,round.3.advection_time,0.00566799985,
11,round.3.communication_time,98.5518417,
11,round.3.time,98.6657867,
11,round.4.load,0,
11,round.4.load_balancing_time,7.59999966e-05,
11,round.4.advection_time,0.00270500011,
11,round.4.communication_time,0.164049,
11,round.4.time,0.168805003,
11,total_time,623072.75,
12,round.0.load,0,
12,round.0.load_balancing_time,0.00254200003,
12,round.0.advection_time,0.0180019997,
12,round.0.communication_time,351980.906,
12,round.0.time,351980.938,
12,round.1.load,2,
12,round.1.load_balancing_time,0.000327999995,
12,round.1.advection_time,1.64262199,
12,round.1.communication_time,231930.688,
12,round.1.time,231932.344,
12,round.2.load,2,
12,round.2.load_balancing_time,0.000449999992,
12,round.2.advection_time,0.176384002,
12,round.2.communication_time,39060.1914,
12,round.2.time,39060.3789,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000132999994,
12,round.3.advection_time,0.00349100004,
12,round.3.communication_time,98.6915741,
12,round.3.time,98.7086105,
12,round.4.load,0,
12,round.4.load_balancing_time,5.29999998e-05,
12,round.4.advection_time,0.00233600009,
12,round.4.communication_time,0.164269,
12,round.4.time,0.168708995,
12,total_time,623072.562,
13,round.0.load,0,
13,round.0.load_balancing_time,0.00251300004,
13,round.0.advection_time,0.0123140002,
13,round.0.communication_time,351980.938,
13,round.0.time,351980.969,
13,round.1.load,0,
13,round.1.load_balancing_time,0.00056700001,
13,round.1.advection_time,0.00788800046,
13,round.1.communication_time,231932.359,
13,round.1.time,231932.375,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000339999999,
13,round.2.advection_time,0.00552899996,
13,round.2.communication_time,39060.3672,
13,round.2.time,39060.3789,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000134000002,
13,round.3.advection_time,0.00287700002,
13,round.3.communication_time,98.6789856,
13,round.3.time,98.6888733,
13,round.4.load,0,
13,round.4.load_balancing_time,3.40000006e-05,
13,round.4.advection_time,0.00255200011,
13,round.4.communication_time,0.164311007,
13,round.4.time,0.169062003,
13,total_time,623072.625,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00239200005,
14,round.0.advection_time,0.0173719991,
14,round.0.communication_time,351980.938,
14,round.0.time,351980.969,
14,round.1.load,1,
14,round.1.load_balancing_time,0.000449999992,
14,round.1.advection_time,1.45164597,
14,round.1.communication_time,231930.984,
14,round.1.time,231932.469,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000349000009,
14,round.2.advection_time,0.00748000015,
14,round.2.communication_time,39060.3789,
14,round.2.time,39060.3906,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000214999993,
14,round.3.advection_time,0.00322200009,
14,round.3.communication_time,98.6788101,
14,round.3.time,98.6879578,
14,round.4.load,0,
14,round.4.load_balancing_time,2.80000004e-05,
14,round.4.advection_time,0.00235700002,
14,round.4.communication_time,0.164361998,
14,round.4.time,0.169040993,
14,total_time,623072.688,
15,round.0.load,0,
15,round.0.load_balancing_time,0.00234499993,
15,round.0.advection_time,0.0160259996,
15,round.0.communication_time,351980.969,
15,round.0.time,351981,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000369999994,
15,round.1.advection_time,0.00659599993,
15,round.1.communication_time,231932.375,
15,round.1.time,231932.391,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000361999992,
15,round.2.advection_time,0.00644899998,
15,round.2.communication_time,39060.3828,
15,round.2.time,39060.3984,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000250000012,
15,round.3.advection_time,0.0037,
15,round.3.communication_time,98.6405258,
15,round.3.time,98.6514511,
15,round.4.load,0,
15,round.4.load_balancing_time,3.79999983e-05,
15,round.4.advection_time,0.00214200001,
15,round.4.communication_time,0.163986996,
15,round.4.time,0.168513998,
15,total_time,623072.688,
