rank,name,iteration 0,
3,round.4.time,47.7604866,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0242229998,
3,round.5.advection_time,0.00102800003,
3,round.5.communication_time,0.0813459978,
3,round.5.time,0.108433999,
3,total_time,84082.6484,
4,round.0.load,0,
4,round.0.load_balancing_time,3.0324719,
4,round.0.advection_time,0.014347,
4,round.0.communication_time,54580.5312,
4,round.0.time,54583.5938,
4,round.1.load,0,
4,round.1.load_balancing_time,0.143465996,
4,round.1.advection_time,0.0117119998,
4,round.1.communication_time,22188.1621,
4,round.1.time,22188.3379,
4,round.2.load,0,
4,round.2.load_balancing_time,0.147336006,
4,round.2.advection_time,0.0134100001,
4,round.2.communication_time,6625.64355,
4,round.2.time,6625.83301,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0885400027,
4,round.3.advection_time,0.00850700028,
4,round.3.communication_time,636.827148,
4,round.3.time,636.936707,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0327170007,
4,round.4.advection_time,0.00327300001,
4,round.4.communication_time,47.7127571,
4,round.4.time,47.7529106,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0307390001,
4,round.5.advection_time,0.00123599998,
4,round.5.communication_time,0.0746219978,
4,round.5.time,0.108455002,
4,total_time,84082.6484,
5,round.0.load,0,
5,round.0.load_balancing_time,2.87976599,
5,round.0.advection_time,0.00980199967,
5,round.0.communication_time,54580.7305,
5,round.0.time,54583.6406,
5,round.1.load,0,
5,round.1.load_balancing_time,0.245854005,
5,round.1.advection_time,7.24392605,
5,round.1.communication_time,22180.8438,
5,round.1.time,22188.3496,
5,round.2.load,0,
5,round.2.load_balancing_time,0.127121001,
5,round.2.advection_time,0.0162760001,
5,round.2.communication_time,6625.59229,
5,round.2.time,6625.7417,
5,round.3.load,0,
5,round.3.load_balancing_time,0.149362996,
5,round.3.advection_time,0.00230500009,
5,round.3.communication_time,636.845093,
5,round.3.time,637.003418,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0420010015,
5,round.4.advection_time,0.00193799997,
5,round.4.communication_time,47.7148323,
5,round.4.time,47.7607079,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0331269987,
5,round.5.advection_time,0.00130799995,
5,round.5.communication_time,0.0720689967,
5,round.5.time,0.108230002,
5,total_time,84082.6641,
6,round.0.load,0,
6,round.0.load_balancing_time,3.9785769,
6,round.0.advection_time,0.0108719999,
6,round.0.communication_time,54579.6367,
6,round.0.time,54583.6445,
6,round.1.load,0,
6,round.1.load_balancing_time,0.143987,
6,round.1.advection_time,0.0134859998,
6,round.1.communication_time,22188.1621,
6,round.1.time,22188.3418,
6,round.2.load,0,
6,round.2.load_balancing_time,0.205111995,
6,round.2.advection_time,0.0116800005,
6,round.2.communication_time,6625.55762,
6,round.2.time,6625.78369,
6,round.3.load,0,
6,round.3.load_balancing_time,0.162447006,
6,round.3.advection_time,0.00169800001,
6,round.3.communication_time,636.827637,
6,round.3.time,636.996155,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0442479998,
6,round.4.advection_time,0.00308599998,
6,round.4.communication_time,47.7109489,
6,round.4.time,47.7602348,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0333629996,
6,round.5.advection_time,0.00170200004,
6,round.5.communication_time,0.071401,
6,round.5.time,0.108318999,
6,total_time,84082.6875,
7,round.0.load,0,
7,round.0.load_balancing_time,2.88617706,
7,round.0.advection_time,0.0097810002,
7,round.0.communication_time,54580.6992,
7,round.0.time,54583.6133,
7,round.1.load,0,
7,round.1.load_balancing_time,0.143225998,
7,round.1.advection_time,0.0128509998,
7,round.1.communication_time,22188.1875,
7,round.1.time,22188.3672,
7,round.2.load,0,
7,round.2.load_balancing_time,0.164973006,
7,round.2.advection_time,0.0134089999,
7,round.2.communication_time,6625.56299,
7,round.2.time,6625.75049,
7,round.3.load,0,
7,round.3.load_balancing_time,0.142128006,
7,round.3.advection_time,0.00250900001,
7,round.3.communication_time,636.814148,
7,round.3.time,636.971313,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0386920013,
7,round.4.advection_time,0.0027079999,
7,round.4.communication_time,47.7014084,
7,round.4.time,47.7602921,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0308149997,
7,round.5.advection_time,0.00124000001,
7,round.5.communication_time,0.0745240003,
7,round.5.time,0.108174004,
7,total_time,84082.6406,
8,round.0.load,0,
8,round.0.load_balancing_time,3.07322502,
8,round.0.advection_time,0.0280029997,
8,round.0.communication_time,54580.4727,
8,round.0.time,54583.6133,
8,round.1.load,0,
8,round.1.load_balancing_time,0.135695994,
8,round.1.advection_time,0.0119660003,
8,round.1.communication_time,22188.1562,
8,round.1.time,22188.3301,
8,round.2.load,0,
8,round.2.load_balancing_time,0.139211997,
8,round.2.advection_time,0.0160830002,
8,round.2.communication_time,6625.59131,
8,round.2.time,6625.77148,
8,round.3.load,0,
8,round.3.load_balancing_time,0.124366,
8,round.3.advection_time,0.00554399984,
8,round.3.communication_time,636.839478,
8,round.3.time,636.976013,
8,round.4.load,0,
8,round.4.load_balancing_time,0.040254999,
8,round.4.advection_time,0.00211300002,
8,round.4.communication_time,47.7147293,
8,round.4.time,47.7603607,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0305059999,
8,round.5.advection_time,0.00118499994,
8,round.5.communication_time,0.074977003,
8,round.5.time,0.108480997,
8,total_time,84082.6484,
9,round.0.load,0,
9,round.0.load_balancing_time,3.98403311,
9,round.0.advection_time,0.00828699954,
9,round.0.communication_time,54579.6289,
9,round.0.time,54583.6367,
9,round.1.load,0,
9,round.1.load_balancing_time,0.185755998,
9,round.1.advection_time,2.44436693,
9,round.1.communication_time,22185.6777,
9,round.1.time,22188.3262,
9,round.2.load,0,
9,round.2.load_balancing_time,0.172478005,
9,round.2.advection_time,0.0195020009,
9,round.2.communication_time,6625.54102,
9,round.2.time,6625.74414,
9,round.3.load,0,
9,round.3.load_balancing_time,0.167416006,
9,round.3.advection_time,0.00203300011,
9,round.3.communication_time,636.819275,
9,round.3.time,637.001343,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0437709987,
9,round.4.advection_time,0.00211,
9,round.4.communication_time,47.7119942,
9,round.4.time,47.7598953,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0345249996,
9,round.5.advection_time,0.00160900003,
9,round.5.communication_time,0.0701930001,
9,round.5.time,0.108085997,
9,total_time,84082.6484,
10,round.0.load,0,
10,round.0.load_balancing_time,4.02490711,
10,round.0.advection_time,0.0135960001,
10,round.0.communication_time,54579.5664,
10,round.0.time,54583.6445,
10,round.1.load,0,
10,round.1.load_balancing_time,0.122772001,
10,round.1.advection_time,0.0120390002,
10,round.1.communication_time,22188.1836,
10,round.1.time,22188.3535,
10,round.2.load,0,
10,round.2.load_balancing_time,0.158865005,
10,round.2.advection_time,0.0180939995,
10,round.2.communication_time,6625.57031,
10,round.2.time,6625.77734,
10,round.3.load,0,
10,round.3.load_balancing_time,0.104202002,
10,round.3.advection_time,0.00916699972,
10,round.3.communication_time,636.799988,
10,round.3.time,636.927307,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0387229994,
10,round.4.advection_time,0.00255399989,
10,round.4.communication_time,47.7087097,
10,round.4.time,47.7531815,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0336950012,
10,round.5.advection_time,0.00151500001,
10,round.5.communication_time,0.0712290034,
10,round.5.time,0.108501002,
10,total_time,84082.6562,
11,round.0.load,0,
11,round.0.load_balancing_time,3.98362088,
11,round.0.advection_time,0.0103219999,
11,round.0.communication_time,54579.6992,
11,round.0.time,54583.7148,
11,round.1.load,0,
11,round.1.load_balancing_time,0.111409001,
11,round.1.advection_time,0.0109099997,
11,round.1.communication_time,22188.2344,
11,round.1.time,22188.3984,
11,round.2.load,0,
11,round.2.load_balancing_time,0.111914001,
11,round.2.advection_time,0.0128870001,
11,round.2.communication_time,6625.56152,
11,round.2.time,6625.71143,
11,round.3.load,0,
11,round.3.load_balancing_time,0.109323002,
11,round.3.advection_time,0.00580100017,
11,round.3.communication_time,636.778503,
11,round.3.time,636.940491,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0409019999,
11,round.4.advection_time,0.00193999999,
11,round.4.communication_time,47.7146721,
11,round.4.time,47.7596397,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0289530009,
11,round.5.advection_time,0.00124100002,
11,round.5.communication_time,0.0761199966,
11,round.5.time,0.108104996,
11,total_time,84082.7188,
12,round.0.load,0,
12,round.0.load_balancing_time,3.04088712,
12,round.0.advection_time,0.0106610004,
12,round.0.communication_time,54580.5312,
12,round.0.time,54583.5977,
12,round.1.load,0,
12,round.1.load_balancing_time,0.188015997,
12,round.1.advection_time,0.0119070001,
12,round.1.communication_time,22188.1621,
12,round.1.time,22188.377,
12,round.2.load,0,
12,round.2.load_balancing_time,0.162882,
12,round.2.advection_time,0.00397600001,
12,round.2.communication_time,6625.604,
12,round.2.time,6625.77393,
12,round.3.load,0,
12,round.3.load_balancing_time,0.144852996,
12,round.3.advection_time,0.00171099999,
12,round.3.communication_time,636.840393,
12,round.3.time,636.990417,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0281370003,
12,round.4.advection_time,0.00151500001,
12,round.4.communication_time,47.7278709,
12,round.4.time,47.759449,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0260179993,
12,round.5.advection_time,0.00103000004,
12,round.5.communication_time,0.0796080008,
12,round.5.time,0.108419999,
12,total_time,84082.6641,
13,round.0.load,0,
13,round.0.load_balancing_time,2.85338902,
13,round.0.advection_time,0.00834500045,
13,round.0.communication_time,54580.7891,
13,round.0.time,54583.6641,
13,round.1.load,0,
13,round.1.load_balancing_time,0.127162993,
13,round.1.advection_time,0.00771200005,
13,round.1.communication_time,22188.1953,
13,round.1.time,22188.3691,
13,round.2.load,0,
13,round.2.load_balancing_time,0.091173999,
13,round.2.advection_time,0.00918999966,
13,round.2.communication_time,6625.57715,
13,round.2.time,6625.67969,
13,round.3.load,0,
13,round.3.load_balancing_time,0.177689001,
13,round.3.advection_time,0.00164599996,
13,round.3.communication_time,636.784668,
13,round.3.time,637.006775,
13,round.4.load,0,
13,round.4.load_balancing_time,0.038660001,
13,round.4.advection_time,0.00175299996,
13,round.4.communication_time,47.7179604,
13,round.4.time,47.7605362,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0308849998,
13,round.5.advection_time,0.00117199996,
13,round.5.communication_time,0.0742689967,
13,round.5.time,0.108027004,
13,total_time,84082.6484,
14,round.0.load,0,
14,round.0.load_balancing_time,3.96411204,
14,round.0.advection_time,0.0150499996,
14,round.0.communication_time,54579.6445,
14,round.0.time,54583.6484,
14,round.1.load,0,
14,round.1.load_balancing_time,0.133570001,
14,round.1.advection_time,0.0141949998,
14,round.1.communication_time,22188.166,
14,round.1.time,22188.3457,
14,round.2.load,0,
14,round.2.load_balancing_time,0.155463994,
14,round.2.advection_time,0.0173080005,
14,round.2.communication_time,6625.5752,
14,round.2.time,6625.77734,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0958129987,
14,round.3.advection_time,0.0105450004,
14,round.3.communication_time,636.810974,
14,round.3.time,636.927551,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0364780016,
14,round.4.advection_time,0.00304299989,
14,round.4.communication_time,47.7139282,
14,round.4.time,47.7555695,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0293249991,
14,round.5.advection_time,0.00116800005,
14,round.5.communication_time,0.0758960024,
14,round.5.time,0.108157001,
14,total_time,84082.6562,
15,round.0.load,0,
15,round.0.load_balancing_time,2.82297397,
15,round.0.advection_time,0.00917199999,
15,round.0.communication_time,54580.8242,
15,round.0.time,54583.6758,
15,round.1.load,0,
15,round.1.load_balancing_time,0.116323002,
15,round.1.advection_time,0.0108019998,
15,round.1.communication_time,22188.2207,
15,round.1.time,22188.3867,
15,round.2.load,0,
15,round.2.load_balancing_time,0.115135998,
15,round.2.advection_time,0.0137639996,
15,round.2.communication_time,6625.54688,
15,round.2.time,6625.68408,
15,round.3.load,0,
15,round.3.load_balancing_time,0.148781002,
15,round.3.advection_time,0.00142500002,
15,round.3.communication_time,636.803528,
15,round.3.time,636.99292,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0361789986,
15,round.4.advection_time,0.00273000007,
15,round.4.communication_time,47.7194557,
15,round.4.time,47.7602997,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0241010003,
15,round.5.advection_time,0.001132,
15,round.5.communication_time,0.0811939985,
15,round.5.time,0.108226001,
15,total_time,84082.6875,
16,round.0.load,0,
16,round.0.load_balancing_time,2.67732692,
16,round.0.advection_time,0.00973299984,
16,round.0.communication_time,54580.7383,
16,round.0.time,54583.4453,
16,round.1.load,0,
16,round.1.load_balancing_time,0.112392001,
16,round.1.advection_time,0.0135340001,
16,round.1.communication_time,22188.2324,
16,round.1.time,22188.3809,
16,round.2.load,0,
16,round.2.load_balancing_time,0.146797001,
16,round.2.advection_time,0.0154149998,
16,round.2.communication_time,6625.62354,
16,round.2.time,6625.80371,
16,round.3.load,0,
16,round.3.load_balancing_time,0.125241995,
16,round.3.advection_time,0.00477400003,
16,round.3.communication_time,636.851257,
16,round.3.time,636.989502,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0402420014,
16,round.4.advection_time,0.00201499998,
16,round.4.communication_time,47.712944,
16,round.4.time,47.7583771,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0368329994,
16,round.5.advection_time,0.00121799996,
16,round.5.communication_time,0.0686979964,
16,round.5.time,0.108503997,
16,total_time,84082.6406,
17,round.0.load,0,
17,round.0.load_balancing_time,2.78750801,
17,round.0.advection_time,0.0107199997,
17,round.0.communication_time,54580.8438,
17,round.0.time,54583.6562,
17,round.1.load,0,
17,round.1.load_balancing_time,0.285183996,
17,round.1.advection_time,0.0122079998,
17,round.1.communication_time,22188.0605,
17,round.1.time,22188.3809,
17,round.2.load,0,
17,round.2.load_balancing_time,0.113532998,
17,round.2.advection_time,0.0122330002,
17,round.2.communication_time,6625.60986,
17,round.2.time,6625.75635,
17,round.3.load,0,
17,round.3.load_balancing_time,0.111536004,
17,round.3.advection_time,0.00513699977,
17,round.3.communication_time,636.819946,
17,round.3.time,636.983765,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0516019985,
17,round.4.advection_time,0.00219199993,
17,round.4.communication_time,47.7034149,
17,round.4.time,47.762455,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0353019983,
17,round.5.advection_time,0.00163900002,
17,round.5.communication_time,0.0675510019,
17,round.5.time,0.106128998,
17,total_time,84082.7109,
18,round.0.load,0,
18,round.0.load_balancing_time,3.28336096,
18,round.0.advection_time,0.0102220001,
18,round.0.communication_time,54580.293,
18,round.0.time,54583.6016,
18,round.1.load,0,
18,round.1.load_balancing_time,0.114266001,
18,round.1.advection_time,0.00756599987,
18,round.1.communication_time,22188.2031,
18,round.1.time,22188.3457,
18,round.2.load,0,
18,round.2.load_balancing_time,0.146109998,
18,round.2.advection_time,0.0106429998,
18,round.2.communication_time,6625.61963,
18,round.2.time,6625.78711,
18,round.3.load,0,
18,round.3.load_balancing_time,0.154671997,
18,round.3.advection_time,0.00170400005,
18,round.3.communication_time,636.831238,
18,round.3.time,636.992249,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0442860015,
18,round.4.advection_time,0.00528400019,
18,round.4.communication_time,47.7085991,
18,round.4.time,47.7603836,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0369869992,
18,round.5.advection_time,0.00150699995,
18,round.5.communication_time,0.0681079999,
18,round.5.time,0.108360998,
18,total_time,84082.6562,
19,round.0.load,0,
19,round.0.load_balancing_time,2.39152598,
19,round.0.advection_time,0.00853999984,
19,round.0.communication_time,54581.1367,
19,round.0.time,54583.5547,
19,round.1.load,0,
19,round.1.load_balancing_time,0.102347001,
19,round.1.advection_time,0.011922,
19,round.1.communication_time,22188.2324,
19,round.1.time,22188.3672,
19,round.2.load,0,
19,round.2.load_balancing_time,0.102523997,
19,round.2.advection_time,0.0181360003,
19,round.2.communication_time,6625.62207,
19,round.2.time,6625.77246,
19,round.3.load,0,
19,round.3.load_balancing_time,0.101591997,
19,round.3.advection_time,0.00607800018,
19,round.3.communication_time,636.775574,
19,round.3.time,636.931335,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0304850005,
19,round.4.advection_time,0.00423099985,
19,round.4.communication_time,47.7216721,
19,round.4.time,47.7595291,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0295390002,
19,round.5.advection_time,0.00121899997,
19,round.5.communication_time,0.0759740025,
19,round.5.time,0.108377002,
19,total_time,84082.5703,
20,round.0.load,0,
20,round.0.load_balancing_time,2.89570498,
20,round.0.advection_time,0.00914299954,
20,round.0.communication_time,54580.5859,
20,round.0.time,54583.5,
20,round.1.load,0,
20,round.1.load_balancing_time,0.53895402,
20,round.1.advection_time,36.5119743,
20,round.1.communication_time,22151.2695,
20,round.1.time,22188.3477,
20,round.2.load,0,
20,round.2.load_balancing_time,12.6501608,
20,round.2.advection_time,0.0277759992,
20,round.2.communication_time,6613.11426,
20,round.2.time,6625.80957,
20,round.3.load,0,
20,round.3.load_balancing_time,1.42944098,
20,round.3.advection_time,0.0022799999,
20,round.3.communication_time,635.547363,
20,round.3.time,636.983032,
20,round.4.load,0,
20,round.4.load_balancing_time,0.105425,
20,round.4.advection_time,0.00210599997,
20,round.4.communication_time,47.650444,
20,round.4.time,47.7600098,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0338370018,
20,round.5.advection_time,0.00147100003,
20,round.5.communication_time,0.0710130036,
20,round.5.time,0.108213,
20,total_time,84082.5625,
21,round.0.load,0,
21,round.0.load_balancing_time,157.166428,
21,round.0.advection_time,24124.7051,
21,round.0.communication_time,30301.6973,
21,round.0.time,54583.6055,
21,round.1.load,1043,
21,round.1.load_balancing_time,40.9104118,
21,round.1.advection_time,7837.33203,
21,round.1.communication_time,14310.0986,
21,round.1.time,22188.3594,
21,round.2.load,0,
21,round.2.load_balancing_time,8.20738888,
21,round.2.advection_time,1548.55542,
21,round.2.communication_time,5068.97559,
21,round.2.time,6625.75146,
21,round.3.load,0,
21,round.3.load_balancing_time,1.10026205,
21,round.3.advection_time,60.5490837,
21,round.3.communication_time,575.342407,
21,round.3.time,637.001343,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0463720001,
21,round.4.advection_time,0.00951400027,
21,round.4.communication_time,47.6972656,
21,round.4.time,47.7557182,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0394940004,
21,round.5.advection_time,0.00215000007,
21,round.5.communication_time,0.0645449981,
21,round.5.time,0.108052,
21,total_time,84082.6406,
22,round.0.load,0,
22,round.0.load_balancing_time,149.568497,
22,round.0.advection_time,29483.0391,
22,round.0.communication_time,24950.9766,
22,round.0.time,54583.6289,
22,round.1.load,0,
22,round.1.load_balancing_time,41.9865036,
22,round.1.advection_time,6580.36768,
22,round.1.communication_time,15565.96,
22,round.1.time,22188.334,
22,round.2.load,0,
22,round.2.load_balancing_time,0.313748986,
22,round.2.advection_time,51.222271,
22,round.2.communication_time,6574.26465,
22,round.2.time,6625.80811,
22,round.3.load,0,
22,round.3.load_balancing_time,0.161606997,
22,round.3.advection_time,0.00440800004,
22,round.3.communication_time,636.821045,
22,round.3.time,636.991821,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0479299985,
22,round.4.advection_time,0.00316100009,
22,round.4.communication_time,47.7069664,
22,round.4.time,47.7602882,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0382280014,
22,round.5.advection_time,0.00206300011,
22,round.5.communication_time,0.0656929985,
22,round.5.time,0.107923001,
22,total_time,84082.6719,
23,round.0.load,0,
23,round.0.load_balancing_time,2.76600289,
23,round.0.advection_time,0.0105619999,
23,round.0.communication_time,54580.8828,
23,round.0.time,54583.6758,
23,round.1.load,0,
23,round.1.load_balancing_time,0.137907997,
23,round.1.advection_time,0.00804799981,
23,round.1.communication_time,22188.1602,
23,round.1.time,22188.3281,
23,round.2.load,0,
23,round.2.load_balancing_time,0.149541005,
23,round.2.advection_time,0.00882199965,
23,round.2.communication_time,6625.59033,
23,round.2.time,6625.7749,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0846929997,
23,round.3.advection_time,0.00434100023,
23,round.3.communication_time,636.775269,
23,round.3.time,636.910645,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0391779989,
23,round.4.advection_time,0.00222699996,
23,round.4.communication_time,47.7148933,
23,round.4.time,47.7596245,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0323439986,
23,round.5.advection_time,0.00133200001,
23,round.5.communication_time,0.0725139976,
23,round.5.time,0.107973002,
23,total_time,84082.6406,
24,round.0.load,0,
24,round.0.load_balancing_time,2.88545394,
24,round.0.advection_time,0.0295669995,
24,round.0.communication_time,54580.4531,
24,round.0.time,54583.3984,
24,round.1.load,0,
24,round.1.load_balancing_time,34.1729584,
24,round.1.advection_time,1.31445801,
24,round.1.communication_time,22152.8398,
24,round.1.time,22188.334,
24,round.2.load,0,
24,round.2.load_balancing_time,2.36551809,
24,round.2.advection_time,279.458557,
24,round.2.communication_time,6343.95215,
24,round.2.time,6625.78711,
24,round.3.load,0,
24,round.3.load_balancing_time,0.162850007,
24,round.3.advection_time,0.006391,
24,round.3.communication_time,636.82489,
24,round.3.time,636.999939,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0405539982,
24,round.4.advection_time,0.002201,
24,round.4.communication_time,47.7147408,
24,round.4.time,47.7596893,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0349959992,
24,round.5.advection_time,0.00138899998,
24,round.5.communication_time,0.0704180002,
24,round.5.time,0.108384997,
24,total_time,84082.5312,
25,round.0.load,0,
25,round.0.load_balancing_time,147.55217,
25,round.0.advection_time,25402.6172,
25,round.0.communication_time,29033.3945,
25,round.0.time,54583.5977,
25,round.1.load,135,
25,round.1.load_balancing_time,11.6181021,
25,round.1.advection_time,2112.24829,
25,round.1.communication_time,20064.4688,
25,round.1.time,22188.3613,
25,round.2.load,0,
25,round.2.load_balancing_time,5.18759584,
25,round.2.advection_time,786.970886,
25,round.2.communication_time,5833.56152,
25,round.2.time,6625.73926,
25,round.3.load,0,
25,round.3.load_balancing_time,0.171421006,
25,round.3.advection_time,0.00821200013,
25,round.3.communication_time,636.813416,
25,round.3.time,636.999084,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0475619994,
25,round.4.advection_time,0.00330900005,
25,round.4.communication_time,47.7057304,
25,round.4.time,47.7602081,
25,round.5.load,0,
25,round.5.load_balancing_time,0.040750999,
25,round.5.advection_time,0.00209999993,
25,round.5.communication_time,0.0628859997,
25,round.5.time,0.107437998,
25,total_time,84082.625,
26,round.0.load,0,
26,round.0.load_balancing_time,144.669785,
26,round.0.advection_time,21563.7461,
26,round.0.communication_time,32875.1523,
26,round.0.time,54583.6016,
26,round.1.load,0,
26,round.1.load_balancing_time,3.74763393,
26,round.1.advection_time,304.109467,
26,round.1.communication_time,21880.4824,
26,round.1.time,22188.3594,
26,round.2.load,0,
26,round.2.load_balancing_time,0.171309993,
26,round.2.advection_time,0.0384179987,
26,round.2.communication_time,6625.54688,
26,round.2.time,6625.77344,
26,round.3.load,0,
26,round.3.load_balancing_time,0.137343004,
26,round.3.advection_time,0.00247800001,
26,round.3.communication_time,636.825684,
26,round.3.time,636.97052,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0423559994,
26,round.4.advection_time,0.00259099994,
26,round.4.communication_time,47.7132072,
26,round.4.time,47.7601776,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0398240015,
26,round.5.advection_time,0.00202800008,
26,round.5.communication_time,0.0647929981,
26,round.5.time,0.108469002,
26,total_time,84082.625,
27,round.0.load,0,
27,round.0.load_balancing_time,2.52426791,
27,round.0.advection_time,0.00890900008,
