rank,name,iteration 0,
22,round.2.advection_time,3.29368901,
22,round.2.communication_time,9441.80957,
22,round.2.time,9445.26953,
22,round.3.load,0,
22,round.3.load_balancing_time,0.159042999,
22,round.3.advection_time,0.101896003,
22,round.3.communication_time,167.737595,
22,round.3.time,168.020889,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0419970006,
22,round.4.advection_time,0.00715800002,
22,round.4.communication_time,0.190738007,
22,round.4.time,0.250497997,
22,total_time,253019.453,
23,round.0.load,0,
23,round.0.load_balancing_time,197.085312,
23,round.0.advection_time,25261.4668,
23,round.0.communication_time,97992.4609,
23,round.0.time,123451.039,
23,round.1.load,0,
23,round.1.load_balancing_time,0.116765998,
23,round.1.advection_time,4.43668079,
23,round.1.communication_time,119950.258,
23,round.1.time,119954.844,
23,round.2.load,0,
23,round.2.load_balancing_time,0.115425996,
23,round.2.advection_time,0.227879003,
23,round.2.communication_time,9444.92871,
23,round.2.time,9445.29785,
23,round.3.load,0,
23,round.3.load_balancing_time,0.115479,
23,round.3.advection_time,0.0137820002,
23,round.3.communication_time,167.819321,
23,round.3.time,167.970413,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0474929996,
23,round.4.advection_time,0.00431399979,
23,round.4.communication_time,0.202355996,
23,round.4.time,0.255917013,
23,total_time,253019.469,
24,round.0.load,0,
24,round.0.load_balancing_time,2.176229,
24,round.0.advection_time,0.00991399959,
24,round.0.communication_time,123448.883,
24,round.0.time,123451.086,
24,round.1.load,0,
24,round.1.load_balancing_time,6.2136488,
24,round.1.advection_time,1019.92847,
24,round.1.communication_time,118928.641,
24,round.1.time,119954.812,
24,round.2.load,0,
24,round.2.load_balancing_time,12.8839788,
24,round.2.advection_time,3020.2334,
24,round.2.communication_time,6412.14697,
24,round.2.time,9445.29688,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0746250004,
24,round.3.advection_time,0.191683993,
24,round.3.communication_time,167.770126,
24,round.3.time,168.045776,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0405349992,
24,round.4.advection_time,0.00280699995,
24,round.4.communication_time,0.209976003,
24,round.4.time,0.255282998,
24,total_time,253019.531,
25,round.0.load,0,
25,round.0.load_balancing_time,2.09461689,
25,round.0.advection_time,0.00927700009,
25,round.0.communication_time,123448.922,
25,round.0.time,123451.039,
25,round.1.load,0,
25,round.1.load_balancing_time,38.2479286,
25,round.1.advection_time,20154.9219,
25,round.1.communication_time,99761.5781,
25,round.1.time,119954.773,
25,round.2.load,0,
25,round.2.load_balancing_time,0.0698110014,
25,round.2.advection_time,0.302729994,
25,round.2.communication_time,9444.9082,
25,round.2.time,9445.28516,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0722849965,
25,round.3.advection_time,0.00325300009,
25,round.3.communication_time,167.965698,
25,round.3.time,168.04541,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0261959992,
25,round.4.advection_time,0.00206999993,
25,round.4.communication_time,0.226010993,
25,round.4.time,0.25602299,
25,total_time,253019.453,
26,round.0.load,0,
26,round.0.load_balancing_time,211.403473,
26,round.0.advection_time,113975.367,
26,round.0.communication_time,9264.18164,
26,round.0.time,123450.992,
26,round.1.load,0,
26,round.1.load_balancing_time,126.540611,
26,round.1.advection_time,37419.4609,
26,round.1.communication_time,82408.8906,
26,round.1.time,119954.922,
26,round.2.load,2,
26,round.2.load_balancing_time,3.82529807,
26,round.2.advection_time,638.633972,
26,round.2.communication_time,8802.8291,
26,round.2.time,9445.31738,
26,round.3.load,0,
26,round.3.load_balancing_time,0.113821,
26,round.3.advection_time,1.89089096,
26,round.3.communication_time,166.032913,
26,round.3.time,168.048859,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0509059988,
26,round.4.advection_time,0.00359699992,
26,round.4.communication_time,0.197429001,
26,round.4.time,0.254009008,
26,total_time,253019.562,
27,round.0.load,0,
27,round.0.load_balancing_time,208.606964,
27,round.0.advection_time,86997.1797,
27,round.0.communication_time,36245.1836,
27,round.0.time,123451,
27,round.1.load,0,
27,round.1.load_balancing_time,13.2629557,
27,round.1.advection_time,2796.59253,
27,round.1.communication_time,117144.93,
27,round.1.time,119954.789,
27,round.2.load,0,
27,round.2.load_balancing_time,0.184431002,
27,round.2.advection_time,12.9014778,
27,round.2.communication_time,9432.21973,
27,round.2.time,9445.31152,
27,round.3.load,0,
27,round.3.load_balancing_time,0.164205,
27,round.3.advection_time,0.630272985,
27,round.3.communication_time,167.243683,
27,round.3.time,168.042587,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0333020017,
27,round.4.advection_time,0.00289399992,
27,round.4.communication_time,0.217557997,
27,round.4.time,0.255659997,
27,total_time,253019.438,
28,round.0.load,0,
28,round.0.load_balancing_time,207.708069,
28,round.0.advection_time,111883.008,
28,round.0.communication_time,11360.3164,
28,round.0.time,123451.07,
28,round.1.load,1,
28,round.1.load_balancing_time,37.2029991,
28,round.1.advection_time,7198.8877,
28,round.1.communication_time,112718.703,
28,round.1.time,119954.828,
28,round.2.load,0,
28,round.2.load_balancing_time,0.185319006,
28,round.2.advection_time,0.805832982,
28,round.2.communication_time,9444.29785,
28,round.2.time,9445.31152,
28,round.3.load,0,
28,round.3.load_balancing_time,0.152161002,
28,round.3.advection_time,0.0895270035,
28,round.3.communication_time,167.771286,
28,round.3.time,168.028366,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0416020006,
28,round.4.advection_time,0.00678300019,
28,round.4.communication_time,0.205256,
28,round.4.time,0.255486012,
28,total_time,253019.531,
29,round.0.load,0,
29,round.0.load_balancing_time,204.2005,
29,round.0.advection_time,46562.2344,
29,round.0.communication_time,76684.6328,
29,round.0.time,123451.094,
29,round.1.load,0,
29,round.1.load_balancing_time,0.139089003,
29,round.1.advection_time,2.82897305,
29,round.1.communication_time,119951.773,
29,round.1.time,119954.75,
29,round.2.load,0,
29,round.2.load_balancing_time,0.166851997,
29,round.2.advection_time,0.326478004,
29,round.2.communication_time,9444.80566,
29,round.2.time,9445.30859,
29,round.3.load,0,
29,round.3.load_balancing_time,0.163021997,
29,round.3.advection_time,0.00290099997,
29,round.3.communication_time,167.852798,
29,round.3.time,168.023117,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0433170013,
29,round.4.advection_time,0.00206799991,
29,round.4.communication_time,0.208403006,
29,round.4.time,0.25604701,
29,total_time,253019.469,
30,round.0.load,0,
30,round.0.load_balancing_time,1.77510703,
30,round.0.advection_time,0.0119930003,
30,round.0.communication_time,123449.211,
30,round.0.time,123451.016,
30,round.1.load,0,
30,round.1.load_balancing_time,0.0864930004,
30,round.1.advection_time,0.00429299986,
30,round.1.communication_time,119954.703,
30,round.1.time,119954.812,
30,round.2.load,0,
30,round.2.load_balancing_time,0.152153,
30,round.2.advection_time,0.0036830001,
30,round.2.communication_time,9445.14258,
30,round.2.time,9445.30664,
30,round.3.load,0,
30,round.3.load_balancing_time,0.158191994,
30,round.3.advection_time,0.00288100005,
30,round.3.communication_time,167.854065,
30,round.3.time,168.023727,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0452109985,
30,round.4.advection_time,0.00247199996,
30,round.4.communication_time,0.205275998,
30,round.4.time,0.255329013,
30,total_time,253019.453,
31,round.0.load,0,
31,round.0.load_balancing_time,1.34130394,
31,round.0.advection_time,0.0277369991,
31,round.0.communication_time,123449.633,
31,round.0.time,123451.031,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0506590009,
31,round.1.advection_time,0.0106819998,
31,round.1.communication_time,119954.703,
31,round.1.time,119954.797,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0999410003,
31,round.2.advection_time,0.013971,
31,round.2.communication_time,9445.14551,
31,round.2.time,9445.29199,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0995709971,
31,round.3.advection_time,0.00904399995,
31,round.3.communication_time,167.769836,
31,round.3.time,167.959518,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0306410007,
31,round.4.advection_time,0.00632499997,
31,round.4.communication_time,0.204600006,
31,round.4.time,0.249123007,
31,total_time,253019.438,
