rank,name,iteration 0,
20,round.1.load_balancing_time,0.104617998,
20,round.1.advection_time,0.00990800001,
20,round.1.communication_time,22340.793,
20,round.1.time,22340.9277,
20,round.2.load,0,
20,round.2.load_balancing_time,0.0858860016,
20,round.2.advection_time,0.0122739999,
20,round.2.communication_time,7190.61084,
20,round.2.time,7190.7168,
20,round.3.load,0,
20,round.3.load_balancing_time,0.738017023,
20,round.3.advection_time,62.873455,
20,round.3.communication_time,186.831512,
20,round.3.time,250.4552,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0534139983,
20,round.4.advection_time,0.117063001,
20,round.4.communication_time,0.915116012,
20,round.4.time,1.089293,
20,total_time,86903.4375,
21,round.0.load,0,
21,round.0.load_balancing_time,4.92704487,
21,round.0.advection_time,34.3637199,
21,round.0.communication_time,57080.9062,
21,round.0.time,57120.2109,
21,round.1.load,0,
21,round.1.load_balancing_time,1.53464699,
21,round.1.advection_time,149.908325,
21,round.1.communication_time,22189.457,
21,round.1.time,22340.9238,
21,round.2.load,0,
21,round.2.load_balancing_time,1.94490695,
21,round.2.advection_time,73.7163544,
21,round.2.communication_time,7115.0376,
21,round.2.time,7190.71338,
21,round.3.load,0,
21,round.3.load_balancing_time,6.22805309,
21,round.3.advection_time,174.895737,
21,round.3.communication_time,69.3178711,
21,round.3.time,250.453506,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0562409982,
21,round.4.advection_time,0.0120299999,
21,round.4.communication_time,1.01588094,
21,round.4.time,1.08747303,
21,total_time,86903.4375,
22,round.0.load,0,
22,round.0.load_balancing_time,5.79014921,
22,round.0.advection_time,60.3762131,
22,round.0.communication_time,57054.0664,
22,round.0.time,57120.2422,
22,round.1.load,0,
22,round.1.load_balancing_time,0.557991982,
22,round.1.advection_time,22.1432285,
22,round.1.communication_time,22318.2051,
22,round.1.time,22340.9277,
22,round.2.load,0,
22,round.2.load_balancing_time,0.152732998,
22,round.2.advection_time,0.0616369992,
22,round.2.communication_time,7190.47461,
22,round.2.time,7190.69922,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0547740012,
22,round.3.advection_time,0.00337100006,
22,round.3.communication_time,250.38652,
22,round.3.time,250.45166,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0554299988,
22,round.4.advection_time,0.00375699997,
22,round.4.communication_time,1.02842104,
22,round.4.time,1.09189796,
22,total_time,86903.4609,
23,round.0.load,0,
23,round.0.load_balancing_time,4.00828695,
23,round.0.advection_time,0.0231340006,
23,round.0.communication_time,57116.2109,
23,round.0.time,57120.2578,
23,round.1.load,0,
23,round.1.load_balancing_time,0.160086006,
23,round.1.advection_time,0.00459899986,
23,round.1.communication_time,22340.7266,
23,round.1.time,22340.8945,
23,round.2.load,0,
23,round.2.load_balancing_time,0.142755002,
23,round.2.advection_time,0.00356899993,
23,round.2.communication_time,7190.58105,
23,round.2.time,7190.73047,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0936250016,
23,round.3.advection_time,0.00221200008,
23,round.3.communication_time,250.334061,
23,round.3.time,250.436569,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0470930003,
23,round.4.advection_time,0.00289399992,
23,round.4.communication_time,1.03966701,
23,round.4.time,1.09216702,
23,total_time,86903.4375,
24,round.0.load,0,
24,round.0.load_balancing_time,4.12568378,
24,round.0.advection_time,0.0120000001,
24,round.0.communication_time,57115.8906,
24,round.0.time,57120.0391,
24,round.1.load,0,
24,round.1.load_balancing_time,0.158814996,
24,round.1.advection_time,0.004801,
24,round.1.communication_time,22340.7539,
24,round.1.time,22340.9219,
24,round.2.load,0,
24,round.2.load_balancing_time,0.64280802,
24,round.2.advection_time,31.6901913,
24,round.2.communication_time,7158.39404,
24,round.2.time,7190.73535,
24,round.3.load,0,
24,round.3.load_balancing_time,0.104758002,
24,round.3.advection_time,0.161945,
24,round.3.communication_time,250.180389,
24,round.3.time,250.451736,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0501759984,
24,round.4.advection_time,0.00364500005,
24,round.4.communication_time,1.03479397,
24,round.4.time,1.09149599,
24,total_time,86903.3984,
25,round.0.load,0,
25,round.0.load_balancing_time,4.90154219,
25,round.0.advection_time,99.7999115,
25,round.0.communication_time,57015.5117,
25,round.0.time,57120.2266,
25,round.1.load,0,
25,round.1.load_balancing_time,8.48964882,
25,round.1.advection_time,530.648621,
25,round.1.communication_time,21801.7676,
25,round.1.time,22340.916,
25,round.2.load,0,
25,round.2.load_balancing_time,23.3220196,
25,round.2.advection_time,1939.03784,
25,round.2.communication_time,5228.33643,
25,round.2.time,7190.70703,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0507499985,
25,round.3.advection_time,0.00770500023,
25,round.3.communication_time,250.384476,
25,round.3.time,250.448929,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0542580001,
25,round.4.advection_time,0.00367800007,
25,round.4.communication_time,1.03209901,
25,round.4.time,1.09264696,
25,total_time,86903.4297,
26,round.0.load,0,
26,round.0.load_balancing_time,5.68393707,
26,round.0.advection_time,60.6752548,
26,round.0.communication_time,57053.8828,
26,round.0.time,57120.2617,
26,round.1.load,0,
26,round.1.load_balancing_time,17.5460663,
26,round.1.advection_time,724.616943,
26,round.1.communication_time,21598.7363,
26,round.1.time,22340.9238,
26,round.2.load,0,
26,round.2.load_balancing_time,0.149956003,
26,round.2.advection_time,0.0418399982,
26,round.2.communication_time,7190.47314,
26,round.2.time,7190.68164,
26,round.3.load,0,
26,round.3.load_balancing_time,0.105829,
26,round.3.advection_time,0.00345099997,
26,round.3.communication_time,250.333817,
26,round.3.time,250.449875,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0487589985,
26,round.4.advection_time,0.00318300002,
26,round.4.communication_time,1.03900599,
26,round.4.time,1.09321201,
26,total_time,86903.4531,
27,round.0.load,0,
27,round.0.load_balancing_time,3.96898198,
27,round.0.advection_time,0.0106929997,
27,round.0.communication_time,57116.293,
27,round.0.time,57120.293,
27,round.1.load,0,
27,round.1.load_balancing_time,0.119921997,
27,round.1.advection_time,0.0079760002,
27,round.1.communication_time,22340.7109,
27,round.1.time,22340.8633,
27,round.2.load,0,
27,round.2.load_balancing_time,0.146336004,
27,round.2.advection_time,0.00951599982,
27,round.2.communication_time,7190.55127,
27,round.2.time,7190.71191,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0960170031,
27,round.3.advection_time,0.00236999989,
27,round.3.communication_time,250.294113,
27,round.3.time,250.433472,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0446619987,
27,round.4.advection_time,0.00263100001,
27,round.4.communication_time,1.04247403,
27,round.4.time,1.09247506,
27,total_time,86903.4531,
28,round.0.load,0,
28,round.0.load_balancing_time,4.35145092,
28,round.0.advection_time,0.0100410003,
28,round.0.communication_time,57115.8711,
28,round.0.time,57120.2461,
28,round.1.load,0,
28,round.1.load_balancing_time,0.123552002,
28,round.1.advection_time,0.0129749998,
28,round.1.communication_time,22340.7344,
28,round.1.time,22340.8926,
28,round.2.load,0,
28,round.2.load_balancing_time,0.149463996,
28,round.2.advection_time,0.0157360006,
28,round.2.communication_time,7190.54053,
28,round.2.time,7190.71631,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0940309986,
28,round.3.advection_time,0.00191899994,
28,round.3.communication_time,250.344315,
28,round.3.time,250.44574,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0480090007,
28,round.4.advection_time,0.00272600004,
28,round.4.communication_time,1.03777599,
28,round.4.time,1.09269595,
28,total_time,86903.4609,
29,round.0.load,0,
29,round.0.load_balancing_time,4.22713184,
29,round.0.advection_time,0.00816600025,
29,round.0.communication_time,57115.9961,
29,round.0.time,57120.2344,
29,round.1.load,0,
29,round.1.load_balancing_time,0.155568004,
29,round.1.advection_time,0.00448200013,
29,round.1.communication_time,22340.748,
29,round.1.time,22340.9141,
29,round.2.load,0,
29,round.2.load_balancing_time,0.172624007,
29,round.2.advection_time,0.00347099989,
29,round.2.communication_time,7190.52734,
29,round.2.time,7190.70654,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0988219976,
29,round.3.advection_time,0.00220600003,
29,round.3.communication_time,250.337479,
29,round.3.time,250.451508,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0450440012,
29,round.4.advection_time,0.00283599994,
29,round.4.communication_time,1.04195404,
29,round.4.time,1.09253705,
29,total_time,86903.4297,
30,round.0.load,0,
30,round.0.load_balancing_time,3.8787539,
30,round.0.advection_time,0.00966999959,
30,round.0.communication_time,57116.3867,
30,round.0.time,57120.3008,
30,round.1.load,0,
30,round.1.load_balancing_time,0.116191998,
30,round.1.advection_time,0.00955600012,
30,round.1.communication_time,22340.7598,
30,round.1.time,22340.9102,
30,round.2.load,0,
30,round.2.load_balancing_time,0.111658998,
30,round.2.advection_time,0.0159499999,
30,round.2.communication_time,7190.49902,
30,round.2.time,7190.63477,
30,round.3.load,0,
30,round.3.load_balancing_time,0.107634999,
30,round.3.advection_time,0.002997,
30,round.3.communication_time,250.334213,
30,round.3.time,250.449081,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0438960008,
30,round.4.advection_time,0.00297700008,
30,round.4.communication_time,1.04286397,
30,round.4.time,1.09236205,
30,total_time,86903.4609,
31,round.0.load,0,
31,round.0.load_balancing_time,3.98382902,
31,round.0.advection_time,0.00876399968,
31,round.0.communication_time,57116.2812,
31,round.0.time,57120.293,
31,round.1.load,0,
31,round.1.load_balancing_time,0.130863994,
31,round.1.advection_time,0.00430299994,
31,round.1.communication_time,22340.7383,
31,round.1.time,22340.8848,
31,round.2.load,0,
31,round.2.load_balancing_time,0.146026,
31,round.2.advection_time,0.00384799996,
31,round.2.communication_time,7190.56934,
31,round.2.time,7190.72656,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0568859987,
31,round.3.advection_time,0.00211,
31,round.3.communication_time,250.330124,
31,round.3.time,250.39534,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0370119996,
31,round.4.advection_time,0.00255200011,
31,round.4.communication_time,1.04987705,
31,round.4.time,1.09223199,
31,total_time,86903.4375,
32,round.0.load,0,
32,round.0.load_balancing_time,3.57603908,
32,round.0.advection_time,0.0292729996,
32,round.0.communication_time,57116.5703,
32,round.0.time,57120.1992,
32,round.1.load,0,
32,round.1.load_balancing_time,0.0756649971,
32,round.1.advection_time,0.00730799977,
32,round.1.communication_time,22340.8184,
32,round.1.time,22340.9297,
32,round.2.load,0,
