rank,name,iteration 0,
2,round.3.advection_time,0.00154500001,
2,round.3.communication_time,546.083069,
2,round.3.time,546.278381,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0541809984,
2,round.4.advection_time,0.00305399997,
2,round.4.communication_time,27.5282249,
2,round.4.time,27.5874882,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0525010005,
2,round.5.advection_time,0.00130200002,
2,round.5.communication_time,0.0772750005,
2,round.5.time,0.132861003,
2,total_time,68446.1797,
3,round.0.load,0,
3,round.0.load_balancing_time,2.7222631,
3,round.0.advection_time,0.0139579996,
3,round.0.communication_time,37364.3711,
3,round.0.time,37367.1289,
3,round.1.load,0,
3,round.1.load_balancing_time,0.151240006,
3,round.1.advection_time,0.0110980002,
3,round.1.communication_time,26891.1328,
3,round.1.time,26891.3281,
3,round.2.load,0,
3,round.2.load_balancing_time,0.159924999,
3,round.2.advection_time,0.0107460003,
3,round.2.communication_time,3613.50952,
3,round.2.time,3613.68433,
3,round.3.load,0,
3,round.3.load_balancing_time,0.163986996,
3,round.3.advection_time,0.00150100002,
3,round.3.communication_time,546.064453,
3,round.3.time,546.266907,
3,round.4.load,0,
3,round.4.load_balancing_time,0.159030005,
3,round.4.advection_time,0.00153000001,
3,round.4.communication_time,27.4243469,
3,round.4.time,27.5869846,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0405850001,
3,round.5.advection_time,0.00107799994,
3,round.5.communication_time,0.0891870037,
3,round.5.time,0.132625997,
3,total_time,68446.1875,
4,round.0.load,0,
4,round.0.load_balancing_time,3.43164611,
4,round.0.advection_time,0.0138180004,
4,round.0.communication_time,37363.6641,
4,round.0.time,37367.1211,
4,round.1.load,0,
4,round.1.load_balancing_time,0.182532996,
4,round.1.advection_time,0.00461499998,
4,round.1.communication_time,26891.1152,
4,round.1.time,26891.3066,
4,round.2.load,0,
4,round.2.load_balancing_time,0.221615002,
4,round.2.advection_time,0.00357499998,
4,round.2.communication_time,3613.51782,
4,round.2.time,3613.74609,
4,round.3.load,0,
4,round.3.load_balancing_time,0.158717006,
4,round.3.advection_time,0.00223800004,
4,round.3.communication_time,546.107788,
4,round.3.time,546.272644,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0607330017,
4,round.4.advection_time,0.00189499999,
4,round.4.communication_time,27.5231209,
4,round.4.time,27.5876198,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0553329997,
4,round.5.advection_time,0.00126799999,
4,round.5.communication_time,0.0746980011,
4,round.5.time,0.133047998,
4,total_time,68446.2109,
5,round.0.load,0,
5,round.0.load_balancing_time,3.64146209,
5,round.0.advection_time,0.00972899981,
5,round.0.communication_time,37363.4648,
5,round.0.time,37367.1328,
5,round.1.load,0,
5,round.1.load_balancing_time,0.281156003,
5,round.1.advection_time,3.84371996,
5,round.1.communication_time,26887.1719,
5,round.1.time,26891.3164,
5,round.2.load,0,
5,round.2.load_balancing_time,0.21999,
5,round.2.advection_time,0.0196380001,
5,round.2.communication_time,3613.48071,
5,round.2.time,3613.73193,
5,round.3.load,0,
5,round.3.load_balancing_time,0.166967005,
5,round.3.advection_time,0.00191999995,
5,round.3.communication_time,546.084778,
5,round.3.time,546.262085,
5,round.4.load,0,
5,round.4.load_balancing_time,0.166733995,
5,round.4.advection_time,0.00215100008,
5,round.4.communication_time,27.4160156,
5,round.4.time,27.5869637,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0533489995,
5,round.5.advection_time,0.00135000004,
5,round.5.communication_time,0.0761739984,
5,round.5.time,0.132666007,
5,total_time,68446.2188,
6,round.0.load,0,
6,round.0.load_balancing_time,3.73316503,
6,round.0.advection_time,0.00828600023,
6,round.0.communication_time,37363.4102,
6,round.0.time,37367.1602,
6,round.1.load,0,
6,round.1.load_balancing_time,0.17791,
6,round.1.advection_time,0.00551699987,
6,round.1.communication_time,26891.1172,
6,round.1.time,26891.3145,
6,round.2.load,0,
6,round.2.load_balancing_time,0.222298995,
6,round.2.advection_time,0.00754200015,
6,round.2.communication_time,3613.50366,
6,round.2.time,3613.75903,
6,round.3.load,0,
6,round.3.load_balancing_time,0.129065007,
6,round.3.advection_time,0.00773600023,
6,round.3.communication_time,546.06488,
6,round.3.time,546.214661,
6,round.4.load,0,
6,round.4.load_balancing_time,0.171830997,
6,round.4.advection_time,0.00330700004,
6,round.4.communication_time,27.4050598,
6,round.4.time,27.5823116,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0521150008,
6,round.5.advection_time,0.00142900005,
6,round.5.communication_time,0.0753320009,
6,round.5.time,0.130789995,
6,total_time,68446.2266,
7,round.0.load,0,
7,round.0.load_balancing_time,3.65178895,
7,round.0.advection_time,0.0086319996,
7,round.0.communication_time,37363.5039,
7,round.0.time,37367.1914,
7,round.1.load,0,
7,round.1.load_balancing_time,0.134333,
7,round.1.advection_time,0.00921900012,
7,round.1.communication_time,26891.1406,
7,round.1.time,26891.3164,
7,round.2.load,0,
7,round.2.load_balancing_time,0.169942006,
7,round.2.advection_time,0.0135399997,
7,round.2.communication_time,3613.50781,
7,round.2.time,3613.71411,
7,round.3.load,0,
7,round.3.load_balancing_time,0.112097003,
7,round.3.advection_time,0.0046649999,
7,round.3.communication_time,546.041382,
7,round.3.time,546.203064,
7,round.4.load,0,
7,round.4.load_balancing_time,0.193167001,
7,round.4.advection_time,0.00312900008,
7,round.4.communication_time,27.3878326,
7,round.4.time,27.5871601,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0476000011,
7,round.5.advection_time,0.00125299999,
7,round.5.communication_time,0.0818990022,
7,round.5.time,0.132556006,
7,total_time,68446.2188,
8,round.0.load,0,
8,round.0.load_balancing_time,3.64937711,
8,round.0.advection_time,0.0100290002,
8,round.0.communication_time,37363.457,
8,round.0.time,37367.1289,
8,round.1.load,0,
8,round.1.load_balancing_time,0.193525001,
8,round.1.advection_time,0.00486500002,
8,round.1.communication_time,26891.0996,
8,round.1.time,26891.3027,
8,round.2.load,0,
8,round.2.load_balancing_time,0.237947002,
8,round.2.advection_time,0.00311199995,
8,round.2.communication_time,3613.50049,
8,round.2.time,3613.74438,
8,round.3.load,0,
8,round.3.load_balancing_time,0.157212004,
8,round.3.advection_time,0.00283199991,
8,round.3.communication_time,546.110291,
8,round.3.time,546.273865,
8,round.4.load,0,
8,round.4.load_balancing_time,0.166679993,
8,round.4.advection_time,0.00208300003,
8,round.4.communication_time,27.4167519,
8,round.4.time,27.5874329,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0482989997,
8,round.5.advection_time,0.00126399996,
8,round.5.communication_time,0.081758,
8,round.5.time,0.133010998,
8,total_time,68446.2188,
9,round.0.load,0,
9,round.0.load_balancing_time,3.72976804,
9,round.0.advection_time,0.00851900037,
9,round.0.communication_time,37363.3789,
9,round.0.time,37367.1289,
9,round.1.load,0,
9,round.1.load_balancing_time,0.236626998,
9,round.1.advection_time,1.67729104,
9,round.1.communication_time,26889.3945,
9,round.1.time,26891.3457,
9,round.2.load,0,
9,round.2.load_balancing_time,0.175908998,
9,round.2.advection_time,0.0148379998,
9,round.2.communication_time,3613.47705,
9,round.2.time,3613.67773,
9,round.3.load,0,
9,round.3.load_balancing_time,0.190851003,
9,round.3.advection_time,0.00206899992,
9,round.3.communication_time,546.055603,
9,round.3.time,546.259583,
9,round.4.load,0,
9,round.4.load_balancing_time,0.178329006,
9,round.4.advection_time,0.00195800001,
9,round.4.communication_time,27.4049225,
9,round.4.time,27.5873203,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0547089987,
9,round.5.advection_time,0.00145500002,
9,round.5.communication_time,0.0747060031,
9,round.5.time,0.132626995,
9,total_time,68446.1953,
10,round.0.load,0,
10,round.0.load_balancing_time,3.75351596,
10,round.0.advection_time,0.0331160016,
10,round.0.communication_time,37363.3164,
10,round.0.time,37367.1328,
10,round.1.load,0,
10,round.1.load_balancing_time,0.193079993,
10,round.1.advection_time,0.00571699999,
10,round.1.communication_time,26891.123,
10,round.1.time,26891.3457,
10,round.2.load,0,
10,round.2.load_balancing_time,0.173804998,
10,round.2.advection_time,0.0100469999,
10,round.2.communication_time,3613.46704,
10,round.2.time,3613.66992,
10,round.3.load,0,
10,round.3.load_balancing_time,0.161557004,
10,round.3.advection_time,0.00708700018,
10,round.3.communication_time,546.082153,
10,round.3.time,546.257141,
10,round.4.load,0,
10,round.4.load_balancing_time,0.166283995,
10,round.4.advection_time,0.00221100007,
10,round.4.communication_time,27.4163723,
10,round.4.time,27.5869713,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0512249991,
10,round.5.advection_time,0.00158100005,
10,round.5.communication_time,0.0758650005,
10,round.5.time,0.130683005,
10,total_time,68446.1875,
11,round.0.load,0,
11,round.0.load_balancing_time,3.72605395,
11,round.0.advection_time,0.0120700002,
11,round.0.communication_time,37363.4102,
11,round.0.time,37367.1641,
11,round.1.load,0,
11,round.1.load_balancing_time,0.174427003,
11,round.1.advection_time,0.00425100001,
11,round.1.communication_time,26891.1172,
11,round.1.time,26891.3047,
11,round.2.load,0,
11,round.2.load_balancing_time,0.194647998,
11,round.2.advection_time,0.00374500011,
11,round.2.communication_time,3613.5105,
11,round.2.time,3613.7146,
11,round.3.load,0,
11,round.3.load_balancing_time,0.138395995,
11,round.3.advection_time,0.001926,
11,round.3.communication_time,546.090759,
11,round.3.time,546.237854,
11,round.4.load,0,
11,round.4.load_balancing_time,0.179110005,
11,round.4.advection_time,0.00251600007,
11,round.4.communication_time,27.4027367,
11,round.4.time,27.5866547,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0464649983,
11,round.5.advection_time,0.00126599998,
11,round.5.communication_time,0.0829000026,
11,round.5.time,0.132437006,
11,total_time,68446.1953,
12,round.0.load,0,
12,round.0.load_balancing_time,2.72883797,
12,round.0.advection_time,0.0105419997,
12,round.0.communication_time,37364.3867,
12,round.0.time,37367.1523,
12,round.1.load,0,
12,round.1.load_balancing_time,0.146231994,
12,round.1.advection_time,0.011035,
12,round.1.communication_time,26891.1152,
12,round.1.time,26891.3008,
12,round.2.load,0,
12,round.2.load_balancing_time,0.162236005,
12,round.2.advection_time,0.00970700011,
12,round.2.communication_time,3613.50391,
12,round.2.time,3613.68286,
12,round.3.load,0,
12,round.3.load_balancing_time,0.201539993,
12,round.3.advection_time,0.00386200007,
12,round.3.communication_time,546.060669,
12,round.3.time,546.27179,
12,round.4.load,0,
12,round.4.load_balancing_time,0.176662996,
12,round.4.advection_time,0.00307699991,
12,round.4.communication_time,27.405468,
12,round.4.time,27.5871716,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0472050011,
12,round.5.advection_time,0.00107899995,
12,round.5.communication_time,0.0829640031,
12,round.5.time,0.133033007,
12,total_time,68446.2109,
13,round.0.load,0,
13,round.0.load_balancing_time,3.64485407,
13,round.0.advection_time,0.00897100009,
13,round.0.communication_time,37363.4922,
13,round.0.time,37367.1562,
13,round.1.load,0,
13,round.1.load_balancing_time,0.158333004,
13,round.1.advection_time,0.00900399964,
13,round.1.communication_time,26891.1172,
13,round.1.time,26891.3145,
13,round.2.load,0,
13,round.2.load_balancing_time,0.172595993,
13,round.2.advection_time,0.00938099995,
13,round.2.communication_time,3613.52686,
13,round.2.time,3613.729,
13,round.3.load,0,
13,round.3.load_balancing_time,0.171496004,
13,round.3.advection_time,0.00415199995,
13,round.3.communication_time,545.987793,
13,round.3.time,546.206055,
13,round.4.load,0,
13,round.4.load_balancing_time,0.183247998,
13,round.4.advection_time,0.00200000009,
13,round.4.communication_time,27.3998318,
13,round.4.time,27.5870361,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0480999984,
13,round.5.advection_time,0.001269,
13,round.5.communication_time,0.0811979994,
13,round.5.time,0.132410005,
13,total_time,68446.1953,
14,round.0.load,0,
14,round.0.load_balancing_time,3.71115589,
14,round.0.advection_time,0.00789500028,
14,round.0.communication_time,37363.4375,
14,round.0.time,37367.1758,
14,round.1.load,0,
14,round.1.load_balancing_time,0.157923996,
14,round.1.advection_time,0.00961299986,
14,round.1.communication_time,26891.0879,
14,round.1.time,26891.2793,
14,round.2.load,0,
14,round.2.load_balancing_time,0.184805006,
14,round.2.advection_time,0.014885,
14,round.2.communication_time,3613.47412,
14,round.2.time,3613.68213,
14,round.3.load,0,
14,round.3.load_balancing_time,0.194482997,
14,round.3.advection_time,0.00156799995,
14,round.3.communication_time,546.062378,
14,round.3.time,546.262329,
14,round.4.load,0,
14,round.4.load_balancing_time,0.178949997,
14,round.4.advection_time,0.00297000003,
14,round.4.communication_time,27.4020557,
14,round.4.time,27.5871449,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0460579991,
14,round.5.advection_time,0.00120599999,
14,round.5.communication_time,0.0835329965,
14,round.5.time,0.132727996,
14,total_time,68446.1953,
15,round.0.load,0,
15,round.0.load_balancing_time,3.66262293,
15,round.0.advection_time,0.00825299975,
15,round.0.communication_time,37363.5039,
15,round.0.time,37367.1992,
15,round.1.load,0,
15,round.1.load_balancing_time,0.129398003,
15,round.1.advection_time,0.00850700028,
15,round.1.communication_time,26891.1367,
15,round.1.time,26891.3047,
15,round.2.load,0,
15,round.2.load_balancing_time,0.145787999,
15,round.2.advection_time,0.011345,
15,round.2.communication_time,3613.50366,
15,round.2.time,3613.66357,
15,round.3.load,0,
15,round.3.load_balancing_time,0.140733004,
15,round.3.advection_time,0.001406,
15,round.3.communication_time,546.062683,
15,round.3.time,546.245178,
15,round.4.load,0,
15,round.4.load_balancing_time,0.153624997,
15,round.4.advection_time,0.00274999999,
15,round.4.communication_time,27.4288406,
15,round.4.time,27.5872192,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0392160006,
15,round.5.advection_time,0.00109300006,
15,round.5.communication_time,0.0902960002,
15,round.5.time,0.132464007,
15,total_time,68446.1953,
16,round.0.load,0,
16,round.0.load_balancing_time,3.26162004,
16,round.0.advection_time,0.0100530004,
16,round.0.communication_time,37363.6836,
16,round.0.time,37366.9688,
16,round.1.load,0,
16,round.1.load_balancing_time,0.149728,
16,round.1.advection_time,0.0124340001,
16,round.1.communication_time,26891.1309,
16,round.1.time,26891.3125,
16,round.2.load,0,
16,round.2.load_balancing_time,0.200451002,
16,round.2.advection_time,0.0118129998,
16,round.2.communication_time,3613.49512,
16,round.2.time,3613.72754,
16,round.3.load,0,
16,round.3.load_balancing_time,0.140364006,
16,round.3.advection_time,0.00366699998,
16,round.3.communication_time,546.11261,
16,round.3.time,546.260559,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0582939982,
16,round.4.advection_time,0.00226099999,
16,round.4.communication_time,27.5236473,
16,round.4.time,27.5872879,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0483339988,
16,round.5.advection_time,0.00119400001,
16,round.5.communication_time,0.0794029981,
16,round.5.time,0.130713999,
16,total_time,68446.1406,
17,round.0.load,0,
17,round.0.load_balancing_time,3.80966592,
17,round.0.advection_time,0.0109909996,
17,round.0.communication_time,37363.293,
17,round.0.time,37367.1328,
17,round.1.load,0,
17,round.1.load_balancing_time,0.339673012,
17,round.1.advection_time,4.08756018,
17,round.1.communication_time,26886.8691,
17,round.1.time,26891.3164,
17,round.2.load,0,
17,round.2.load_balancing_time,0.223616004,
17,round.2.advection_time,0.0159479994,
17,round.2.communication_time,3613.47363,
17,round.2.time,3613.72827,
17,round.3.load,0,
17,round.3.load_balancing_time,0.169255003,
17,round.3.advection_time,0.00191700005,
17,round.3.communication_time,546.08429,
17,round.3.time,546.263611,
17,round.4.load,0,
17,round.4.load_balancing_time,0.174370006,
17,round.4.advection_time,0.00212999992,
17,round.4.communication_time,27.4087543,
17,round.4.time,27.5873318,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0568590015,
17,round.5.advection_time,0.00161599996,
17,round.5.communication_time,0.0722389966,
17,round.5.time,0.132477999,
17,total_time,68446.2188,
18,round.0.load,0,
18,round.0.load_balancing_time,3.89450192,
18,round.0.advection_time,0.00824999996,
18,round.0.communication_time,37363.2383,
18,round.0.time,37367.1484,
18,round.1.load,0,
18,round.1.load_balancing_time,0.171764001,
18,round.1.advection_time,0.00440400001,
18,round.1.communication_time,26891.1562,
18,round.1.time,26891.3535,
18,round.2.load,0,
18,round.2.load_balancing_time,0.180443004,
18,round.2.advection_time,0.0112899998,
18,round.2.communication_time,3613.49048,
18,round.2.time,3613.70972,
18,round.3.load,0,
18,round.3.load_balancing_time,0.130242005,
18,round.3.advection_time,0.00796400011,
18,round.3.communication_time,546.067322,
18,round.3.time,546.214539,
18,round.4.load,0,
18,round.4.load_balancing_time,0.180016994,
18,round.4.advection_time,0.00445700018,
18,round.4.communication_time,27.3967361,
18,round.4.time,27.583292,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0581259988,
18,round.5.advection_time,0.00155100005,
18,round.5.communication_time,0.0710979998,
18,round.5.time,0.132700995,
18,total_time,68446.2109,
19,round.0.load,0,
19,round.0.load_balancing_time,3.72546792,
19,round.0.advection_time,0.00937500037,
19,round.0.communication_time,37363.3438,
19,round.0.time,37367.0977,
19,round.1.load,0,
19,round.1.load_balancing_time,0.134178996,
19,round.1.advection_time,0.0128650004,
19,round.1.communication_time,26891.127,
19,round.1.time,26891.2988,
19,round.2.load,0,
19,round.2.load_balancing_time,0.157056004,
19,round.2.advection_time,0.0145479999,
19,round.2.communication_time,3613.49854,
19,round.2.time,3613.69482,
19,round.3.load,0,
19,round.3.load_balancing_time,0.110561997,
19,round.3.advection_time,0.00508699985,
19,round.3.communication_time,546.037781,
19,round.3.time,546.203125,
19,round.4.load,0,
19,round.4.load_balancing_time,0.186683998,
19,round.4.advection_time,0.00339199998,
19,round.4.communication_time,27.3933849,
19,round.4.time,27.5866756,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0474959984,
19,round.5.advection_time,0.00119900005,
19,round.5.communication_time,0.0820820034,
19,round.5.time,0.132466003,
19,total_time,68446.1172,
20,round.0.load,0,
20,round.0.load_balancing_time,3.331352,
20,round.0.advection_time,0.0103160003,
20,round.0.communication_time,37363.6445,
20,round.0.time,37367,
20,round.1.load,0,
20,round.1.load_balancing_time,0.491070986,
20,round.1.advection_time,32.6005249,
20,round.1.communication_time,26858.1934,
20,round.1.time,26891.3066,
20,round.2.load,0,
20,round.2.load_balancing_time,10.9585419,
20,round.2.advection_time,2471.68408,
20,round.2.communication_time,1131.06177,
20,round.2.time,3613.72559,
20,round.3.load,0,
20,round.3.load_balancing_time,1.49342096,
20,round.3.advection_time,119.365303,
20,round.3.communication_time,425.402802,
20,round.3.time,546.272827,
20,round.4.load,0,
20,round.4.load_balancing_time,0.173255995,
20,round.4.advection_time,0.857581973,
20,round.4.communication_time,26.5492477,
20,round.4.time,27.5835609,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0613689981,
20,round.5.advection_time,0.00220600003,
20,round.5.communication_time,0.0662209988,
20,round.5.time,0.132345006,
20,total_time,68446.0703,
21,round.0.load,0,
21,round.0.load_balancing_time,110.419121,
21,round.0.advection_time,9490.25488,
21,round.0.communication_time,27766.416,
21,round.0.time,37367.1211,
21,round.1.load,1043,
21,round.1.load_balancing_time,28.1153316,
21,round.1.advection_time,2829.2854,
21,round.1.communication_time,24033.9004,
21,round.1.time,26891.3496,
21,round.2.load,0,
21,round.2.load_balancing_time,5.5507679,
21,round.2.advection_time,813.609497,
21,round.2.communication_time,2794.50293,
21,round.2.time,3613.67627,
21,round.3.load,0,
21,round.3.load_balancing_time,0.749745011,
21,round.3.advection_time,26.9165936,
21,round.3.communication_time,518.583923,
21,round.3.time,546.260559,
21,round.4.load,0,
21,round.4.load_balancing_time,0.180249006,
21,round.4.advection_time,0.0080939997,
21,round.4.communication_time,27.3930378,
21,round.4.time,27.5840282,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0583299994,
21,round.5.advection_time,0.00216599996,
21,round.5.communication_time,0.0699540004,
21,round.5.time,0.132359996,
21,total_time,68446.1797,
22,round.0.load,0,
22,round.0.load_balancing_time,100.021271,
22,round.0.advection_time,11437.7051,
22,round.0.communication_time,25829.3809,
22,round.0.time,37367.1445,
22,round.1.load,0,
22,round.1.load_balancing_time,32.6443901,
22,round.1.advection_time,2714.05225,
22,round.1.communication_time,24144.6152,
22,round.1.time,26891.3496,
22,round.2.load,0,
22,round.2.load_balancing_time,0.302076012,
22,round.2.advection_time,16.6411591,
22,round.2.communication_time,3596.71973,
22,round.2.time,3613.67236,
22,round.3.load,0,
22,round.3.load_balancing_time,0.165197998,
22,round.3.advection_time,0.00367800007,
22,round.3.communication_time,546.083557,
22,round.3.time,546.256897,
22,round.4.load,0,
22,round.4.load_balancing_time,0.195072994,
22,round.4.advection_time,0.00297300005,
22,round.4.communication_time,27.3862305,
22,round.4.time,27.586504,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0592209995,
22,round.5.advection_time,0.00220800005,
22,round.5.communication_time,0.0692880005,
22,round.5.time,0.132629007,
22,total_time,68446.2031,
23,round.0.load,0,
23,round.0.load_balancing_time,2.74155402,
23,round.0.advection_time,0.0103740003,
23,round.0.communication_time,37364.4219,
23,round.0.time,37367.1914,
23,round.1.load,0,
23,round.1.load_balancing_time,0.169937998,
23,round.1.advection_time,0.00704499986,
23,round.1.communication_time,26891.1152,
23,round.1.time,26891.3086,
23,round.2.load,0,
23,round.2.load_balancing_time,0.200523004,
23,round.2.advection_time,0.00766000012,
23,round.2.communication_time,3613.49341,
23,round.2.time,3613.71606,
23,round.3.load,0,
23,round.3.load_balancing_time,0.122612998,
23,round.3.advection_time,0.00332299992,
23,round.3.communication_time,546.050171,
23,round.3.time,546.222229,
23,round.4.load,0,
23,round.4.load_balancing_time,0.201849997,
23,round.4.advection_time,0.00372299994,
23,round.4.communication_time,27.3795395,
23,round.4.time,27.5872116,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0535879992,
23,round.5.advection_time,0.00143599999,
23,round.5.communication_time,0.0754780024,
23,round.5.time,0.132478997,
23,total_time,68446.2109,
24,round.0.load,0,
24,round.0.load_balancing_time,3.41948605,
24,round.0.advection_time,0.00809899997,
24,round.0.communication_time,37363.6562,
24,round.0.time,37367.0898,
24,round.1.load,0,
24,round.1.load_balancing_time,26.9984322,
24,round.1.advection_time,4715.05273,
24,round.1.communication_time,22149.2266,
24,round.1.time,26891.3105,
24,round.2.load,0,
24,round.2.load_balancing_time,1.87887895,
24,round.2.advection_time,202.929337,
24,round.2.communication_time,3408.87671,
24,round.2.time,3613.69995,
24,round.3.load,0,
24,round.3.load_balancing_time,0.244971007,
24,round.3.advection_time,1.33568001,
24,round.3.communication_time,544.687988,
24,round.3.time,546.274231,
24,round.4.load,0,
24,round.4.load_balancing_time,0.179361999,
24,round.4.advection_time,0.00332799996,
24,round.4.communication_time,27.4015522,
24,round.4.time,27.5866089,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0539010018,
24,round.5.advection_time,0.00159600005,
24,round.5.communication_time,0.0752559975,
24,round.5.time,0.132645994,
24,total_time,68446.1562,
25,round.0.load,0,
25,round.0.load_balancing_time,99.8523941,
25,round.0.advection_time,8636.39746,
25,round.0.communication_time,28630.832,
25,round.0.time,37367.1211,
25,round.1.load,135,
25,round.1.load_balancing_time,7.48344183,
25,round.1.advection_time,1899.73889,
25,round.1.communication_time,24984.0898,
25,round.1.time,26891.3672,
25,round.2.load,0,
25,round.2.load_balancing_time,3.74310803,
25,round.2.advection_time,358.513733,
25,round.2.communication_time,3251.38477,
25,round.2.time,3613.65503,
25,round.3.load,0,
25,round.3.load_balancing_time,0.220038995,
25,round.3.advection_time,0.00727199996,
25,round.3.communication_time,546.025208,
25,round.3.time,546.258545,
25,round.4.load,0,
25,round.4.load_balancing_time,0.184416994,
25,round.4.advection_time,0.00338399992,
25,round.4.communication_time,27.3968201,
25,round.4.time,27.5868111,
25,round.5.load,0,
25,round.5.load_balancing_time,0.061232999,
25,round.5.advection_time,0.00197100011,
25,round.5.communication_time,0.0674849972,
25,round.5.time,0.132681996,
25,total_time,68446.1797,
26,round.0.load,0,
26,round.0.load_balancing_time,96.2506866,
26,round.0.advection_time,6923.32666,
26,round.0.communication_time,30347.5098,
26,round.0.time,37367.125,
26,round.1.load,0,
26,round.1.load_balancing_time,2.81026697,
26,round.1.advection_time,140.996368,
26,round.1.communication_time,26747.5195,
26,round.1.time,26891.3594,
26,round.2.load,0,
26,round.2.load_balancing_time,0.160207003,
26,round.2.advection_time,0.0411829986,
26,round.2.communication_time,3613.4209,
26,round.2.time,3613.63599,
26,round.3.load,0,
26,round.3.load_balancing_time,0.204768002,
26,round.3.advection_time,0.00250299997,
26,round.3.communication_time,546.062988,
26,round.3.time,546.273987,
26,round.4.load,0,
26,round.4.load_balancing_time,0.180926993,
26,round.4.advection_time,0.00266300002,
26,round.4.communication_time,27.4013882,
26,round.4.time,27.5871181,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0571129993,
26,round.5.advection_time,0.00212799991,
26,round.5.communication_time,0.0711269975,
26,round.5.time,0.132450998,
26,total_time,68446.1719,
27,round.0.load,0,
27,round.0.load_balancing_time,3.64877796,
27,round.0.advection_time,0.0101680001,
27,round.0.communication_time,37363.4648,
