rank,name,iteration 0,
2,round.4.time,360.786041,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0886529982,
2,round.5.advection_time,0.001468,
2,round.5.communication_time,0.140844002,
2,round.5.time,0.232822001,
2,total_time,84712.9219,
3,round.0.load,253952,
3,round.0.load_balancing_time,12.2857141,
3,round.0.advection_time,15737.7432,
3,round.0.communication_time,16710.1309,
3,round.0.time,32460.1875,
3,round.1.load,0,
3,round.1.load_balancing_time,12.815609,
3,round.1.advection_time,2312.13208,
3,round.1.communication_time,30242.1816,
3,round.1.time,32567.1484,
3,round.2.load,0,
3,round.2.load_balancing_time,0.132045999,
3,round.2.advection_time,0.0426580012,
3,round.2.communication_time,18628.8535,
3,round.2.time,18629.0508,
3,round.3.load,0,
3,round.3.load_balancing_time,0.126288995,
3,round.3.advection_time,0.00477299979,
3,round.3.communication_time,695.355164,
3,round.3.time,695.494019,
3,round.4.load,0,
3,round.4.load_balancing_time,0.165331006,
3,round.4.advection_time,0.00244299998,
3,round.4.communication_time,360.615936,
3,round.4.time,360.785919,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0677409992,
3,round.5.advection_time,0.00128299999,
3,round.5.communication_time,0.161505997,
3,round.5.time,0.232476994,
3,total_time,84712.9453,
4,round.0.load,262144,
4,round.0.load_balancing_time,11.999856,
4,round.0.advection_time,17048.3711,
4,round.0.communication_time,15399.7744,
4,round.0.time,32460.168,
4,round.1.load,416,
4,round.1.load_balancing_time,24.2288189,
4,round.1.advection_time,7488.05469,
4,round.1.communication_time,25054.8145,
4,round.1.time,32567.1113,
4,round.2.load,4,
4,round.2.load_balancing_time,8.00291061,
4,round.2.advection_time,271.160858,
4,round.2.communication_time,18349.8359,
4,round.2.time,18629.0117,
4,round.3.load,0,
4,round.3.load_balancing_time,1.61584902,
4,round.3.advection_time,0.00707300007,
4,round.3.communication_time,693.937744,
4,round.3.time,695.566101,
4,round.4.load,0,
4,round.4.load_balancing_time,0.164743006,
4,round.4.advection_time,2.56996107,
4,round.4.communication_time,358.047333,
4,round.4.time,360.786407,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0745669976,
4,round.5.advection_time,0.00272600004,
4,round.5.communication_time,0.151314005,
4,round.5.time,0.230886996,
4,total_time,84712.9141,
5,round.0.load,262144,
5,round.0.load_balancing_time,12.7228088,
5,round.0.advection_time,24474.5391,
5,round.0.communication_time,7972.89307,
5,round.0.time,32460.1836,
5,round.1.load,23662,
5,round.1.load_balancing_time,34.5896454,
5,round.1.advection_time,24343.7598,
5,round.1.communication_time,8188.76465,
5,round.1.time,32567.1309,
5,round.2.load,104,
5,round.2.load_balancing_time,6.49480677,
5,round.2.advection_time,2076.31226,
5,round.2.communication_time,16546.1934,
5,round.2.time,18629.0117,
5,round.3.load,0,
5,round.3.load_balancing_time,1.14589906,
5,round.3.advection_time,82.130806,
5,round.3.communication_time,612.260315,
5,round.3.time,695.55011,
5,round.4.load,0,
5,round.4.load_balancing_time,2.88382602,
5,round.4.advection_time,326.347717,
5,round.4.communication_time,31.5421371,
5,round.4.time,360.783905,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0905760005,
5,round.5.advection_time,0.00703100022,
5,round.5.communication_time,0.127954006,
5,round.5.time,0.228397995,
5,total_time,84712.9219,
6,round.0.load,262144,
6,round.0.load_balancing_time,12.059062,
6,round.0.advection_time,20824.9531,
6,round.0.communication_time,11623.1318,
6,round.0.time,32460.1699,
6,round.1.load,205597,
6,round.1.load_balancing_time,46.0816727,
6,round.1.advection_time,13742.4795,
6,round.1.communication_time,18778.5273,
6,round.1.time,32567.1035,
6,round.2.load,2356,
6,round.2.load_balancing_time,22.0639782,
6,round.2.advection_time,7771.11035,
6,round.2.communication_time,10835.8447,
6,round.2.time,18629.0332,
6,round.3.load,0,
6,round.3.load_balancing_time,1.20471203,
6,round.3.advection_time,130.110748,
6,round.3.communication_time,564.219421,
6,round.3.time,695.548279,
6,round.4.load,0,
6,round.4.load_balancing_time,0.167586997,
6,round.4.advection_time,0.00753299985,
6,round.4.communication_time,360.614166,
6,round.4.time,360.811737,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0599129982,
6,round.5.advection_time,0.00568500021,
6,round.5.communication_time,0.127983004,
6,round.5.time,0.197777003,
6,total_time,84712.9062,
7,round.0.load,253952,
7,round.0.load_balancing_time,11.8799429,
7,round.0.advection_time,17051.2656,
7,round.0.communication_time,15397.0098,
7,round.0.time,32460.1777,
7,round.1.load,0,
7,round.1.load_balancing_time,24.1644707,
7,round.1.advection_time,9550.9707,
7,round.1.communication_time,22992.0117,
7,round.1.time,32567.1836,
7,round.2.load,0,
7,round.2.load_balancing_time,0.300307989,
7,round.2.advection_time,2.53126097,
7,round.2.communication_time,18626.123,
7,round.2.time,18628.9629,
7,round.3.load,0,
7,round.3.load_balancing_time,0.158522993,
7,round.3.advection_time,0.00473400019,
7,round.3.communication_time,695.403503,
7,round.3.time,695.597961,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0857309997,
7,round.4.advection_time,0.0088940002,
7,round.4.communication_time,360.597504,
7,round.4.time,360.695923,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0902369991,
7,round.5.advection_time,0.00159200002,
7,round.5.communication_time,0.138455003,
7,round.5.time,0.232405007,
7,total_time,84712.9219,
8,round.0.load,262144,
8,round.0.load_balancing_time,13.1424847,
8,round.0.advection_time,17016.2207,
8,round.0.communication_time,15430.7764,
8,round.0.time,32460.168,
8,round.1.load,116865,
8,round.1.load_balancing_time,21.4976044,
8,round.1.advection_time,2319.53076,
8,round.1.communication_time,30226.0723,
8,round.1.time,32567.1172,
8,round.2.load,0,
8,round.2.load_balancing_time,1.76823902,
8,round.2.advection_time,274.11438,
8,round.2.communication_time,18353.1191,
8,round.2.time,18629.0273,
8,round.3.load,0,
8,round.3.load_balancing_time,0.151113003,
8,round.3.advection_time,2.54552388,
8,round.3.communication_time,692.828796,
8,round.3.time,695.535645,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0485720001,
8,round.4.advection_time,0.00324500003,
8,round.4.communication_time,360.731384,
8,round.4.time,360.785278,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0604869984,
8,round.5.advection_time,0.001513,
8,round.5.communication_time,0.169083998,
8,round.5.time,0.232905999,
8,total_time,84712.9141,
9,round.0.load,262144,
9,round.0.load_balancing_time,12.9869747,
9,round.0.advection_time,23321.9668,
9,round.0.communication_time,9125.19238,
9,round.0.time,32460.1758,
9,round.1.load,205707,
9,round.1.load_balancing_time,45.4310875,
9,round.1.advection_time,9501.34277,
9,round.1.communication_time,23020.3418,
9,round.1.time,32567.1328,
9,round.2.load,2359,
9,round.2.load_balancing_time,16.9931564,
9,round.2.advection_time,1129.62134,
9,round.2.communication_time,17482.3867,
9,round.2.time,18629.0234,
9,round.3.load,0,
9,round.3.load_balancing_time,4.69379902,
9,round.3.advection_time,683.475891,
9,round.3.communication_time,7.34453678,
9,round.3.time,695.531006,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0572459996,
9,round.4.advection_time,0.010311,
9,round.4.communication_time,360.709259,
9,round.4.time,360.780212,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0738739967,
9,round.5.advection_time,0.00221000006,
9,round.5.communication_time,0.154496998,
9,round.5.time,0.232775003,
9,total_time,84712.9141,
10,round.0.load,262144,
10,round.0.load_balancing_time,12.730279,
10,round.0.advection_time,21058.3105,
10,round.0.communication_time,11389.125,
10,round.0.time,32460.1875,
10,round.1.load,406393,
10,round.1.load_balancing_time,60.3427963,
10,round.1.advection_time,3896.4458,
10,round.1.communication_time,28610.332,
10,round.1.time,32567.1387,
10,round.2.load,180563,
10,round.2.load_balancing_time,24.8166637,
10,round.2.advection_time,5953.95947,
10,round.2.communication_time,12650.2451,
10,round.2.time,18629.041,
10,round.3.load,0,
10,round.3.load_balancing_time,0.102964997,
10,round.3.advection_time,0.0329700001,
10,round.3.communication_time,695.396729,
10,round.3.time,695.536682,
10,round.4.load,0,
10,round.4.load_balancing_time,0.150692001,
10,round.4.advection_time,0.00477099977,
10,round.4.communication_time,360.62738,
10,round.4.time,360.785248,
10,round.5.load,0,
10,round.5.load_balancing_time,0.090497002,
10,round.5.advection_time,0.00199500006,
10,round.5.communication_time,0.137456998,
10,round.5.time,0.232016996,
10,total_time,84712.9609,
11,round.0.load,253952,
11,round.0.load_balancing_time,12.7333298,
11,round.0.advection_time,15612.7539,
11,round.0.communication_time,16834.6738,
11,round.0.time,32460.1816,
11,round.1.load,108060,
11,round.1.load_balancing_time,41.7472115,
11,round.1.advection_time,5745.0957,
11,round.1.communication_time,26780.2773,
11,round.1.time,32567.1387,
11,round.2.load,0,
11,round.2.load_balancing_time,16.9385529,
11,round.2.advection_time,0.0589589998,
11,round.2.communication_time,18612.0273,
11,round.2.time,18629.0332,
11,round.3.load,0,
11,round.3.load_balancing_time,0.136749998,
11,round.3.advection_time,0.00518999994,
11,round.3.communication_time,695.36731,
11,round.3.time,695.515991,
11,round.4.load,0,
11,round.4.load_balancing_time,0.170247003,
11,round.4.advection_time,0.00265799998,
11,round.4.communication_time,360.61026,
11,round.4.time,360.785278,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0713,
11,round.5.advection_time,0.00153300003,
11,round.5.communication_time,0.157809004,
11,round.5.time,0.2324,
11,total_time,84712.9297,
12,round.0.load,253952,
12,round.0.load_balancing_time,13.2818184,
12,round.0.advection_time,15873.5156,
12,round.0.communication_time,16573.3418,
12,round.0.time,32460.166,
12,round.1.load,0,
12,round.1.load_balancing_time,13.2798433,
12,round.1.advection_time,2731.8252,
12,round.1.communication_time,29822.0059,
12,round.1.time,32567.127,
12,round.2.load,0,
12,round.2.load_balancing_time,0.113629997,
12,round.2.advection_time,2.57611299,
12,round.2.communication_time,18626.3066,
12,round.2.time,18629.0176,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0801720023,
12,round.3.advection_time,0.011736,
12,round.3.communication_time,695.441467,
12,round.3.time,695.538086,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0593170002,
12,round.4.advection_time,0.00240099989,
12,round.4.communication_time,360.721436,
12,round.4.time,360.785553,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0301539991,
12,round.5.advection_time,0.00138799998,
12,round.5.communication_time,0.198688,
12,round.5.time,0.232336,
12,total_time,84712.9141,
13,round.0.load,253952,
13,round.0.load_balancing_time,13.0033026,
13,round.0.advection_time,16411.584,
13,round.0.communication_time,16035.5703,
13,round.0.time,32460.1836,
13,round.1.load,0,
13,round.1.load_balancing_time,25.2979527,
13,round.1.advection_time,6928.76025,
13,round.1.communication_time,25613.0527,
13,round.1.time,32567.123,
13,round.2.load,0,
13,round.2.load_balancing_time,0.222826004,
13,round.2.advection_time,51.8788376,
13,round.2.communication_time,18576.9082,
13,round.2.time,18629.0234,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0486660004,
13,round.3.advection_time,0.0299800001,
13,round.3.communication_time,695.44342,
13,round.3.time,695.530701,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0705780014,
13,round.4.advection_time,0.00312800007,
13,round.4.communication_time,360.70932,
13,round.4.time,360.785278,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0496409982,
13,round.5.advection_time,0.00157800002,
13,round.5.communication_time,0.179513007,
13,round.5.time,0.232663006,
13,total_time,84712.9219,
14,round.0.load,253952,
14,round.0.load_balancing_time,12.7276936,
14,round.0.advection_time,16093.874,
14,round.0.communication_time,16353.5371,
14,round.0.time,32460.166,
14,round.1.load,104896,
14,round.1.load_balancing_time,46.8797455,
14,round.1.advection_time,8285.6543,
14,round.1.communication_time,24234.5449,
14,round.1.time,32567.0938,
14,round.2.load,0,
14,round.2.load_balancing_time,20.2251759,
14,round.2.advection_time,5987.66553,
14,round.2.communication_time,12621.127,
14,round.2.time,18629.0293,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0631589964,
14,round.3.advection_time,0.00876600016,
14,round.3.communication_time,695.477661,
14,round.3.time,695.562256,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0437659994,
14,round.4.advection_time,0.00720700016,
14,round.4.communication_time,360.704163,
14,round.4.time,360.75882,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0640610009,
14,round.5.advection_time,0.00168600003,
14,round.5.communication_time,0.167064995,
14,round.5.time,0.234780997,
14,total_time,84712.8984,
15,round.0.load,246016,
15,round.0.load_balancing_time,12.403904,
15,round.0.advection_time,14693.2793,
15,round.0.communication_time,17754.4707,
15,round.0.time,32460.1797,
15,round.1.load,0,
15,round.1.load_balancing_time,13.1860495,
15,round.1.advection_time,4426.38867,
15,round.1.communication_time,28127.5684,
15,round.1.time,32567.1562,
15,round.2.load,0,
15,round.2.load_balancing_time,0.110016003,
15,round.2.advection_time,0.0185429994,
15,round.2.communication_time,18628.8809,
15,round.2.time,18629.0117,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0485650003,
15,round.3.advection_time,0.00203200011,
15,round.3.communication_time,695.494385,
15,round.3.time,695.548706,
15,round.4.load,0,
15,round.4.load_balancing_time,0.119716004,
15,round.4.advection_time,0.00233600009,
15,round.4.communication_time,360.635956,
15,round.4.time,360.76001,
15,round.5.load,0,
15,round.5.load_balancing_time,0.160365,
15,round.5.advection_time,0.00135999999,
15,round.5.communication_time,0.0680660009,
15,round.5.time,0.23161,
15,total_time,84712.9219,
16,round.0.load,262144,
16,round.0.load_balancing_time,11.5797758,
16,round.0.advection_time,16463.416,
16,round.0.communication_time,15985.1309,
16,round.0.time,32460.1523,
16,round.1.load,23240,
16,round.1.load_balancing_time,17.9894485,
16,round.1.advection_time,6337.18066,
16,round.1.communication_time,26211.9453,
16,round.1.time,32567.1289,
16,round.2.load,12706,
16,round.2.load_balancing_time,8.80392933,
16,round.2.advection_time,1825.4397,
16,round.2.communication_time,16794.7617,
16,round.2.time,18629.0293,
16,round.3.load,4262,
16,round.3.load_balancing_time,1.78571403,
16,round.3.advection_time,169.740448,
16,round.3.communication_time,524.028625,
16,round.3.time,695.569275,
16,round.4.load,937,
16,round.4.load_balancing_time,0.206337005,
16,round.4.advection_time,0.00879700016,
16,round.4.communication_time,360.563507,
16,round.4.time,360.781677,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0430799983,
16,round.5.advection_time,0.0390489995,
16,round.5.communication_time,0.147870004,
16,round.5.time,0.232159004,
16,total_time,84712.9453,
17,round.0.load,262144,
17,round.0.load_balancing_time,12.204731,
17,round.0.advection_time,20435.0059,
17,round.0.communication_time,12012.9404,
17,round.0.time,32460.1738,
17,round.1.load,20324,
17,round.1.load_balancing_time,27.2245922,
17,round.1.advection_time,11997.6104,
17,round.1.communication_time,20542.2832,
17,round.1.time,32567.1328,
17,round.2.load,14187,
17,round.2.load_balancing_time,5.9816761,
17,round.2.advection_time,880.445374,
17,round.2.communication_time,17742.6074,
17,round.2.time,18629.0645,
17,round.3.load,1825,
17,round.3.load_balancing_time,1.03898704,
17,round.3.advection_time,41.4614296,
17,round.3.communication_time,652.953369,
17,round.3.time,695.465576,
17,round.4.load,0,
17,round.4.load_balancing_time,2.34084702,
17,round.4.advection_time,0.0342869982,
17,round.4.communication_time,358.403748,
17,round.4.time,360.781525,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0569679998,
17,round.5.advection_time,0.00233999989,
17,round.5.communication_time,0.171655998,
17,round.5.time,0.232832,
17,total_time,84712.9141,
18,round.0.load,262144,
18,round.0.load_balancing_time,12.966795,
18,round.0.advection_time,16955.8516,
18,round.0.communication_time,15491.3213,
18,round.0.time,32460.166,
18,round.1.load,163237,
18,round.1.load_balancing_time,30.1782837,
18,round.1.advection_time,0.0156020001,
18,round.1.communication_time,32536.9238,
18,round.1.time,32567.1426,
18,round.2.load,27057,
18,round.2.load_balancing_time,8.3245306,
18,round.2.advection_time,0.0251039993,
18,round.2.communication_time,18620.6602,
18,round.2.time,18629.0332,
18,round.3.load,106,
18,round.3.load_balancing_time,1.03754306,
18,round.3.advection_time,39.8387909,
18,round.3.communication_time,654.601135,
18,round.3.time,695.486572,
18,round.4.load,0,
18,round.4.load_balancing_time,0.122148998,
18,round.4.advection_time,0.00540699996,
18,round.4.communication_time,360.653564,
18,round.4.time,360.784058,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0780479982,
18,round.5.advection_time,0.00229400001,
18,round.5.communication_time,0.149315998,
18,round.5.time,0.231639996,
18,total_time,84712.9062,
19,round.0.load,253952,
19,round.0.load_balancing_time,11.8858223,
19,round.0.advection_time,15376.084,
19,round.0.communication_time,17072.1934,
19,round.0.time,32460.1855,
19,round.1.load,0,
19,round.1.load_balancing_time,17.2649403,
19,round.1.advection_time,2743.84668,
19,round.1.communication_time,29806.0332,
19,round.1.time,32567.1836,
19,round.2.load,0,
19,round.2.load_balancing_time,3.61433005,
19,round.2.advection_time,106.974693,
19,round.2.communication_time,18518.4199,
19,round.2.time,18629.0332,
19,round.3.load,0,
19,round.3.load_balancing_time,0.131812006,
19,round.3.advection_time,0.688695014,
19,round.3.communication_time,694.632507,
19,round.3.time,695.458618,
19,round.4.load,0,
19,round.4.load_balancing_time,0.159114003,
19,round.4.advection_time,0.00384499994,
19,round.4.communication_time,360.619446,
19,round.4.time,360.78476,
19,round.5.load,0,
19,round.5.load_balancing_time,0.032802999,
19,round.5.advection_time,0.00177800003,
19,round.5.communication_time,0.195795,
19,round.5.time,0.232523993,
19,total_time,84712.9453,
20,round.0.load,262144,
20,round.0.load_balancing_time,11.5887928,
20,round.0.advection_time,19750.0859,
20,round.0.communication_time,12698.4746,
20,round.0.time,32460.1797,
20,round.1.load,138229,
20,round.1.load_balancing_time,19.3601913,
20,round.1.advection_time,3383.03491,
20,round.1.communication_time,29164.7051,
20,round.1.time,32567.127,
20,round.2.load,70722,
20,round.2.load_balancing_time,7.93813705,
20,round.2.advection_time,0.0643649995,
20,round.2.communication_time,18620.9766,
20,round.2.time,18629.002,
20,round.3.load,11270,
20,round.3.load_balancing_time,3.76342392,
20,round.3.advection_time,0.00963999983,
20,round.3.communication_time,691.765686,
20,round.3.time,695.545166,
20,round.4.load,480,
20,round.4.load_balancing_time,2.33607602,
20,round.4.advection_time,0.00353599992,
20,round.4.communication_time,358.440704,
20,round.4.time,360.783234,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0658200011,
20,round.5.advection_time,0.00314399996,
20,round.5.communication_time,0.161082,
20,round.5.time,0.232319996,
20,total_time,84712.9297,
21,round.0.load,262144,
21,round.0.load_balancing_time,11.5095968,
21,round.0.advection_time,22168.916,
21,round.0.communication_time,10279.7217,
21,round.0.time,32460.1719,
21,round.1.load,190768,
21,round.1.load_balancing_time,33.7704887,
21,round.1.advection_time,4993.40137,
21,round.1.communication_time,27539.9375,
21,round.1.time,32567.1387,
21,round.2.load,52734,
21,round.2.load_balancing_time,8.42660236,
21,round.2.advection_time,868.496094,
21,round.2.communication_time,17752.0977,
21,round.2.time,18629.0605,
21,round.3.load,5435,
21,round.3.load_balancing_time,3.72887707,
21,round.3.advection_time,126.423088,
21,round.3.communication_time,565.306946,
21,round.3.time,695.472656,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.49898005,
21,round.4.advection_time,0.0106680002,
21,round.4.communication_time,358.271149,
21,round.4.time,360.7854,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0728819966,
21,round.5.advection_time,0.0277929995,
21,round.5.communication_time,0.122135997,
21,round.5.time,0.225375995,
21,total_time,84712.9141,
22,round.0.load,262144,
22,round.0.load_balancing_time,12.1183662,
22,round.0.advection_time,32370.7715,
22,round.0.communication_time,77.2518997,
22,round.0.time,32460.1719,
22,round.1.load,305192,
22,round.1.load_balancing_time,58.3722,
22,round.1.advection_time,0.0298660006,
22,round.1.communication_time,32508.7031,
22,round.1.time,32567.1152,
22,round.2.load,89465,
22,round.2.load_balancing_time,23.2899361,
22,round.2.advection_time,0.040755,
22,round.2.communication_time,18605.6914,
22,round.2.time,18629.0332,
22,round.3.load,7048,
22,round.3.load_balancing_time,1.157776,
22,round.3.advection_time,0.0179810002,
22,round.3.communication_time,694.351868,
22,round.3.time,695.534119,
22,round.4.load,0,
22,round.4.load_balancing_time,2.335603,
22,round.4.advection_time,0.00502699986,
22,round.4.communication_time,358.446381,
22,round.4.time,360.789307,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0861880034,
22,round.5.advection_time,0.0024019999,
22,round.5.communication_time,0.135918006,
22,round.5.time,0.226411,
22,total_time,84712.9141,
23,round.0.load,253952,
23,round.0.load_balancing_time,12.2886496,
23,round.0.advection_time,16850.4375,
23,round.0.communication_time,15597.4346,
23,round.0.time,32460.1855,
23,round.1.load,2716,
23,round.1.load_balancing_time,32.7411537,
23,round.1.advection_time,6489.32422,
23,round.1.communication_time,26045.0762,
23,round.1.time,32567.1621,
23,round.2.load,0,
23,round.2.load_balancing_time,8.30772877,
23,round.2.advection_time,0.0799269974,
23,round.2.communication_time,18620.627,
23,round.2.time,18629.0352,
23,round.3.load,0,
23,round.3.load_balancing_time,0.964375019,
23,round.3.advection_time,0.00564699993,
23,round.3.communication_time,694.530762,
23,round.3.time,695.50946,
23,round.4.load,0,
23,round.4.load_balancing_time,0.137796,
23,round.4.advection_time,0.00296299998,
23,round.4.communication_time,360.610626,
23,round.4.time,360.753662,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0725649968,
23,round.5.advection_time,0.00184599997,
23,round.5.communication_time,0.155284002,
23,round.5.time,0.231641993,
23,total_time,84712.9219,
24,round.0.load,262144,
24,round.0.load_balancing_time,12.2223444,
24,round.0.advection_time,18603.0273,
24,round.0.communication_time,13844.916,
24,round.0.time,32460.1895,
24,round.1.load,142599,
24,round.1.load_balancing_time,28.9178257,
24,round.1.advection_time,542.645203,
24,round.1.communication_time,31995.543,
24,round.1.time,32567.123,
24,round.2.load,11892,
24,round.2.load_balancing_time,9.39353848,
24,round.2.advection_time,806.194763,
24,round.2.communication_time,17813.418,
24,round.2.time,18629.0332,
24,round.3.load,33,
24,round.3.load_balancing_time,3.66695094,
24,round.3.advection_time,207.185944,
24,round.3.communication_time,484.671906,
24,round.3.time,695.54187,
24,round.4.load,0,
24,round.4.load_balancing_time,0.142375007,
24,round.4.advection_time,2.60488391,
24,round.4.communication_time,358.030579,
24,round.4.time,360.782898,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0657799989,
24,round.5.advection_time,0.100931004,
24,round.5.communication_time,0.0603579991,
24,round.5.time,0.229471996,
24,total_time,84712.9531,
25,round.0.load,262144,
25,round.0.load_balancing_time,12.7261171,
25,round.0.advection_time,21958.5742,
25,round.0.communication_time,10488.8486,
25,round.0.time,32460.1719,
25,round.1.load,282126,
25,round.1.load_balancing_time,59.7321396,
25,round.1.advection_time,2122.82422,
25,round.1.communication_time,30384.5645,
25,round.1.time,32567.1406,
25,round.2.load,61325,
25,round.2.load_balancing_time,23.2621441,
25,round.2.advection_time,0.0347010009,
25,round.2.communication_time,18605.7168,
25,round.2.time,18629.0234,
25,round.3.load,35064,
25,round.3.load_balancing_time,3.99388099,
25,round.3.advection_time,0.0201529991,
25,round.3.communication_time,691.511292,
25,round.3.time,695.539917,
25,round.4.load,0,
25,round.4.load_balancing_time,2.33292508,
25,round.4.advection_time,0.0410670005,
25,round.4.communication_time,358.408661,
25,round.4.time,360.786316,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0559750013,
25,round.5.advection_time,0.00362200011,
25,round.5.communication_time,0.162727997,
25,round.5.time,0.225003004,
25,total_time,84712.9375,
26,round.0.load,262144,
26,round.0.load_balancing_time,12.5021172,
26,round.0.advection_time,28569.9219,
26,round.0.communication_time,3877.71655,
26,round.0.time,32460.166,
26,round.1.load,496461,
26,round.1.load_balancing_time,60.84412,
26,round.1.advection_time,0.0348859988,
26,round.1.communication_time,32506.1992,
26,round.1.time,32567.0918,
26,round.2.load,242617,
26,round.2.load_balancing_time,24.1436577,
26,round.2.advection_time,0.0238269996,
26,round.2.communication_time,18604.8457,
26,round.2.time,18629.0234,
26,round.3.load,0,
26,round.3.load_balancing_time,3.66018009,
26,round.3.advection_time,0.0134640001,
26,round.3.communication_time,691.851868,
26,round.3.time,695.533936,
26,round.4.load,0,
26,round.4.load_balancing_time,0.118548997,
26,round.4.advection_time,0.00357099995,
26,round.4.communication_time,360.660889,
26,round.4.time,360.785492,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0721350014,
26,round.5.advection_time,0.0024900001,
26,round.5.communication_time,0.155515,
26,round.5.time,0.232065007,
26,total_time,84712.8828,
27,round.0.load,253952,
27,round.0.load_balancing_time,12.3626204,
27,round.0.advection_time,15142.7314,
27,round.0.communication_time,17305.0605,
27,round.0.time,32460.1816,
27,round.1.load,124096,
27,round.1.load_balancing_time,58.3543701,
27,round.1.advection_time,0.910638988,
27,round.1.communication_time,32507.8398,
27,round.1.time,32567.1211,
27,round.2.load,0,
