rank,name,iteration 0,
18,round.4.load_balancing_time,0.0516639985,
18,round.4.advection_time,0.00307200011,
18,round.4.communication_time,0.188216001,
18,round.4.time,0.245166004,
18,round.5.load,0,
18,round.5.load_balancing_time,0.047979001,
18,round.5.advection_time,0.00175599998,
18,round.5.communication_time,0.128746003,
18,round.5.time,0.180643007,
18,total_time,234624.984,
19,round.0.load,2015625,
19,round.0.load_balancing_time,248.15094,
19,round.0.advection_time,4021.67139,
19,round.0.communication_time,145381.109,
19,round.0.time,149650.984,
19,round.1.load,371109,
19,round.1.load_balancing_time,170.657684,
19,round.1.advection_time,27232.6914,
19,round.1.communication_time,30120.7637,
19,round.1.time,57524.1328,
19,round.2.load,472,
19,round.2.load_balancing_time,24.8258476,
19,round.2.advection_time,455.647736,
19,round.2.communication_time,26652.7402,
19,round.2.time,27133.2285,
19,round.3.load,18,
19,round.3.load_balancing_time,0.154195994,
19,round.3.advection_time,0.563417971,
19,round.3.communication_time,314.710907,
19,round.3.time,315.441498,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0496190004,
19,round.4.advection_time,0.00572500005,
19,round.4.communication_time,0.180807993,
19,round.4.time,0.242649004,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0457450002,
19,round.5.advection_time,0.00269800005,
19,round.5.communication_time,0.118309997,
19,round.5.time,0.177065,
19,total_time,234624.25,
20,round.0.load,2015625,
20,round.0.load_balancing_time,255.487198,
20,round.0.advection_time,4184.28027,
20,round.0.communication_time,145211.844,
20,round.0.time,149651.656,
20,round.1.load,704011,
20,round.1.load_balancing_time,179.230713,
20,round.1.advection_time,18425.2676,
20,round.1.communication_time,38919.7344,
20,round.1.time,57524.2539,
20,round.2.load,204,
20,round.2.load_balancing_time,12.6241407,
20,round.2.advection_time,425.385895,
20,round.2.communication_time,26695.2031,
20,round.2.time,27133.2246,
20,round.3.load,0,
20,round.3.load_balancing_time,0.147003993,
20,round.3.advection_time,3.13134599,
20,round.3.communication_time,312.157959,
20,round.3.time,315.444824,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0556260012,
20,round.4.advection_time,0.0900330022,
20,round.4.communication_time,0.097002998,
20,round.4.time,0.244890004,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0450359993,
20,round.5.advection_time,0.00193200004,
20,round.5.communication_time,0.131795004,
20,round.5.time,0.180650994,
20,total_time,234625.047,
21,round.0.load,1953125,
21,round.0.load_balancing_time,249.25943,
21,round.0.advection_time,7166.83203,
21,round.0.communication_time,142235.578,
21,round.0.time,149651.703,
21,round.1.load,189,
21,round.1.load_balancing_time,106.411728,
21,round.1.advection_time,16661.8789,
21,round.1.communication_time,40755.8828,
21,round.1.time,57524.1953,
21,round.2.load,0,
21,round.2.load_balancing_time,0.159179002,
21,round.2.advection_time,59.9588547,
21,round.2.communication_time,27073.1055,
21,round.2.time,27133.2285,
21,round.3.load,0,
21,round.3.load_balancing_time,0.179071993,
21,round.3.advection_time,1.76726604,
21,round.3.communication_time,313.489502,
21,round.3.time,315.441101,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0414760001,
21,round.4.advection_time,0.00318,
21,round.4.communication_time,0.197442994,
21,round.4.time,0.244589999,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0465269983,
21,round.5.advection_time,0.00157199998,
21,round.5.communication_time,0.129892007,
21,round.5.time,0.180325001,
21,total_time,234625.047,
22,round.0.load,0,
22,round.0.load_balancing_time,293.818329,
22,round.0.advection_time,148922.391,
22,round.0.communication_time,435.364716,
22,round.0.time,149651.609,
22,round.1.load,0,
22,round.1.load_balancing_time,91.5825806,
22,round.1.advection_time,13795.8125,
22,round.1.communication_time,43636.8672,
22,round.1.time,57524.2812,
22,round.2.load,0,
22,round.2.load_balancing_time,0.143925995,
22,round.2.advection_time,7.12685204,
22,round.2.communication_time,27125.9434,
22,round.2.time,27133.2207,
22,round.3.load,0,
22,round.3.load_balancing_time,0.172964007,
22,round.3.advection_time,0.00376700005,
22,round.3.communication_time,315.263275,
22,round.3.time,315.444641,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0347520001,
22,round.4.advection_time,0.00218600011,
22,round.4.communication_time,0.202588007,
22,round.4.time,0.241795003,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0344990008,
22,round.5.advection_time,0.00134299998,
22,round.5.communication_time,0.142465994,
22,round.5.time,0.180299997,
22,total_time,234625.031,
23,round.0.load,0,
23,round.0.load_balancing_time,276.094818,
23,round.0.advection_time,85407.2422,
23,round.0.communication_time,63968.3398,
23,round.0.time,149651.719,
23,round.1.load,0,
23,round.1.load_balancing_time,0.118698999,
23,round.1.advection_time,11.3392792,
23,round.1.communication_time,57512.7227,
23,round.1.time,57524.2031,
23,round.2.load,0,
23,round.2.load_balancing_time,0.121600002,
23,round.2.advection_time,0.01939,
23,round.2.communication_time,27133.0938,
23,round.2.time,27133.2598,
23,round.3.load,0,
23,round.3.load_balancing_time,0.115276001,
23,round.3.advection_time,0.00699099991,
23,round.3.communication_time,315.236359,
23,round.3.time,315.378174,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0396189988,
23,round.4.advection_time,0.00414500013,
23,round.4.communication_time,0.199021995,
23,round.4.time,0.244486004,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0343680009,
23,round.5.advection_time,0.00124400004,
23,round.5.communication_time,0.143675998,
23,round.5.time,0.180859998,
23,total_time,234625.047,
24,round.0.load,0,
24,round.0.load_balancing_time,1.92816806,
24,round.0.advection_time,0.0322589986,
24,round.0.communication_time,149649.656,
24,round.0.time,149651.656,
24,round.1.load,0,
24,round.1.load_balancing_time,1.36281097,
24,round.1.advection_time,283.46579,
24,round.1.communication_time,57239.4023,
24,round.1.time,57524.2656,
24,round.2.load,0,
24,round.2.load_balancing_time,4.78622103,
24,round.2.advection_time,1724.83752,
24,round.2.communication_time,25403.5547,
24,round.2.time,27133.2051,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0876300037,
24,round.3.advection_time,0.623668015,
24,round.3.communication_time,314.709503,
24,round.3.time,315.428497,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0297960006,
24,round.4.advection_time,0.00359000009,
24,round.4.communication_time,0.209472001,
24,round.4.time,0.244697005,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0225610007,
24,round.5.advection_time,0.00115699996,
24,round.5.communication_time,0.155475006,
24,round.5.time,0.180841997,
24,total_time,234625.062,
25,round.0.load,0,
25,round.0.load_balancing_time,2.15265799,
25,round.0.advection_time,0.00931499992,
25,round.0.communication_time,149649.406,
25,round.0.time,149651.609,
25,round.1.load,0,
25,round.1.load_balancing_time,2.11571598,
25,round.1.advection_time,467.07959,
25,round.1.communication_time,57054.9609,
25,round.1.time,57524.1992,
25,round.2.load,0,
25,round.2.load_balancing_time,0.112393998,
25,round.2.advection_time,0.258560002,
25,round.2.communication_time,27132.8047,
25,round.2.time,27133.1836,
25,round.3.load,0,
25,round.3.load_balancing_time,0.157058999,
25,round.3.advection_time,0.00305199996,
25,round.3.communication_time,315.276001,
25,round.3.time,315.441315,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0301370006,
25,round.4.advection_time,0.00216199993,
25,round.4.communication_time,0.210281,
25,round.4.time,0.244387001,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0295669995,
25,round.5.advection_time,0.00104,
25,round.5.communication_time,0.148724005,
25,round.5.time,0.181015998,
25,total_time,234624.922,
26,round.0.load,0,
26,round.0.load_balancing_time,298.424042,
26,round.0.advection_time,85223.9297,
26,round.0.communication_time,64129.2383,
26,round.0.time,149651.625,
26,round.1.load,0,
26,round.1.load_balancing_time,151.751785,
26,round.1.advection_time,0.243138999,
26,round.1.communication_time,57372.2656,
26,round.1.time,57524.2773,
26,round.2.load,0,
26,round.2.load_balancing_time,4.26967382,
26,round.2.advection_time,0.00361300004,
26,round.2.communication_time,27128.9297,
26,round.2.time,27133.207,
26,round.3.load,0,
26,round.3.load_balancing_time,0.160396993,
26,round.3.advection_time,0.00260900008,
26,round.3.communication_time,315.272278,
26,round.3.time,315.44162,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0363820009,
26,round.4.advection_time,0.00205500005,
26,round.4.communication_time,0.204510003,
26,round.4.time,0.244732007,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0346040018,
26,round.5.advection_time,0.00127100002,
26,round.5.communication_time,0.143556997,
26,round.5.time,0.180910006,
26,total_time,234625,
27,round.0.load,0,
27,round.0.load_balancing_time,294.863678,
27,round.0.advection_time,63735.2109,
27,round.0.communication_time,85621.5312,
27,round.0.time,149651.641,
27,round.1.load,0,
27,round.1.load_balancing_time,38.6240311,
27,round.1.advection_time,504.241974,
27,round.1.communication_time,56981.2695,
27,round.1.time,57524.1602,
27,round.2.load,0,
27,round.2.load_balancing_time,0.160653993,
