rank,name,iteration 0,
4,round.1.load,0,
4,round.1.load_balancing_time,5.45078516,
4,round.1.advection_time,517.590942,
4,round.1.communication_time,28470.5371,
4,round.1.time,28993.5977,
4,round.2.load,0,
4,round.2.load_balancing_time,6.98156309,
4,round.2.advection_time,1287.49658,
4,round.2.communication_time,11955.3369,
4,round.2.time,13249.8262,
4,round.3.load,0,
4,round.3.load_balancing_time,8.18198776,
4,round.3.advection_time,601.459961,
4,round.3.communication_time,586.360901,
4,round.3.time,1196.01477,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0738139972,
4,round.4.advection_time,0.623256981,
4,round.4.communication_time,5.36210585,
4,round.4.time,6.06160688,
4,total_time,130336.008,
5,round.0.load,0,
5,round.0.load_balancing_time,235.800095,
5,round.0.advection_time,19571.9355,
5,round.0.communication_time,67082.7344,
5,round.0.time,86890.5078,
5,round.1.load,0,
5,round.1.load_balancing_time,96.2014618,
5,round.1.advection_time,23282.498,
5,round.1.communication_time,5614.83887,
5,round.1.time,28993.5645,
5,round.2.load,0,
5,round.2.load_balancing_time,59.3505249,
5,round.2.advection_time,13136.584,
5,round.2.communication_time,53.8883324,
5,round.2.time,13249.834,
5,round.3.load,0,
5,round.3.load_balancing_time,0.781630993,
5,round.3.advection_time,115.056961,
5,round.3.communication_time,1080.16687,
5,round.3.time,1196.01477,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0885460004,
5,round.4.advection_time,0.110055,
5,round.4.communication_time,5.86035919,
5,round.4.time,6.06116199,
5,total_time,130336.031,
6,round.0.load,0,
6,round.0.load_balancing_time,202.992645,
6,round.0.advection_time,57738.293,
6,round.0.communication_time,28949.1484,
6,round.0.time,86890.4609,
6,round.1.load,0,
6,round.1.load_balancing_time,49.7575836,
6,round.1.advection_time,16045.3076,
6,round.1.communication_time,12898.541,
6,round.1.time,28993.6191,
6,round.2.load,0,
6,round.2.load_balancing_time,20.7374763,
6,round.2.advection_time,2833.02148,
6,round.2.communication_time,10396.0654,
6,round.2.time,13249.8359,
6,round.3.load,0,
6,round.3.load_balancing_time,0.124738999,
6,round.3.advection_time,0.0890749991,
6,round.3.communication_time,1195.79333,
6,round.3.time,1196.01208,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0787980035,
6,round.4.advection_time,0.00253099995,
6,round.4.communication_time,5.98221111,
6,round.4.time,6.06542921,
6,total_time,130336.031,
7,round.0.load,0,
7,round.0.load_balancing_time,1.92722499,
7,round.0.advection_time,0.0226540007,
7,round.0.communication_time,86888.3281,
7,round.0.time,86890.2969,
7,round.1.load,0,
7,round.1.load_balancing_time,0.109480999,
7,round.1.advection_time,0.00753000006,
7,round.1.communication_time,28993.459,
7,round.1.time,28993.5957,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0849260017,
7,round.2.advection_time,0.0113040004,
7,round.2.communication_time,13249.6855,
7,round.2.time,13249.79,
7,round.3.load,0,
7,round.3.load_balancing_time,0.117156997,
7,round.3.advection_time,0.00366399996,
7,round.3.communication_time,1195.85181,
7,round.3.time,1195.98767,
7,round.4.load,0,
7,round.4.load_balancing_time,0.036768999,
7,round.4.advection_time,0.001942,
7,round.4.communication_time,6.02492714,
7,round.4.time,6.06545496,
7,total_time,130335.797,
8,round.0.load,0,
8,round.0.load_balancing_time,2.74404407,
8,round.0.advection_time,0.00758199999,
8,round.0.communication_time,86887.7344,
8,round.0.time,86890.4922,
8,round.1.load,0,
8,round.1.load_balancing_time,8.85530758,
8,round.1.advection_time,1984.63306,
8,round.1.communication_time,27000.0977,
8,round.1.time,28993.5977,
8,round.2.load,0,
8,round.2.load_balancing_time,3.33531404,
8,round.2.advection_time,648.439026,
8,round.2.communication_time,12598.0498,
8,round.2.time,13249.835,
8,round.3.load,0,
8,round.3.load_balancing_time,0.051585,
8,round.3.advection_time,0.0300789997,
8,round.3.communication_time,1195.92676,
8,round.3.time,1196.01294,
8,round.4.load,0,
8,round.4.load_balancing_time,0.088959001,
8,round.4.advection_time,0.00255799992,
8,round.4.communication_time,5.97170782,
8,round.4.time,6.06512499,
8,total_time,130336.062,
9,round.0.load,0,
9,round.0.load_balancing_time,201.667664,
9,round.0.advection_time,40743.0586,
9,round.0.communication_time,45945.6797,
9,round.0.time,86890.4375,
9,round.1.load,0,
9,round.1.load_balancing_time,161.364853,
9,round.1.advection_time,21705.627,
9,round.1.communication_time,7126.59717,
9,round.1.time,28993.6035,
9,round.2.load,0,
9,round.2.load_balancing_time,10.6110258,
9,round.2.advection_time,643.345886,
9,round.2.communication_time,12595.8623,
9,round.2.time,13249.832,
9,round.3.load,0,
9,round.3.load_balancing_time,0.114805996,
9,round.3.advection_time,0.410804987,
9,round.3.communication_time,1195.50232,
9,round.3.time,1196.03796,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0662690029,
9,round.4.advection_time,0.0042059999,
9,round.4.communication_time,5.96237612,
9,round.4.time,6.03505898,
9,total_time,130335.992,
10,round.0.load,0,
10,round.0.load_balancing_time,200.999359,
10,round.0.advection_time,26049.9746,
10,round.0.communication_time,60639.4961,
10,round.0.time,86890.5078,
10,round.1.load,0,
10,round.1.load_balancing_time,25.4580154,
10,round.1.advection_time,2034.23083,
10,round.1.communication_time,26933.9199,
10,round.1.time,28993.6211,
10,round.2.load,0,
10,round.2.load_balancing_time,0.146924004,
10,round.2.advection_time,0.361681998,
10,round.2.communication_time,13249.3242,
10,round.2.time,13249.8369,
10,round.3.load,0,
10,round.3.load_balancing_time,0.128918007,
10,round.3.advection_time,0.00304799993,
10,round.3.communication_time,1195.875,
10,round.3.time,1196.01123,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0930740014,
10,round.4.advection_time,0.00234599994,
10,round.4.communication_time,5.96764421,
10,round.4.time,6.06483507,
10,total_time,130336.078,
11,round.0.load,0,
11,round.0.load_balancing_time,2.43114591,
11,round.0.advection_time,0.00776800001,
11,round.0.communication_time,86887.9844,
11,round.0.time,86890.4375,
11,round.1.load,0,
11,round.1.load_balancing_time,0.121080004,
11,round.1.advection_time,0.00796299987,
11,round.1.communication_time,28993.4453,
11,round.1.time,28993.5957,
11,round.2.load,0,
11,round.2.load_balancing_time,0.0819989964,
11,round.2.advection_time,0.0115189999,
11,round.2.communication_time,13249.7139,
11,round.2.time,13249.8271,
11,round.3.load,0,
11,round.3.load_balancing_time,0.109035999,
11,round.3.advection_time,0.00480199978,
11,round.3.communication_time,1195.82104,
11,round.3.time,1195.948,
11,round.4.load,0,
11,round.4.load_balancing_time,0.073605001,
11,round.4.advection_time,0.00194400002,
11,round.4.communication_time,5.98801708,
11,round.4.time,6.06541586,
11,total_time,130335.938,
12,round.0.load,0,
12,round.0.load_balancing_time,2.72443795,
12,round.0.advection_time,0.00827199966,
12,round.0.communication_time,86887.75,
12,round.0.time,86890.4922,
12,round.1.load,0,
12,round.1.load_balancing_time,0.115238003,
12,round.1.advection_time,0.00528400019,
12,round.1.communication_time,28993.4355,
12,round.1.time,28993.5605,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0389989987,
12,round.2.advection_time,0.00313400012,
12,round.2.communication_time,13249.7871,
12,round.2.time,13249.8311,
12,round.3.load,0,
12,round.3.load_balancing_time,0.116887003,
12,round.3.advection_time,0.00155699998,
12,round.3.communication_time,1195.90027,
12,round.3.time,1196.02271,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0664469972,
12,round.4.advection_time,0.00228199991,
12,round.4.communication_time,5.98732805,
12,round.4.time,6.05787516,
12,total_time,130336.023,
13,round.0.load,0,
13,round.0.load_balancing_time,2.54598689,
13,round.0.advection_time,0.0076580001,
13,round.0.communication_time,86887.9766,
13,round.0.time,86890.5469,
13,round.1.load,0,
13,round.1.load_balancing_time,0.0976300016,
13,round.1.advection_time,0.00541500002,
13,round.1.communication_time,28993.4355,
13,round.1.time,28993.5488,
13,round.2.load,0,
13,round.2.load_balancing_time,0.131833002,
13,round.2.advection_time,0.00537300017,
13,round.2.communication_time,13249.6895,
13,round.2.time,13249.8359,
13,round.3.load,0,
13,round.3.load_balancing_time,0.118298002,
13,round.3.advection_time,0.0028880001,
13,round.3.communication_time,1195.87195,
13,round.3.time,1196.00232,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0826819986,
13,round.4.advection_time,0.00204399996,
13,round.4.communication_time,5.97751522,
13,round.4.time,6.06408215,
13,total_time,130336.039,
14,round.0.load,0,
14,round.0.load_balancing_time,2.52378798,
14,round.0.advection_time,0.00762300007,
14,round.0.communication_time,86888.0469,
14,round.0.time,86890.5938,
14,round.1.load,0,
14,round.1.load_balancing_time,0.144210994,
14,round.1.advection_time,0.00734600006,
14,round.1.communication_time,28993.4082,
14,round.1.time,28993.5684,
14,round.2.load,0,
14,round.2.load_balancing_time,0.140386999,
14,round.2.advection_time,0.0084180003,
14,round.2.communication_time,13249.7061,
14,round.2.time,13249.875,
14,round.3.load,0,
14,round.3.load_balancing_time,0.101512,
14,round.3.advection_time,0.0041100001,
14,round.3.communication_time,1195.84473,
14,round.3.time,1195.96265,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0687019974,
14,round.4.advection_time,0.00328700012,
14,round.4.communication_time,5.99063206,
14,round.4.time,6.06449413,
14,total_time,130336.117,
15,round.0.load,0,
15,round.0.load_balancing_time,1.81013799,
15,round.0.advection_time,0.0207090005,
15,round.0.communication_time,86888.4609,
15,round.0.time,86890.3125,
15,round.1.load,0,
15,round.1.load_balancing_time,0.120995,
15,round.1.advection_time,0.00578700006,
15,round.1.communication_time,28993.4473,
15,round.1.time,28993.5957,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0944000036,
15,round.2.advection_time,0.00952699967,
15,round.2.communication_time,13249.6895,
15,round.2.time,13249.8115,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0952629969,
15,round.3.advection_time,0.00299099996,
15,round.3.communication_time,1195.83606,
15,round.3.time,1195.94543,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0283400007,
15,round.4.advection_time,0.00285200006,
15,round.4.communication_time,6.03155613,
15,round.4.time,6.06451607,
15,total_time,130335.977,
16,round.0.load,0,
16,round.0.load_balancing_time,2.18899703,
16,round.0.advection_time,0.0101960003,
16,round.0.communication_time,86888.2656,
16,round.0.time,86890.4766,
16,round.1.load,0,
16,round.1.load_balancing_time,4.71274281,
16,round.1.advection_time,1006.19775,
16,round.1.communication_time,27982.7168,
16,round.1.time,28993.6465,
16,round.2.load,14293,
16,round.2.load_balancing_time,5.90787888,
16,round.2.advection_time,1768.91492,
16,round.2.communication_time,11474.9932,
16,round.2.time,13249.8271,
16,round.3.load,612,
16,round.3.load_balancing_time,8.12163258,
16,round.3.advection_time,703.505066,
16,round.3.communication_time,484.372803,
16,round.3.time,1196.01294,
16,round.4.load,1521,
16,round.4.load_balancing_time,0.249518007,
16,round.4.advection_time,5.65361214,
16,round.4.communication_time,0.153633997,
16,round.4.time,6.06124115,
16,total_time,130336.078,
17,round.0.load,0,
17,round.0.load_balancing_time,239.153488,
17,round.0.advection_time,41574.2461,
17,round.0.communication_time,45077.0703,
17,round.0.time,86890.5078,
17,round.1.load,35499,
17,round.1.load_balancing_time,94.6004639,
17,round.1.advection_time,16445.584,
17,round.1.communication_time,12453.3584,
17,round.1.time,28993.5586,
17,round.2.load,5017,
17,round.2.load_balancing_time,59.0565376,
17,round.2.advection_time,6466.70312,
17,round.2.communication_time,6724.04492,
17,round.2.time,13249.832,
17,round.3.load,2025,
17,round.3.load_balancing_time,0.696299016,
17,round.3.advection_time,26.3606529,
17,round.3.communication_time,1168.95081,
17,round.3.time,1196.01416,
17,round.4.load,6,
17,round.4.load_balancing_time,0.244081005,
17,round.4.advection_time,4.79457283,
17,round.4.communication_time,1.02111197,
17,round.4.time,6.06327105,
17,total_time,130336.023,
18,round.0.load,0,
18,round.0.load_balancing_time,207.840454,
18,round.0.advection_time,39851.2539,
18,round.0.communication_time,46831.3438,
18,round.0.time,86890.4688,
18,round.1.load,25350,
18,round.1.load_balancing_time,50.0850563,
18,round.1.advection_time,9927.20508,
18,round.1.communication_time,19016.3066,
18,round.1.time,28993.6094,
18,round.2.load,5109,
18,round.2.load_balancing_time,20.8623447,
18,round.2.advection_time,1801.03711,
18,round.2.communication_time,11427.8955,
18,round.2.time,13249.8047,
18,round.3.load,3158,
18,round.3.load_balancing_time,0.476963013,
18,round.3.advection_time,6.34008503,
18,round.3.communication_time,1189.1853,
18,round.3.time,1196.00867,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0481770001,
18,round.4.advection_time,0.0359949991,
18,round.4.communication_time,5.97621202,
18,round.4.time,6.06252623,
18,total_time,130336,
19,round.0.load,0,
19,round.0.load_balancing_time,2.12117505,
19,round.0.advection_time,0.00769700017,
19,round.0.communication_time,86888.0625,
19,round.0.time,86890.4766,
19,round.1.load,0,
19,round.1.load_balancing_time,2.56641412,
19,round.1.advection_time,203.243362,
19,round.1.communication_time,28787.7598,
19,round.1.time,28993.6035,
19,round.2.load,0,
19,round.2.load_balancing_time,0.448339999,
19,round.2.advection_time,16.0655689,
19,round.2.communication_time,13233.2812,
19,round.2.time,13249.8164,
19,round.3.load,0,
19,round.3.load_balancing_time,0.359019995,
19,round.3.advection_time,6.35150194,
19,round.3.communication_time,1189.22156,
19,round.3.time,1195.94409,
19,round.4.load,0,
19,round.4.load_balancing_time,0.108579002,
19,round.4.advection_time,0.00380600011,
19,round.4.communication_time,5.94871378,
19,round.4.time,6.06308317,
19,total_time,130336.031,
20,round.0.load,0,
20,round.0.load_balancing_time,236.307205,
20,round.0.advection_time,35522.4805,
20,round.0.communication_time,51131.6602,
20,round.0.time,86890.4766,
20,round.1.load,51951,
20,round.1.load_balancing_time,94.7141418,
20,round.1.advection_time,20516.1133,
20,round.1.communication_time,8382.77051,
20,round.1.time,28993.6133,
20,round.2.load,84459,
20,round.2.load_balancing_time,57.416481,
20,round.2.advection_time,4338.67139,
20,round.2.communication_time,8853.72168,
20,round.2.time,13249.8252,
20,round.3.load,101117,
20,round.3.load_balancing_time,7.65770578,
20,round.3.advection_time,1183.70227,
20,round.3.communication_time,4.6371479,
20,round.3.time,1196.01147,
20,round.4.load,84,
20,round.4.load_balancing_time,0.258239001,
20,round.4.advection_time,3.20003605,
20,round.4.communication_time,2.59755707,
20,round.4.time,6.05925512,
20,total_time,130336.039,
21,round.0.load,2146689,
21,round.0.load_balancing_time,213.780212,
21,round.0.advection_time,56252.3047,
21,round.0.communication_time,30424.4883,
21,round.0.time,86890.6016,
21,round.1.load,1061147,
21,round.1.load_balancing_time,144.072723,
21,round.1.advection_time,20977.4805,
21,round.1.communication_time,7871.96045,
21,round.1.time,28993.5273,
21,round.2.load,709833,
21,round.2.load_balancing_time,53.9266167,
21,round.2.advection_time,10084.6553,
21,round.2.communication_time,3111.2373,
21,round.2.time,13249.832,
21,round.3.load,8970,
21,round.3.load_balancing_time,7.88172293,
21,round.3.advection_time,446.119629,
21,round.3.communication_time,742.002075,
21,round.3.time,1196.01416,
21,round.4.load,6,
21,round.4.load_balancing_time,0.0793849975,
21,round.4.advection_time,0.702660978,
21,round.4.communication_time,5.27475691,
21,round.4.time,6.05938005,
21,total_time,130336.094,
22,round.0.load,2080125,
22,round.0.load_balancing_time,207.081818,
22,round.0.advection_time,18696.6016,
22,round.0.communication_time,67986.8125,
22,round.0.time,86890.5391,
22,round.1.load,532008,
22,round.1.load_balancing_time,83.0118103,
22,round.1.advection_time,15449.1738,
22,round.1.communication_time,13461.3633,
22,round.1.time,28993.5664,
22,round.2.load,253483,
22,round.2.load_balancing_time,52.1942825,
22,round.2.advection_time,1855.0188,
22,round.2.communication_time,11342.6025,
22,round.2.time,13249.8291,
22,round.3.load,7,
22,round.3.load_balancing_time,0.81141001,
22,round.3.advection_time,94.6865845,
22,round.3.communication_time,1100.50793,
22,round.3.time,1196.01416,
22,round.4.load,0,
22,round.4.load_balancing_time,0.128176004,
22,round.4.advection_time,0.172036007,
22,round.4.communication_time,5.75731707,
22,round.4.time,6.06016684,
22,total_time,130336.07,
23,round.0.load,0,
23,round.0.load_balancing_time,202.343918,
23,round.0.advection_time,49658.8008,
23,round.0.communication_time,37029.3594,
23,round.0.time,86890.5312,
23,round.1.load,0,
23,round.1.load_balancing_time,50.4604568,
23,round.1.advection_time,11936.0723,
23,round.1.communication_time,17007.0664,
23,round.1.time,28993.6133,
23,round.2.load,0,
23,round.2.load_balancing_time,20.8887062,
23,round.2.advection_time,3517.04321,
23,round.2.communication_time,9711.87305,
23,round.2.time,13249.8154,
23,round.3.load,0,
23,round.3.load_balancing_time,0.152932003,
23,round.3.advection_time,0.0749579966,
23,round.3.communication_time,1195.76257,
23,round.3.time,1195.99475,
23,round.4.load,0,
23,round.4.load_balancing_time,0.044737,
23,round.4.advection_time,0.00245500007,
23,round.4.communication_time,6.01615906,
23,round.4.time,6.06514788,
23,total_time,130336.055,
24,round.0.load,0,
24,round.0.load_balancing_time,204.793259,
24,round.0.advection_time,50335.9844,
24,round.0.communication_time,36349.6641,
24,round.0.time,86890.4688,
24,round.1.load,98849,
24,round.1.load_balancing_time,158.009918,
24,round.1.advection_time,26855.0762,
24,round.1.communication_time,1980.52344,
24,round.1.time,28993.625,
24,round.2.load,40412,
24,round.2.load_balancing_time,9.38879776,
24,round.2.advection_time,702.913635,
24,round.2.communication_time,12537.5234,
24,round.2.time,13249.8369,
24,round.3.load,3,
24,round.3.load_balancing_time,7.99574518,
24,round.3.advection_time,684.373718,
24,round.3.communication_time,503.6315,
24,round.3.time,1196.01318,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0755020007,
24,round.4.advection_time,1.07489204,
24,round.4.communication_time,4.9082799,
24,round.4.time,6.06136084,
24,total_time,130336.039,
25,round.0.load,2080125,
25,round.0.load_balancing_time,207.534683,
25,round.0.advection_time,58863.3086,
25,round.0.communication_time,27819.5645,
25,round.0.time,86890.4375,
25,round.1.load,1574888,
25,round.1.load_balancing_time,149.816833,
25,round.1.advection_time,6359.61621,
25,round.1.communication_time,22484.1484,
25,round.1.time,28993.5977,
25,round.2.load,132228,
25,round.2.load_balancing_time,54.7388611,
25,round.2.advection_time,2856.32397,
25,round.2.communication_time,10338.7539,
25,round.2.time,13249.8291,
25,round.3.load,64,
25,round.3.load_balancing_time,0.775215983,
25,round.3.advection_time,95.6024017,
25,round.3.communication_time,1099.6405,
25,round.3.time,1196.02625,
25,round.4.load,3,
25,round.4.load_balancing_time,0.0758579969,
25,round.4.advection_time,0.123998001,
25,round.4.communication_time,5.84566879,
25,round.4.time,6.04795694,
25,total_time,130336,
26,round.0.load,2015625,
26,round.0.load_balancing_time,180.679733,
26,round.0.advection_time,30221.166,
26,round.0.communication_time,56488.5859,
26,round.0.time,86890.4688,
26,round.1.load,276062,
26,round.1.load_balancing_time,152.175934,
26,round.1.advection_time,9527.38184,
26,round.1.communication_time,19314.043,
26,round.1.time,28993.6133,
26,round.2.load,74,
26,round.2.load_balancing_time,21.0159283,
26,round.2.advection_time,3232.18164,
26,round.2.communication_time,9996.625,
26,round.2.time,13249.835,
26,round.3.load,3,
26,round.3.load_balancing_time,0.167218,
26,round.3.advection_time,0.400671989,
26,round.3.communication_time,1195.43835,
26,round.3.time,1196.01074,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0769449994,
26,round.4.advection_time,0.00400000019,
26,round.4.communication_time,5.98031902,
26,round.4.time,6.06321478,
26,total_time,130336.039,
27,round.0.load,0,
27,round.0.load_balancing_time,205.210831,
27,round.0.advection_time,33678.6445,
27,round.0.communication_time,53006.6406,
27,round.0.time,86890.5234,
27,round.1.load,0,
27,round.1.load_balancing_time,25.6402054,
27,round.1.advection_time,2532.604,
27,round.1.communication_time,26435.3496,
27,round.1.time,28993.6055,
27,round.2.load,0,
27,round.2.load_balancing_time,0.146853,
27,round.2.advection_time,0.642001987,
27,round.2.communication_time,13249.0469,
27,round.2.time,13249.8467,
27,round.3.load,0,
27,round.3.load_balancing_time,0.135824993,
27,round.3.advection_time,0.00534099992,
27,round.3.communication_time,1195.81311,
27,round.3.time,1195.96326,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0435150005,
27,round.4.advection_time,0.00362999993,
27,round.4.communication_time,6.01542616,
27,round.4.time,6.0644722,
27,total_time,130336.047,
28,round.0.load,0,
28,round.0.load_balancing_time,2.35816097,
28,round.0.advection_time,0.00816099998,
28,round.0.communication_time,86887.9453,
28,round.0.time,86890.3203,
28,round.1.load,0,
28,round.1.load_balancing_time,8.36294174,
28,round.1.advection_time,1900.24243,
28,round.1.communication_time,27084.9785,
28,round.1.time,28993.5938,
28,round.2.load,0,
28,round.2.load_balancing_time,3.31906295,
28,round.2.advection_time,640.557739,
28,round.2.communication_time,12605.9492,
28,round.2.time,13249.834,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0993089974,
28,round.3.advection_time,0.0221410003,
28,round.3.communication_time,1195.88599,
28,round.3.time,1196.01135,
28,round.4.load,0,
28,round.4.load_balancing_time,0.054513,
28,round.4.advection_time,0.0024939999,
28,round.4.communication_time,6.00461912,
28,round.4.time,6.06347704,
28,total_time,130336.031,
29,round.0.load,0,
29,round.0.load_balancing_time,201.222122,
29,round.0.advection_time,54757.1641,
29,round.0.communication_time,31932.1504,
29,round.0.time,86890.5703,
29,round.1.load,0,
29,round.1.load_balancing_time,162.530365,
29,round.1.advection_time,28659.7891,
29,round.1.communication_time,171.238785,
29,round.1.time,28993.5703,
29,round.2.load,0,
29,round.2.load_balancing_time,10.659564,
29,round.2.advection_time,635.062134,
29,round.2.communication_time,12604.1074,
29,round.2.time,13249.8398,
29,round.3.load,0,
29,round.3.load_balancing_time,0.143270999,
29,round.3.advection_time,0.395801991,
29,round.3.communication_time,1195.46875,
29,round.3.time,1196.01233,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0767470002,
29,round.4.advection_time,0.00362399989,
29,round.4.communication_time,5.98067713,
29,round.4.time,6.06307507,
29,total_time,130336.094,
30,round.0.load,0,
30,round.0.load_balancing_time,201.378983,
30,round.0.advection_time,25994.5234,
30,round.0.communication_time,60694.6094,
30,round.0.time,86890.5469,
30,round.1.load,0,
30,round.1.load_balancing_time,25.5190868,
30,round.1.advection_time,2530.20581,
30,round.1.communication_time,26437.8242,
30,round.1.time,28993.5625,
30,round.2.load,0,
30,round.2.load_balancing_time,0.173765004,
30,round.2.advection_time,0.384072006,
30,round.2.communication_time,13249.3125,
30,round.2.time,13249.877,
30,round.3.load,0,
30,round.3.load_balancing_time,0.117652997,
30,round.3.advection_time,0.00311699999,
30,round.3.communication_time,1195.84192,
30,round.3.time,1195.96667,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0418189988,
30,round.4.advection_time,0.00265499996,
30,round.4.communication_time,6.01754284,
30,round.4.time,6.0639329,
30,total_time,130336.055,
31,round.0.load,0,
31,round.0.load_balancing_time,1.69253504,
31,round.0.advection_time,0.00846299995,
31,round.0.communication_time,86888.6094,
31,round.0.time,86890.3203,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0940809995,
31,round.1.advection_time,0.0131879998,
31,round.1.communication_time,28993.4434,
31,round.1.time,28993.5625,
31,round.2.load,0,
31,round.2.load_balancing_time,0.118418999,
31,round.2.advection_time,0.0110769998,
31,round.2.communication_time,13249.7061,
31,round.2.time,13249.8525,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0866980031,
31,round.3.advection_time,0.006085,
31,round.3.communication_time,1195.82568,
31,round.3.time,1195.92957,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0317399986,
31,round.4.advection_time,0.00327700004,
31,round.4.communication_time,6.02728319,
31,round.4.time,6.06407881,
31,total_time,130336.133,
32,round.0.load,0,
32,round.0.load_balancing_time,2.46651101,
32,round.0.advection_time,0.00797300041,
32,round.0.communication_time,86887.6406,
32,round.0.time,86890.1172,
32,round.1.load,0,
32,round.1.load_balancing_time,17.1361313,
32,round.1.advection_time,3649.25952,
32,round.1.communication_time,25327.2188,
32,round.1.time,28993.6328,
32,round.2.load,8,
32,round.2.load_balancing_time,5.84889889,
32,round.2.advection_time,1878.29321,
32,round.2.communication_time,11365.6777,
32,round.2.time,13249.8311,
32,round.3.load,5405,
