rank,name,iteration 0,
2,round.14.communication_time,2.88361001,
2,round.14.time,4.23424721,
2,round.15.load,1,
2,round.15.load_balancing_time,0.0463629998,
2,round.15.advection_time,0.00412299996,
2,round.15.communication_time,1.45220196,
2,round.15.time,1.50524199,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0379789993,
2,round.16.advection_time,0.00875999965,
2,round.16.communication_time,0.272318989,
2,round.16.time,0.32149601,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0455619991,
2,round.17.advection_time,0.0555640012,
2,round.17.communication_time,0.204624996,
2,round.17.time,0.308378011,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0398170017,
2,round.18.advection_time,0.00184699998,
2,round.18.communication_time,0.123916,
2,round.18.time,0.167830005,
2,total_time,78058.8281,
3,round.0.load,0,
3,round.0.load_balancing_time,3.07934499,
3,round.0.advection_time,0.00712799979,
3,round.0.communication_time,11520.4443,
3,round.0.time,11523.5371,
3,round.1.load,0,
3,round.1.load_balancing_time,0.0415729992,
3,round.1.advection_time,0.00620299997,
3,round.1.communication_time,19578.3066,
3,round.1.time,19578.3613,
3,round.2.load,0,
3,round.2.load_balancing_time,3.34143901,
3,round.2.advection_time,170.528259,
3,round.2.communication_time,11611.2285,
3,round.2.time,11785.1113,
3,round.3.load,0,
3,round.3.load_balancing_time,3.94197607,
3,round.3.advection_time,525.317078,
3,round.3.communication_time,9635.4502,
3,round.3.time,10164.7393,
3,round.4.load,0,
3,round.4.load_balancing_time,2.75784111,
3,round.4.advection_time,318.42099,
3,round.4.communication_time,6832.49805,
3,round.4.time,7153.68799,
3,round.5.load,0,
3,round.5.load_balancing_time,2.1312449,
3,round.5.advection_time,328.33316,
3,round.5.communication_time,5002.51807,
3,round.5.time,5332.99219,
3,round.6.load,0,
3,round.6.load_balancing_time,1.84702206,
3,round.6.advection_time,333.714996,
3,round.6.communication_time,3255.82422,
3,round.6.time,3591.39771,
3,round.7.load,526,
3,round.7.load_balancing_time,1.29908395,
3,round.7.advection_time,169.619827,
3,round.7.communication_time,3006.52783,
3,round.7.time,3177.45679,
3,round.8.load,201,
3,round.8.load_balancing_time,1.49222302,
3,round.8.advection_time,211.335663,
3,round.8.communication_time,1394.22156,
3,round.8.time,1607.06042,
3,round.9.load,280,
3,round.9.load_balancing_time,1.32082903,
3,round.9.advection_time,185.89473,
3,round.9.communication_time,1213.08618,
3,round.9.time,1400.31104,
3,round.10.load,253,
3,round.10.load_balancing_time,1.20095396,
3,round.10.advection_time,171.372604,
3,round.10.communication_time,1097.46191,
3,round.10.time,1270.04517,
3,round.11.load,158,
3,round.11.load_balancing_time,1.79447496,
3,round.11.advection_time,136.261749,
3,round.11.communication_time,875.353394,
3,round.11.time,1013.42035,
3,round.12.load,88,
3,round.12.load_balancing_time,0.906708002,
3,round.12.advection_time,37.4546165,
3,round.12.communication_time,366.344604,
3,round.12.time,404.712524,
3,round.13.load,21,
3,round.13.load_balancing_time,0.142543003,
3,round.13.advection_time,8.6866703,
3,round.13.communication_time,40.2777176,
3,round.13.time,49.1122589,
3,round.14.load,1,
3,round.14.load_balancing_time,0.060486,
3,round.14.advection_time,0.877071023,
3,round.14.communication_time,3.29323697,
3,round.14.time,4.2341032,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0335149989,
3,round.15.advection_time,0.00189299998,
3,round.15.communication_time,1.46775806,
3,round.15.time,1.50542998,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0315899998,
3,round.16.advection_time,0.02348,
3,round.16.communication_time,0.264369011,
3,round.16.time,0.321678996,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0289629996,
3,round.17.advection_time,0.001498,
3,round.17.communication_time,0.275949001,
3,round.17.time,0.308367997,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0280649997,
3,round.18.advection_time,0.00118699996,
3,round.18.communication_time,0.137043998,
3,round.18.time,0.168327004,
3,total_time,78058.75,
4,round.0.load,0,
4,round.0.load_balancing_time,4.32178116,
4,round.0.advection_time,0.00820500031,
4,round.0.communication_time,11519.4326,
4,round.0.time,11523.7695,
4,round.1.load,0,
4,round.1.load_balancing_time,42.9313202,
4,round.1.advection_time,3773.60913,
4,round.1.communication_time,15761.8125,
4,round.1.time,19578.3691,
4,round.2.load,40234,
4,round.2.load_balancing_time,23.9835033,
4,round.2.advection_time,617.825989,
4,round.2.communication_time,11143.291,
4,round.2.time,11785.1104,
4,round.3.load,57895,
4,round.3.load_balancing_time,7.56942081,
4,round.3.advection_time,1891.38928,
4,round.3.communication_time,8265.72559,
4,round.3.time,10164.6992,
4,round.4.load,59272,
4,round.4.load_balancing_time,6.09786892,
4,round.4.advection_time,1765.92664,
4,round.4.communication_time,5381.71436,
4,round.4.time,7153.75098,
4,round.5.load,43521,
4,round.5.load_balancing_time,3.69144797,
4,round.5.advection_time,1373.82605,
4,round.5.communication_time,3955.46582,
4,round.5.time,5332.99365,
4,round.6.load,27239,
4,round.6.load_balancing_time,4.87139511,
4,round.6.advection_time,1588.95959,
4,round.6.communication_time,1997.55322,
4,round.6.time,3591.39722,
4,round.7.load,22785,
4,round.7.load_balancing_time,4.27906322,
4,round.7.advection_time,1433.98901,
4,round.7.communication_time,1739.17761,
4,round.7.time,3177.45654,
4,round.8.load,22349,
4,round.8.load_balancing_time,3.83218503,
4,round.8.advection_time,1091.34924,
4,round.8.communication_time,511.867889,
4,round.8.time,1607.05981,
4,round.9.load,23838,
4,round.9.load_balancing_time,3.02265406,
4,round.9.advection_time,741.44574,
4,round.9.communication_time,655.834473,
4,round.9.time,1400.31323,
4,round.10.load,20986,
4,round.10.load_balancing_time,2.70050502,
4,round.10.advection_time,537.879272,
4,round.10.communication_time,729.452454,
4,round.10.time,1270.04419,
4,round.11.load,16736,
4,round.11.load_balancing_time,2.47826505,
4,round.11.advection_time,292.060699,
4,round.11.communication_time,718.868225,
4,round.11.time,1013.41998,
4,round.12.load,13321,
4,round.12.load_balancing_time,1.79619598,
4,round.12.advection_time,106.652901,
4,round.12.communication_time,296.255005,
4,round.12.time,404.713501,
4,round.13.load,906,
4,round.13.load_balancing_time,0.540866971,
4,round.13.advection_time,45.4873123,
4,round.13.communication_time,3.07156396,
4,round.13.time,49.1058922,
4,round.14.load,49,
4,round.14.load_balancing_time,0.0924319997,
4,round.14.advection_time,0.963384986,
4,round.14.communication_time,3.17500496,
4,round.14.time,4.2343359,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0361610018,
4,round.15.advection_time,0.001957,
4,round.15.communication_time,1.46491301,
4,round.15.time,1.50518405,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0426499993,
4,round.16.advection_time,0.00752100023,
4,round.16.communication_time,0.269165009,
4,round.16.time,0.321673006,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0383489989,
4,round.17.advection_time,0.003914,
4,round.17.communication_time,0.263852,
4,round.17.time,0.308317006,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0339559987,
4,round.18.advection_time,0.00155799999,
4,round.18.communication_time,0.130750999,
4,round.18.time,0.168215007,
4,total_time,78058.8516,
5,round.0.load,0,
5,round.0.load_balancing_time,233.868134,
5,round.0.advection_time,10090.6436,
5,round.0.communication_time,1199.22241,
5,round.0.time,11523.7617,
5,round.1.load,62809,
5,round.1.load_balancing_time,56.7379303,
5,round.1.advection_time,12658.3213,
5,round.1.communication_time,6863.30371,
5,round.1.time,19578.3887,
5,round.2.load,127656,
5,round.2.load_balancing_time,42.2254448,
5,round.2.advection_time,11630.5381,
5,round.2.communication_time,112.324059,
5,round.2.time,11785.1035,
5,round.3.load,153198,
5,round.3.load_balancing_time,41.8197021,
5,round.3.advection_time,6786.15381,
5,round.3.communication_time,3336.71313,
5,round.3.time,10164.7031,
5,round.4.load,124437,
5,round.4.load_balancing_time,29.5530033,
5,round.4.advection_time,5241.27734,
5,round.4.communication_time,1882.90845,
5,round.4.time,7153.75195,
5,round.5.load,94823,
5,round.5.load_balancing_time,17.5217991,
5,round.5.advection_time,3338.2063,
5,round.5.communication_time,1977.25195,
5,round.5.time,5332.99414,
5,round.6.load,91752,
5,round.6.load_balancing_time,12.9206104,
5,round.6.advection_time,2097.35522,
5,round.6.communication_time,1481.10461,
5,round.6.time,3591.39624,
5,round.7.load,83906,
5,round.7.load_balancing_time,8.38640881,
5,round.7.advection_time,1865.12732,
5,round.7.communication_time,1303.9303,
5,round.7.time,3177.45703,
5,round.8.load,72451,
5,round.8.load_balancing_time,3.6923511,
5,round.8.advection_time,1286.15393,
5,round.8.communication_time,317.199585,
5,round.8.time,1607.05933,
5,round.9.load,62290,
5,round.9.load_balancing_time,2.86164689,
5,round.9.advection_time,1161.54736,
5,round.9.communication_time,235.889862,
5,round.9.time,1400.31189,
5,round.10.load,51000,
5,round.10.load_balancing_time,2.85624599,
5,round.10.advection_time,1227.90588,
5,round.10.communication_time,39.2695236,
5,round.10.time,1270.04529,
5,round.11.load,38628,
5,round.11.load_balancing_time,2.52398491,
5,round.11.advection_time,1005.9317,
5,round.11.communication_time,4.95084095,
5,round.11.time,1013.41974,
5,round.12.load,18929,
5,round.12.load_balancing_time,1.41191304,
5,round.12.advection_time,350.724792,
5,round.12.communication_time,52.5634422,
5,round.12.time,404.712585,
5,round.13.load,4512,
5,round.13.load_balancing_time,0.588756979,
5,round.13.advection_time,48.3129044,
5,round.13.communication_time,0.199686006,
5,round.13.time,49.1083221,
5,round.14.load,229,
5,round.14.load_balancing_time,0.103366002,
5,round.14.advection_time,1.31711698,
5,round.14.communication_time,2.80945897,
5,round.14.time,4.23346901,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0460290015,
5,round.15.advection_time,0.00227100006,
5,round.15.communication_time,1.45475495,
5,round.15.time,1.50533903,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0442319997,
5,round.16.advection_time,0.0999099985,
5,round.16.communication_time,0.175329,
5,round.16.time,0.321745008,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0416049995,
5,round.17.advection_time,0.00194999995,
5,round.17.communication_time,0.262605011,
5,round.17.time,0.308295012,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0460360013,
5,round.18.advection_time,0.001452,
5,round.18.communication_time,0.118717998,
5,round.18.time,0.168322995,
5,total_time,78058.8594,
6,round.0.load,0,
6,round.0.load_balancing_time,203.297531,
6,round.0.advection_time,10326.8623,
6,round.0.communication_time,993.590332,
6,round.0.time,11523.7725,
6,round.1.load,56977,
6,round.1.load_balancing_time,51.4258003,
6,round.1.advection_time,12197.1924,
6,round.1.communication_time,7329.73047,
6,round.1.time,19578.3613,
6,round.2.load,125240,
6,round.2.load_balancing_time,34.4651909,
6,round.2.advection_time,7719.09375,
6,round.2.communication_time,4031.54834,
6,round.2.time,11785.1191,
6,round.3.load,112187,
6,round.3.load_balancing_time,36.7812996,
6,round.3.advection_time,4129.73242,
6,round.3.communication_time,5998.16992,
6,round.3.time,10164.6963,
6,round.4.load,92482,
6,round.4.load_balancing_time,19.8410358,
6,round.4.advection_time,3437.73022,
6,round.4.communication_time,3696.16772,
6,round.4.time,7153.74951,
6,round.5.load,95387,
6,round.5.load_balancing_time,16.1869736,
6,round.5.advection_time,2339.86987,
6,round.5.communication_time,2976.92554,
6,round.5.time,5332.99414,
6,round.6.load,85398,
6,round.6.load_balancing_time,14.0715132,
6,round.6.advection_time,2100.3418,
6,round.6.communication_time,1476.96716,
6,round.6.time,3591.39307,
6,round.7.load,65871,
6,round.7.load_balancing_time,7.59252596,
6,round.7.advection_time,1536.74536,
6,round.7.communication_time,1633.10754,
6,round.7.time,3177.45654,
6,round.8.load,56961,
6,round.8.load_balancing_time,3.77521992,
6,round.8.advection_time,1463.53479,
6,round.8.communication_time,139.736801,
6,round.8.time,1607.05872,
6,round.9.load,53923,
6,round.9.load_balancing_time,2.75912189,
6,round.9.advection_time,1388.80872,
6,round.9.communication_time,8.73328876,
6,round.9.time,1400.31238,
6,round.10.load,50923,
6,round.10.load_balancing_time,3.01696897,
6,round.10.advection_time,1258.19312,
6,round.10.communication_time,8.82461262,
6,round.10.time,1270.04553,
6,round.11.load,34210,
6,round.11.load_balancing_time,2.58571696,
6,round.11.advection_time,713.300903,
6,round.11.communication_time,297.522919,
6,round.11.time,1013.42053,
6,round.12.load,13530,
6,round.12.load_balancing_time,1.12981296,
6,round.12.advection_time,194.731552,
6,round.12.communication_time,208.841919,
6,round.12.time,404.713135,
6,round.13.load,3479,
6,round.13.load_balancing_time,0.401717991,
6,round.13.advection_time,30.861536,
6,round.13.communication_time,17.8394814,
6,round.13.time,49.1084595,
6,round.14.load,177,
6,round.14.load_balancing_time,0.102517001,
6,round.14.advection_time,0.921517015,
6,round.14.communication_time,3.20766997,
6,round.14.time,4.23484707,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0416689999,
6,round.15.advection_time,0.00219599996,
6,round.15.communication_time,1.45862699,
6,round.15.time,1.50483298,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0461289994,
6,round.16.advection_time,0.0505560003,
6,round.16.communication_time,0.222856998,
6,round.16.time,0.321823001,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0443140008,
6,round.17.advection_time,0.00182899996,
6,round.17.communication_time,0.260228008,
6,round.17.time,0.308375001,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0386300012,
6,round.18.advection_time,0.00144899997,
6,round.18.communication_time,0.125997007,
6,round.18.time,0.168090001,
6,total_time,78058.8281,
7,round.0.load,0,
7,round.0.load_balancing_time,3.09489107,
7,round.0.advection_time,0.0216199998,
7,round.0.communication_time,11520.4189,
7,round.0.time,11523.5488,
7,round.1.load,0,
7,round.1.load_balancing_time,5.05490494,
7,round.1.advection_time,421.831909,
7,round.1.communication_time,19151.4609,
7,round.1.time,19578.3613,
7,round.2.load,0,
7,round.2.load_balancing_time,10.259038,
7,round.2.advection_time,2444.49243,
7,round.2.communication_time,9330.34473,
7,round.2.time,11785.1064,
7,round.3.load,4060,
7,round.3.load_balancing_time,7.39296722,
7,round.3.advection_time,1575.56567,
7,round.3.communication_time,8581.74805,
7,round.3.time,10164.7188,
7,round.4.load,1116,
7,round.4.load_balancing_time,5.8944788,
7,round.4.advection_time,1412.21204,
7,round.4.communication_time,5735.61182,
7,round.4.time,7153.72852,
7,round.5.load,1108,
7,round.5.load_balancing_time,6.21895599,
7,round.5.advection_time,1800.2428,
7,round.5.communication_time,3526.52148,
7,round.5.time,5332.99414,
7,round.6.load,2543,
7,round.6.load_balancing_time,5.75292778,
7,round.6.advection_time,1762.82642,
7,round.6.communication_time,1822.80518,
7,round.6.time,3591.39624,
7,round.7.load,1199,
7,round.7.load_balancing_time,4.46125317,
7,round.7.advection_time,1280.51196,
7,round.7.communication_time,1892.47388,
7,round.7.time,3177.4563,
7,round.8.load,897,
7,round.8.load_balancing_time,3.83558297,
7,round.8.advection_time,893.515625,
7,round.8.communication_time,709.699524,
7,round.8.time,1607.06165,
7,round.9.load,846,
7,round.9.load_balancing_time,3.51268697,
7,round.9.advection_time,944.295471,
7,round.9.communication_time,452.492249,
7,round.9.time,1400.31091,
7,round.10.load,611,
7,round.10.load_balancing_time,3.67241406,
7,round.10.advection_time,991.746948,
7,round.10.communication_time,274.616028,
7,round.10.time,1270.04602,
7,round.11.load,588,
7,round.11.load_balancing_time,2.99451995,
7,round.11.advection_time,669.877991,
7,round.11.communication_time,340.536987,
7,round.11.time,1013.4201,
7,round.12.load,515,
7,round.12.load_balancing_time,1.27869296,
7,round.12.advection_time,212.350891,
7,round.12.communication_time,191.075546,
7,round.12.time,404.71463,
7,round.13.load,202,
7,round.13.load_balancing_time,0.348924011,
7,round.13.advection_time,16.3361664,
7,round.13.communication_time,32.4184418,
7,round.13.time,49.1094284,
7,round.14.load,37,
7,round.14.load_balancing_time,0.0671190023,
7,round.14.advection_time,0.936399996,
7,round.14.communication_time,3.22711992,
7,round.14.time,4.23360682,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0524290018,
7,round.15.advection_time,0.435371011,
7,round.15.communication_time,1.01507294,
7,round.15.time,1.50553894,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0366300009,
7,round.16.advection_time,0.00451700017,
7,round.16.communication_time,0.27798599,
7,round.16.time,0.321334988,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0363229997,
7,round.17.advection_time,0.00161100004,
7,round.17.communication_time,0.268276006,
7,round.17.time,0.308322012,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0358429998,
7,round.18.advection_time,0.00133600004,
7,round.18.communication_time,0.129227996,
7,round.18.time,0.168279007,
7,total_time,78058.6016,
8,round.0.load,0,
8,round.0.load_balancing_time,4.31609678,
8,round.0.advection_time,0.0122400001,
8,round.0.communication_time,11519.3857,
8,round.0.time,11523.7168,
8,round.1.load,0,
8,round.1.load_balancing_time,5.42481709,
8,round.1.advection_time,434.362732,
8,round.1.communication_time,19138.5918,
8,round.1.time,19578.4062,
8,round.2.load,0,
8,round.2.load_balancing_time,25.6912441,
8,round.2.advection_time,4302.71143,
8,round.2.communication_time,7456.65381,
8,round.2.time,11785.0742,
8,round.3.load,35631,
8,round.3.load_balancing_time,6.2054162,
8,round.3.advection_time,922.022217,
8,round.3.communication_time,9236.45117,
8,round.3.time,10164.6895,
8,round.4.load,43893,
8,round.4.load_balancing_time,6.14956617,
8,round.4.advection_time,1001.57269,
8,round.4.communication_time,6146.01758,
8,round.4.time,7153.74951,
8,round.5.load,43717,
8,round.5.load_balancing_time,4.08317614,
8,round.5.advection_time,501.558807,
8,round.5.communication_time,4827.34326,
8,round.5.time,5332.99414,
8,round.6.load,30150,
8,round.6.load_balancing_time,3.07007599,
8,round.6.advection_time,416.894836,
8,round.6.communication_time,3171.42017,
8,round.6.time,3591.39697,
8,round.7.load,17837,
8,round.7.load_balancing_time,3.54844189,
8,round.7.advection_time,700.233154,
8,round.7.communication_time,2473.6665,
8,round.7.time,3177.45776,
8,round.8.load,16756,
8,round.8.load_balancing_time,3.50118399,
8,round.8.advection_time,667.640564,
8,round.8.communication_time,935.909546,
8,round.8.time,1607.0614,
8,round.9.load,16646,
8,round.9.load_balancing_time,3.15922093,
8,round.9.advection_time,485.865143,
8,round.9.communication_time,911.277832,
8,round.9.time,1400.31152,
8,round.10.load,17613,
8,round.10.load_balancing_time,2.25708199,
8,round.10.advection_time,199.072647,
8,round.10.communication_time,1068.70581,
8,round.10.time,1270.04541,
8,round.11.load,15160,
8,round.11.load_balancing_time,1.66388905,
8,round.11.advection_time,169.192841,
8,round.11.communication_time,842.55365,
8,round.11.time,1013.42084,
8,round.12.load,11623,
8,round.12.load_balancing_time,1.04998803,
8,round.12.advection_time,107.364952,
8,round.12.communication_time,296.290588,
8,round.12.time,404.713837,
8,round.13.load,6317,
8,round.13.load_balancing_time,0.575778008,
8,round.13.advection_time,31.3166866,
8,round.13.communication_time,17.2109375,
8,round.13.time,49.1102905,
8,round.14.load,28,
8,round.14.load_balancing_time,0.112636,
8,round.14.advection_time,1.311607,
8,round.14.communication_time,2.80624509,
