rank,name,iteration 0,
0,round.23.communication_time,96.67836,
0,round.23.time,113.493874,
0,round.24.load,0,
0,round.24.load_balancing_time,0.161507994,
0,round.24.advection_time,15.7776222,
0,round.24.communication_time,104.267769,
0,round.24.time,120.214386,
0,round.25.load,0,
0,round.25.load_balancing_time,0.124401003,
0,round.25.advection_time,10.1418028,
0,round.25.communication_time,68.7457962,
0,round.25.time,79.0194397,
0,round.26.load,0,
0,round.26.load_balancing_time,0.127299994,
0,round.26.advection_time,10.4375191,
0,round.26.communication_time,90.8002548,
0,round.26.time,101.371017,
0,round.27.load,0,
0,round.27.load_balancing_time,0.101075999,
0,round.27.advection_time,6.98005819,
0,round.27.communication_time,53.4842644,
0,round.27.time,60.5707436,
0,round.28.load,0,
0,round.28.load_balancing_time,0.093754001,
0,round.28.advection_time,6.27148914,
0,round.28.communication_time,62.1063347,
0,round.28.time,68.4769211,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0747930035,
0,round.29.advection_time,5.13066578,
0,round.29.communication_time,34.7128906,
0,round.29.time,39.9231949,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0713910013,
0,round.30.advection_time,4.96622419,
0,round.30.communication_time,40.0228882,
0,round.30.time,45.0650063,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0665030032,
0,round.31.advection_time,2.61978889,
0,round.31.communication_time,25.5519562,
0,round.31.time,28.2428112,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0671529993,
0,round.32.advection_time,2.64757204,
0,round.32.communication_time,28.8924599,
0,round.32.time,31.6113205,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0484459996,
0,round.33.advection_time,2.00732303,
0,round.33.communication_time,13.0398455,
0,round.33.time,15.1000223,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0485639982,
0,round.34.advection_time,1.88217199,
0,round.34.communication_time,16.3540974,
0,round.34.time,18.2889423,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0562250018,
0,round.35.advection_time,1.14208305,
0,round.35.communication_time,11.7491579,
0,round.35.time,12.9508772,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0511769988,
0,round.36.advection_time,1.20254505,
0,round.36.communication_time,11.1814041,
0,round.36.time,12.4387741,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0562589988,
0,round.37.advection_time,0.574541986,
0,round.37.communication_time,7.22537804,
0,round.37.time,7.859447,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0422680005,
0,round.38.advection_time,0.503897011,
0,round.38.communication_time,7.36257696,
0,round.38.time,7.9118228,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0449789986,
0,round.39.advection_time,0.412034988,
0,round.39.communication_time,4.62692595,
0,round.39.time,5.08711195,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0461230017,
0,round.40.advection_time,0.488132,
0,round.40.communication_time,5.05233908,
0,round.40.time,5.58939886,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0315590017,
0,round.41.advection_time,0.200601995,
0,round.41.communication_time,4.3640132,
0,round.41.time,4.59872818,
0,round.42.load,0,
0,round.42.load_balancing_time,0.044985,
0,round.42.advection_time,0.218502998,
0,round.42.communication_time,3.95300508,
0,round.42.time,4.21906519,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0395030007,
0,round.43.advection_time,0.179341003,
0,round.43.communication_time,2.04309106,
0,round.43.time,2.26445103,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0279120002,
0,round.44.advection_time,0.341913015,
0,round.44.communication_time,2.13303995,
0,round.44.time,2.50539207,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0288849995,
0,round.45.advection_time,0.141910002,
0,round.45.communication_time,1.66328204,
0,round.45.time,1.83655703,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0268920008,
0,round.46.advection_time,0.0341200009,
0,round.46.communication_time,1.62616003,
0,round.46.time,1.68968296,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0263780002,
0,round.47.advection_time,0.0318010002,
0,round.47.communication_time,1.15341902,
0,round.47.time,1.21421504,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0254229996,
0,round.48.advection_time,0.086420998,
0,round.48.communication_time,1.173522,
0,round.48.time,1.28808296,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0267990008,
0,round.49.advection_time,0.0581910014,
0,round.49.communication_time,0.93997997,
0,round.49.time,1.02751505,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0244660005,
0,round.50.advection_time,0.062752001,
0,round.50.communication_time,0.859678984,
0,round.50.time,0.949274004,
0,round.51.load,0,
0,round.51.load_balancing_time,0.026695,
0,round.51.advection_time,0.0189570002,
0,round.51.communication_time,0.48487401,
0,round.51.time,0.535076976,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0252560005,
0,round.52.advection_time,0.0189050008,
0,round.52.communication_time,0.414858997,
0,round.52.time,0.461560011,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0276939999,
0,round.53.advection_time,0.0135169998,
0,round.53.communication_time,0.295819998,
0,round.53.time,0.339581013,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0237000007,
0,round.54.advection_time,0.00117499998,
0,round.54.communication_time,0.244743004,
0,round.54.time,0.272031009,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0244180001,
0,round.55.advection_time,0.00106299995,
0,round.55.communication_time,0.311145991,
0,round.55.time,0.339392006,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0235539991,
0,round.56.advection_time,0.0148409996,
0,round.56.communication_time,0.310099006,
0,round.56.time,0.351242006,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0248039998,
0,round.57.advection_time,0.0143990004,
0,round.57.communication_time,0.239084005,
0,round.57.time,0.28085199,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0251720008,
0,round.58.advection_time,0.00109999999,
0,round.58.communication_time,0.186640993,
0,round.58.time,0.215516999,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0242149998,
0,round.59.advection_time,0.00106899999,
0,round.59.communication_time,0.264284015,
0,round.59.time,0.292264014,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0230030008,
0,round.60.advection_time,0.00100299995,
0,round.60.communication_time,0.258424997,
0,round.60.time,0.284947008,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0240870006,
0,round.61.advection_time,0.00104200002,
0,round.61.communication_time,0.120802,
0,round.61.time,0.148522004,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0235830005,
0,round.62.advection_time,0.00103599997,
0,round.62.communication_time,0.101039998,
0,round.62.time,0.128276005,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0242669992,
0,round.63.advection_time,0.00101799995,
0,round.63.communication_time,0.0906179994,
0,round.63.time,0.118451998,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0256159995,
0,round.64.advection_time,0.00314099994,
0,round.64.communication_time,0.133351997,
0,round.64.time,0.164930999,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0352369994,
0,round.65.advection_time,0.00115999999,
0,round.65.communication_time,0.0751309991,
0,round.65.time,0.114131004,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0254480001,
0,round.66.advection_time,0.000959999976,
0,round.66.communication_time,0.0845689997,
0,round.66.time,0.113530003,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0229909997,
0,round.67.advection_time,0.000986999949,
0,round.67.communication_time,0.120898001,
0,round.67.time,0.147515997,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0231749993,
0,round.68.advection_time,0.00103799999,
0,round.68.communication_time,0.0856920034,
0,round.68.time,0.112558,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0239870008,
0,round.69.advection_time,0.000983000034,
0,round.69.communication_time,0.0783080012,
0,round.69.time,0.105898,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0237659998,
0,round.70.advection_time,0.000918000005,
0,round.70.communication_time,0.133679003,
0,round.70.time,0.160892993,
0,round.71.load,0,
0,round.71.load_balancing_time,0.023054,
0,round.71.advection_time,0.000953999988,
0,round.71.communication_time,0.101010002,
0,round.71.time,0.127581999,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0234389994,
0,round.72.advection_time,0.000982000027,
0,round.72.communication_time,0.0618019998,
0,round.72.time,0.0888810009,
0,total_time,93079.9609,
1,round.0.load,0,
1,round.0.load_balancing_time,1.55846095,
1,round.0.advection_time,0.0210679993,
1,round.0.communication_time,18108.877,
1,round.0.time,18110.4688,
1,round.1.load,0,
1,round.1.load_balancing_time,2.55112195,
1,round.1.advection_time,36.9307251,
1,round.1.communication_time,11175.7441,
1,round.1.time,11215.2578,
1,round.2.load,0,
1,round.2.load_balancing_time,5.42970419,
1,round.2.advection_time,402.307495,
1,round.2.communication_time,11980.168,
1,round.2.time,12387.918,
1,round.3.load,0,
1,round.3.load_balancing_time,3.00650597,
1,round.3.advection_time,640.592957,
1,round.3.communication_time,7370.04492,
1,round.3.time,8013.66797,
1,round.4.load,0,
1,round.4.load_balancing_time,5.46724081,
1,round.4.advection_time,334.91684,
1,round.4.communication_time,10030.4814,
1,round.4.time,10370.875,
1,round.5.load,0,
1,round.5.load_balancing_time,13.1755161,
1,round.5.advection_time,0.00804500002,
1,round.5.communication_time,8592.04883,
1,round.5.time,8605.23633,
1,round.6.load,0,
1,round.6.load_balancing_time,11.0977764,
1,round.6.advection_time,1160.55774,
1,round.6.communication_time,4608.22559,
1,round.6.time,5779.89648,
1,round.7.load,0,
1,round.7.load_balancing_time,7.75913811,
1,round.7.advection_time,623.058167,
1,round.7.communication_time,4236.29395,
1,round.7.time,4867.12305,
1,round.8.load,0,
1,round.8.load_balancing_time,4.69984198,
1,round.8.advection_time,495.912964,
1,round.8.communication_time,3075.22876,
1,round.8.time,3575.85254,
1,round.9.load,0,
1,round.9.load_balancing_time,4.59218216,
1,round.9.advection_time,351.506836,
1,round.9.communication_time,1822.38416,
1,round.9.time,2178.49463,
1,round.10.load,0,
1,round.10.load_balancing_time,3.4421699,
1,round.10.advection_time,295.696777,
1,round.10.communication_time,800.694641,
1,round.10.time,1099.84595,
1,round.11.load,0,
1,round.11.load_balancing_time,3.61135507,
1,round.11.advection_time,142.253555,
1,round.11.communication_time,719.369995,
1,round.11.time,865.246155,
1,round.12.load,0,
1,round.12.load_balancing_time,2.04055309,
1,round.12.advection_time,200.318695,
1,round.12.communication_time,611.725586,
1,round.12.time,814.095947,
1,round.13.load,0,
1,round.13.load_balancing_time,2.43780804,
1,round.13.advection_time,111.214882,
1,round.13.communication_time,617.949524,
1,round.13.time,731.613098,
1,round.14.load,0,
1,round.14.load_balancing_time,1.502859,
1,round.14.advection_time,133.33577,
1,round.14.communication_time,687.42511,
1,round.14.time,822.27533,
1,round.15.load,0,
1,round.15.load_balancing_time,1.50897801,
1,round.15.advection_time,96.4547577,
1,round.15.communication_time,415.431091,
1,round.15.time,513.405579,
1,round.16.load,0,
1,round.16.load_balancing_time,0.894634008,
1,round.16.advection_time,78.11483,
1,round.16.communication_time,543.228882,
1,round.16.time,622.248474,
1,round.17.load,0,
1,round.17.load_balancing_time,1.08346605,
1,round.17.advection_time,49.4321327,
1,round.17.communication_time,354.081482,
1,round.17.time,404.607178,
1,round.18.load,0,
1,round.18.load_balancing_time,0.682769001,
1,round.18.advection_time,52.6147842,
1,round.18.communication_time,364.628815,
1,round.18.time,417.935669,
1,round.19.load,0,
1,round.19.load_balancing_time,0.757140994,
1,round.19.advection_time,31.7606564,
1,round.19.communication_time,225.849976,
1,round.19.time,258.37735,
1,round.20.load,0,
1,round.20.load_balancing_time,0.443450987,
1,round.20.advection_time,31.1632328,
1,round.20.communication_time,243.626221,
1,round.20.time,275.242004,
1,round.21.load,0,
1,round.21.load_balancing_time,0.536975026,
1,round.21.advection_time,23.8957195,
1,round.21.communication_time,144.78569,
1,round.21.time,169.226349,
1,round.22.load,0,
1,round.22.load_balancing_time,0.309864014,
1,round.22.advection_time,19.9333038,
1,round.22.communication_time,161.010269,
1,round.22.time,181.261551,
1,round.23.load,0,
1,round.23.load_balancing_time,0.371230006,
1,round.23.advection_time,20.4847565,
1,round.23.communication_time,92.6297379,
1,round.23.time,113.493027,
1,round.24.load,0,
1,round.24.load_balancing_time,0.233481005,
1,round.24.advection_time,12.9572144,
1,round.24.communication_time,107.015076,
1,round.24.time,120.212593,
1,round.25.load,0,
1,round.25.load_balancing_time,0.273249,
1,round.25.advection_time,11.7744789,
1,round.25.communication_time,66.9652863,
1,round.25.time,79.0240479,
1,round.26.load,0,
1,round.26.load_balancing_time,0.173507005,
1,round.26.advection_time,9.3914547,
1,round.26.communication_time,91.7961655,
1,round.26.time,101.366463,
1,round.27.load,0,
1,round.27.load_balancing_time,0.194442004,
1,round.27.advection_time,6.52067423,
1,round.27.communication_time,53.8517151,
1,round.27.time,60.5720711,
1,round.28.load,0,
1,round.28.load_balancing_time,0.142262995,
1,round.28.advection_time,5.70455885,
1,round.28.communication_time,62.6250648,
1,round.28.time,68.4771652,
1,round.29.load,0,
1,round.29.load_balancing_time,0.157783002,
1,round.29.advection_time,6.4188571,
1,round.29.communication_time,33.3414307,
1,round.29.time,39.9234467,
1,round.30.load,0,
1,round.30.load_balancing_time,0.122350998,
1,round.30.advection_time,4.91486311,
1,round.30.communication_time,40.0221481,
1,round.30.time,45.063961,
1,round.31.load,0,
1,round.31.load_balancing_time,0.124339998,
1,round.31.advection_time,3.11947298,
1,round.31.communication_time,24.9948521,
1,round.31.time,28.2435532,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0973270014,
1,round.32.advection_time,2.92098999,
1,round.32.communication_time,28.5872059,
1,round.32.time,31.6104393,
1,round.33.load,0,
1,round.33.load_balancing_time,0.103679001,
1,round.33.advection_time,1.802477,
1,round.33.communication_time,13.1892576,
1,round.33.time,15.0998383,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0877349973,
1,round.34.advection_time,2.03504395,
1,round.34.communication_time,16.1620865,
1,round.34.time,18.2890835,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0885140002,
1,round.35.advection_time,1.47024405,
1,round.35.communication_time,11.3886061,
1,round.35.time,12.951025,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0789640024,
1,round.36.advection_time,1.20586097,
1,round.36.communication_time,11.1500826,
1,round.36.time,12.4382896,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0838029981,
1,round.37.advection_time,0.871945024,
1,round.37.communication_time,6.90095806,
1,round.37.time,7.85984993,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0546110012,
1,round.38.advection_time,0.556316972,
1,round.38.communication_time,7.29765797,
1,round.38.time,7.91156483,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0781939998,
1,round.39.advection_time,0.288886994,
1,round.39.communication_time,4.71693707,
1,round.39.time,5.08692789,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0557859987,
1,round.40.advection_time,0.297235012,
1,round.40.communication_time,5.23402023,
1,round.40.time,5.58974409,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0612040013,
1,round.41.advection_time,0.267432004,
1,round.41.communication_time,4.26773787,
1,round.41.time,4.59890079,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0396480002,
1,round.42.advection_time,0.399684012,
1,round.42.communication_time,3.77726412,
1,round.42.time,4.21900177,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0498079993,
1,round.43.advection_time,0.0225150008,
1,round.43.communication_time,2.1896019,
1,round.43.time,2.26443601,
1,round.44.load,0,
1,round.44.load_balancing_time,0.039574001,
1,round.44.advection_time,0.124519996,
1,round.44.communication_time,2.33896208,
1,round.44.time,2.50547695,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0449770018,
1,round.45.advection_time,0.139498994,
1,round.45.communication_time,1.64957094,
1,round.45.time,1.83659399,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0373979993,
1,round.46.advection_time,0.0550890006,
1,round.46.communication_time,1.59444797,
1,round.46.time,1.68968105,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0397490002,
1,round.47.advection_time,0.0837910026,
1,round.47.communication_time,1.08800197,
1,round.47.time,1.21401894,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0366210006,
1,round.48.advection_time,0.0616570003,
1,round.48.communication_time,1.18730998,
1,round.48.time,1.28810799,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0352960005,
1,round.49.advection_time,0.0227899998,
1,round.49.communication_time,0.966995001,
1,round.49.time,1.027583,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0311179999,
1,round.50.advection_time,0.00147799996,
1,round.50.communication_time,0.914614022,
1,round.50.time,0.949409008,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0343779996,
1,round.51.advection_time,0.0250160005,
1,round.51.communication_time,0.469815999,
1,round.51.time,0.535081983,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0347120017,
1,round.52.advection_time,0.00156999996,
1,round.52.communication_time,0.423400015,
1,round.52.time,0.461946011,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0306240004,
1,round.53.advection_time,0.00121000002,
1,round.53.communication_time,0.305485994,
1,round.53.time,0.339614004,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0320499986,
1,round.54.advection_time,0.00112499995,
1,round.54.communication_time,0.236757994,
1,round.54.time,0.272226006,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0338510014,
1,round.55.advection_time,0.0361899994,
1,round.55.communication_time,0.266490012,
1,round.55.time,0.339085013,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0301890001,
1,round.56.advection_time,0.00147300004,
1,round.56.communication_time,0.317416012,
1,round.56.time,0.351429999,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0302440003,
1,round.57.advection_time,0.00120699999,
1,round.57.communication_time,0.247254997,
1,round.57.time,0.281094998,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0334190018,
1,round.58.advection_time,0.00107899995,
1,round.58.communication_time,0.178709999,
1,round.58.time,0.215616003,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0326750018,
1,round.59.advection_time,0.0176149998,
1,round.59.communication_time,0.239813,
1,round.59.time,0.292521,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0313609987,
1,round.60.advection_time,0.00126399996,
1,round.60.communication_time,0.249961004,
1,round.60.time,0.284920007,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0309749991,
1,round.61.advection_time,0.00109499996,
1,round.61.communication_time,0.114267997,
1,round.61.time,0.148682997,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0303879995,
1,round.62.advection_time,0.00109799998,
1,round.62.communication_time,0.0944920033,
1,round.62.time,0.128321007,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0306579992,
1,round.63.advection_time,0.00107200001,
1,round.63.communication_time,0.0844769999,
1,round.63.time,0.118675001,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0334599987,
1,round.64.advection_time,0.00358900009,
1,round.64.communication_time,0.125435993,
1,round.64.time,0.165223002,
1,round.65.load,0,
1,round.65.load_balancing_time,0.032740999,
1,round.65.advection_time,0.00133600004,
1,round.65.communication_time,0.0772999972,
1,round.65.time,0.113921002,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0325380005,
1,round.66.advection_time,0.00108900003,
1,round.66.communication_time,0.0773520023,
1,round.66.time,0.113522001,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0294070002,
1,round.67.advection_time,0.00104500004,
1,round.67.communication_time,0.114643,
1,round.67.time,0.147599995,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0314039998,
1,round.68.advection_time,0.00109300006,
1,round.68.communication_time,0.0775979981,
1,round.68.time,0.112604998,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0318869986,
1,round.69.advection_time,0.00101999997,
1,round.69.communication_time,0.0706349984,
1,round.69.time,0.105967999,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0339870006,
1,round.70.advection_time,0.001024,
1,round.70.communication_time,0.123539001,
1,round.70.time,0.161014006,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0311430003,
1,round.71.advection_time,0.00105399999,
1,round.71.communication_time,0.0929529965,
1,round.71.time,0.127654999,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0293979999,
1,round.72.advection_time,0.00107899995,
1,round.72.communication_time,0.0559890009,
1,round.72.time,0.0890740007,
1,total_time,93080.1172,
2,round.0.load,0,
2,round.0.load_balancing_time,1.56969702,
2,round.0.advection_time,0.0222890005,
2,round.0.communication_time,18108.8457,
2,round.0.time,18110.4531,
2,round.1.load,0,
2,round.1.load_balancing_time,1.54986501,
2,round.1.advection_time,36.2618523,
2,round.1.communication_time,11177.4131,
2,round.1.time,11215.2461,
2,round.2.load,0,
2,round.2.load_balancing_time,2.70427299,
2,round.2.advection_time,428.816956,
2,round.2.communication_time,11956.3994,
2,round.2.time,12387.9336,
2,round.3.load,0,
2,round.3.load_balancing_time,7.80837107,
2,round.3.advection_time,0.00716000004,
2,round.3.communication_time,8005.84082,
2,round.3.time,8013.67236,
2,round.4.load,0,
2,round.4.load_balancing_time,6.53861809,
2,round.4.advection_time,437.161224,
2,round.4.communication_time,9927.16211,
2,round.4.time,10370.8711,
2,round.5.load,0,
2,round.5.load_balancing_time,7.2509141,
2,round.5.advection_time,951.982666,
2,round.5.communication_time,7645.99609,
2,round.5.time,8605.24121,
2,round.6.load,0,
2,round.6.load_balancing_time,8.06627178,
2,round.6.advection_time,516.419434,
2,round.6.communication_time,5255.39258,
2,round.6.time,5779.89062,
2,round.7.load,0,
2,round.7.load_balancing_time,3.5697639,
2,round.7.advection_time,482.388062,
2,round.7.communication_time,4381.15967,
2,round.7.time,4867.12695,
2,round.8.load,0,
2,round.8.load_balancing_time,2.56150198,
2,round.8.advection_time,284.234619,
2,round.8.communication_time,3289.04736,
2,round.8.time,3575.85229,
2,round.9.load,0,
2,round.9.load_balancing_time,1.56810105,
2,round.9.advection_time,233.500107,
2,round.9.communication_time,1943.41968,
2,round.9.time,2178.49805,
2,round.10.load,0,
2,round.10.load_balancing_time,1.39475799,
2,round.10.advection_time,129.659058,
2,round.10.communication_time,968.782959,
2,round.10.time,1099.84607,
2,round.11.load,0,
2,round.11.load_balancing_time,1.20830405,
2,round.11.advection_time,149.275497,
2,round.11.communication_time,714.7547,
2,round.11.time,865.247314,
2,round.12.load,0,
2,round.12.load_balancing_time,1.26623905,
2,round.12.advection_time,125.825394,
2,round.12.communication_time,686.995483,
2,round.12.time,814.096375,
2,round.13.load,0,
2,round.13.load_balancing_time,0.96884203,
2,round.13.advection_time,105.871346,
2,round.13.communication_time,624.76593,
2,round.13.time,731.615479,
2,round.14.load,0,
2,round.14.load_balancing_time,0.898144007,
2,round.14.advection_time,84.2626572,
2,round.14.communication_time,737.105591,
2,round.14.time,822.27533,
2,round.15.load,0,
2,round.15.load_balancing_time,0.684211016,
2,round.15.advection_time,81.9539642,
2,round.15.communication_time,430.760742,
2,round.15.time,513.407104,
2,round.16.load,0,
2,round.16.load_balancing_time,0.615360975,
2,round.16.advection_time,57.0885773,
2,round.16.communication_time,564.536194,
2,round.16.time,622.24884,
2,round.17.load,0,
2,round.17.load_balancing_time,0.464096993,
2,round.17.advection_time,43.5507584,
2,round.17.communication_time,360.585724,
2,round.17.time,404.608276,
2,round.18.load,0,
2,round.18.load_balancing_time,0.501092017,
2,round.18.advection_time,31.5314083,
2,round.18.communication_time,385.896301,
2,round.18.time,417.936462,
2,round.19.load,0,
2,round.19.load_balancing_time,0.317463994,
2,round.19.advection_time,31.9465084,
2,round.19.communication_time,226.108276,
2,round.19.time,258.378998,
2,round.20.load,0,
2,round.20.load_balancing_time,0.328621,
2,round.20.advection_time,19.5957394,
2,round.20.communication_time,255.31218,
2,round.20.time,275.243164,
2,round.21.load,0,
2,round.21.load_balancing_time,0.255701989,
2,round.21.advection_time,22.4844799,
2,round.21.communication_time,146.479706,
