rank,name,iteration 0,
8,round.1.load_balancing_time,46.374279,
8,round.1.advection_time,12521.1396,
8,round.1.communication_time,49160.3438,
8,round.1.time,61727.8867,
8,round.2.load,0,
8,round.2.load_balancing_time,5.33768511,
8,round.2.advection_time,668.776062,
8,round.2.communication_time,9426.15527,
8,round.2.time,10100.2803,
8,round.3.load,0,
8,round.3.load_balancing_time,0.147552997,
8,round.3.advection_time,0.178761005,
8,round.3.communication_time,1289.92004,
8,round.3.time,1290.25085,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0561630018,
8,round.4.advection_time,0.00264200009,
8,round.4.communication_time,36.0308571,
8,round.4.time,36.0917587,
8,total_time,154088.75,
9,round.0.load,0,
9,round.0.load_balancing_time,202.418015,
9,round.0.advection_time,32800.9531,
9,round.0.communication_time,47930.8359,
9,round.0.time,80934.2422,
9,round.1.load,135,
9,round.1.load_balancing_time,58.8490067,
9,round.1.advection_time,13016.4346,
9,round.1.communication_time,48652.5938,
9,round.1.time,61727.8945,
9,round.2.load,0,
9,round.2.load_balancing_time,3.84488606,
9,round.2.advection_time,150.426331,
9,round.2.communication_time,9946.00098,
9,round.2.time,10100.2832,
9,round.3.load,0,
9,round.3.load_balancing_time,0.158270001,
9,round.3.advection_time,0.306923985,
9,round.3.communication_time,1289.77502,
9,round.3.time,1290.24609,
9,round.4.load,0,
9,round.4.load_balancing_time,0.153024003,
9,round.4.advection_time,0.00324700004,
9,round.4.communication_time,35.9299126,
9,round.4.time,36.0881882,
9,total_time,154088.781,
10,round.0.load,0,
10,round.0.load_balancing_time,198.982315,
10,round.0.advection_time,30122.4297,
10,round.0.communication_time,50612.7578,
10,round.0.time,80934.1875,
10,round.1.load,0,
10,round.1.load_balancing_time,3.00848889,
10,round.1.advection_time,313.172943,
10,round.1.communication_time,61411.7383,
10,round.1.time,61727.9414,
10,round.2.load,0,
10,round.2.load_balancing_time,0.156525001,
10,round.2.advection_time,0.156984001,
10,round.2.communication_time,10099.9326,
10,round.2.time,10100.252,
10,round.3.load,0,
10,round.3.load_balancing_time,0.163049996,
10,round.3.advection_time,0.00365100009,
10,round.3.communication_time,1290.07263,
10,round.3.time,1290.24353,
10,round.4.load,0,
10,round.4.load_balancing_time,0.157703996,
10,round.4.advection_time,0.00213699997,
10,round.4.communication_time,35.9302979,
10,round.4.time,36.0921326,
10,total_time,154088.75,
11,round.0.load,0,
11,round.0.load_balancing_time,2.86870909,
11,round.0.advection_time,0.00802200008,
11,round.0.communication_time,80931.3047,
11,round.0.time,80934.2031,
11,round.1.load,0,
11,round.1.load_balancing_time,0.116579004,
11,round.1.advection_time,0.00600800011,
11,round.1.communication_time,61727.7617,
11,round.1.time,61727.9062,
11,round.2.load,0,
11,round.2.load_balancing_time,0.130003005,
11,round.2.advection_time,0.0126440004,
11,round.2.communication_time,10100.0928,
11,round.2.time,10100.2549,
11,round.3.load,0,
11,round.3.load_balancing_time,0.112161003,
11,round.3.advection_time,0.00461099995,
11,round.3.communication_time,1290.05054,
11,round.3.time,1290.18445,
11,round.4.load,0,
11,round.4.load_balancing_time,0.167199999,
11,round.4.advection_time,0.00217200001,
11,round.4.communication_time,35.9195938,
11,round.4.time,36.090992,
11,total_time,154088.703,
12,round.0.load,0,
12,round.0.load_balancing_time,2.83575606,
12,round.0.advection_time,0.00837699976,
12,round.0.communication_time,80931.3906,
12,round.0.time,80934.25,
12,round.1.load,0,
12,round.1.load_balancing_time,0.0932890028,
12,round.1.advection_time,0.00396700017,
12,round.1.communication_time,61727.7539,
12,round.1.time,61727.8711,
12,round.2.load,0,
12,round.2.load_balancing_time,0.114485003,
12,round.2.advection_time,0.00607400015,
12,round.2.communication_time,10100.0967,
12,round.2.time,10100.2197,
12,round.3.load,0,
12,round.3.load_balancing_time,0.155876994,
12,round.3.advection_time,0.001651,
12,round.3.communication_time,1290.0929,
12,round.3.time,1290.25525,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0737320036,
12,round.4.advection_time,0.00193499995,
12,round.4.communication_time,36.0140228,
12,round.4.time,36.0915337,
12,total_time,154088.75,
13,round.0.load,0,
13,round.0.load_balancing_time,3.58137012,
13,round.0.advection_time,0.00738399988,
13,round.0.communication_time,80930.6641,
13,round.0.time,80934.2578,
13,round.1.load,0,
13,round.1.load_balancing_time,0.137160003,
13,round.1.advection_time,1.85185003,
13,round.1.communication_time,61725.9062,
13,round.1.time,61727.9023,
13,round.2.load,0,
13,round.2.load_balancing_time,0.164551005,
13,round.2.advection_time,0.00665999996,
13,round.2.communication_time,10100.084,
13,round.2.time,10100.2578,
13,round.3.load,0,
13,round.3.load_balancing_time,0.173188001,
13,round.3.advection_time,0.00199900009,
13,round.3.communication_time,1290.06799,
13,round.3.time,1290.24731,
13,round.4.load,0,
13,round.4.load_balancing_time,0.138267994,
13,round.4.advection_time,0.00222499995,
13,round.4.communication_time,35.9485703,
13,round.4.time,36.0909691,
13,total_time,154088.797,
14,round.0.load,0,
14,round.0.load_balancing_time,3.02454495,
14,round.0.advection_time,0.00858100038,
14,round.0.communication_time,80931.1875,
14,round.0.time,80934.2344,
14,round.1.load,0,
14,round.1.load_balancing_time,0.125569001,
14,round.1.advection_time,0.0067309998,
14,round.1.communication_time,61727.7422,
14,round.1.time,61727.9023,
14,round.2.load,0,
14,round.2.load_balancing_time,0.152785003,
14,round.2.advection_time,0.0105349999,
14,round.2.communication_time,10100.0566,
14,round.2.time,10100.2236,
14,round.3.load,0,
14,round.3.load_balancing_time,0.158445999,
14,round.3.advection_time,0.00184899999,
14,round.3.communication_time,1290.08997,
14,round.3.time,1290.255,
14,round.4.load,0,
14,round.4.load_balancing_time,0.152343005,
14,round.4.advection_time,0.00329299993,
14,round.4.communication_time,35.933567,
14,round.4.time,36.0912514,
14,total_time,154088.75,
15,round.0.load,0,
15,round.0.load_balancing_time,2.55007291,
15,round.0.advection_time,0.0070369998,
15,round.0.communication_time,80931.4766,
15,round.0.time,80934.0469,
15,round.1.load,0,
15,round.1.load_balancing_time,0.113638997,
15,round.1.advection_time,0.00649800012,
15,round.1.communication_time,61727.7539,
15,round.1.time,61727.8906,
15,round.2.load,0,
15,round.2.load_balancing_time,0.134697005,
15,round.2.advection_time,0.00868100021,
15,round.2.communication_time,10100.0645,
15,round.2.time,10100.21,
15,round.3.load,0,
15,round.3.load_balancing_time,0.168691993,
15,round.3.advection_time,0.00156799995,
15,round.3.communication_time,1290.08972,
15,round.3.time,1290.26697,
15,round.4.load,0,
15,round.4.load_balancing_time,0.140711993,
15,round.4.advection_time,0.00298599992,
15,round.4.communication_time,35.93116,
15,round.4.time,36.0766754,
15,total_time,154088.719,
16,round.0.load,0,
16,round.0.load_balancing_time,3.66239691,
16,round.0.advection_time,0.0105290003,
16,round.0.communication_time,80930.5234,
16,round.0.time,80934.2031,
16,round.1.load,0,
16,round.1.load_balancing_time,12.0122194,
16,round.1.advection_time,5293.41797,
16,round.1.communication_time,56422.4375,
16,round.1.time,61727.8906,
16,round.2.load,97966,
16,round.2.load_balancing_time,24.24296,
16,round.2.advection_time,2244.07593,
16,round.2.communication_time,7831.95459,
16,round.2.time,10100.2842,
16,round.3.load,33103,
16,round.3.load_balancing_time,4.06586218,
16,round.3.advection_time,290.410706,
16,round.3.communication_time,995.76239,
16,round.3.time,1290.2489,
16,round.4.load,7410,
16,round.4.load_balancing_time,0.674335003,
16,round.4.advection_time,34.1406898,
16,round.4.communication_time,1.26818204,
16,round.4.time,36.08918,
16,total_time,154088.766,
17,round.0.load,0,
17,round.0.load_balancing_time,237.575226,
17,round.0.advection_time,52246.7031,
17,round.0.communication_time,28449.9238,
17,round.0.time,80934.2422,
17,round.1.load,118066,
17,round.1.load_balancing_time,119.346451,
17,round.1.advection_time,37512.3242,
17,round.1.communication_time,24096.252,
17,round.1.time,61727.9375,
17,round.2.load,111439,
17,round.2.load_balancing_time,22.8149605,
17,round.2.advection_time,1997.95605,
17,round.2.communication_time,8079.50879,
17,round.2.time,10100.292,
17,round.3.load,9479,
17,round.3.load_balancing_time,1.97002196,
17,round.3.advection_time,380.472137,
17,round.3.communication_time,907.799988,
17,round.3.time,1290.2522,
17,round.4.load,0,
17,round.4.load_balancing_time,0.659094989,
17,round.4.advection_time,30.8780117,
17,round.4.communication_time,4.54490709,
17,round.4.time,36.0865746,
17,total_time,154088.844,
18,round.0.load,0,
18,round.0.load_balancing_time,205.981155,
18,round.0.advection_time,65866.2656,
18,round.0.communication_time,14861.8789,
18,round.0.time,80934.1484,
18,round.1.load,222535,
18,round.1.load_balancing_time,46.2735596,
18,round.1.advection_time,2214.0542,
18,round.1.communication_time,59467.5781,
18,round.1.time,61727.9258,
18,round.2.load,17742,
18,round.2.load_balancing_time,7.390625,
18,round.2.advection_time,855.306946,
18,round.2.communication_time,9237.56934,
18,round.2.time,10100.2783,
18,round.3.load,402,
18,round.3.load_balancing_time,0.547297001,
18,round.3.advection_time,49.3996925,
18,round.3.communication_time,1240.29712,
18,round.3.time,1290.25122,
18,round.4.load,0,
18,round.4.load_balancing_time,0.145429,
18,round.4.advection_time,0.00582000008,
18,round.4.communication_time,35.9351082,
18,round.4.time,36.0889206,
18,total_time,154088.734,
19,round.0.load,0,
19,round.0.load_balancing_time,3.74517703,
19,round.0.advection_time,0.00892600045,
19,round.0.communication_time,80930.1641,
19,round.0.time,80934.1875,
19,round.1.load,0,
19,round.1.load_balancing_time,18.2443237,
19,round.1.advection_time,2368.89893,
19,round.1.communication_time,59340.7422,
19,round.1.time,61727.9023,
19,round.2.load,0,
19,round.2.load_balancing_time,1.10190296,
19,round.2.advection_time,73.8221283,
19,round.2.communication_time,10025.3232,
19,round.2.time,10100.2656,
19,round.3.load,0,
19,round.3.load_balancing_time,0.143426001,
19,round.3.advection_time,0.946218014,
19,round.3.communication_time,1289.14087,
19,round.3.time,1290.23621,
19,round.4.load,0,
19,round.4.load_balancing_time,0.150732994,
19,round.4.advection_time,0.00414799992,
19,round.4.communication_time,35.9317322,
19,round.4.time,36.0889206,
19,total_time,154088.797,
20,round.0.load,0,
20,round.0.load_balancing_time,232.740524,
20,round.0.advection_time,49290.4453,
20,round.0.communication_time,31411.0156,
20,round.0.time,80934.2344,
20,round.1.load,159323,
20,round.1.load_balancing_time,118.855362,
20,round.1.advection_time,26750.2812,
20,round.1.communication_time,34858.7148,
20,round.1.time,61727.8672,
20,round.2.load,370176,
20,round.2.load_balancing_time,23.3700123,
20,round.2.advection_time,10061.0938,
20,round.2.communication_time,15.8016167,
20,round.2.time,10100.2783,
20,round.3.load,56306,
20,round.3.load_balancing_time,4.25713587,
20,round.3.advection_time,583.834778,
20,round.3.communication_time,702.146179,
20,round.3.time,1290.25,
20,round.4.load,51,
20,round.4.load_balancing_time,0.716834009,
20,round.4.advection_time,25.9509525,
20,round.4.communication_time,9.41462517,
20,round.4.time,36.0876732,
20,total_time,154088.75,
21,round.0.load,2097152,
21,round.0.load_balancing_time,211.673843,
21,round.0.advection_time,46617.8672,
21,round.0.communication_time,34104.6758,
21,round.0.time,80934.2344,
21,round.1.load,1478292,
21,round.1.load_balancing_time,108.918282,
21,round.1.advection_time,61517.1211,
21,round.1.communication_time,101.835251,
21,round.1.time,61727.8906,
21,round.2.load,343884,
21,round.2.load_balancing_time,23.7259483,
21,round.2.advection_time,6425.2207,
21,round.2.communication_time,3651.31812,
21,round.2.time,10100.2793,
21,round.3.load,1577,
21,round.3.load_balancing_time,4.38086414,
21,round.3.advection_time,228.177872,
21,round.3.communication_time,1057.67957,
21,round.3.time,1290.25061,
21,round.4.load,5,
21,round.4.load_balancing_time,0.164251998,
21,round.4.advection_time,0.285838008,
21,round.4.communication_time,35.6344185,
21,round.4.time,36.0872002,
21,total_time,154088.781,
22,round.0.load,2064384,
22,round.0.load_balancing_time,182.059174,
22,round.0.advection_time,80468.7734,
22,round.0.communication_time,283.345581,
22,round.0.time,80934.2109,
22,round.1.load,633633,
22,round.1.load_balancing_time,104.6138,
22,round.1.advection_time,12891.2686,
22,round.1.communication_time,48732.0039,
22,round.1.time,61727.9023,
22,round.2.load,33352,
22,round.2.load_balancing_time,25.7422962,
22,round.2.advection_time,6077.41797,
22,round.2.communication_time,3997.09863,
22,round.2.time,10100.2705,
22,round.3.load,2,
22,round.3.load_balancing_time,0.269167006,
22,round.3.advection_time,17.0766697,
22,round.3.communication_time,1272.89917,
22,round.3.time,1290.25232,
22,round.4.load,0,
22,round.4.load_balancing_time,0.156075999,
22,round.4.advection_time,0.0785000026,
22,round.4.communication_time,35.8513603,
22,round.4.time,36.0882607,
22,total_time,154088.766,
23,round.0.load,0,
23,round.0.load_balancing_time,201.882629,
23,round.0.advection_time,60872.9727,
23,round.0.communication_time,19859.3555,
23,round.0.time,80934.2422,
23,round.1.load,0,
23,round.1.load_balancing_time,52.7797775,
23,round.1.advection_time,11942.6406,
23,round.1.communication_time,49732.4805,
23,round.1.time,61727.918,
23,round.2.load,0,
23,round.2.load_balancing_time,2.96883202,
23,round.2.advection_time,419.959686,
23,round.2.communication_time,9677.31738,
23,round.2.time,10100.2559,
23,round.3.load,0,
23,round.3.load_balancing_time,0.174022004,
23,round.3.advection_time,0.00682999985,
23,round.3.communication_time,1290.0791,
23,round.3.time,1290.26599,
23,round.4.load,0,
23,round.4.load_balancing_time,0.148733005,
23,round.4.advection_time,0.00322599988,
23,round.4.communication_time,35.9208908,
23,round.4.time,36.0747223,
23,total_time,154088.797,
24,round.0.load,0,
24,round.0.load_balancing_time,206.768097,
24,round.0.advection_time,54505.6055,
24,round.0.communication_time,26221.7988,
24,round.0.time,80934.2031,
24,round.1.load,493351,
24,round.1.load_balancing_time,50.8497353,
24,round.1.advection_time,12530.752,
24,round.1.communication_time,49146.2812,
24,round.1.time,61727.8984,
24,round.2.load,58489,
24,round.2.load_balancing_time,24.9238644,
24,round.2.advection_time,4068.46167,
24,round.2.communication_time,6006.87061,
24,round.2.time,10100.2676,
24,round.3.load,29,
24,round.3.load_balancing_time,4.44703102,
24,round.3.advection_time,435.913757,
24,round.3.communication_time,849.881226,
24,round.3.time,1290.25269,
24,round.4.load,0,
24,round.4.load_balancing_time,0.155265003,
24,round.4.advection_time,0.139871001,
24,round.4.communication_time,35.7903671,
24,round.4.time,36.0879898,
24,total_time,154088.75,
25,round.0.load,2064384,
25,round.0.load_balancing_time,205.677917,
25,round.0.advection_time,41960.543,
25,round.0.communication_time,38767.9805,
25,round.0.time,80934.2344,
25,round.1.load,686799,
25,round.1.load_balancing_time,104.806953,
25,round.1.advection_time,4975.95312,
25,round.1.communication_time,56647.1133,
25,round.1.time,61727.8945,
25,round.2.load,44366,
25,round.2.load_balancing_time,25.0632248,
25,round.2.advection_time,2675.25781,
25,round.2.communication_time,7399.93555,
25,round.2.time,10100.2695,
25,round.3.load,36,
25,round.3.load_balancing_time,0.245831996,
25,round.3.advection_time,18.0531769,
25,round.3.communication_time,1271.94299,
25,round.3.time,1290.24915,
25,round.4.load,1,
25,round.4.load_balancing_time,0.174627006,
25,round.4.advection_time,0.0454760008,
25,round.4.communication_time,35.8663063,
25,round.4.time,36.0888443,
25,total_time,154088.781,
26,round.0.load,2032128,
26,round.0.load_balancing_time,178.654846,
26,round.0.advection_time,65966.7344,
26,round.0.communication_time,14788.7812,
26,round.0.time,80934.2031,
26,round.1.load,41488,
26,round.1.load_balancing_time,61.8855782,
26,round.1.advection_time,16932.6348,
26,round.1.communication_time,44733.375,
26,round.1.time,61727.9102,
26,round.2.load,29,
26,round.2.load_balancing_time,4.06215096,
26,round.2.advection_time,655.293213,
26,round.2.communication_time,9440.88379,
26,round.2.time,10100.2656,
26,round.3.load,1,
26,round.3.load_balancing_time,0.173719004,
26,round.3.advection_time,0.393247008,
26,round.3.communication_time,1289.67163,
26,round.3.time,1290.24573,
26,round.4.load,0,
26,round.4.load_balancing_time,0.163736999,
26,round.4.advection_time,0.00375599996,
26,round.4.communication_time,35.9212952,
26,round.4.time,36.0909729,
26,total_time,154088.75,
27,round.0.load,0,
27,round.0.load_balancing_time,202.352448,
27,round.0.advection_time,63474.2227,
27,round.0.communication_time,17257.6582,
27,round.0.time,80934.2656,
27,round.1.load,0,
27,round.1.load_balancing_time,3.05696011,
27,round.1.advection_time,399.164825,
27,round.1.communication_time,61325.6758,
27,round.1.time,61727.918,
27,round.2.load,0,
27,round.2.load_balancing_time,0.170436993,
27,round.2.advection_time,0.243094996,
27,round.2.communication_time,10099.8457,
27,round.2.time,10100.2705,
27,round.3.load,0,
27,round.3.load_balancing_time,0.137526006,
27,round.3.advection_time,0.00731399981,
27,round.3.communication_time,1290.08044,
27,round.3.time,1290.25684,
27,round.4.load,0,
27,round.4.load_balancing_time,0.110710002,
27,round.4.advection_time,0.0132060004,
27,round.4.communication_time,35.90522,
27,round.4.time,36.0322876,
27,total_time,154088.781,
28,round.0.load,0,
28,round.0.load_balancing_time,3.39718795,
28,round.0.advection_time,0.00763300015,
28,round.0.communication_time,80930.7109,
28,round.0.time,80934.125,
28,round.1.load,0,
28,round.1.load_balancing_time,44.3581276,
28,round.1.advection_time,19092.998,
28,round.1.communication_time,42590.5742,
28,round.1.time,61727.957,
28,round.2.load,0,
28,round.2.load_balancing_time,5.11400223,
28,round.2.advection_time,585.757874,
28,round.2.communication_time,9509.39453,
28,round.2.time,10100.2764,
28,round.3.load,0,
28,round.3.load_balancing_time,0.17577,
28,round.3.advection_time,0.184551999,
28,round.3.communication_time,1289.8877,
28,round.3.time,1290.25244,
28,round.4.load,0,
28,round.4.load_balancing_time,0.114138,
28,round.4.advection_time,0.00295399991,
28,round.4.communication_time,35.9721375,
28,round.4.time,36.091217,
28,total_time,154088.906,
29,round.0.load,0,
29,round.0.load_balancing_time,202.270004,
29,round.0.advection_time,42444.1992,
29,round.0.communication_time,38287.7695,
29,round.0.time,80934.2656,
29,round.1.load,0,
29,round.1.load_balancing_time,58.644352,
29,round.1.advection_time,11392.9014,
29,round.1.communication_time,50276.3398,
29,round.1.time,61727.9023,
29,round.2.load,0,
29,round.2.load_balancing_time,3.88670206,
29,round.2.advection_time,140.775711,
29,round.2.communication_time,9955.58789,
29,round.2.time,10100.2695,
29,round.3.load,0,
29,round.3.load_balancing_time,0.163962007,
29,round.3.advection_time,0.415720999,
29,round.3.communication_time,1289.64465,
29,round.3.time,1290.23218,
29,round.4.load,0,
29,round.4.load_balancing_time,0.155939996,
29,round.4.advection_time,0.00341899996,
29,round.4.communication_time,35.9284248,
29,round.4.time,36.0900383,
29,total_time,154088.797,
30,round.0.load,0,
30,round.0.load_balancing_time,198.071213,
30,round.0.advection_time,53014.9805,
30,round.0.communication_time,27721.1426,
30,round.0.time,80934.2266,
30,round.1.load,0,
30,round.1.load_balancing_time,2.9643271,
30,round.1.advection_time,305.911804,
30,round.1.communication_time,61419.0391,
30,round.1.time,61727.9336,
30,round.2.load,0,
30,round.2.load_balancing_time,0.159878001,
30,round.2.advection_time,0.202516004,
30,round.2.communication_time,10099.8857,
30,round.2.time,10100.2578,
30,round.3.load,0,
30,round.3.load_balancing_time,0.144198999,
30,round.3.advection_time,0.00324700004,
30,round.3.communication_time,1290.06824,
30,round.3.time,1290.22009,
30,round.4.load,0,
30,round.4.load_balancing_time,0.157916993,
30,round.4.advection_time,0.00247499999,
30,round.4.communication_time,35.9286346,
30,round.4.time,36.0908852,
30,total_time,154088.766,
31,round.0.load,0,
31,round.0.load_balancing_time,2.7011261,
31,round.0.advection_time,0.00844999962,
31,round.0.communication_time,80931.1562,
31,round.0.time,80933.8828,
31,round.1.load,0,
31,round.1.load_balancing_time,0.114100002,
31,round.1.advection_time,0.00710600009,
31,round.1.communication_time,61727.7578,
31,round.1.time,61727.8945,
31,round.2.load,0,
31,round.2.load_balancing_time,0.123759001,
31,round.2.advection_time,0.0126710003,
31,round.2.communication_time,10100.0537,
31,round.2.time,10100.1924,
31,round.3.load,0,
31,round.3.load_balancing_time,0.168616995,
31,round.3.advection_time,0.00157299999,
31,round.3.communication_time,1290.11157,
31,round.3.time,1290.30872,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0985950008,
31,round.4.advection_time,0.00829700008,
31,round.4.communication_time,35.9174576,
31,round.4.time,36.0264816,
31,total_time,154088.703,
32,round.0.load,0,
32,round.0.load_balancing_time,3.39520502,
32,round.0.advection_time,0.0218480006,
32,round.0.communication_time,80930.4531,
32,round.0.time,80933.8828,
32,round.1.load,0,
32,round.1.load_balancing_time,46.8481674,
32,round.1.advection_time,13327.1504,
32,round.1.communication_time,48353.8789,
32,round.1.time,61727.8945,
32,round.2.load,30400,
32,round.2.load_balancing_time,10.3176432,
32,round.2.advection_time,2913.10376,
32,round.2.communication_time,7176.85205,
32,round.2.time,10100.2842,
32,round.3.load,42933,
32,round.3.load_balancing_time,3.24326611,
