rank,name,iteration 0,
3,round.2.time,10184.8311,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0614489987,
3,round.3.advection_time,0.001727,
3,round.3.communication_time,1299.42627,
3,round.3.time,1299.49463,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0810090005,
3,round.4.advection_time,0.00311399996,
3,round.4.communication_time,38.4384918,
3,round.4.time,38.5245056,
3,total_time,154380.672,
4,round.0.load,0,
4,round.0.load_balancing_time,2.87694907,
4,round.0.advection_time,0.0076489998,
4,round.0.communication_time,81144.2266,
4,round.0.time,81147.125,
4,round.1.load,0,
4,round.1.load_balancing_time,13.407218,
4,round.1.advection_time,2640.08154,
4,round.1.communication_time,59057.1484,
4,round.1.time,61710.6562,
4,round.2.load,0,
4,round.2.load_balancing_time,29.2205639,
4,round.2.advection_time,6340.7373,
4,round.2.communication_time,3814.90625,
4,round.2.time,10184.8906,
4,round.3.load,0,
4,round.3.load_balancing_time,4.64454889,
4,round.3.advection_time,398.610748,
4,round.3.communication_time,896.220642,
4,round.3.time,1299.48755,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0525280014,
4,round.4.advection_time,0.184424996,
4,round.4.communication_time,38.2805977,
4,round.4.time,38.5201073,
4,total_time,154380.734,
5,round.0.load,0,
5,round.0.load_balancing_time,232.525543,
5,round.0.advection_time,27799.6387,
5,round.0.communication_time,53114.9336,
5,round.0.time,81147.125,
5,round.1.load,1043,
5,round.1.load_balancing_time,123.868355,
5,round.1.advection_time,42813.1055,
5,round.1.communication_time,18773.6465,
5,round.1.time,61710.6523,
5,round.2.load,0,
5,round.2.load_balancing_time,27.3355274,
5,round.2.advection_time,6150.61914,
5,round.2.communication_time,4006.91846,
5,round.2.time,10184.8877,
5,round.3.load,0,
5,round.3.load_balancing_time,0.227956995,
5,round.3.advection_time,21.4639244,
5,round.3.communication_time,1277.78589,
5,round.3.time,1299.48987,
5,round.4.load,0,
5,round.4.load_balancing_time,0.123650998,
5,round.4.advection_time,0.118435003,
5,round.4.communication_time,38.2786713,
5,round.4.time,38.5229836,
5,total_time,154380.719,
6,round.0.load,0,
6,round.0.load_balancing_time,201.61087,
6,round.0.advection_time,38101.1055,
6,round.0.communication_time,42844.3594,
6,round.0.time,81147.1094,
6,round.1.load,0,
6,round.1.load_balancing_time,51.6844215,
6,round.1.advection_time,10283.4609,
6,round.1.communication_time,51375.5039,
6,round.1.time,61710.6719,
6,round.2.load,0,
6,round.2.load_balancing_time,2.8145051,
6,round.2.advection_time,458.977722,
6,round.2.communication_time,9723.07227,
6,round.2.time,10184.875,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0616450012,
6,round.3.advection_time,0.00711899996,
6,round.3.communication_time,1299.41504,
6,round.3.time,1299.48938,
6,round.4.load,0,
6,round.4.load_balancing_time,0.142759994,
6,round.4.advection_time,0.00290399999,
6,round.4.communication_time,38.3754272,
6,round.4.time,38.5233002,
6,total_time,154380.719,
7,round.0.load,0,
7,round.0.load_balancing_time,2.24033403,
7,round.0.advection_time,0.00778800016,
7,round.0.communication_time,81144.6875,
7,round.0.time,81146.9375,
7,round.1.load,0,
7,round.1.load_balancing_time,0.124544002,
7,round.1.advection_time,0.00369499996,
7,round.1.communication_time,61710.5352,
7,round.1.time,61710.668,
7,round.2.load,0,
7,round.2.load_balancing_time,0.124511003,
7,round.2.advection_time,0.00279500009,
7,round.2.communication_time,10184.7441,
7,round.2.time,10184.873,
7,round.3.load,0,
7,round.3.load_balancing_time,0.143687993,
7,round.3.advection_time,0.00153000001,
7,round.3.communication_time,1299.37,
7,round.3.time,1299.52527,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0914620012,
7,round.4.advection_time,0.00249200012,
7,round.4.communication_time,38.3951035,
7,round.4.time,38.4913521,
7,total_time,154380.531,
8,round.0.load,0,
8,round.0.load_balancing_time,3.07600999,
8,round.0.advection_time,0.0128060002,
8,round.0.communication_time,81143.9609,
8,round.0.time,81147.0625,
8,round.1.load,0,
8,round.1.load_balancing_time,45.9933205,
8,round.1.advection_time,12019.4766,
8,round.1.communication_time,49645.1641,
8,round.1.time,61710.6602,
8,round.2.load,0,
8,round.2.load_balancing_time,5.115201,
8,round.2.advection_time,668.302856,
8,round.2.communication_time,9511.4668,
8,round.2.time,10184.8965,
8,round.3.load,0,
8,round.3.load_balancing_time,0.060713999,
8,round.3.advection_time,0.168239996,
8,round.3.communication_time,1299.25256,
8,round.3.time,1299.49036,
8,round.4.load,0,
8,round.4.load_balancing_time,0.125031993,
8,round.4.advection_time,0.00279899989,
8,round.4.communication_time,38.3952332,
8,round.4.time,38.5248795,
8,total_time,154380.703,
9,round.0.load,0,
9,round.0.load_balancing_time,200.902145,
9,round.0.advection_time,32546.9453,
9,round.0.communication_time,48399.2695,
9,round.0.time,81147.1406,
9,round.1.load,135,
9,round.1.load_balancing_time,58.8985786,
9,round.1.advection_time,13078.0459,
9,round.1.communication_time,48573.7148,
9,round.1.time,61710.6797,
9,round.2.load,0,
9,round.2.load_balancing_time,3.89532399,
9,round.2.advection_time,150.210175,
9,round.2.communication_time,10030.7744,
9,round.2.time,10184.8965,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0657989979,
9,round.3.advection_time,0.408349007,
9,round.3.communication_time,1298.9939,
9,round.3.time,1299.47595,
9,round.4.load,0,
9,round.4.load_balancing_time,0.143800005,
9,round.4.advection_time,0.00302299997,
9,round.4.communication_time,38.3750267,
9,round.4.time,38.5239029,
9,total_time,154380.766,
10,round.0.load,0,
10,round.0.load_balancing_time,201.563477,
10,round.0.advection_time,30094.8926,
10,round.0.communication_time,50850.6328,
10,round.0.time,81147.1172,
10,round.1.load,0,
10,round.1.load_balancing_time,3.71379209,
10,round.1.advection_time,307.738708,
10,round.1.communication_time,61399.2227,
10,round.1.time,61710.7109,
10,round.2.load,0,
10,round.2.load_balancing_time,0.108851001,
10,round.2.advection_time,0.221608996,
10,round.2.communication_time,10184.5039,
10,round.2.time,10184.8418,
10,round.3.load,0,
10,round.3.load_balancing_time,0.119318001,
10,round.3.advection_time,0.0103540001,
10,round.3.communication_time,1299.36707,
10,round.3.time,1299.52478,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0906680003,
10,round.4.advection_time,0.00810599979,
10,round.4.communication_time,38.3641586,
10,round.4.time,38.4649582,
10,total_time,154380.719,
11,round.0.load,0,
11,round.0.load_balancing_time,2.797508,
11,round.0.advection_time,0.00855499972,
11,round.0.communication_time,81144.2656,
11,round.0.time,81147.0859,
11,round.1.load,0,
11,round.1.load_balancing_time,0.0994030014,
11,round.1.advection_time,0.00635300018,
11,round.1.communication_time,61710.543,
11,round.1.time,61710.6602,
11,round.2.load,0,
11,round.2.load_balancing_time,0.115561999,
11,round.2.advection_time,0.00461099995,
11,round.2.communication_time,10184.7393,
11,round.2.time,10184.8662,
11,round.3.load,0,
11,round.3.load_balancing_time,0.131639004,
11,round.3.advection_time,0.00196000002,
11,round.3.communication_time,1299.32922,
11,round.3.time,1299.46692,
11,round.4.load,0,
11,round.4.load_balancing_time,0.143545002,
11,round.4.advection_time,0.00190499995,
11,round.4.communication_time,38.3775215,
11,round.4.time,38.5248642,
11,total_time,154380.656,
12,round.0.load,0,
12,round.0.load_balancing_time,2.87848306,
12,round.0.advection_time,0.00965599995,
12,round.0.communication_time,81144.2422,
12,round.0.time,81147.1406,
12,round.1.load,0,
12,round.1.load_balancing_time,0.0793550014,
12,round.1.advection_time,0.00461000018,
12,round.1.communication_time,61710.5547,
12,round.1.time,61710.6484,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0936859995,
12,round.2.advection_time,0.00442600017,
12,round.2.communication_time,10184.7568,
12,round.2.time,10184.8584,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0696749985,
12,round.3.advection_time,0.001727,
12,round.3.communication_time,1299.41956,
12,round.3.time,1299.49475,
12,round.4.load,0,
12,round.4.load_balancing_time,0.106507003,
12,round.4.advection_time,0.001896,
12,round.4.communication_time,38.4140701,
12,round.4.time,38.5243378,
12,total_time,154380.734,
13,round.0.load,0,
13,round.0.load_balancing_time,3.12383509,
13,round.0.advection_time,0.00758100022,
13,round.0.communication_time,81144.0156,
13,round.0.time,81147.1562,
13,round.1.load,0,
13,round.1.load_balancing_time,0.131044,
13,round.1.advection_time,2.05639195,
13,round.1.communication_time,61708.4531,
13,round.1.time,61710.6641,
13,round.2.load,0,
13,round.2.load_balancing_time,0.097631,
13,round.2.advection_time,0.0161499996,
13,round.2.communication_time,10184.7324,
13,round.2.time,10184.8564,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0790140033,
13,round.3.advection_time,0.00433100015,
13,round.3.communication_time,1299.38049,
13,round.3.time,1299.47644,
13,round.4.load,0,
13,round.4.load_balancing_time,0.131222993,
13,round.4.advection_time,0.00393200014,
13,round.4.communication_time,38.3868141,
13,round.4.time,38.5238876,
13,total_time,154380.734,
14,round.0.load,0,
14,round.0.load_balancing_time,2.85905409,
14,round.0.advection_time,0.0135559998,
14,round.0.communication_time,81144.2578,
14,round.0.time,81147.1406,
14,round.1.load,0,
14,round.1.load_balancing_time,0.111920998,
14,round.1.advection_time,0.0100539997,
14,round.1.communication_time,61710.5234,
14,round.1.time,61710.6758,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0996069983,
14,round.2.advection_time,0.0099849999,
14,round.2.communication_time,10184.7227,
14,round.2.time,10184.835,
14,round.3.load,0,
14,round.3.load_balancing_time,0.102590002,
14,round.3.advection_time,0.00176400004,
14,round.3.communication_time,1299.41138,
14,round.3.time,1299.54236,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0836549997,
14,round.4.advection_time,0.00825500023,
14,round.4.communication_time,38.3705101,
14,round.4.time,38.4656258,
14,total_time,154380.719,
15,round.0.load,0,
15,round.0.load_balancing_time,1.94973803,
15,round.0.advection_time,0.00759299984,
15,round.0.communication_time,81144.9688,
15,round.0.time,81146.9375,
15,round.1.load,0,
15,round.1.load_balancing_time,0.118704997,
15,round.1.advection_time,0.00402700016,
15,round.1.communication_time,61710.5312,
15,round.1.time,61710.6641,
15,round.2.load,0,
15,round.2.load_balancing_time,0.127167001,
15,round.2.advection_time,0.00312300003,
15,round.2.communication_time,10184.7109,
15,round.2.time,10184.8438,
15,round.3.load,0,
15,round.3.load_balancing_time,0.143208995,
15,round.3.advection_time,0.00171800004,
15,round.3.communication_time,1299.35828,
15,round.3.time,1299.50781,
15,round.4.load,0,
15,round.4.load_balancing_time,0.114596002,
15,round.4.advection_time,0.00204299996,
15,round.4.communication_time,38.3914032,
15,round.4.time,38.5097122,
15,total_time,154380.688,
16,round.0.load,0,
16,round.0.load_balancing_time,3.07899499,
16,round.0.advection_time,0.0101239998,
16,round.0.communication_time,81144.0234,
16,round.0.time,81147.1172,
16,round.1.load,0,
16,round.1.load_balancing_time,12.1181641,
16,round.1.advection_time,5275.48047,
16,round.1.communication_time,56423.0273,
16,round.1.time,61710.6562,
16,round.2.load,97966,
16,round.2.load_balancing_time,24.9814606,
16,round.2.advection_time,2253.81372,
16,round.2.communication_time,7906.09131,
16,round.2.time,10184.8975,
16,round.3.load,33103,
16,round.3.load_balancing_time,3.95138788,
16,round.3.advection_time,306.744781,
16,round.3.communication_time,988.782043,
16,round.3.time,1299.48889,
16,round.4.load,7410,
16,round.4.load_balancing_time,0.695473015,
16,round.4.advection_time,37.4597778,
16,round.4.communication_time,0.360731989,
16,round.4.time,38.5220528,
16,total_time,154380.734,
17,round.0.load,0,
17,round.0.load_balancing_time,235.855545,
17,round.0.advection_time,52275.4336,
17,round.0.communication_time,28635.8125,
17,round.0.time,81147.125,
17,round.1.load,118066,
17,round.1.load_balancing_time,120.318993,
17,round.1.advection_time,38166.0273,
17,round.1.communication_time,23424.2949,
17,round.1.time,61710.6602,
17,round.2.load,111439,
17,round.2.load_balancing_time,22.7030125,
17,round.2.advection_time,2048.22534,
17,round.2.communication_time,8113.95898,
17,round.2.time,10184.9033,
17,round.3.load,9479,
17,round.3.load_balancing_time,3.47900796,
17,round.3.advection_time,247.632324,
17,round.3.communication_time,1048.35547,
17,round.3.time,1299.48047,
17,round.4.load,0,
17,round.4.load_balancing_time,0.679643989,
17,round.4.advection_time,35.0060234,
17,round.4.communication_time,2.82877588,
17,round.4.time,38.5196953,
17,total_time,154380.734,
18,round.0.load,0,
18,round.0.load_balancing_time,206.020004,
18,round.0.advection_time,65593.9062,
18,round.0.communication_time,15347.1455,
18,round.0.time,81147.0938,
18,round.1.load,222535,
18,round.1.load_balancing_time,45.3101997,
18,round.1.advection_time,2212.27124,
18,round.1.communication_time,59453.0664,
18,round.1.time,61710.6602,
18,round.2.load,17742,
18,round.2.load_balancing_time,12.7609358,
18,round.2.advection_time,782.880615,
18,round.2.communication_time,9389.23926,
18,round.2.time,10184.8916,
18,round.3.load,402,
18,round.3.load_balancing_time,0.863515973,
18,round.3.advection_time,90.0335388,
18,round.3.communication_time,1208.58496,
18,round.3.time,1299.48987,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0504579991,
18,round.4.advection_time,0.00671700016,
18,round.4.communication_time,38.4614639,
18,round.4.time,38.5210075,
18,total_time,154380.703,
19,round.0.load,0,
19,round.0.load_balancing_time,2.77942491,
19,round.0.advection_time,0.00770500023,
19,round.0.communication_time,81144.0234,
19,round.0.time,81147.0859,
19,round.1.load,0,
19,round.1.load_balancing_time,17.9959126,
19,round.1.advection_time,2355.36646,
19,round.1.communication_time,59337.2969,
19,round.1.time,61710.6797,
19,round.2.load,0,
19,round.2.load_balancing_time,1.50294399,
19,round.2.advection_time,53.4497032,
19,round.2.communication_time,10129.8984,
19,round.2.time,10184.8604,
19,round.3.load,0,
19,round.3.load_balancing_time,0.133104995,
19,round.3.advection_time,0.867033005,
19,round.3.communication_time,1298.48547,
19,round.3.time,1299.48999,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0792369992,
19,round.4.advection_time,0.00325000007,
19,round.4.communication_time,38.4396706,
19,round.4.time,38.5239944,
19,total_time,154380.75,
20,round.0.load,0,
20,round.0.load_balancing_time,233.089798,
20,round.0.advection_time,49599.75,
20,round.0.communication_time,31314.252,
20,round.0.time,81147.1172,
20,round.1.load,159323,
20,round.1.load_balancing_time,119.195953,
20,round.1.advection_time,29002.9629,
20,round.1.communication_time,32588.4922,
20,round.1.time,61710.668,
20,round.2.load,370176,
20,round.2.load_balancing_time,24.3416634,
20,round.2.advection_time,10144.6201,
20,round.2.communication_time,15.9187002,
20,round.2.time,10184.8945,
20,round.3.load,56306,
20,round.3.load_balancing_time,4.16936684,
20,round.3.advection_time,586.775452,
20,round.3.communication_time,708.532715,
20,round.3.time,1299.48962,
20,round.4.load,51,
20,round.4.load_balancing_time,0.736939013,
20,round.4.advection_time,28.5027447,
20,round.4.communication_time,9.27583694,
20,round.4.time,38.5219269,
20,total_time,154380.734,
21,round.0.load,2097152,
21,round.0.load_balancing_time,211.198822,
21,round.0.advection_time,46774.9453,
21,round.0.communication_time,34160.9648,
21,round.0.time,81147.1328,
21,round.1.load,1478292,
21,round.1.load_balancing_time,109.115417,
21,round.1.advection_time,61499.5938,
21,round.1.communication_time,101.922142,
21,round.1.time,61710.6562,
21,round.2.load,343884,
21,round.2.load_balancing_time,23.6686916,
21,round.2.advection_time,6477.75439,
21,round.2.communication_time,3683.45728,
21,round.2.time,10184.8936,
21,round.3.load,1577,
21,round.3.load_balancing_time,4.30416393,
21,round.3.advection_time,255.733856,
21,round.3.communication_time,1039.43958,
21,round.3.time,1299.48999,
21,round.4.load,5,
21,round.4.load_balancing_time,0.0586320013,
21,round.4.advection_time,0.200938001,
21,round.4.communication_time,38.2571754,
21,round.4.time,38.5194397,
21,total_time,154380.75,
22,round.0.load,2064384,
22,round.0.load_balancing_time,204.453964,
22,round.0.advection_time,80663.9062,
22,round.0.communication_time,278.744232,
22,round.0.time,81147.1172,
22,round.1.load,633633,
22,round.1.load_balancing_time,104.869934,
22,round.1.advection_time,12477.9697,
22,round.1.communication_time,49127.8203,
22,round.1.time,61710.6719,
22,round.2.load,33352,
22,round.2.load_balancing_time,25.4048634,
22,round.2.advection_time,6101.0127,
22,round.2.communication_time,4058.45825,
22,round.2.time,10184.8867,
22,round.3.load,2,
22,round.3.load_balancing_time,0.249366999,
22,round.3.advection_time,18.4877968,
22,round.3.communication_time,1280.74951,
22,round.3.time,1299.4939,
22,round.4.load,0,
22,round.4.load_balancing_time,0.125689998,
22,round.4.advection_time,0.0749889985,
22,round.4.communication_time,38.3155479,
22,round.4.time,38.5183907,
22,total_time,154380.734,
23,round.0.load,0,
23,round.0.load_balancing_time,201.353134,
23,round.0.advection_time,61382.5859,
23,round.0.communication_time,19563.1797,
23,round.0.time,81147.1406,
23,round.1.load,0,
23,round.1.load_balancing_time,53.1467743,
23,round.1.advection_time,12091.3301,
23,round.1.communication_time,49566.1875,
23,round.1.time,61710.6797,
23,round.2.load,0,
23,round.2.load_balancing_time,2.86171389,
23,round.2.advection_time,420.150452,
23,round.2.communication_time,9761.85645,
23,round.2.time,10184.8809,
23,round.3.load,0,
23,round.3.load_balancing_time,0.136844993,
23,round.3.advection_time,0.0252759997,
23,round.3.communication_time,1299.32617,
23,round.3.time,1299.49402,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0702890009,
23,round.4.advection_time,0.00263100001,
23,round.4.communication_time,38.431797,
23,round.4.time,38.5065536,
23,total_time,154380.75,
24,round.0.load,0,
24,round.0.load_balancing_time,203.923676,
24,round.0.advection_time,54635.0391,
24,round.0.communication_time,26308.1172,
24,round.0.time,81147.1094,
24,round.1.load,493351,
24,round.1.load_balancing_time,50.5892906,
24,round.1.advection_time,12305.5674,
24,round.1.communication_time,49354.4922,
24,round.1.time,61710.6758,
24,round.2.load,58489,
24,round.2.load_balancing_time,25.7690907,
24,round.2.advection_time,4046.57373,
24,round.2.communication_time,6112.52832,
24,round.2.time,10184.8838,
24,round.3.load,29,
24,round.3.load_balancing_time,4.33576107,
24,round.3.advection_time,439.553192,
24,round.3.communication_time,855.588745,
24,round.3.time,1299.48901,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0510509983,
24,round.4.advection_time,0.136692002,
24,round.4.communication_time,38.3311424,
24,round.4.time,38.5213585,
24,total_time,154380.734,
25,round.0.load,2064384,
25,round.0.load_balancing_time,205.288849,
25,round.0.advection_time,42242.668,
25,round.0.communication_time,38699.1406,
25,round.0.time,81147.125,
25,round.1.load,686799,
25,round.1.load_balancing_time,105.083427,
25,round.1.advection_time,5088.1582,
25,round.1.communication_time,56517.3984,
25,round.1.time,61710.6602,
25,round.2.load,44366,
25,round.2.load_balancing_time,25.0202351,
25,round.2.advection_time,2685.35645,
25,round.2.communication_time,7474.49414,
25,round.2.time,10184.8828,
25,round.3.load,36,
25,round.3.load_balancing_time,0.228660002,
25,round.3.advection_time,18.0939217,
25,round.3.communication_time,1281.1593,
25,round.3.time,1299.48889,
25,round.4.load,1,
25,round.4.load_balancing_time,0.127918005,
25,round.4.advection_time,0.0480279997,
25,round.4.communication_time,38.3428688,
25,round.4.time,38.5214462,
25,total_time,154380.734,
26,round.0.load,2032128,
26,round.0.load_balancing_time,182.256882,
26,round.0.advection_time,65931.4141,
26,round.0.communication_time,15033.418,
26,round.0.time,81147.1172,
26,round.1.load,41488,
26,round.1.load_balancing_time,62.5677147,
26,round.1.advection_time,16871.8555,
26,round.1.communication_time,44776.2383,
26,round.1.time,61710.6836,
26,round.2.load,29,
26,round.2.load_balancing_time,4.18057489,
26,round.2.advection_time,557.80835,
26,round.2.communication_time,9622.86621,
26,round.2.time,10184.8662,
26,round.3.load,1,
26,round.3.load_balancing_time,0.150309995,
26,round.3.advection_time,0.252900004,
26,round.3.communication_time,1299.099,
26,round.3.time,1299.50684,
26,round.4.load,0,
26,round.4.load_balancing_time,0.119900003,
26,round.4.advection_time,0.00467200018,
26,round.4.communication_time,38.3748474,
26,round.4.time,38.5014954,
26,total_time,154380.719,
27,round.0.load,0,
27,round.0.load_balancing_time,205.91687,
27,round.0.advection_time,64006.5938,
27,round.0.communication_time,16934.6094,
27,round.0.time,81147.1562,
27,round.1.load,0,
27,round.1.load_balancing_time,3.69920301,
27,round.1.advection_time,400.973572,
27,round.1.communication_time,61305.9805,
27,round.1.time,61710.668,
27,round.2.load,0,
27,round.2.load_balancing_time,0.138089001,
27,round.2.advection_time,0.240109995,
27,round.2.communication_time,10184.5029,
27,round.2.time,10184.9053,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0980359986,
27,round.3.advection_time,0.00886000041,
27,round.3.communication_time,1299.30542,
27,round.3.time,1299.41943,
27,round.4.load,0,
27,round.4.load_balancing_time,0.128692001,
27,round.4.advection_time,0.00245500007,
27,round.4.communication_time,38.3908768,
27,round.4.time,38.5238914,
27,total_time,154380.719,
28,round.0.load,0,
28,round.0.load_balancing_time,3.70043111,
28,round.0.advection_time,0.00903599989,
28,round.0.communication_time,81143.2578,
28,round.0.time,81146.9766,
28,round.1.load,0,
28,round.1.load_balancing_time,43.7780228,
28,round.1.advection_time,18973.3516,
28,round.1.communication_time,42693.4844,
28,round.1.time,61710.6445,
28,round.2.load,0,
28,round.2.load_balancing_time,5.00704288,
28,round.2.advection_time,583.182556,
28,round.2.communication_time,9596.6748,
28,round.2.time,10184.875,
28,round.3.load,0,
28,round.3.load_balancing_time,0.088068001,
28,round.3.advection_time,0.182799995,
28,round.3.communication_time,1299.21362,
28,round.3.time,1299.48865,
28,round.4.load,0,
28,round.4.load_balancing_time,0.064433001,
28,round.4.advection_time,0.00269400002,
28,round.4.communication_time,38.4555511,
28,round.4.time,38.5245743,
28,total_time,154380.719,
29,round.0.load,0,
29,round.0.load_balancing_time,200.806625,
29,round.0.advection_time,42025.2656,
29,round.0.communication_time,38921.0586,
29,round.0.time,81147.1562,
29,round.1.load,0,
29,round.1.load_balancing_time,58.4776917,
29,round.1.advection_time,11467.2969,
29,round.1.communication_time,50184.8633,
29,round.1.time,61710.6562,
29,round.2.load,0,
29,round.2.load_balancing_time,3.91459894,
29,round.2.advection_time,141.034256,
29,round.2.communication_time,10039.9092,
29,round.2.time,10184.8799,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0756290033,
29,round.3.advection_time,0.414357007,
29,round.3.communication_time,1298.97034,
29,round.3.time,1299.46655,
29,round.4.load,0,
29,round.4.load_balancing_time,0.120901003,
29,round.4.advection_time,0.00334800011,
29,round.4.communication_time,38.3968048,
29,round.4.time,38.523056,
29,total_time,154380.734,
30,round.0.load,0,
30,round.0.load_balancing_time,201.841599,
30,round.0.advection_time,53251.9453,
30,round.0.communication_time,27693.332,
30,round.0.time,81147.1406,
30,round.1.load,0,
30,round.1.load_balancing_time,3.68295193,
30,round.1.advection_time,398.602692,
30,round.1.communication_time,61308.3984,
30,round.1.time,61710.7031,
30,round.2.load,0,
30,round.2.load_balancing_time,0.117518999,
30,round.2.advection_time,0.183764994,
30,round.2.communication_time,10184.5576,
30,round.2.time,10184.8682,
30,round.3.load,0,
30,round.3.load_balancing_time,0.103595003,
30,round.3.advection_time,0.0031979999,
30,round.3.communication_time,1299.36389,
30,round.3.time,1299.47498,
30,round.4.load,0,
30,round.4.load_balancing_time,0.109011002,
30,round.4.advection_time,0.00237599993,
30,round.4.communication_time,38.3899384,
30,round.4.time,38.5032463,
30,total_time,154380.734,
31,round.0.load,0,
31,round.0.load_balancing_time,2.12616706,
31,round.0.advection_time,0.00800499972,
31,round.0.communication_time,81144.7188,
31,round.0.time,81146.8672,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0916249976,
31,round.1.advection_time,0.00983399991,
31,round.1.communication_time,61710.5273,
31,round.1.time,61710.6445,
31,round.2.load,0,
31,round.2.load_balancing_time,0.11575,
31,round.2.advection_time,0.00430499995,
31,round.2.communication_time,10184.7256,
31,round.2.time,10184.8555,
31,round.3.load,0,
31,round.3.load_balancing_time,0.123855002,
31,round.3.advection_time,0.00196500006,
31,round.3.communication_time,1299.34558,
31,round.3.time,1299.47534,
31,round.4.load,0,
31,round.4.load_balancing_time,0.105421998,
31,round.4.advection_time,0.00200299989,
31,round.4.communication_time,38.4009285,
31,round.4.time,38.5101089,
31,total_time,154380.734,
32,round.0.load,0,
32,round.0.load_balancing_time,2.75623608,
32,round.0.advection_time,0.00872899964,
32,round.0.communication_time,81144.0078,
32,round.0.time,81146.7812,
32,round.1.load,0,
32,round.1.load_balancing_time,49.7681885,
32,round.1.advection_time,14026.7559,
32,round.1.communication_time,47634.0938,
32,round.1.time,61710.6445,
32,round.2.load,30400,
32,round.2.load_balancing_time,11.7957687,
32,round.2.advection_time,3070.03662,
32,round.2.communication_time,7103.05273,
32,round.2.time,10184.8965,
32,round.3.load,42933,
