rank,name,iteration 0,
3,round.1.load_balancing_time,0.000455000001,
3,round.1.advection_time,0.00628399989,
3,round.1.communication_time,168173.25,
3,round.1.time,168173.297,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000468999991,
3,round.2.advection_time,0.006054,
3,round.2.communication_time,30268.3047,
3,round.2.time,30268.3164,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000188000005,
3,round.3.advection_time,0.00233000005,
3,round.3.communication_time,3078.91138,
3,round.3.time,3078.91821,
3,round.4.load,0,
3,round.4.load_balancing_time,6.39999998e-05,
3,round.4.advection_time,0.00205700006,
3,round.4.communication_time,163.889069,
3,round.4.time,163.892868,
3,total_time,446791.938,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00239600008,
4,round.0.advection_time,0.0131209996,
4,round.0.communication_time,245107.375,
4,round.0.time,245107.391,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000369999994,
4,round.1.advection_time,0.00609100005,
4,round.1.communication_time,168173.234,
4,round.1.time,168173.234,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00035799999,
4,round.2.advection_time,0.00649000006,
4,round.2.communication_time,30268.3477,
4,round.2.time,30268.3594,
4,round.3.load,0,
4,round.3.load_balancing_time,9.40000027e-05,
4,round.3.advection_time,0.00317899999,
4,round.3.communication_time,3078.91357,
4,round.3.time,3078.9209,
4,round.4.load,0,
4,round.4.load_balancing_time,4.99999987e-05,
4,round.4.advection_time,0.002477,
4,round.4.communication_time,163.888336,
4,round.4.time,163.892685,
4,total_time,446791.844,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00248500006,
5,round.0.advection_time,0.0138349999,
5,round.0.communication_time,245107.422,
5,round.0.time,245107.438,
5,round.1.load,1043,
5,round.1.load_balancing_time,0.000445999991,
5,round.1.advection_time,16.9688091,
5,round.1.communication_time,168156.234,
5,round.1.time,168173.203,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000235,
5,round.2.advection_time,0.00603399985,
5,round.2.communication_time,30268.3379,
5,round.2.time,30268.3457,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000114000002,
5,round.3.advection_time,0.00327700004,
5,round.3.communication_time,3078.90308,
5,round.3.time,3078.91089,
5,round.4.load,0,
5,round.4.load_balancing_time,5.50000004e-05,
5,round.4.advection_time,0.00253900001,
5,round.4.communication_time,163.887772,
5,round.4.time,163.892273,
5,total_time,446791.844,
6,round.0.load,0,
6,round.0.load_balancing_time,0.00258799992,
6,round.0.advection_time,0.0138149997,
6,round.0.communication_time,245107.391,
6,round.0.time,245107.422,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000230999998,
6,round.1.advection_time,0.00527800014,
6,round.1.communication_time,168173.328,
6,round.1.time,168173.344,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000521000009,
6,round.2.advection_time,0.00741400011,
6,round.2.communication_time,30268.3145,
6,round.2.time,30268.3262,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000186000005,
6,round.3.advection_time,0.00328700012,
6,round.3.communication_time,3078.91016,
6,round.3.time,3078.91797,
6,round.4.load,0,
6,round.4.load_balancing_time,6.70000009e-05,
6,round.4.advection_time,0.00294500007,
6,round.4.communication_time,163.887543,
6,round.4.time,163.892319,
6,total_time,446791.938,
7,round.0.load,0,
7,round.0.load_balancing_time,0.00240599993,
7,round.0.advection_time,0.0127349999,
7,round.0.communication_time,245107.438,
7,round.0.time,245107.453,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000448000006,
7,round.1.advection_time,0.00653700018,
7,round.1.communication_time,168173.297,
7,round.1.time,168173.312,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000931999995,
7,round.2.advection_time,0.00835299958,
7,round.2.communication_time,30268.291,
7,round.2.time,30268.3027,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000167999999,
7,round.3.advection_time,0.00292399991,
7,round.3.communication_time,3078.90698,
7,round.3.time,3078.91455,
7,round.4.load,0,
7,round.4.load_balancing_time,6.70000009e-05,
7,round.4.advection_time,0.00251600007,
7,round.4.communication_time,163.887665,
7,round.4.time,163.891983,
7,total_time,446791.906,
8,round.0.load,0,
8,round.0.load_balancing_time,0.0023980001,
8,round.0.advection_time,0.012205,
8,round.0.communication_time,245107.375,
8,round.0.time,245107.406,
8,round.1.load,0,
8,round.1.load_balancing_time,0.000384999992,
8,round.1.advection_time,0.0133809997,
8,round.1.communication_time,168173.219,
8,round.1.time,168173.25,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000449000014,
8,round.2.advection_time,0.00703299977,
8,round.2.communication_time,30268.3223,
8,round.2.time,30268.332,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000224000003,
8,round.3.advection_time,0.00317199994,
8,round.3.communication_time,3078.90771,
8,round.3.time,3078.91602,
8,round.4.load,0,
8,round.4.load_balancing_time,6.80000012e-05,
8,round.4.advection_time,0.00252699992,
8,round.4.communication_time,163.887634,
8,round.4.time,163.892197,
8,total_time,446791.844,
9,round.0.load,0,
9,round.0.load_balancing_time,0.00288000004,
9,round.0.advection_time,0.0142639996,
9,round.0.communication_time,245107.469,
9,round.0.time,245107.5,
9,round.1.load,135,
9,round.1.load_balancing_time,0.000390000001,
9,round.1.advection_time,4.55751419,
9,round.1.communication_time,168168.703,
9,round.1.time,168173.297,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000526999997,
9,round.2.advection_time,0.0134110004,
9,round.2.communication_time,30268.2852,
9,round.2.time,30268.3047,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00013,
9,round.3.advection_time,0.00387599994,
9,round.3.communication_time,3078.90405,
9,round.3.time,3078.91455,
9,round.4.load,0,
9,round.4.load_balancing_time,6.90000015e-05,
9,round.4.advection_time,0.00272800005,
9,round.4.communication_time,163.887466,
9,round.4.time,163.892075,
9,total_time,446791.938,
10,round.0.load,0,
10,round.0.load_balancing_time,0.00239900011,
10,round.0.advection_time,0.013723,
10,round.0.communication_time,245107.438,
10,round.0.time,245107.469,
10,round.1.load,0,
10,round.1.load_balancing_time,0.000375000003,
10,round.1.advection_time,0.0066089998,
10,round.1.communication_time,168173.297,
10,round.1.time,168173.312,
10,round.2.load,0,
10,round.2.load_balancing_time,0.00037200001,
10,round.2.advection_time,0.00761999981,
10,round.2.communication_time,30268.3027,
10,round.2.time,30268.3164,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000159000003,
10,round.3.advection_time,0.00329899997,
10,round.3.communication_time,3078.90698,
10,round.3.time,3078.91748,
10,round.4.load,0,
10,round.4.load_balancing_time,5.60000008e-05,
10,round.4.advection_time,0.002844,
10,round.4.communication_time,163.887299,
10,round.4.time,163.891953,
10,total_time,446791.938,
11,round.0.load,0,
11,round.0.load_balancing_time,0.00242000003,
11,round.0.advection_time,0.0125299999,
11,round.0.communication_time,245107.5,
11,round.0.time,245107.547,
11,round.1.load,0,
11,round.1.load_balancing_time,0.000441000011,
11,round.1.advection_time,0.0139380004,
11,round.1.communication_time,168173.25,
11,round.1.time,168173.297,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000509999983,
11,round.2.advection_time,0.0131980004,
11,round.2.communication_time,30268.2598,
11,round.2.time,30268.2793,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000201999996,
11,round.3.advection_time,0.00305299996,
11,round.3.communication_time,3078.90137,
11,round.3.time,3078.91455,
11,round.4.load,0,
11,round.4.load_balancing_time,8.6e-05,
11,round.4.advection_time,0.0026120001,
11,round.4.communication_time,163.887558,
11,round.4.time,163.892075,
11,total_time,446791.969,
12,round.0.load,0,
12,round.0.load_balancing_time,0.0023980001,
12,round.0.advection_time,0.0124540003,
12,round.0.communication_time,245107.469,
12,round.0.time,245107.5,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000632999989,
12,round.1.advection_time,0.012724,
12,round.1.communication_time,168173.234,
12,round.1.time,168173.25,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000717999996,
12,round.2.advection_time,0.00573900016,
12,round.2.communication_time,30268.3223,
12,round.2.time,30268.332,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000404999999,
12,round.3.advection_time,0.0026159999,
12,round.3.communication_time,3078.90942,
12,round.3.time,3078.91748,
12,round.4.load,0,
12,round.4.load_balancing_time,9.10000017e-05,
12,round.4.advection_time,0.00251900009,
12,round.4.communication_time,163.888214,
12,round.4.time,163.892426,
12,total_time,446791.938,
13,round.0.load,0,
13,round.0.load_balancing_time,0.00250800001,
13,round.0.advection_time,0.0148379998,
13,round.0.communication_time,245107.531,
13,round.0.time,245107.562,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000452999986,
13,round.1.advection_time,0.0120930001,
13,round.1.communication_time,168173.219,
13,round.1.time,168173.25,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000518999994,
13,round.2.advection_time,0.013704,
13,round.2.communication_time,30268.2812,
13,round.2.time,30268.2969,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000167000006,
13,round.3.advection_time,0.00271999999,
13,round.3.communication_time,3078.9021,
13,round.3.time,3078.91455,
13,round.4.load,0,
13,round.4.load_balancing_time,5.60000008e-05,
13,round.4.advection_time,0.00262699998,
13,round.4.communication_time,163.887238,
13,round.4.time,163.891571,
13,total_time,446791.969,
14,round.0.load,0,
14,round.0.load_balancing_time,0.00256599998,
14,round.0.advection_time,0.0142219998,
14,round.0.communication_time,245107.5,
14,round.0.time,245107.531,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000461999996,
14,round.1.advection_time,0.0138039999,
14,round.1.communication_time,168173.234,
14,round.1.time,168173.266,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000465999998,
14,round.2.advection_time,0.0173790008,
14,round.2.communication_time,30268.2598,
14,round.2.time,30268.2832,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000119999997,
14,round.3.advection_time,0.00283499993,
14,round.3.communication_time,3078.90259,
14,round.3.time,3078.91553,
14,round.4.load,0,
14,round.4.load_balancing_time,5.80000014e-05,
14,round.4.advection_time,0.0024639999,
14,round.4.communication_time,163.887436,
14,round.4.time,163.891754,
14,total_time,446791.938,
15,round.0.load,0,
15,round.0.load_balancing_time,0.00231399992,
15,round.0.advection_time,0.0121539999,
15,round.0.communication_time,245107.5,
15,round.0.time,245107.547,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000445000012,
15,round.1.advection_time,0.0134840002,
15,round.1.communication_time,168173.234,
15,round.1.time,168173.266,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000448000006,
15,round.2.advection_time,0.0119909998,
15,round.2.communication_time,30268.25,
15,round.2.time,30268.2676,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000127000007,
15,round.3.advection_time,0.00254900008,
15,round.3.communication_time,3078.8999,
15,round.3.time,3078.91187,
15,round.4.load,0,
15,round.4.load_balancing_time,5.60000008e-05,
15,round.4.advection_time,0.00237699994,
15,round.4.communication_time,163.887543,
15,round.4.time,163.89183,
15,total_time,446791.938,
16,round.0.load,0,
16,round.0.load_balancing_time,0.00229600002,
16,round.0.advection_time,0.0136919999,
16,round.0.communication_time,245107.438,
16,round.0.time,245107.453,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000549999997,
16,round.1.advection_time,0.00566199981,
16,round.1.communication_time,168173.25,
16,round.1.time,168173.266,
16,round.2.load,97966,
16,round.2.load_balancing_time,0.000319999992,
16,round.2.advection_time,3835.29834,
16,round.2.communication_time,26433.0586,
16,round.2.time,30268.3672,
16,round.3.load,33103,
16,round.3.load_balancing_time,0.000220999995,
16,round.3.advection_time,874.357544,
16,round.3.communication_time,2204.54736,
16,round.3.time,3078.91479,
16,round.4.load,7410,
16,round.4.load_balancing_time,0.000157000002,
16,round.4.advection_time,163.821365,
16,round.4.communication_time,0.0605960004,
16,round.4.time,163.889557,
16,total_time,446791.938,
17,round.0.load,0,
17,round.0.load_balancing_time,0.0024639999,
17,round.0.advection_time,0.0135279996,
17,round.0.communication_time,245107.469,
17,round.0.time,245107.5,
17,round.1.load,118066,
17,round.1.load_balancing_time,0.000381999998,
17,round.1.advection_time,5568.53857,
17,round.1.communication_time,162604.672,
17,round.1.time,168173.219,
17,round.2.load,111439,
17,round.2.load_balancing_time,0.000245000003,
17,round.2.advection_time,4935.77539,
17,round.2.communication_time,25332.5645,
17,round.2.time,30268.3457,
17,round.3.load,9479,
17,round.3.load_balancing_time,0.000237,
17,round.3.advection_time,396.11554,
17,round.3.communication_time,2682.79297,
17,round.3.time,3078.91797,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000123999998,
17,round.4.advection_time,0.00928299967,
17,round.4.communication_time,163.876251,
17,round.4.time,163.888077,
17,total_time,446791.938,
18,round.0.load,0,
18,round.0.load_balancing_time,0.00237999996,
18,round.0.advection_time,0.0122119999,
18,round.0.communication_time,245107.453,
18,round.0.time,245107.469,
18,round.1.load,222535,
18,round.1.load_balancing_time,0.000299000007,
18,round.1.advection_time,6148.86182,
18,round.1.communication_time,162024.438,
18,round.1.time,168173.312,
18,round.2.load,17742,
18,round.2.load_balancing_time,0.000234000006,
18,round.2.advection_time,241.959106,
18,round.2.communication_time,30026.4004,
18,round.2.time,30268.3672,
18,round.3.load,402,
18,round.3.load_balancing_time,0.000249000004,
18,round.3.advection_time,3.92758894,
18,round.3.communication_time,3074.9812,
18,round.3.time,3078.91455,
18,round.4.load,0,
18,round.4.load_balancing_time,8.49999997e-05,
18,round.4.advection_time,0.00358800008,
18,round.4.communication_time,163.885361,
18,round.4.time,163.891052,
18,total_time,446792,
19,round.0.load,0,
19,round.0.load_balancing_time,0.00236500008,
19,round.0.advection_time,0.0130249998,
19,round.0.communication_time,245107.469,
19,round.0.time,245107.484,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000452999986,
19,round.1.advection_time,0.00616999995,
19,round.1.communication_time,168173.203,
19,round.1.time,168173.219,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000451,
19,round.2.advection_time,0.00594000006,
19,round.2.communication_time,30268.2891,
19,round.2.time,30268.2988,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000169000006,
19,round.3.advection_time,0.00235800003,
19,round.3.communication_time,3078.90918,
19,round.3.time,3078.91772,
19,round.4.load,0,
19,round.4.load_balancing_time,5.19999994e-05,
19,round.4.advection_time,0.0024629999,
19,round.4.communication_time,163.888367,
19,round.4.time,163.892517,
19,total_time,446791.875,
20,round.0.load,0,
20,round.0.load_balancing_time,0.00229400001,
20,round.0.advection_time,0.013979,
20,round.0.communication_time,245107.438,
20,round.0.time,245107.453,
20,round.1.load,159323,
20,round.1.load_balancing_time,0.000365000014,
20,round.1.advection_time,8868.08496,
20,round.1.communication_time,159305.156,
20,round.1.time,168173.25,
20,round.2.load,370176,
20,round.2.load_balancing_time,0.000291000004,
20,round.2.advection_time,23347.2188,
20,round.2.communication_time,6921.13232,
20,round.2.time,30268.3613,
20,round.3.load,56306,
20,round.3.load_balancing_time,0.000214999993,
20,round.3.advection_time,1987.3999,
20,round.3.communication_time,1091.51172,
20,round.3.time,3078.92065,
20,round.4.load,51,
20,round.4.load_balancing_time,0.000216,
20,round.4.advection_time,0.627740026,
20,round.4.communication_time,163.259552,
20,round.4.time,163.889923,
20,total_time,446791.906,
21,round.0.load,2097152,
21,round.0.load_balancing_time,0.0026740001,
21,round.0.advection_time,176091.266,
21,round.0.communication_time,69016.2422,
21,round.0.time,245107.547,
21,round.1.load,1478292,
21,round.1.load_balancing_time,0.000239999994,
21,round.1.advection_time,168134.344,
21,round.1.communication_time,38.8195381,
21,round.1.time,168173.172,
21,round.2.load,343884,
21,round.2.load_balancing_time,0.000251999998,
21,round.2.advection_time,30263.2441,
21,round.2.communication_time,5.08731604,
21,round.2.time,30268.3457,
21,round.3.load,1577,
21,round.3.load_balancing_time,0.000159999996,
21,round.3.advection_time,90.4912567,
21,round.3.communication_time,2988.42017,
21,round.3.time,3078.91821,
21,round.4.load,5,
21,round.4.load_balancing_time,0.000161000004,
21,round.4.advection_time,0.429342985,
21,round.4.communication_time,163.451797,
21,round.4.time,163.884872,
21,total_time,446791.906,
22,round.0.load,2064384,
22,round.0.load_balancing_time,0.00248800009,
22,round.0.advection_time,244926.672,
22,round.0.communication_time,180.745605,
22,round.0.time,245107.438,
22,round.1.load,633633,
22,round.1.load_balancing_time,0.000457999995,
22,round.1.advection_time,43921.1406,
22,round.1.communication_time,124252.086,
22,round.1.time,168173.234,
22,round.2.load,33352,
22,round.2.load_balancing_time,0.000289999996,
22,round.2.advection_time,2169.00781,
22,round.2.communication_time,28099.3125,
22,round.2.time,30268.3281,
22,round.3.load,2,
22,round.3.load_balancing_time,0.000239000001,
22,round.3.advection_time,0.0853729993,
22,round.3.communication_time,3078.82056,
22,round.3.time,3078.90991,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000107,
22,round.4.advection_time,0.00433500018,
22,round.4.communication_time,163.884399,
22,round.4.time,163.890686,
22,total_time,446791.844,
23,round.0.load,0,
23,round.0.load_balancing_time,0.00568599999,
23,round.0.advection_time,0.0137449997,
23,round.0.communication_time,245107.391,
23,round.0.time,245107.406,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000243000002,
23,round.1.advection_time,0.00917799957,
23,round.1.communication_time,168173.297,
23,round.1.time,168173.312,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000392999995,
23,round.2.advection_time,0.00668499991,
23,round.2.communication_time,30268.2734,
23,round.2.time,30268.2852,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000209999998,
23,round.3.advection_time,0.00388500001,
23,round.3.communication_time,3078.9021,
23,round.3.time,3078.91089,
23,round.4.load,0,
23,round.4.load_balancing_time,7.59999966e-05,
23,round.4.advection_time,0.00269800005,
23,round.4.communication_time,163.886978,
23,round.4.time,163.891479,
23,total_time,446791.844,
24,round.0.load,0,
24,round.0.load_balancing_time,0.00246499991,
24,round.0.advection_time,0.0138849998,
24,round.0.communication_time,245107.391,
24,round.0.time,245107.422,
24,round.1.load,493351,
24,round.1.load_balancing_time,0.000387000007,
24,round.1.advection_time,44561.8125,
24,round.1.communication_time,123611.422,
24,round.1.time,168173.234,
24,round.2.load,58489,
24,round.2.load_balancing_time,0.000316999998,
24,round.2.advection_time,2855.42749,
24,round.2.communication_time,27412.916,
24,round.2.time,30268.3496,
24,round.3.load,29,
24,round.3.load_balancing_time,0.000230000005,
24,round.3.advection_time,0.583730996,
24,round.3.communication_time,3078.32788,
24,round.3.time,3078.91577,
24,round.4.load,0,
24,round.4.load_balancing_time,4.50000007e-05,
24,round.4.advection_time,0.00287700002,
24,round.4.communication_time,163.887497,
24,round.4.time,163.892334,
24,total_time,446791.875,
25,round.0.load,2064384,
25,round.0.load_balancing_time,0.00280299992,
25,round.0.advection_time,170847.141,
25,round.0.communication_time,74260.3672,
25,round.0.time,245107.547,
25,round.1.load,686799,
25,round.1.load_balancing_time,0.000396999996,
25,round.1.advection_time,38404.4141,
25,round.1.communication_time,129768.859,
25,round.1.time,168173.297,
25,round.2.load,44366,
25,round.2.load_balancing_time,0.00025099999,
25,round.2.advection_time,784.145508,
25,round.2.communication_time,29484.1738,
25,round.2.time,30268.3301,
25,round.3.load,36,
25,round.3.load_balancing_time,0.000224999996,
25,round.3.advection_time,1.96612501,
25,round.3.communication_time,3076.95825,
25,round.3.time,3078.93237,
25,round.4.load,1,
25,round.4.load_balancing_time,0.000115000003,
25,round.4.advection_time,0.0490450002,
25,round.4.communication_time,163.814117,
25,round.4.time,163.865204,
25,total_time,446791.969,
26,round.0.load,2032128,
26,round.0.load_balancing_time,0.00266900007,
26,round.0.advection_time,210739.922,
26,round.0.communication_time,34367.4453,
26,round.0.time,245107.391,
26,round.1.load,41488,
26,round.1.load_balancing_time,0.000230999998,
26,round.1.advection_time,1740.99121,
26,round.1.communication_time,166432.219,
26,round.1.time,168173.219,
26,round.2.load,29,
26,round.2.load_balancing_time,0.000368999987,
26,round.2.advection_time,1.17686605,
26,round.2.communication_time,30267.1211,
26,round.2.time,30268.3086,
26,round.3.load,1,
26,round.3.load_balancing_time,0.00039999999,
26,round.3.advection_time,0.0551880002,
26,round.3.communication_time,3078.83813,
26,round.3.time,3078.90698,
26,round.4.load,0,
26,round.4.load_balancing_time,8.09999983e-05,
26,round.4.advection_time,0.00674099987,
26,round.4.communication_time,163.852798,
26,round.4.time,163.861938,
26,total_time,446791.75,
27,round.0.load,0,
27,round.0.load_balancing_time,0.00243699993,
27,round.0.advection_time,0.0134079996,
27,round.0.communication_time,245107.484,
27,round.0.time,245107.531,
27,round.1.load,0,
27,round.1.load_balancing_time,0.00033000001,
27,round.1.advection_time,0.00645000022,
27,round.1.communication_time,168173.25,
27,round.1.time,168173.266,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000456999987,
27,round.2.advection_time,0.00779099995,
27,round.2.communication_time,30268.2617,
27,round.2.time,30268.2754,
27,round.3.load,0,
27,round.3.load_balancing_time,9.99999975e-05,
27,round.3.advection_time,0.00338299992,
27,round.3.communication_time,3078.90332,
27,round.3.time,3078.91138,
27,round.4.load,0,
27,round.4.load_balancing_time,6.60000005e-05,
27,round.4.advection_time,0.00290700002,
27,round.4.communication_time,163.886719,
27,round.4.time,163.891312,
27,total_time,446791.906,
28,round.0.load,0,
28,round.0.load_balancing_time,0.00246699993,
28,round.0.advection_time,0.0160450004,
28,round.0.communication_time,245107.438,
28,round.0.time,245107.469,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000452999986,
28,round.1.advection_time,0.00592999998,
28,round.1.communication_time,168173.219,
28,round.1.time,168173.234,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000449999992,
28,round.2.advection_time,0.00650699995,
28,round.2.communication_time,30268.3164,
28,round.2.time,30268.3262,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000161000004,
28,round.3.advection_time,0.0036210001,
28,round.3.communication_time,3078.90674,
28,round.3.time,3078.91772,
28,round.4.load,0,
28,round.4.load_balancing_time,5.90000018e-05,
28,round.4.advection_time,0.00253099995,
28,round.4.communication_time,163.888367,
28,round.4.time,163.892563,
28,total_time,446791.875,
29,round.0.load,0,
29,round.0.load_balancing_time,0.00231299992,
29,round.0.advection_time,0.0128380004,
29,round.0.communication_time,245107.484,
29,round.0.time,245107.531,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00067400001,
29,round.1.advection_time,0.0163100008,
29,round.1.communication_time,168173.188,
29,round.1.time,168173.219,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000516999979,
29,round.2.advection_time,0.017027,
29,round.2.communication_time,30268.2383,
29,round.2.time,30268.2617,
29,round.3.load,0,
29,round.3.load_balancing_time,0.000216999993,
29,round.3.advection_time,0.00392000005,
29,round.3.communication_time,3078.89258,
29,round.3.time,3078.90723,
29,round.4.load,0,
29,round.4.load_balancing_time,6.09999988e-05,
29,round.4.advection_time,0.00290800002,
29,round.4.communication_time,163.886169,
29,round.4.time,163.890869,
29,total_time,446791.844,
30,round.0.load,0,
30,round.0.load_balancing_time,0.00246699993,
30,round.0.advection_time,0.0134420004,
30,round.0.communication_time,245107.453,
30,round.0.time,245107.469,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000245000003,
30,round.1.advection_time,0.00663400022,
30,round.1.communication_time,168173.25,
30,round.1.time,168173.266,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000459000003,
30,round.2.advection_time,0.00662600016,
30,round.2.communication_time,30268.2559,
30,round.2.time,30268.2676,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000123000005,
30,round.3.advection_time,0.00284099998,
30,round.3.communication_time,3078.90771,
30,round.3.time,3078.91406,
30,round.4.load,0,
30,round.4.load_balancing_time,3.79999983e-05,
30,round.4.advection_time,0.00242100004,
30,round.4.communication_time,163.887955,
30,round.4.time,163.892136,
30,total_time,446791.844,
31,round.0.load,0,
31,round.0.load_balancing_time,0.00259699998,
31,round.0.advection_time,0.0127269998,
31,round.0.communication_time,245107.391,
31,round.0.time,245107.422,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00044199999,
31,round.1.advection_time,0.00633999985,
31,round.1.communication_time,168173.156,
31,round.1.time,168173.172,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000354999996,
31,round.2.advection_time,0.00651399978,
31,round.2.communication_time,30268.2344,
31,round.2.time,30268.2441,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000110000001,
31,round.3.advection_time,0.00279400009,
31,round.3.communication_time,3078.8999,
31,round.3.time,3078.90918,
31,round.4.load,0,
31,round.4.load_balancing_time,5.70000011e-05,
31,round.4.advection_time,0.00235299999,
31,round.4.communication_time,163.88736,
31,round.4.time,163.891296,
31,total_time,446791.688,
32,round.0.load,0,
32,round.0.load_balancing_time,0.00250299997,
32,round.0.advection_time,0.0159290005,
32,round.0.communication_time,245107.422,
32,round.0.time,245107.453,
32,round.1.load,0,
32,round.1.load_balancing_time,0.000368999987,
32,round.1.advection_time,0.0141559998,
32,round.1.communication_time,168173.234,
32,round.1.time,168173.266,
32,round.2.load,30400,
