rank,name,iteration 0,
4,round.12.load_balancing_time,2.09580207,
4,round.12.advection_time,114.700729,
4,round.12.communication_time,248.679611,
4,round.12.time,365.484924,
4,round.13.load,906,
4,round.13.load_balancing_time,0.725427985,
4,round.13.advection_time,82.8794174,
4,round.13.communication_time,0.27819699,
4,round.13.time,83.8906174,
4,round.14.load,49,
4,round.14.load_balancing_time,0.0761130005,
4,round.14.advection_time,1.00034797,
4,round.14.communication_time,6.3305068,
4,round.14.time,7.40991497,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0382129997,
4,round.15.advection_time,0.001957,
4,round.15.communication_time,3.20113802,
4,round.15.time,3.2433989,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0296129994,
4,round.16.advection_time,0.00686099986,
4,round.16.communication_time,0.281966001,
4,round.16.time,0.320376992,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0361180007,
4,round.17.advection_time,0.001406,
4,round.17.communication_time,0.176962003,
4,round.17.time,0.216284007,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0285529997,
4,round.18.advection_time,0.00120900001,
4,round.18.communication_time,0.0862519965,
4,round.18.time,0.117743,
4,total_time,100168.211,
5,round.0.load,0,
5,round.0.load_balancing_time,309.115051,
5,round.0.advection_time,21806.5723,
5,round.0.communication_time,1213.9436,
5,round.0.time,23329.6562,
5,round.1.load,62809,
5,round.1.load_balancing_time,100.335426,
5,round.1.advection_time,15778.3848,
5,round.1.communication_time,167.197388,
5,round.1.time,16045.9336,
5,round.2.load,127656,
5,round.2.load_balancing_time,75.3429947,
5,round.2.advection_time,13337.4189,
5,round.2.communication_time,134.848373,
5,round.2.time,13547.624,
5,round.3.load,153198,
5,round.3.load_balancing_time,70.7891541,
5,round.3.advection_time,12731.6865,
5,round.3.communication_time,120.889824,
5,round.3.time,12923.3809,
5,round.4.load,124437,
5,round.4.load_balancing_time,54.3992653,
5,round.4.advection_time,9718.99805,
5,round.4.communication_time,364.897186,
5,round.4.time,10138.3076,
5,round.5.load,94823,
5,round.5.load_balancing_time,37.3830795,
5,round.5.advection_time,7416.78613,
5,round.5.communication_time,1550.59619,
5,round.5.time,9004.7793,
5,round.6.load,91752,
5,round.6.load_balancing_time,23.2943649,
5,round.6.advection_time,3762.89697,
5,round.6.communication_time,1645.53918,
5,round.6.time,5431.74561,
5,round.7.load,83906,
5,round.7.load_balancing_time,15.2967949,
5,round.7.advection_time,1850.18445,
5,round.7.communication_time,1657.25952,
5,round.7.time,3522.75439,
5,round.8.load,72451,
5,round.8.load_balancing_time,6.46733189,
5,round.8.advection_time,97.8767395,
5,round.8.communication_time,1516.33838,
5,round.8.time,1620.69397,
5,round.9.load,62290,
5,round.9.load_balancing_time,5.89935923,
5,round.9.advection_time,0.0137510002,
5,round.9.communication_time,1823.38855,
5,round.9.time,1829.30737,
5,round.10.load,51000,
5,round.10.load_balancing_time,4.81252623,
5,round.10.advection_time,0.0090640001,
5,round.10.communication_time,1365.6438,
5,round.10.time,1370.47058,
5,round.11.load,38628,
5,round.11.load_balancing_time,3.57471204,
5,round.11.advection_time,0.00749500003,
5,round.11.communication_time,939.221375,
5,round.11.time,942.809998,
5,round.12.load,18929,
5,round.12.load_balancing_time,1.81814897,
5,round.12.advection_time,24.3965359,
5,round.12.communication_time,339.265839,
5,round.12.time,365.486237,
5,round.13.load,4512,
5,round.13.load_balancing_time,0.669224977,
5,round.13.advection_time,14.0215559,
5,round.13.communication_time,69.1922607,
5,round.13.time,83.8887253,
5,round.14.load,229,
5,round.14.load_balancing_time,0.0963940024,
5,round.14.advection_time,1.03417897,
5,round.14.communication_time,6.27837706,
5,round.14.time,7.41184616,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0314700007,
5,round.15.advection_time,0.00194500003,
5,round.15.communication_time,3.20814991,
5,round.15.time,3.2435081,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0455109999,
5,round.16.advection_time,0.144133002,
5,round.16.communication_time,0.128986001,
5,round.16.time,0.320881009,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0355679989,
5,round.17.advection_time,0.001957,
5,round.17.communication_time,0.176440999,
5,round.17.time,0.215874001,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0320160016,
5,round.18.advection_time,0.00143800001,
5,round.18.communication_time,0.0825679973,
5,round.18.time,0.117788002,
5,total_time,100168.242,
6,round.0.load,0,
6,round.0.load_balancing_time,302.774811,
6,round.0.advection_time,22097.4844,
6,round.0.communication_time,929.374329,
6,round.0.time,23329.6562,
6,round.1.load,56977,
6,round.1.load_balancing_time,93.0773468,
6,round.1.advection_time,15321.8857,
6,round.1.communication_time,630.949829,
6,round.1.time,16045.9258,
6,round.2.load,125240,
6,round.2.load_balancing_time,66.6171417,
6,round.2.advection_time,9679.95898,
6,round.2.communication_time,3801.03223,
6,round.2.time,13547.6201,
6,round.3.load,112187,
6,round.3.load_balancing_time,61.7044487,
6,round.3.advection_time,10629.6064,
6,round.3.communication_time,2232.04712,
6,round.3.time,12923.374,
6,round.4.load,92482,
6,round.4.load_balancing_time,32.7626305,
6,round.4.advection_time,7052.5498,
6,round.4.communication_time,3052.97485,
6,round.4.time,10138.3008,
6,round.5.load,95387,
6,round.5.load_balancing_time,31.5538311,
6,round.5.advection_time,5676.17676,
6,round.5.communication_time,3297.02881,
6,round.5.time,9004.77344,
6,round.6.load,85398,
6,round.6.load_balancing_time,23.3456287,
6,round.6.advection_time,3590.82642,
6,round.6.communication_time,1817.5542,
6,round.6.time,5431.73975,
6,round.7.load,65871,
6,round.7.load_balancing_time,12.8616762,
6,round.7.advection_time,1942.38464,
6,round.7.communication_time,1567.49573,
6,round.7.time,3522.75293,
6,round.8.load,56961,
6,round.8.load_balancing_time,6.66825104,
6,round.8.advection_time,769.219238,
6,round.8.communication_time,844.796265,
6,round.8.time,1620.69373,
6,round.9.load,53923,
6,round.9.load_balancing_time,5.71258402,
6,round.9.advection_time,75.7492905,
6,round.9.communication_time,1747.83838,
6,round.9.time,1829.30896,
6,round.10.load,50923,
6,round.10.load_balancing_time,4.96795416,
6,round.10.advection_time,0.0126080001,
6,round.10.communication_time,1365.47998,
6,round.10.time,1370.46594,
6,round.11.load,34210,
6,round.11.load_balancing_time,3.43311906,
6,round.11.advection_time,0.00750700012,
6,round.11.communication_time,939.362854,
6,round.11.time,942.808594,
6,round.12.load,13530,
6,round.12.load_balancing_time,1.83911502,
6,round.12.advection_time,55.5718346,
6,round.12.communication_time,308.070282,
6,round.12.time,365.486969,
6,round.13.load,3479,
6,round.13.load_balancing_time,0.494529009,
6,round.13.advection_time,2.152493,
6,round.13.communication_time,81.2382889,
6,round.13.time,83.8898773,
6,round.14.load,177,
6,round.14.load_balancing_time,0.0864749998,
6,round.14.advection_time,0.565427005,
6,round.14.communication_time,6.75765181,
6,round.14.time,7.41210985,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0355230011,
6,round.15.advection_time,0.00197899994,
6,round.15.communication_time,3.20437002,
6,round.15.time,3.24382806,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0410379991,
6,round.16.advection_time,0.138277993,
6,round.16.communication_time,0.139315993,
6,round.16.time,0.320688009,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0339119993,
6,round.17.advection_time,0.001804,
6,round.17.communication_time,0.178497002,
6,round.17.time,0.216119006,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0347860008,
6,round.18.advection_time,0.00146699999,
6,round.18.communication_time,0.0798339993,
6,round.18.time,0.117936,
6,total_time,100168.195,
7,round.0.load,0,
7,round.0.load_balancing_time,1.75247705,
7,round.0.advection_time,0.00814499985,
7,round.0.communication_time,23327.6777,
7,round.0.time,23329.4453,
7,round.1.load,0,
7,round.1.load_balancing_time,7.61966276,
7,round.1.advection_time,672.102966,
7,round.1.communication_time,15366.1826,
7,round.1.time,16045.9258,
7,round.2.load,0,
7,round.2.load_balancing_time,15.1849232,
7,round.2.advection_time,3036.77808,
7,round.2.communication_time,10495.6289,
7,round.2.time,13547.6035,
7,round.3.load,4060,
7,round.3.load_balancing_time,12.1117926,
7,round.3.advection_time,2893.17651,
7,round.3.communication_time,10018.0576,
7,round.3.time,12923.3613,
7,round.4.load,1116,
7,round.4.load_balancing_time,8.67977619,
7,round.4.advection_time,2130.72534,
7,round.4.communication_time,7998.88281,
7,round.4.time,10138.3018,
7,round.5.load,1108,
7,round.5.load_balancing_time,10.1612663,
7,round.5.advection_time,3044.39209,
7,round.5.communication_time,5950.21582,
7,round.5.time,9004.78223,
7,round.6.load,2543,
7,round.6.load_balancing_time,9.33793926,
7,round.6.advection_time,2202.4707,
7,round.6.communication_time,3219.92456,
7,round.6.time,5431.74756,
7,round.7.load,1199,
7,round.7.load_balancing_time,7.24127293,
7,round.7.advection_time,1721.18726,
7,round.7.communication_time,1794.31677,
7,round.7.time,3522.75757,
7,round.8.load,897,
7,round.8.load_balancing_time,5.64516306,
7,round.8.advection_time,1569.94031,
7,round.8.communication_time,45.0942421,
7,round.8.time,1620.69226,
7,round.9.load,846,
7,round.9.load_balancing_time,5.98511124,
7,round.9.advection_time,1442.95508,
7,round.9.communication_time,380.359985,
7,round.9.time,1829.31226,
7,round.10.load,611,
7,round.10.load_balancing_time,5.28021908,
7,round.10.advection_time,537.640747,
7,round.10.communication_time,827.535522,
7,round.10.time,1370.46704,
7,round.11.load,588,
7,round.11.load_balancing_time,3.23434901,
7,round.11.advection_time,182.471664,
7,round.11.communication_time,757.090515,
7,round.11.time,942.807251,
7,round.12.load,515,
7,round.12.load_balancing_time,1.37379301,
7,round.12.advection_time,83.0427856,
7,round.12.communication_time,281.062164,
7,round.12.time,365.484985,
7,round.13.load,202,
7,round.13.load_balancing_time,0.419896007,
7,round.13.advection_time,3.91272092,
7,round.13.communication_time,79.5527191,
7,round.13.time,83.8894424,
7,round.14.load,37,
7,round.14.load_balancing_time,0.0859170035,
7,round.14.advection_time,0.898929,
7,round.14.communication_time,6.4244318,
7,round.14.time,7.41187477,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0428499989,
7,round.15.advection_time,0.00181499997,
7,round.15.communication_time,3.1971581,
7,round.15.time,3.24376893,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0288459994,
7,round.16.advection_time,0.00809200015,
7,round.16.communication_time,0.281549007,
7,round.16.time,0.320392996,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0281119999,
7,round.17.advection_time,0.00142900005,
7,round.17.communication_time,0.184955999,
7,round.17.time,0.216275007,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0289779995,
7,round.18.advection_time,0.00111399998,
7,round.18.communication_time,0.086139001,
7,round.18.time,0.117842004,
7,total_time,100167.984,
8,round.0.load,0,
8,round.0.load_balancing_time,2.35700393,
8,round.0.advection_time,0.00856500026,
8,round.0.communication_time,23327.3086,
8,round.0.time,23329.6777,
8,round.1.load,0,
8,round.1.load_balancing_time,8.4742136,
8,round.1.advection_time,788.174744,
8,round.1.communication_time,15249.2559,
8,round.1.time,16045.917,
8,round.2.load,0,
8,round.2.load_balancing_time,37.0991898,
8,round.2.advection_time,5023.67529,
8,round.2.communication_time,8486.83105,
8,round.2.time,13547.6162,
8,round.3.load,35631,
8,round.3.load_balancing_time,12.6912928,
8,round.3.advection_time,3161.04346,
8,round.3.communication_time,9749.62305,
8,round.3.time,12923.3701,
8,round.4.load,43893,
8,round.4.load_balancing_time,11.2328701,
8,round.4.advection_time,2544.84668,
8,round.4.communication_time,7582.22754,
8,round.4.time,10138.3164,
8,round.5.load,43717,
8,round.5.load_balancing_time,8.68014717,
8,round.5.advection_time,2233.32812,
8,round.5.communication_time,6762.76855,
8,round.5.time,9004.78809,
8,round.6.load,30150,
8,round.6.load_balancing_time,5.38160896,
8,round.6.advection_time,1195.10742,
8,round.6.communication_time,4231.24951,
8,round.6.time,5431.74951,
8,round.7.load,17837,
8,round.7.load_balancing_time,6.30049086,
8,round.7.advection_time,1467.64636,
8,round.7.communication_time,2048.7937,
8,round.7.time,3522.75195,
8,round.8.load,16756,
8,round.8.load_balancing_time,6.12996483,
8,round.8.advection_time,1429.80029,
8,round.8.communication_time,184.75058,
8,round.8.time,1620.69177,
8,round.9.load,16646,
8,round.9.load_balancing_time,5.49530983,
8,round.9.advection_time,726.864624,
8,round.9.communication_time,1096.93896,
8,round.9.time,1829.30957,
8,round.10.load,17613,
8,round.10.load_balancing_time,3.56587696,
8,round.10.advection_time,163.917175,
8,round.10.communication_time,1202.97729,
8,round.10.time,1370.46985,
8,round.11.load,15160,
8,round.11.load_balancing_time,2.17846203,
8,round.11.advection_time,55.6530151,
8,round.11.communication_time,884.968445,
8,round.11.time,942.807312,
8,round.12.load,11623,
8,round.12.load_balancing_time,1.29464602,
8,round.12.advection_time,22.7244797,
8,round.12.communication_time,341.460571,
8,round.12.time,365.486267,
8,round.13.load,6317,
8,round.13.load_balancing_time,0.714483976,
8,round.13.advection_time,0.00671599992,
8,round.13.communication_time,83.1637573,
8,round.13.time,83.8893356,
8,round.14.load,28,
8,round.14.load_balancing_time,0.100350998,
8,round.14.advection_time,0.154861003,
