rank,name,iteration 0,
17,round.2.communication_time,20844.0918,
17,round.2.time,20977.459,
17,round.3.load,9479,
17,round.3.load_balancing_time,5.84797907,
17,round.3.advection_time,346.981995,
17,round.3.communication_time,1452.99805,
17,round.3.time,1805.84155,
17,round.4.load,0,
17,round.4.load_balancing_time,0.692387998,
17,round.4.advection_time,0.0121419998,
17,round.4.communication_time,84.7714844,
17,round.4.time,85.4785461,
17,total_time,239906.141,
18,round.0.load,0,
18,round.0.load_balancing_time,242.68042,
18,round.0.advection_time,0.0126870004,
18,round.0.communication_time,143948.312,
18,round.0.time,144191.016,
18,round.1.load,222535,
18,round.1.load_balancing_time,163.900604,
18,round.1.advection_time,0.00954400003,
18,round.1.communication_time,72682.4062,
18,round.1.time,72846.3281,
18,round.2.load,17742,
18,round.2.load_balancing_time,15.675601,
18,round.2.advection_time,2141.51465,
18,round.2.communication_time,18820.2637,
18,round.2.time,20977.4688,
18,round.3.load,402,
18,round.3.load_balancing_time,1.01243198,
18,round.3.advection_time,35.9226418,
18,round.3.communication_time,1768.89172,
18,round.3.time,1805.83459,
18,round.4.load,0,
18,round.4.load_balancing_time,0.136726007,
18,round.4.advection_time,0.00606099982,
18,round.4.communication_time,85.337471,
18,round.4.time,85.4825668,
18,total_time,239906.172,
19,round.0.load,0,
19,round.0.load_balancing_time,5.30137396,
19,round.0.advection_time,0.00744399987,
19,round.0.communication_time,144185.391,
19,round.0.time,144190.969,
19,round.1.load,0,
19,round.1.load_balancing_time,27.7668514,
19,round.1.advection_time,3390.00659,
19,round.1.communication_time,69428.5781,
19,round.1.time,72846.375,
19,round.2.load,0,
19,round.2.load_balancing_time,2.723593,
19,round.2.advection_time,134.166519,
19,round.2.communication_time,20840.4941,
19,round.2.time,20977.4043,
19,round.3.load,0,
19,round.3.load_balancing_time,0.124885,
19,round.3.advection_time,0.0803800002,
19,round.3.communication_time,1805.63025,
19,round.3.time,1805.86182,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0784910023,
19,round.4.advection_time,0.0136919999,
19,round.4.communication_time,85.3281403,
19,round.4.time,85.4228516,
19,total_time,239906.156,
20,round.0.load,0,
20,round.0.load_balancing_time,321.065369,
20,round.0.advection_time,95988.9297,
20,round.0.communication_time,47880.9883,
20,round.0.time,144191.016,
20,round.1.load,159323,
20,round.1.load_balancing_time,181.843506,
20,round.1.advection_time,38331.7812,
20,round.1.communication_time,34332.7656,
20,round.1.time,72846.3984,
20,round.2.load,370176,
20,round.2.load_balancing_time,40.0114708,
20,round.2.advection_time,0.0277079996,
20,round.2.communication_time,20937.4473,
20,round.2.time,20977.4941,
20,round.3.load,56306,
20,round.3.load_balancing_time,5.28960085,
20,round.3.advection_time,0.00437900005,
20,round.3.communication_time,1800.54785,
20,round.3.time,1805.84778,
20,round.4.load,51,
20,round.4.load_balancing_time,0.695456982,
20,round.4.advection_time,0.00350499991,
20,round.4.communication_time,84.7789078,
20,round.4.time,85.4801331,
20,total_time,239906.281,
21,round.0.load,2097152,
21,round.0.load_balancing_time,273.912872,
21,round.0.advection_time,0.017546,
21,round.0.communication_time,143917.125,
21,round.0.time,144191.062,
21,round.1.load,1478292,
21,round.1.load_balancing_time,170.230484,
21,round.1.advection_time,0.0294739995,
21,round.1.communication_time,72676,
21,round.1.time,72846.2812,
21,round.2.load,343884,
21,round.2.load_balancing_time,40.199543,
21,round.2.advection_time,1389.17273,
21,round.2.communication_time,19548.082,
21,round.2.time,20977.4668,
21,round.3.load,1577,
21,round.3.load_balancing_time,5.91583776,
21,round.3.advection_time,870.7276,
21,round.3.communication_time,929.191833,
21,round.3.time,1805.84619,
21,round.4.load,5,
21,round.4.load_balancing_time,0.140064999,
21,round.4.advection_time,0.337628007,
21,round.4.communication_time,84.9990997,
21,round.4.time,85.479538,
21,total_time,239906.172,
22,round.0.load,2064384,
22,round.0.load_balancing_time,260.606659,
22,round.0.advection_time,0.0184540004,
22,round.0.communication_time,143930.375,
22,round.0.time,144191.016,
22,round.1.load,633633,
22,round.1.load_balancing_time,164.692612,
22,round.1.advection_time,0.188545004,
22,round.1.communication_time,72681.4297,
22,round.1.time,72846.3203,
22,round.2.load,33352,
22,round.2.load_balancing_time,35.4123726,
22,round.2.advection_time,0.0423530005,
22,round.2.communication_time,20942.0059,
22,round.2.time,20977.4688,
22,round.3.load,2,
22,round.3.load_balancing_time,0.222534999,
22,round.3.advection_time,2.13366795,
22,round.3.communication_time,1803.46179,
22,round.3.time,1805.82617,
22,round.4.load,0,
22,round.4.load_balancing_time,0.140021995,
22,round.4.advection_time,0.00439999998,
22,round.4.communication_time,85.3367004,
22,round.4.time,85.483139,
22,total_time,239906.156,
23,round.0.load,0,
23,round.0.load_balancing_time,303.949768,
23,round.0.advection_time,143530.781,
23,round.0.communication_time,356.263733,
23,round.0.time,144191.031,
23,round.1.load,0,
23,round.1.load_balancing_time,66.5374527,
23,round.1.advection_time,0.218380004,
23,round.1.communication_time,72779.6016,
23,round.1.time,72846.375,
23,round.2.load,0,
23,round.2.load_balancing_time,3.68200994,
23,round.2.advection_time,0.00534099992,
23,round.2.communication_time,20973.7715,
23,round.2.time,20977.4648,
23,round.3.load,0,
23,round.3.load_balancing_time,0.122657999,
23,round.3.advection_time,0.0420330018,
23,round.3.communication_time,1805.62048,
23,round.3.time,1805.79028,
23,round.4.load,0,
23,round.4.load_balancing_time,0.143553004,
23,round.4.advection_time,0.00272300001,
23,round.4.communication_time,85.3348312,
23,round.4.time,85.4830933,
23,total_time,239906.172,
24,round.0.load,0,
24,round.0.load_balancing_time,238.776489,
24,round.0.advection_time,0.0148740001,
24,round.0.communication_time,143952.219,
24,round.0.time,144191.031,
24,round.1.load,493351,
24,round.1.load_balancing_time,76.9300461,
24,round.1.advection_time,0.00802700035,
24,round.1.communication_time,72769.3828,
24,round.1.time,72846.3281,
24,round.2.load,58489,
24,round.2.load_balancing_time,46.6169739,
24,round.2.advection_time,6998.91406,
24,round.2.communication_time,13931.9219,
24,round.2.time,20977.4727,
24,round.3.load,29,
24,round.3.load_balancing_time,6.11392498,
24,round.3.advection_time,878.923706,
24,round.3.communication_time,920.785645,
24,round.3.time,1805.83679,
24,round.4.load,0,
24,round.4.load_balancing_time,0.133503005,
24,round.4.advection_time,0.275691003,
24,round.4.communication_time,85.0673599,
24,round.4.time,85.4792862,
24,total_time,239906.203,
25,round.0.load,2064384,
25,round.0.load_balancing_time,261.297546,
25,round.0.advection_time,1603.73828,
25,round.0.communication_time,142325.984,
25,round.0.time,144191.062,
25,round.1.load,686799,
25,round.1.load_balancing_time,188.581818,
25,round.1.advection_time,63835.0195,
25,round.1.communication_time,8822.61719,
25,round.1.time,72846.2422,
25,round.2.load,44366,
25,round.2.load_balancing_time,36.848217,
25,round.2.advection_time,2376.6333,
25,round.2.communication_time,18563.9746,
25,round.2.time,20977.4668,
25,round.3.load,36,
25,round.3.load_balancing_time,0.230230004,
25,round.3.advection_time,1.82855701,
25,round.3.communication_time,1803.8053,
25,round.3.time,1805.86902,
25,round.4.load,1,
25,round.4.load_balancing_time,0.136084005,
25,round.4.advection_time,0.135563001,
25,round.4.communication_time,85.1890259,
25,round.4.time,85.4629059,
25,total_time,239906.141,
26,round.0.load,2032128,
26,round.0.load_balancing_time,250.783875,
26,round.0.advection_time,1880.10925,
26,round.0.communication_time,142060.094,
26,round.0.time,144191,
26,round.1.load,41488,
26,round.1.load_balancing_time,80.6266403,
26,round.1.advection_time,5367.03467,
26,round.1.communication_time,67398.6406,
26,round.1.time,72846.3203,
26,round.2.load,29,
26,round.2.load_balancing_time,4.21688318,
26,round.2.advection_time,4.21351814,
26,round.2.communication_time,20969.0391,
26,round.2.time,20977.4824,
26,round.3.load,1,
26,round.3.load_balancing_time,0.146294996,
26,round.3.advection_time,0.063304998,
26,round.3.communication_time,1805.59753,
26,round.3.time,1805.81433,
26,round.4.load,0,
26,round.4.load_balancing_time,0.144931003,
26,round.4.advection_time,0.00333600002,
26,round.4.communication_time,85.3316803,
26,round.4.time,85.4837952,
26,total_time,239906.141,
27,round.0.load,0,
27,round.0.load_balancing_time,236.417572,
27,round.0.advection_time,0.00809300039,
27,round.0.communication_time,143954.609,
27,round.0.time,144191.047,
27,round.1.load,0,
27,round.1.load_balancing_time,5.46639681,
27,round.1.advection_time,0.00433999998,
27,round.1.communication_time,72840.9141,
27,round.1.time,72846.3984,
27,round.2.load,0,
27,round.2.load_balancing_time,0.117804997,
27,round.2.advection_time,0.0119580003,
27,round.2.communication_time,20977.3008,
27,round.2.time,20977.4512,
27,round.3.load,0,
27,round.3.load_balancing_time,0.0999640003,
27,round.3.advection_time,0.00528999977,
27,round.3.communication_time,1805.67371,
27,round.3.time,1805.80701,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0903239995,
27,round.4.advection_time,0.00930500031,
27,round.4.communication_time,85.3235703,
27,round.4.time,85.4263382,
27,total_time,239906.188,
28,round.0.load,0,
28,round.0.load_balancing_time,5.4082942,
28,round.0.advection_time,0.00911200047,
28,round.0.communication_time,144185.438,
28,round.0.time,144190.875,
28,round.1.load,0,
28,round.1.load_balancing_time,67.339386,
28,round.1.advection_time,27648.7188,
28,round.1.communication_time,45130.2148,
28,round.1.time,72846.3047,
28,round.2.load,0,
28,round.2.load_balancing_time,6.80286407,
28,round.2.advection_time,1078.86841,
28,round.2.communication_time,19891.8066,
28,round.2.time,20977.4883,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0904320031,
28,round.3.advection_time,0.258273989,
28,round.3.communication_time,1805.47546,
28,round.3.time,1805.82849,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0568969995,
28,round.4.advection_time,0.00277299993,
28,round.4.communication_time,85.4225388,
28,round.4.time,85.4841309,
28,total_time,239906.172,
29,round.0.load,0,
29,round.0.load_balancing_time,301.198914,
29,round.0.advection_time,94956.1094,
29,round.0.communication_time,48933.7812,
29,round.0.time,144191.109,
29,round.1.load,0,
29,round.1.load_balancing_time,87.146637,
29,round.1.advection_time,11861.9648,
29,round.1.communication_time,60897.1758,
29,round.1.time,72846.3047,
29,round.2.load,0,
29,round.2.load_balancing_time,4.22670317,
29,round.2.advection_time,3.26655793,
29,round.2.communication_time,20969.9766,
29,round.2.time,20977.4805,
29,round.3.load,0,
29,round.3.load_balancing_time,0.138999999,
29,round.3.advection_time,0.375092,
29,round.3.communication_time,1805.3252,
29,round.3.time,1805.85303,
29,round.4.load,0,
29,round.4.load_balancing_time,0.122363999,
29,round.4.advection_time,0.0068450002,
29,round.4.communication_time,85.3359985,
29,round.4.time,85.4673462,
29,total_time,239906.266,
30,round.0.load,0,
30,round.0.load_balancing_time,299.179321,
30,round.0.advection_time,127039.836,
30,round.0.communication_time,16851.9824,
30,round.0.time,144191.031,
30,round.1.load,0,
30,round.1.load_balancing_time,5.47591877,
30,round.1.advection_time,2.61021996,
30,round.1.communication_time,72838.2656,
30,round.1.time,72846.3672,
30,round.2.load,0,
30,round.2.load_balancing_time,0.159051001,
30,round.2.advection_time,0.447573006,
30,round.2.communication_time,20976.8574,
30,round.2.time,20977.4707,
30,round.3.load,0,
30,round.3.load_balancing_time,0.133340001,
30,round.3.advection_time,0.00321500003,
30,round.3.communication_time,1805.66077,
30,round.3.time,1805.80212,
30,round.4.load,0,
30,round.4.load_balancing_time,0.136370003,
30,round.4.advection_time,0.00283199991,
30,round.4.communication_time,85.3424911,
30,round.4.time,85.483696,
30,total_time,239906.188,
31,round.0.load,0,
31,round.0.load_balancing_time,4.55394077,
31,round.0.advection_time,0.0221769996,
31,round.0.communication_time,144186.391,
31,round.0.time,144190.984,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0997850001,
31,round.1.advection_time,0.00852600019,
31,round.1.communication_time,72846.3828,
31,round.1.time,72846.5156,
31,round.2.load,0,
31,round.2.load_balancing_time,0.096464999,
31,round.2.advection_time,0.0146979997,
31,round.2.communication_time,20977.3574,
31,round.2.time,20977.4863,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0957290009,
31,round.3.advection_time,0.0038970001,
31,round.3.communication_time,1805.65063,
31,round.3.time,1805.76318,
31,round.4.load,0,
31,round.4.load_balancing_time,0.135232002,
31,round.4.advection_time,0.00297000003,
31,round.4.communication_time,85.3441315,
31,round.4.time,85.4841309,
31,total_time,239906.625,
32,round.0.load,0,
32,round.0.load_balancing_time,4.956954,
32,round.0.advection_time,0.00910800043,
32,round.0.communication_time,144185.703,
32,round.0.time,144190.672,
32,round.1.load,0,
32,round.1.load_balancing_time,72.4740906,
32,round.1.advection_time,23967.9707,
32,round.1.communication_time,48805.8359,
32,round.1.time,72846.3125,
32,round.2.load,30400,
32,round.2.load_balancing_time,17.4744701,
32,round.2.advection_time,5141.30811,
32,round.2.communication_time,15818.6758,
32,round.2.time,20977.4707,
32,round.3.load,42933,
32,round.3.load_balancing_time,4.05125093,
32,round.3.advection_time,0.013638,
32,round.3.communication_time,1801.77173,
