rank,name,iteration 0,
4,round.0.time,42628.4766,
4,round.1.load,0,
4,round.1.load_balancing_time,0.00037200001,
4,round.1.advection_time,0.0113599999,
4,round.1.communication_time,35439.5469,
4,round.1.time,35439.5664,
4,round.2.load,40234,
4,round.2.load_balancing_time,0.000241999995,
4,round.2.advection_time,677.32489,
4,round.2.communication_time,28925.1445,
4,round.2.time,29602.4844,
4,round.3.load,57895,
4,round.3.load_balancing_time,0.000216,
4,round.3.advection_time,906.108398,
4,round.3.communication_time,28508.4355,
4,round.3.time,29414.5586,
4,round.4.load,59272,
4,round.4.load_balancing_time,0.000243000002,
4,round.4.advection_time,906.811768,
4,round.4.communication_time,23429.2266,
4,round.4.time,24336.0508,
4,round.5.load,43521,
4,round.5.load_balancing_time,0.000237999993,
4,round.5.advection_time,732.472229,
4,round.5.communication_time,16259.0205,
4,round.5.time,16991.5039,
4,round.6.load,27239,
4,round.6.load_balancing_time,0.000465999998,
4,round.6.advection_time,476.840057,
4,round.6.communication_time,11213.8262,
4,round.6.time,11690.6777,
4,round.7.load,22785,
4,round.7.load_balancing_time,0.000224000003,
4,round.7.advection_time,366.85321,
4,round.7.communication_time,7566.60889,
4,round.7.time,7933.47168,
4,round.8.load,22349,
4,round.8.load_balancing_time,0.000190999999,
4,round.8.advection_time,345.606018,
4,round.8.communication_time,3085.95654,
4,round.8.time,3431.57153,
4,round.9.load,23838,
4,round.9.load_balancing_time,0.000176000001,
4,round.9.advection_time,368.402252,
4,round.9.communication_time,2657.76587,
4,round.9.time,3026.17676,
4,round.10.load,20986,
4,round.10.load_balancing_time,0.000125999999,
4,round.10.advection_time,362.363922,
4,round.10.communication_time,2307.33472,
4,round.10.time,2669.7085,
4,round.11.load,16736,
4,round.11.load_balancing_time,0.000182999996,
4,round.11.advection_time,272.595398,
4,round.11.communication_time,1503.94556,
4,round.11.time,1776.55066,
4,round.12.load,13321,
4,round.12.load_balancing_time,0.000167000006,
4,round.12.advection_time,191.346878,
4,round.12.communication_time,468.727661,
4,round.12.time,660.083374,
4,round.13.load,906,
4,round.13.load_balancing_time,0.000151,
4,round.13.advection_time,13.2868977,
4,round.13.communication_time,86.0066986,
4,round.13.time,99.2986221,
4,round.14.load,49,
4,round.14.load_balancing_time,2.59999997e-05,
4,round.14.advection_time,0.611335993,
4,round.14.communication_time,11.7694674,
4,round.14.time,12.3833675,
4,round.15.load,0,
4,round.15.load_balancing_time,1.99999995e-05,
4,round.15.advection_time,0.001804,
4,round.15.communication_time,5.88857508,
4,round.15.time,5.89233112,
4,round.16.load,0,
4,round.16.load_balancing_time,2.09999998e-05,
4,round.16.advection_time,0.00706399977,
4,round.16.communication_time,0.372426003,
4,round.16.time,0.381287992,
4,round.17.load,0,
4,round.17.load_balancing_time,2.09999998e-05,
4,round.17.advection_time,0.001452,
4,round.17.communication_time,0.276982993,
4,round.17.time,0.280169994,
4,round.18.load,0,
4,round.18.load_balancing_time,1.99999995e-05,
4,round.18.advection_time,0.00119600003,
4,round.18.communication_time,0.0769459978,
4,round.18.time,0.0797879994,
4,total_time,209719.297,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00240099989,
5,round.0.advection_time,0.0128899999,
5,round.0.communication_time,42628.4609,
5,round.0.time,42628.4844,
5,round.1.load,62809,
5,round.1.load_balancing_time,0.000327999995,
5,round.1.advection_time,1248.16492,
5,round.1.communication_time,34191.3984,
5,round.1.time,35439.5742,
5,round.2.load,127656,
5,round.2.load_balancing_time,0.000472999993,
5,round.2.advection_time,4536.23486,
5,round.2.communication_time,25066.2285,
5,round.2.time,29602.4727,
5,round.3.load,153198,
5,round.3.load_balancing_time,0.00029299999,
5,round.3.advection_time,6112.95898,
5,round.3.communication_time,23301.5918,
5,round.3.time,29414.5625,
5,round.4.load,124437,
5,round.4.load_balancing_time,0.000230000005,
5,round.4.advection_time,5249.48193,
5,round.4.communication_time,19086.5762,
5,round.4.time,24336.0684,
5,round.5.load,94823,
5,round.5.load_balancing_time,0.000243999995,
5,round.5.advection_time,4145.73926,
5,round.5.communication_time,12845.7354,
5,round.5.time,16991.4844,
5,round.6.load,91752,
5,round.6.load_balancing_time,0.000243999995,
5,round.6.advection_time,4201.61963,
5,round.6.communication_time,7489.04395,
5,round.6.time,11690.6738,
5,round.7.load,83906,
5,round.7.load_balancing_time,0.000302,
5,round.7.advection_time,3881.87598,
5,round.7.communication_time,4051.58569,
5,round.7.time,7933.47119,
5,round.8.load,72451,
5,round.8.load_balancing_time,0.000163999997,
5,round.8.advection_time,3048.58179,
5,round.8.communication_time,382.978424,
5,round.8.time,3431.57031,
5,round.9.load,62290,
5,round.9.load_balancing_time,0.000169000006,
5,round.9.advection_time,3018.58325,
5,round.9.communication_time,7.58257103,
5,round.9.time,3026.17651,
5,round.10.load,51000,
5,round.10.load_balancing_time,0.000262999994,
5,round.10.advection_time,2640.91772,
5,round.10.communication_time,28.7808762,
5,round.10.time,2669.70825,
5,round.11.load,38628,
5,round.11.load_balancing_time,0.000232000006,
5,round.11.advection_time,1773.14587,
5,round.11.communication_time,3.38895392,
5,round.11.time,1776.54541,
5,round.12.load,18929,
5,round.12.load_balancing_time,0.000268000003,
5,round.12.advection_time,659.259766,
5,round.12.communication_time,0.816258013,
5,round.12.time,660.085083,
5,round.13.load,4512,
5,round.13.load_balancing_time,0.000172999993,
5,round.13.advection_time,99.1521149,
5,round.13.communication_time,0.139387995,
5,round.13.time,99.2971649,
5,round.14.load,229,
5,round.14.load_balancing_time,0.000134000002,
5,round.14.advection_time,2.647434,
5,round.14.communication_time,9.73067188,
5,round.14.time,12.3817787,
5,round.15.load,0,
5,round.15.load_balancing_time,8.6e-05,
5,round.15.advection_time,0.00215100008,
5,round.15.communication_time,5.88720798,
5,round.15.time,5.89135313,
5,round.16.load,0,
5,round.16.load_balancing_time,2.09999998e-05,
5,round.16.advection_time,0.00772800017,
5,round.16.communication_time,0.371468991,
5,round.16.time,0.381161004,
5,round.17.load,0,
5,round.17.load_balancing_time,2.09999998e-05,
5,round.17.advection_time,0.001605,
5,round.17.communication_time,0.276838005,
5,round.17.time,0.280265003,
5,round.18.load,0,
5,round.18.load_balancing_time,1.99999995e-05,
5,round.18.advection_time,0.00134700001,
5,round.18.communication_time,0.0766530037,
5,round.18.time,0.0796549991,
5,total_time,209719.281,
6,round.0.load,0,
6,round.0.load_balancing_time,0.0024939999,
6,round.0.advection_time,0.0212169997,
6,round.0.communication_time,42628.4297,
6,round.0.time,42628.457,
6,round.1.load,56977,
6,round.1.load_balancing_time,0.000234000006,
6,round.1.advection_time,1136.37061,
6,round.1.communication_time,34303.1641,
6,round.1.time,35439.5469,
6,round.2.load,125240,
6,round.2.load_balancing_time,0.000289999996,
6,round.2.advection_time,4460.16602,
6,round.2.communication_time,25142.2969,
6,round.2.time,29602.4746,
6,round.3.load,112187,
6,round.3.load_balancing_time,0.000315000012,
6,round.3.advection_time,4457.20459,
6,round.3.communication_time,24957.3496,
6,round.3.time,29414.5664,
6,round.4.load,92482,
6,round.4.load_balancing_time,0.000216999993,
6,round.4.advection_time,3788.54639,
6,round.4.communication_time,20547.4941,
6,round.4.time,24336.0508,
6,round.5.load,95387,
6,round.5.load_balancing_time,0.000239000001,
6,round.5.advection_time,4080.52393,
6,round.5.communication_time,12910.9736,
6,round.5.time,16991.5078,
6,round.6.load,85398,
6,round.6.load_balancing_time,0.000218000001,
6,round.6.advection_time,4093.53345,
6,round.6.communication_time,7597.13086,
6,round.6.time,11690.6758,
6,round.7.load,65871,
6,round.7.load_balancing_time,0.000220000002,
6,round.7.advection_time,2884.70776,
6,round.7.communication_time,5048.75391,
6,round.7.time,7933.47168,
6,round.8.load,56961,
6,round.8.load_balancing_time,0.000280000007,
6,round.8.advection_time,2355.12695,
6,round.8.communication_time,1076.43164,
6,round.8.time,3431.57324,
6,round.9.load,53923,
6,round.9.load_balancing_time,0.000232999999,
6,round.9.advection_time,2559.65942,
6,round.9.communication_time,466.503418,
6,round.9.time,3026.17505,
6,round.10.load,50923,
6,round.10.load_balancing_time,0.000230000005,
6,round.10.advection_time,2663.61108,
6,round.10.communication_time,6.08805084,
6,round.10.time,2669.70947,
6,round.11.load,34210,
6,round.11.load_balancing_time,0.000304999994,
6,round.11.advection_time,1439.67883,
6,round.11.communication_time,336.854919,
6,round.11.time,1776.54468,
6,round.12.load,13530,
6,round.12.load_balancing_time,0.000207999998,
6,round.12.advection_time,470.886322,
6,round.12.communication_time,189.189545,
6,round.12.time,660.086548,
6,round.13.load,3479,
6,round.13.load_balancing_time,0.000232999999,
6,round.13.advection_time,71.2554474,
6,round.13.communication_time,28.0396709,
6,round.13.time,99.3004837,
6,round.14.load,177,
6,round.14.load_balancing_time,2.49999994e-05,
6,round.14.advection_time,1.92799497,
6,round.14.communication_time,10.4516134,
6,round.14.time,12.3828173,
6,round.15.load,0,
6,round.15.load_balancing_time,1.99999995e-05,
6,round.15.advection_time,0.00214900007,
6,round.15.communication_time,5.88765717,
6,round.15.time,5.89176416,
6,round.16.load,0,
6,round.16.load_balancing_time,2.09999998e-05,
6,round.16.advection_time,0.00727899978,
6,round.16.communication_time,0.37184599,
6,round.16.time,0.380993009,
6,round.17.load,0,
6,round.17.load_balancing_time,2.09999998e-05,
6,round.17.advection_time,0.00156500004,
6,round.17.communication_time,0.276933998,
6,round.17.time,0.28027299,
6,round.18.load,0,
6,round.18.load_balancing_time,1.99999995e-05,
6,round.18.advection_time,0.00132499996,
6,round.18.communication_time,0.0765179992,
6,round.18.time,0.0795769989,
6,total_time,209719.266,
7,round.0.load,0,
7,round.0.load_balancing_time,0.00233300007,
7,round.0.advection_time,0.0129159996,
7,round.0.communication_time,42628.5,
7,round.0.time,42628.5312,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000390000001,
7,round.1.advection_time,0.0125259999,
7,round.1.communication_time,35439.5117,
7,round.1.time,35439.5391,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000110000001,
7,round.2.advection_time,0.00977000035,
7,round.2.communication_time,29602.4395,
7,round.2.time,29602.4688,
7,round.3.load,4060,
7,round.3.load_balancing_time,0.000125000006,
7,round.3.advection_time,145.524323,
7,round.3.communication_time,29268.9492,
7,round.3.time,29414.4941,
7,round.4.load,1116,
7,round.4.load_balancing_time,0.000161000004,
7,round.4.advection_time,34.6913376,
7,round.4.communication_time,24301.4141,
7,round.4.time,24336.1328,
7,round.5.load,1108,
7,round.5.load_balancing_time,0.000241999995,
7,round.5.advection_time,35.5778999,
7,round.5.communication_time,16955.8066,
7,round.5.time,16991.4082,
7,round.6.load,2543,
7,round.6.load_balancing_time,0.000102999998,
7,round.6.advection_time,112.763275,
7,round.6.communication_time,11577.9023,
7,round.6.time,11690.6758,
7,round.7.load,1199,
7,round.7.load_balancing_time,0.000539999979,
7,round.7.advection_time,47.7071571,
7,round.7.communication_time,7885.75732,
7,round.7.time,7933.47119,
7,round.8.load,897,
7,round.8.load_balancing_time,8.49999997e-05,
7,round.8.advection_time,40.2341728,
7,round.8.communication_time,3391.33447,
7,round.8.time,3431.57544,
7,round.9.load,846,
7,round.9.load_balancing_time,0.000104999999,
7,round.9.advection_time,38.3733292,
7,round.9.communication_time,2987.81909,
7,round.9.time,3026.19849,
7,round.10.load,611,
7,round.10.load_balancing_time,0.000104999999,
7,round.10.advection_time,30.8642406,
7,round.10.communication_time,2638.81274,
7,round.10.time,2669.68188,
7,round.11.load,588,
7,round.11.load_balancing_time,8.09999983e-05,
7,round.11.advection_time,24.3592682,
7,round.11.communication_time,1752.18176,
7,round.11.time,1776.54578,
7,round.12.load,515,
7,round.12.load_balancing_time,9.50000031e-05,
7,round.12.advection_time,17.4928875,
7,round.12.communication_time,642.589966,
7,round.12.time,660.087158,
7,round.13.load,202,
7,round.13.load_balancing_time,8.39999993e-05,
7,round.13.advection_time,4.56013203,
7,round.13.communication_time,94.7377853,
7,round.13.time,99.3016586,
7,round.14.load,37,
7,round.14.load_balancing_time,2.49999994e-05,
7,round.14.advection_time,0.415930003,
7,round.14.communication_time,11.965167,
7,round.14.time,12.383544,
7,round.15.load,0,
7,round.15.load_balancing_time,2.30000005e-05,
7,round.15.advection_time,0.00177900004,
7,round.15.communication_time,5.88829708,
7,round.15.time,5.89195585,
7,round.16.load,0,
7,round.16.load_balancing_time,3.19999999e-05,
7,round.16.advection_time,0.00875599962,
7,round.16.communication_time,0.370501995,
7,round.16.time,0.381125003,
7,round.17.load,0,
7,round.17.load_balancing_time,1.99999995e-05,
7,round.17.advection_time,0.00147200003,
7,round.17.communication_time,0.277148992,
7,round.17.time,0.280180991,
7,round.18.load,0,
7,round.18.load_balancing_time,1.99999995e-05,
7,round.18.advection_time,0.00112100004,
7,round.18.communication_time,0.0769559965,
7,round.18.time,0.0797469988,
7,total_time,209719.234,
8,round.0.load,0,
8,round.0.load_balancing_time,0.00238299998,
8,round.0.advection_time,0.0125670005,
8,round.0.communication_time,42628.4609,
8,round.0.time,42628.4844,
8,round.1.load,0,
8,round.1.load_balancing_time,0.000383000006,
8,round.1.advection_time,0.0127119999,
8,round.1.communication_time,35439.5508,
8,round.1.time,35439.5781,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000268000003,
8,round.2.advection_time,0.00851599965,
8,round.2.communication_time,29602.459,
8,round.2.time,29602.4785,
8,round.3.load,35631,
8,round.3.load_balancing_time,0.000255999999,
8,round.3.advection_time,862.155945,
8,round.3.communication_time,28552.3945,
8,round.3.time,29414.5605,
8,round.4.load,43893,
8,round.4.load_balancing_time,0.000236000007,
8,round.4.advection_time,1016.64545,
8,round.4.communication_time,23319.4062,
8,round.4.time,24336.0781,
8,round.5.load,43717,
8,round.5.load_balancing_time,0.000257999985,
8,round.5.advection_time,1003.2868,
8,round.5.communication_time,15988.1768,
8,round.5.time,16991.4746,
8,round.6.load,30150,
8,round.6.load_balancing_time,0.000232000006,
8,round.6.advection_time,702.316406,
8,round.6.communication_time,10988.3506,
8,round.6.time,11690.6777,
8,round.7.load,17837,
8,round.7.load_balancing_time,0.000182000003,
8,round.7.advection_time,441.772247,
8,round.7.communication_time,7491.69141,
8,round.7.time,7933.47168,
8,round.8.load,16756,
8,round.8.load_balancing_time,9.60000034e-05,
8,round.8.advection_time,376.284546,
8,round.8.communication_time,3055.28101,
8,round.8.time,3431.57422,
8,round.9.load,16646,
8,round.9.load_balancing_time,0.000159999996,
8,round.9.advection_time,357.572174,
8,round.9.communication_time,2668.59497,
8,round.9.time,3026.17651,
8,round.10.load,17613,
8,round.10.load_balancing_time,0.000237999993,
8,round.10.advection_time,469.940399,
8,round.10.communication_time,2199.7583,
8,round.10.time,2669.70801,
8,round.11.load,15160,
