rank,name,iteration 0,
0,round.13.load_balancing_time,1.13000405,
0,round.13.advection_time,137.54866,
0,round.13.communication_time,644.552246,
0,round.13.time,783.242126,
0,round.14.load,0,
0,round.14.load_balancing_time,1.23809099,
0,round.14.advection_time,146.69072,
0,round.14.communication_time,420.29837,
0,round.14.time,568.237549,
0,round.15.load,0,
0,round.15.load_balancing_time,0.773157001,
0,round.15.advection_time,94.0750427,
0,round.15.communication_time,413.313202,
0,round.15.time,508.170898,
0,round.16.load,0,
0,round.16.load_balancing_time,0.719156027,
0,round.16.advection_time,80.54496,
0,round.16.communication_time,391.068268,
0,round.16.time,472.342285,
0,round.17.load,0,
0,round.17.load_balancing_time,0.511358023,
0,round.17.advection_time,54.7153397,
0,round.17.communication_time,274.265564,
0,round.17.time,329.501617,
0,round.18.load,0,
0,round.18.load_balancing_time,0.477573991,
0,round.18.advection_time,54.1128807,
0,round.18.communication_time,243.932541,
0,round.18.time,298.531647,
0,round.19.load,0,
0,round.19.load_balancing_time,0.372395009,
0,round.19.advection_time,36.2176552,
0,round.19.communication_time,192.672012,
0,round.19.time,229.270676,
0,round.20.load,0,
0,round.20.load_balancing_time,0.348320991,
0,round.20.advection_time,37.5908318,
0,round.20.communication_time,168.947433,
0,round.20.time,206.895477,
0,round.21.load,0,
0,round.21.load_balancing_time,0.254878998,
0,round.21.advection_time,26.3744583,
0,round.21.communication_time,121.148819,
0,round.21.time,147.785889,
0,round.22.load,0,
0,round.22.load_balancing_time,0.25069499,
0,round.22.advection_time,24.4243603,
0,round.22.communication_time,101.683472,
0,round.22.time,126.366585,
0,round.23.load,0,
0,round.23.load_balancing_time,0.200551003,
0,round.23.advection_time,14.2339497,
0,round.23.communication_time,82.6475906,
0,round.23.time,97.088707,
0,round.24.load,0,
0,round.24.load_balancing_time,0.181390002,
0,round.24.advection_time,15.3244743,
0,round.24.communication_time,67.8852158,
0,round.24.time,83.3981094,
0,round.25.load,0,
0,round.25.load_balancing_time,0.141850993,
0,round.25.advection_time,9.95296001,
0,round.25.communication_time,54.9093132,
0,round.25.time,65.0114899,
0,round.26.load,0,
0,round.26.load_balancing_time,0.145372003,
0,round.26.advection_time,10.1602612,
0,round.26.communication_time,56.3039818,
0,round.26.time,66.6156082,
0,round.27.load,0,
0,round.27.load_balancing_time,0.123875,
0,round.27.advection_time,6.88465595,
0,round.27.communication_time,37.1089706,
0,round.27.time,44.1225281,
0,round.28.load,0,
0,round.28.load_balancing_time,0.122468002,
0,round.28.advection_time,7.00938177,
0,round.28.communication_time,39.2164078,
0,round.28.time,46.3538704,
0,round.29.load,0,
0,round.29.load_balancing_time,0.112460002,
0,round.29.advection_time,3.97433305,
0,round.29.communication_time,23.7680244,
0,round.29.time,27.8594627,
0,round.30.load,0,
0,round.30.load_balancing_time,0.110872999,
0,round.30.advection_time,4.27509212,
0,round.30.communication_time,25.2857933,
0,round.30.time,29.6762123,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0932430029,
0,round.31.advection_time,3.22334003,
0,round.31.communication_time,16.5468521,
0,round.31.time,19.8680153,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0870919973,
0,round.32.advection_time,2.51055908,
0,round.32.communication_time,18.863905,
0,round.32.time,21.4660206,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0721070021,
0,round.33.advection_time,1.94738805,
0,round.33.communication_time,11.5280266,
0,round.33.time,13.5520258,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0705830008,
0,round.34.advection_time,1.53501105,
0,round.34.communication_time,10.1704483,
0,round.34.time,11.7803993,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0788270012,
0,round.35.advection_time,1.16661406,
0,round.35.communication_time,8.58445168,
0,round.35.time,9.83380699,
0,round.36.load,0,
0,round.36.load_balancing_time,0.066242002,
0,round.36.advection_time,1.23544598,
0,round.36.communication_time,6.99583817,
0,round.36.time,8.301507,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0705379993,
0,round.37.advection_time,0.560860991,
0,round.37.communication_time,5.57502317,
0,round.37.time,6.20981693,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0621059984,
0,round.38.advection_time,0.507934988,
0,round.38.communication_time,4.17461586,
0,round.38.time,4.74790621,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0602409989,
0,round.39.advection_time,0.435804009,
0,round.39.communication_time,3.75525904,
0,round.39.time,4.25436401,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0606309995,
0,round.40.advection_time,0.424831986,
0,round.40.communication_time,3.1005919,
0,round.40.time,3.58903599,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0604420006,
0,round.41.advection_time,0.209884003,
0,round.41.communication_time,2.54482293,
0,round.41.time,2.81786489,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0552130006,
0,round.42.advection_time,0.241633996,
0,round.42.communication_time,1.94903696,
0,round.42.time,2.24857497,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0495290011,
0,round.43.advection_time,0.163450003,
0,round.43.communication_time,1.49961996,
0,round.43.time,1.71534598,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0476370007,
0,round.44.advection_time,0.341390014,
0,round.44.communication_time,1.80893898,
0,round.44.time,2.20074701,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0518160015,
0,round.45.advection_time,0.147961006,
0,round.45.communication_time,0.992232025,
0,round.45.time,1.19487,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0480769984,
0,round.46.advection_time,0.0339919999,
0,round.46.communication_time,1.11952806,
0,round.46.time,1.20424104,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0445900001,
0,round.47.advection_time,0.0315259993,
0,round.47.communication_time,0.912630022,
0,round.47.time,0.991456985,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0427020006,
0,round.48.advection_time,0.0833500028,
0,round.48.communication_time,0.593945026,
0,round.48.time,0.72261399,
0,round.49.load,0,
0,round.49.load_balancing_time,0.043407999,
0,round.49.advection_time,0.0662970021,
0,round.49.communication_time,0.517171979,
0,round.49.time,0.629525006,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0417970009,
0,round.50.advection_time,0.0610600002,
0,round.50.communication_time,0.557215989,
0,round.50.time,0.662634015,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0435019992,
0,round.51.advection_time,0.0189149994,
0,round.51.communication_time,0.295587987,
0,round.51.time,0.363077998,
0,round.52.load,0,
0,round.52.load_balancing_time,0.044156,
0,round.52.advection_time,0.0176970009,
0,round.52.communication_time,0.316105008,
0,round.52.time,0.380520999,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0423900001,
0,round.53.advection_time,0.00327300001,
0,round.53.communication_time,0.260448992,
0,round.53.time,0.308604985,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0428089984,
0,round.54.advection_time,0.00111900002,
0,round.54.communication_time,0.26504299,
0,round.54.time,0.311455995,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0424019992,
0,round.55.advection_time,0.00103000004,
0,round.55.communication_time,0.265177011,
0,round.55.time,0.311138004,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0426510014,
0,round.56.advection_time,0.015071,
0,round.56.communication_time,0.237609997,
0,round.56.time,0.298036009,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0428679995,
0,round.57.advection_time,0.00111099996,
0,round.57.communication_time,0.233731002,
0,round.57.time,0.280268013,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0423199981,
0,round.58.advection_time,0.000930999988,
0,round.58.communication_time,0.151313007,
0,round.58.time,0.196969002,
0,round.59.load,0,
0,round.59.load_balancing_time,0.041294001,
0,round.59.advection_time,0.000866000017,
0,round.59.communication_time,0.259743005,
0,round.59.time,0.304349989,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0413069986,
0,round.60.advection_time,0.000936000026,
0,round.60.communication_time,0.176149994,
0,round.60.time,0.220845997,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0406400003,
0,round.61.advection_time,0.00100100006,
0,round.61.communication_time,0.152513996,
0,round.61.time,0.196575001,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0410350002,
0,round.62.advection_time,0.000876999984,
0,round.62.communication_time,0.131356999,
0,round.62.time,0.175646007,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0409809984,
0,round.63.advection_time,0.000896000012,
0,round.63.communication_time,0.0967620015,
0,round.63.time,0.141002998,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0421859995,
0,round.64.advection_time,0.00359000009,
0,round.64.communication_time,0.140095994,
0,round.64.time,0.188538998,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0411209986,
0,round.65.advection_time,0.001101,
0,round.65.communication_time,0.0882719979,
0,round.65.time,0.133142993,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0468249992,
0,round.66.advection_time,0.000977999996,
0,round.66.communication_time,0.0806389973,
0,round.66.time,0.130998001,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0401760004,
0,round.67.advection_time,0.00088800001,
0,round.67.communication_time,0.112191997,
0,round.67.time,0.155737996,
0,round.68.load,0,
0,round.68.load_balancing_time,0.043451,
0,round.68.advection_time,0.000928000023,
0,round.68.communication_time,0.0873690024,
0,round.68.time,0.134287,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0399769992,
0,round.69.advection_time,0.000898000028,
0,round.69.communication_time,0.0986849964,
0,round.69.time,0.142133996,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0416680016,
0,round.70.advection_time,0.000896000012,
0,round.70.communication_time,0.132434994,
0,round.70.time,0.177461997,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0425530002,
0,round.71.advection_time,0.000876999984,
0,round.71.communication_time,0.101322003,
0,round.71.time,0.147214994,
0,round.72.load,0,
0,round.72.load_balancing_time,0.04067,
0,round.72.advection_time,0.000939999998,
0,round.72.communication_time,0.0680989996,
0,round.72.time,0.112287998,
0,total_time,81034.2266,
1,round.0.load,0,
1,round.0.load_balancing_time,31.6621914,
1,round.0.advection_time,0.00734600006,
1,round.0.communication_time,13929.4883,
1,round.0.time,13961.1719,
1,round.1.load,0,
1,round.1.load_balancing_time,1.47319603,
1,round.1.advection_time,18.9325047,
1,round.1.communication_time,7052.52148,
1,round.1.time,7072.94434,
1,round.2.load,0,
1,round.2.load_balancing_time,3.87583208,
1,round.2.advection_time,467.93927,
1,round.2.communication_time,11493.3789,
1,round.2.time,11965.2051,
1,round.3.load,0,
1,round.3.load_balancing_time,2.78127909,
1,round.3.advection_time,631.180847,
1,round.3.communication_time,7763.13184,
1,round.3.time,8397.10645,
1,round.4.load,0,
1,round.4.load_balancing_time,3.21630692,
1,round.4.advection_time,1381.60559,
1,round.4.communication_time,8860.27637,
1,round.4.time,10245.1104,
1,round.5.load,0,
1,round.5.load_balancing_time,10.479228,
1,round.5.advection_time,1678.99146,
1,round.5.communication_time,4674.75537,
1,round.5.time,6364.27588,
1,round.6.load,0,
1,round.6.load_balancing_time,5.08333778,
1,round.6.advection_time,1797.28308,
1,round.6.communication_time,4573.98975,
1,round.6.time,6376.375,
1,round.7.load,0,
1,round.7.load_balancing_time,4.56869984,
1,round.7.advection_time,1653.41614,
1,round.7.communication_time,1924.38,
1,round.7.time,3582.37622,
1,round.8.load,0,
1,round.8.load_balancing_time,3.874192,
1,round.8.advection_time,1078.22021,
1,round.8.communication_time,3048.40869,
1,round.8.time,4130.5127,
1,round.9.load,0,
1,round.9.load_balancing_time,3.1851511,
1,round.9.advection_time,593.869141,
1,round.9.communication_time,1571.47632,
1,round.9.time,2168.54126,
1,round.10.load,0,
1,round.10.load_balancing_time,2.208287,
1,round.10.advection_time,424.594788,
1,round.10.communication_time,788.200806,
1,round.10.time,1215.01355,
1,round.11.load,0,
1,round.11.load_balancing_time,2.43576789,
1,round.11.advection_time,282.234924,
1,round.11.communication_time,400.460388,
1,round.11.time,685.140686,
1,round.12.load,0,
1,round.12.load_balancing_time,1.47492695,
1,round.12.advection_time,328.549225,
1,round.12.communication_time,287.010742,
1,round.12.time,617.044617,
1,round.13.load,0,
1,round.13.load_balancing_time,1.64407003,
1,round.13.advection_time,248.558441,
1,round.13.communication_time,533.028931,
1,round.13.time,783.241089,
1,round.14.load,0,
1,round.14.load_balancing_time,1.09427702,
1,round.14.advection_time,219.317856,
1,round.14.communication_time,347.815918,
1,round.14.time,568.237549,
1,round.15.load,0,
1,round.15.load_balancing_time,1.08692598,
1,round.15.advection_time,170.989655,
1,round.15.communication_time,336.083832,
1,round.15.time,508.169952,
1,round.16.load,0,
1,round.16.load_balancing_time,0.686532974,
1,round.16.advection_time,147.337112,
1,round.16.communication_time,324.311066,
1,round.16.time,472.343414,
1,round.17.load,0,
1,round.17.load_balancing_time,0.729083002,
1,round.17.advection_time,115.829605,
1,round.17.communication_time,212.934204,
1,round.17.time,329.501373,
1,round.18.load,0,
1,round.18.load_balancing_time,0.477762014,
1,round.18.advection_time,101.602203,
1,round.18.communication_time,196.443146,
1,round.18.time,298.531647,
1,round.19.load,0,
1,round.19.load_balancing_time,0.515241981,
1,round.19.advection_time,79.6372604,
1,round.19.communication_time,149.110519,
1,round.19.time,229.270798,
1,round.20.load,0,
1,round.20.load_balancing_time,0.371904999,
1,round.20.advection_time,68.0748215,
1,round.20.communication_time,138.440781,
1,round.20.time,206.895782,
1,round.21.load,0,
1,round.21.load_balancing_time,0.392973989,
1,round.21.advection_time,54.9117546,
1,round.21.communication_time,92.473793,
1,round.21.time,147.78685,
1,round.22.load,0,
1,round.22.load_balancing_time,0.259285003,
1,round.22.advection_time,43.5984802,
1,round.22.communication_time,82.5,
1,round.22.time,126.365227,
1,round.23.load,0,
1,round.23.load_balancing_time,0.267592013,
1,round.23.advection_time,35.3753128,
1,round.23.communication_time,61.4392738,
1,round.23.time,97.0898056,
1,round.24.load,0,
1,round.24.load_balancing_time,0.190574005,
1,round.24.advection_time,25.6580658,
1,round.24.communication_time,57.5419693,
1,round.24.time,83.3967056,
1,round.25.load,0,
1,round.25.load_balancing_time,0.203964993,
1,round.25.advection_time,21.5123711,
1,round.25.communication_time,43.2878304,
1,round.25.time,65.0198364,
1,round.26.load,0,
1,round.26.load_balancing_time,0.151977003,
1,round.26.advection_time,17.5072651,
1,round.26.communication_time,48.9419098,
1,round.26.time,66.6071396,
1,round.27.load,0,
1,round.27.load_balancing_time,0.167300001,
1,round.27.advection_time,13.948761,
1,round.27.communication_time,30.0007057,
1,round.27.time,44.1224174,
1,round.28.load,0,
1,round.28.load_balancing_time,0.130351007,
1,round.28.advection_time,11.6783857,
1,round.28.communication_time,34.5399666,
1,round.28.time,46.3538857,
1,round.29.load,0,
1,round.29.load_balancing_time,0.166565001,
1,round.29.advection_time,10.4485188,
1,round.29.communication_time,17.2404308,
1,round.29.time,27.8604679,
1,round.30.load,0,
1,round.30.load_balancing_time,0.133526996,
1,round.30.advection_time,8.82653141,
1,round.30.communication_time,20.7099953,
1,round.30.time,29.6751537,
1,round.31.load,0,
1,round.31.load_balancing_time,0.128540993,
1,round.31.advection_time,5.7023468,
1,round.31.communication_time,14.0321846,
1,round.31.time,19.8677311,
1,round.32.load,0,
1,round.32.load_balancing_time,0.115594998,
1,round.32.advection_time,5.82882404,
1,round.32.communication_time,15.5172968,
1,round.32.time,21.4661083,
1,round.33.load,0,
1,round.33.load_balancing_time,0.106366001,
1,round.33.advection_time,3.357862,
1,round.33.communication_time,10.0829554,
1,round.33.time,13.5518255,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0861549973,
1,round.34.advection_time,3.18855906,
1,round.34.communication_time,8.50131416,
1,round.34.time,11.7808094,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0927670002,
1,round.35.advection_time,2.39811611,
1,round.35.communication_time,7.33828115,
1,round.35.time,9.83340359,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0961730033,
1,round.36.advection_time,1.85188198,
1,round.36.communication_time,6.349226,
1,round.36.time,8.30102825,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0966069996,
1,round.37.advection_time,0.933179021,
1,round.37.communication_time,5.17636395,
1,round.37.time,6.20989895,
1,round.38.load,0,
1,round.38.load_balancing_time,0.070900999,
1,round.38.advection_time,1.07884395,
1,round.38.communication_time,3.59474111,
1,round.38.time,4.747756,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0781980008,
1,round.39.advection_time,0.739682972,
1,round.39.communication_time,3.43332005,
1,round.39.time,4.25433588,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0739889964,
1,round.40.advection_time,0.369408995,
1,round.40.communication_time,3.14310193,
1,round.40.time,3.58910799,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0739379972,
1,round.41.advection_time,0.579488993,
1,round.41.communication_time,2.16168404,
1,round.41.time,2.81806207,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0638279989,
1,round.42.advection_time,0.403932989,
1,round.42.communication_time,1.77569902,
1,round.42.time,2.24835801,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0664630011,
1,round.43.advection_time,0.387098998,
1,round.43.communication_time,1.25897205,
1,round.43.time,1.71532702,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0621079989,
1,round.44.advection_time,0.314900011,
1,round.44.communication_time,1.82081699,
1,round.44.time,2.2005651,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0619169995,
1,round.45.advection_time,0.132268995,
1,round.45.communication_time,0.998041987,
1,round.45.time,1.19486594,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0625640005,
1,round.46.advection_time,0.158189997,
1,round.46.communication_time,0.980946004,
1,round.46.time,1.20440698,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0605189987,
1,round.47.advection_time,0.229348004,
1,round.47.communication_time,0.698337972,
1,round.47.time,0.991156995,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0591779985,
1,round.48.advection_time,0.0598709993,
1,round.48.communication_time,0.600398004,
1,round.48.time,0.722554028,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0551339984,
1,round.49.advection_time,0.0226530004,
1,round.49.communication_time,0.548682988,
1,round.49.time,0.629266977,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0532100014,
1,round.50.advection_time,0.001498,
1,round.50.communication_time,0.60541302,
1,round.50.time,0.662522972,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0547089987,
1,round.51.advection_time,0.00935699977,
1,round.51.communication_time,0.293610007,
1,round.51.time,0.36304599,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0574259982,
1,round.52.advection_time,0.107028,
1,round.52.communication_time,0.213553995,
1,round.52.time,0.380631,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0533309989,
1,round.53.advection_time,0.00159100001,
1,round.53.communication_time,0.25108999,
1,round.53.time,0.308577001,
1,round.54.load,0,
1,round.54.load_balancing_time,0.052999001,
1,round.54.advection_time,0.00126000005,
1,round.54.communication_time,0.254593015,
1,round.54.time,0.311336994,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0565049984,
1,round.55.advection_time,0.0367089994,
1,round.55.communication_time,0.215428993,
1,round.55.time,0.311248988,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0525760017,
1,round.56.advection_time,0.001498,
1,round.56.communication_time,0.241211995,
1,round.56.time,0.297953993,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0542390011,
1,round.57.advection_time,0.00123699999,
1,round.57.communication_time,0.222041994,
1,round.57.time,0.280019999,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0532369986,
1,round.58.advection_time,0.00115999999,
1,round.58.communication_time,0.139950007,
1,round.58.time,0.196904004,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0508720018,
1,round.59.advection_time,0.00117900001,
1,round.59.communication_time,0.249532998,
1,round.59.time,0.304125011,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0541259982,
1,round.60.advection_time,0.00109799998,
1,round.60.communication_time,0.162998006,
1,round.60.time,0.220697001,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0518140011,
1,round.61.advection_time,0.00109499996,
1,round.61.communication_time,0.141349003,
1,round.61.time,0.196648002,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0509699993,
1,round.62.advection_time,0.00112100004,
1,round.62.communication_time,0.121028997,
1,round.62.time,0.175632,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0505560003,
1,round.63.advection_time,0.00108700001,
1,round.63.communication_time,0.0868929997,
1,round.63.time,0.141023993,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0525100008,
1,round.64.advection_time,0.00533299986,
1,round.64.communication_time,0.128050998,
1,round.64.time,0.188555002,
1,round.65.load,0,
1,round.65.load_balancing_time,0.052313,
1,round.65.advection_time,0.00133400003,
1,round.65.communication_time,0.0766230002,
1,round.65.time,0.132860005,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0581649989,
1,round.66.advection_time,0.00111199997,
1,round.66.communication_time,0.0692320019,
1,round.66.time,0.131036997,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0511370003,
1,round.67.advection_time,0.00106000004,
1,round.67.communication_time,0.0998060033,
1,round.67.time,0.155744001,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0510109998,
1,round.68.advection_time,0.00110200001,
1,round.68.communication_time,0.0795629993,
1,round.68.time,0.134348005,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0507979989,
1,round.69.advection_time,0.00104400003,
1,round.69.communication_time,0.0878039971,
1,round.69.time,0.142153993,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0544530004,
1,round.70.advection_time,0.001116,
1,round.70.communication_time,0.119294003,
1,round.70.time,0.177388996,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0517739989,
1,round.71.advection_time,0.00109599996,
1,round.71.communication_time,0.0917669982,
1,round.71.time,0.147249997,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0501680002,
1,round.72.advection_time,0.00107100001,
1,round.72.communication_time,0.0583509989,
1,round.72.time,0.112196997,
1,total_time,81034.3203,
2,round.0.load,0,
2,round.0.load_balancing_time,31.7636471,
2,round.0.advection_time,0.00806699973,
2,round.0.communication_time,13929.3789,
2,round.0.time,13961.1572,
2,round.1.load,0,
2,round.1.load_balancing_time,0.969613016,
2,round.1.advection_time,27.3294086,
2,round.1.communication_time,7044.66455,
2,round.1.time,7072.96973,
2,round.2.load,0,
2,round.2.load_balancing_time,1.68334198,
2,round.2.advection_time,391.427124,
2,round.2.communication_time,11572.1045,
2,round.2.time,11965.2217,
2,round.3.load,0,
2,round.3.load_balancing_time,6.90380907,
2,round.3.advection_time,1024.72754,
2,round.3.communication_time,7365.45947,
2,round.3.time,8397.10352,
2,round.4.load,0,
2,round.4.load_balancing_time,5.10824108,
2,round.4.advection_time,857.638428,
2,round.4.communication_time,9382.34961,
2,round.4.time,10245.1064,
2,round.5.load,0,
2,round.5.load_balancing_time,4.56822586,
2,round.5.advection_time,785.678772,
2,round.5.communication_time,5573.9541,
2,round.5.time,6364.21143,
2,round.6.load,0,
2,round.6.load_balancing_time,4.47590494,
2,round.6.advection_time,633.575012,
2,round.6.communication_time,5738.38623,
2,round.6.time,6376.44873,
2,round.7.load,0,
2,round.7.load_balancing_time,2.47274494,
2,round.7.advection_time,980.482117,
2,round.7.communication_time,2599.41162,
2,round.7.time,3582.37769,
2,round.8.load,0,
2,round.8.load_balancing_time,2.26779008,
2,round.8.advection_time,1016.76154,
2,round.8.communication_time,3111.47217,
2,round.8.time,4130.51221,
2,round.9.load,0,
2,round.9.load_balancing_time,1.44741595,
2,round.9.advection_time,460.132935,
2,round.9.communication_time,1706.94885,
2,round.9.time,2168.54004,
2,round.10.load,0,
2,round.10.load_balancing_time,0.934207976,
2,round.10.advection_time,293.827637,
2,round.10.communication_time,920.243225,
2,round.10.time,1215.0144,
2,round.11.load,0,
2,round.11.load_balancing_time,0.893247008,
2,round.11.advection_time,119.036598,
2,round.11.communication_time,565.202148,
2,round.11.time,685.140564,
2,round.12.load,0,
2,round.12.load_balancing_time,0.892728984,
2,round.12.advection_time,99.4786072,
2,round.12.communication_time,516.662842,
2,round.12.time,617.043579,
2,round.13.load,0,
2,round.13.load_balancing_time,0.659996986,
2,round.13.advection_time,59.9928513,
2,round.13.communication_time,722.581116,
2,round.13.time,783.243042,
2,round.14.load,0,
2,round.14.load_balancing_time,0.670454025,
2,round.14.advection_time,73.361763,
2,round.14.communication_time,494.196838,
2,round.14.time,568.23761,
2,round.15.load,0,
2,round.15.load_balancing_time,0.469882995,
2,round.15.advection_time,53.1655006,
2,round.15.communication_time,454.526886,
2,round.15.time,508.170563,
2,round.16.load,0,
2,round.16.load_balancing_time,0.436967999,
2,round.16.advection_time,46.7385025,
2,round.16.communication_time,425.160767,
2,round.16.time,472.34375,
2,round.17.load,0,
2,round.17.load_balancing_time,0.32100299,
2,round.17.advection_time,35.5031853,
2,round.17.communication_time,293.66983,
2,round.17.time,329.502289,
2,round.18.load,0,
2,round.18.load_balancing_time,0.365121007,
2,round.18.advection_time,30.9206886,
2,round.18.communication_time,267.237762,
2,round.18.time,298.531036,
2,round.19.load,0,
2,round.19.load_balancing_time,0.243617997,
2,round.19.advection_time,20.1989212,
2,round.19.communication_time,208.821701,
2,round.19.time,229.271744,
2,round.20.load,0,
2,round.20.load_balancing_time,0.251735002,
2,round.20.advection_time,19.6443329,
2,round.20.communication_time,186.992203,
2,round.20.time,206.89502,
2,round.21.load,0,
2,round.21.load_balancing_time,0.198618993,
2,round.21.advection_time,11.2286158,
2,round.21.communication_time,136.353012,
2,round.21.time,147.786316,
