rank,name,iteration 0,
0,round.14.load,0,
0,round.14.load_balancing_time,1.20006704,
0,round.14.advection_time,143.776321,
0,round.14.communication_time,400.122986,
0,round.14.time,545.108521,
0,round.15.load,0,
0,round.15.load_balancing_time,0.744427979,
0,round.15.advection_time,92.8771286,
0,round.15.communication_time,407.837128,
0,round.15.time,501.469696,
0,round.16.load,0,
0,round.16.load_balancing_time,0.735988021,
0,round.16.advection_time,79.6548462,
0,round.16.communication_time,391.68811,
0,round.16.time,472.08783,
0,round.17.load,0,
0,round.17.load_balancing_time,0.479160011,
0,round.17.advection_time,54.6548691,
0,round.17.communication_time,275.669525,
0,round.17.time,330.8125,
0,round.18.load,0,
0,round.18.load_balancing_time,0.475739986,
0,round.18.advection_time,53.8803902,
0,round.18.communication_time,243.618958,
0,round.18.time,297.983185,
0,round.19.load,0,
0,round.19.load_balancing_time,0.333885998,
0,round.19.advection_time,35.885376,
0,round.19.communication_time,189.032074,
0,round.19.time,225.259399,
0,round.20.load,0,
0,round.20.load_balancing_time,0.321819991,
0,round.20.advection_time,37.1679153,
0,round.20.communication_time,168.817902,
0,round.20.time,206.315369,
0,round.21.load,0,
0,round.21.load_balancing_time,0.228148997,
0,round.21.advection_time,26.6874065,
0,round.21.communication_time,121.544151,
0,round.21.time,148.468185,
0,round.22.load,0,
0,round.22.load_balancing_time,0.226283997,
0,round.22.advection_time,23.9258671,
0,round.22.communication_time,103.425652,
0,round.22.time,127.585258,
0,round.23.load,0,
0,round.23.load_balancing_time,0.167076007,
0,round.23.advection_time,14.3203831,
0,round.23.communication_time,77.874115,
0,round.23.time,92.3679276,
0,round.24.load,0,
0,round.24.load_balancing_time,0.166724995,
0,round.24.advection_time,15.7860699,
0,round.24.communication_time,68.0175705,
0,round.24.time,83.9767838,
0,round.25.load,0,
0,round.25.load_balancing_time,0.120366998,
0,round.25.advection_time,10.3268042,
0,round.25.communication_time,55.8383217,
0,round.25.time,66.2923203,
0,round.26.load,0,
0,round.26.load_balancing_time,0.116806999,
0,round.26.advection_time,10.5978489,
0,round.26.communication_time,56.5466194,
0,round.26.time,67.2671738,
0,round.27.load,0,
0,round.27.load_balancing_time,0.102361001,
0,round.27.advection_time,7.15658808,
0,round.27.communication_time,36.8210335,
0,round.27.time,44.0852356,
0,round.28.load,0,
0,round.28.load_balancing_time,0.107603997,
0,round.28.advection_time,7.08722115,
0,round.28.communication_time,40.6274109,
0,round.28.time,47.8274879,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0846609995,
0,round.29.advection_time,4.12367296,
0,round.29.communication_time,23.9204311,
0,round.29.time,28.1338634,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0858739987,
0,round.30.advection_time,4.45166922,
0,round.30.communication_time,25.5920048,
0,round.30.time,30.1341286,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0658370033,
0,round.31.advection_time,3.33176494,
0,round.31.communication_time,15.7974119,
0,round.31.time,19.1994438,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0594169982,
0,round.32.advection_time,2.59185004,
0,round.32.communication_time,18.2282562,
0,round.32.time,20.8840675,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0523580015,
0,round.33.advection_time,2.05541492,
0,round.33.communication_time,10.9515848,
0,round.33.time,13.0676079,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0516950004,
0,round.34.advection_time,1.65513694,
0,round.34.communication_time,10.0608416,
0,round.34.time,11.7720022,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0552209988,
0,round.35.advection_time,1.10777295,
0,round.35.communication_time,6.91115284,
0,round.35.time,8.07775593,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0545810014,
0,round.36.advection_time,1.25831699,
0,round.36.communication_time,6.99099588,
0,round.36.time,8.30780029,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0465269983,
0,round.37.advection_time,0.506762981,
0,round.37.communication_time,5.5916872,
0,round.37.time,6.148314,
0,round.38.load,0,
0,round.38.load_balancing_time,0.046250999,
0,round.38.advection_time,0.521934986,
0,round.38.communication_time,4.67915487,
0,round.38.time,5.25071287,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0480430014,
0,round.39.advection_time,0.456129014,
0,round.39.communication_time,3.55532408,
0,round.39.time,4.06272984,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0402889997,
0,round.40.advection_time,0.451977998,
0,round.40.communication_time,3.83161902,
0,round.40.time,4.3267622,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0330489986,
0,round.41.advection_time,0.214221001,
0,round.41.communication_time,2.75246811,
0,round.41.time,3.00243807,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0325799994,
0,round.42.advection_time,0.265464008,
0,round.42.communication_time,2.26045394,
0,round.42.time,2.56159902,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0325459987,
0,round.43.advection_time,0.168342993,
0,round.43.communication_time,1.40919697,
0,round.43.time,1.61295903,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0295359995,
0,round.44.advection_time,0.356624007,
0,round.44.communication_time,1.77647698,
0,round.44.time,2.16539907,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0290249996,
0,round.45.advection_time,0.144115001,
0,round.45.communication_time,0.943783998,
0,round.45.time,1.11977303,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0285069998,
0,round.46.advection_time,0.0348679982,
0,round.46.communication_time,1.05683506,
0,round.46.time,1.12316,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0258869994,
0,round.47.advection_time,0.033702001,
0,round.47.communication_time,0.890371978,
0,round.47.time,0.952848971,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0253350008,
0,round.48.advection_time,0.0834359974,
0,round.48.communication_time,0.701071978,
0,round.48.time,0.812852979,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0287640002,
0,round.49.advection_time,0.0616400018,
0,round.49.communication_time,0.552752972,
0,round.49.time,0.645914972,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0274320003,
0,round.50.advection_time,0.066004999,
0,round.50.communication_time,0.617385983,
0,round.50.time,0.713503003,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0259089991,
0,round.51.advection_time,0.0176320001,
0,round.51.communication_time,0.279412001,
0,round.51.time,0.337397993,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0253490005,
0,round.52.advection_time,0.0183979999,
0,round.52.communication_time,0.276060998,
0,round.52.time,0.322553992,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0255059991,
0,round.53.advection_time,0.00300100003,
0,round.53.communication_time,0.256186008,
0,round.53.time,0.287281007,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0260010008,
0,round.54.advection_time,0.00116700004,
0,round.54.communication_time,0.231880993,
0,round.54.time,0.261581987,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0238540005,
0,round.55.advection_time,0.00105399999,
0,round.55.communication_time,0.217118993,
0,round.55.time,0.244656995,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0246830005,
0,round.56.advection_time,0.0156100001,
0,round.56.communication_time,0.202959001,
0,round.56.time,0.246043995,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0239489991,
0,round.57.advection_time,0.00121200003,
0,round.57.communication_time,0.341520011,
0,round.57.time,0.369145989,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0245210007,
0,round.58.advection_time,0.00100100006,
0,round.58.communication_time,0.145803005,
0,round.58.time,0.173880994,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0234089997,
0,round.59.advection_time,0.000984000042,
0,round.59.communication_time,0.255277991,
0,round.59.time,0.282198012,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0239930004,
0,round.60.advection_time,0.000935000018,
0,round.60.communication_time,0.188348994,
0,round.60.time,0.215860993,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0237300005,
0,round.61.advection_time,0.000942000013,
0,round.61.communication_time,0.119980998,
0,round.61.time,0.147084996,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0240819994,
0,round.62.advection_time,0.000922999985,
0,round.62.communication_time,0.129068002,
0,round.62.time,0.156518996,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0235029999,
0,round.63.advection_time,0.000923999993,
0,round.63.communication_time,0.0998860002,
0,round.63.time,0.126904994,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0240480006,
0,round.64.advection_time,0.00334300008,
0,round.64.communication_time,0.140322,
0,round.64.time,0.170607999,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0238170009,
0,round.65.advection_time,0.00124000001,
0,round.65.communication_time,0.0834769979,
0,round.65.time,0.111194998,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0272749998,
0,round.66.advection_time,0.000962999999,
0,round.66.communication_time,0.081230998,
0,round.66.time,0.112044998,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0231740009,
0,round.67.advection_time,0.000928999973,
0,round.67.communication_time,0.106909998,
0,round.67.time,0.133660004,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0242049992,
0,round.68.advection_time,0.000918000005,
0,round.68.communication_time,0.0877880007,
0,round.68.time,0.115587004,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0247469991,
0,round.69.advection_time,0.000936999975,
0,round.69.communication_time,0.0949190035,
0,round.69.time,0.123231001,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0395389982,
0,round.70.advection_time,0.000913999975,
0,round.70.communication_time,0.115717001,
0,round.70.time,0.158798993,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0243829992,
0,round.71.advection_time,0.000905000023,
0,round.71.communication_time,0.105160996,
0,round.71.time,0.133071005,
0,round.72.load,0,
0,round.72.load_balancing_time,0.024162,
0,round.72.advection_time,0.000967000029,
0,round.72.communication_time,0.0661789998,
0,round.72.time,0.0939590037,
0,total_time,80381.0625,
1,round.0.load,0,
1,round.0.load_balancing_time,11.6140623,
1,round.0.advection_time,0.00743999984,
1,round.0.communication_time,13194.6924,
1,round.0.time,13206.3271,
1,round.1.load,0,
1,round.1.load_balancing_time,1.03381097,
1,round.1.advection_time,17.4202728,
1,round.1.communication_time,7697.2998,
1,round.1.time,7715.77344,
1,round.2.load,0,
1,round.2.load_balancing_time,4.34756422,
1,round.2.advection_time,463.797089,
1,round.2.communication_time,12437.1689,
1,round.2.time,12905.3418,
1,round.3.load,0,
1,round.3.load_balancing_time,2.73588109,
1,round.3.advection_time,672.131775,
1,round.3.communication_time,7384.74121,
1,round.3.time,8059.62646,
1,round.4.load,0,
1,round.4.load_balancing_time,4.30665779,
1,round.4.advection_time,1283.46289,
1,round.4.communication_time,8689.97266,
1,round.4.time,9977.75488,
1,round.5.load,0,
1,round.5.load_balancing_time,10.1490002,
1,round.5.advection_time,1678.99878,
1,round.5.communication_time,5139.45312,
1,round.5.time,6828.61377,
1,round.6.load,0,
1,round.6.load_balancing_time,5.03404903,
1,round.6.advection_time,1786.59644,
1,round.6.communication_time,4719.76904,
1,round.6.time,6511.41309,
1,round.7.load,0,
1,round.7.load_balancing_time,4.71389008,
1,round.7.advection_time,1746.13489,
1,round.7.communication_time,1172.99817,
1,round.7.time,2923.85864,
1,round.8.load,0,
1,round.8.load_balancing_time,3.18383408,
1,round.8.advection_time,886.56665,
1,round.8.communication_time,2614.79565,
1,round.8.time,3504.5564,
1,round.9.load,0,
1,round.9.load_balancing_time,2.9022851,
1,round.9.advection_time,553.978394,
1,round.9.communication_time,1462.60852,
1,round.9.time,2019.5011,
1,round.10.load,0,
1,round.10.load_balancing_time,2.2149601,
1,round.10.advection_time,419.18985,
1,round.10.communication_time,729.992126,
1,round.10.time,1151.40869,
1,round.11.load,0,
1,round.11.load_balancing_time,2.40566707,
1,round.11.advection_time,282.889923,
1,round.11.communication_time,465.539429,
1,round.11.time,750.847534,
1,round.12.load,0,
1,round.12.load_balancing_time,1.42830801,
1,round.12.advection_time,311.319916,
1,round.12.communication_time,301.059204,
1,round.12.time,613.817871,
1,round.13.load,0,
1,round.13.load_balancing_time,1.59846497,
1,round.13.advection_time,246.509567,
1,round.13.communication_time,528.667664,
1,round.13.time,776.787903,
1,round.14.load,0,
1,round.14.load_balancing_time,0.985504985,
1,round.14.advection_time,219.427216,
1,round.14.communication_time,324.684814,
1,round.14.time,545.109192,
1,round.15.load,0,
1,round.15.load_balancing_time,0.972343028,
1,round.15.advection_time,169.484161,
1,round.15.communication_time,331.001923,
1,round.15.time,501.46994,
1,round.16.load,0,
1,round.16.load_balancing_time,0.658663988,
1,round.16.advection_time,146.915909,
1,round.16.communication_time,324.502655,
1,round.16.time,472.088043,
1,round.17.load,0,
1,round.17.load_balancing_time,0.670789003,
1,round.17.advection_time,116.403465,
1,round.17.communication_time,213.727707,
1,round.17.time,330.811829,
1,round.18.load,0,
1,round.18.load_balancing_time,0.463101,
1,round.18.advection_time,102.366707,
1,round.18.communication_time,195.143356,
1,round.18.time,297.982788,
1,round.19.load,0,
1,round.19.load_balancing_time,0.481292993,
1,round.19.advection_time,79.0386047,
1,round.19.communication_time,145.73024,
1,round.19.time,225.25946,
1,round.20.load,0,
1,round.20.load_balancing_time,0.344844013,
1,round.20.advection_time,70.4754944,
1,round.20.communication_time,135.481995,
1,round.20.time,206.31337,
1,round.21.load,0,
1,round.21.load_balancing_time,0.358942986,
1,round.21.advection_time,58.9488182,
1,round.21.communication_time,89.15271,
1,round.21.time,148.469681,
1,round.22.load,0,
1,round.22.load_balancing_time,0.225224003,
1,round.22.advection_time,47.2985229,
1,round.22.communication_time,80.0512848,
1,round.22.time,127.585686,
1,round.23.load,0,
1,round.23.load_balancing_time,0.234325007,
1,round.23.advection_time,35.3343964,
1,round.23.communication_time,56.7923851,
1,round.23.time,92.3686218,
1,round.24.load,0,
1,round.24.load_balancing_time,0.169824004,
1,round.24.advection_time,27.7858639,
1,round.24.communication_time,56.0105362,
1,round.24.time,83.9752655,
1,round.25.load,0,
1,round.25.load_balancing_time,0.174748003,
1,round.25.advection_time,21.3765392,
1,round.25.communication_time,44.7328415,
1,round.25.time,66.2998428,
1,round.26.load,0,
1,round.26.load_balancing_time,0.125317007,
1,round.26.advection_time,19.5259399,
1,round.26.communication_time,47.6015129,
1,round.26.time,67.2596436,
1,round.27.load,0,
1,round.27.load_balancing_time,0.136426002,
1,round.27.advection_time,13.9610033,
1,round.27.communication_time,29.9793797,
1,round.27.time,44.0831871,
1,round.28.load,0,
1,round.28.load_balancing_time,0.103698,
1,round.28.advection_time,13.6154251,
1,round.28.communication_time,34.1028099,
1,round.28.time,47.8278656,
1,round.29.load,0,
1,round.29.load_balancing_time,0.129841998,
1,round.29.advection_time,10.158884,
1,round.29.communication_time,17.8394489,
1,round.29.time,28.1335602,
1,round.30.load,0,
1,round.30.load_balancing_time,0.107574999,
1,round.30.advection_time,8.82675266,
1,round.30.communication_time,21.1947918,
1,round.30.time,30.1340122,
1,round.31.load,0,
1,round.31.load_balancing_time,0.102582999,
1,round.31.advection_time,5.77182388,
1,round.31.communication_time,13.3208084,
1,round.31.time,19.1997833,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0758090019,
1,round.32.advection_time,5.83410883,
1,round.32.communication_time,14.9718504,
1,round.32.time,20.8862591,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0777549967,
1,round.33.advection_time,3.39143991,
1,round.33.communication_time,9.59396076,
1,round.33.time,13.0675573,
1,round.34.load,0,
1,round.34.load_balancing_time,0.061772,
1,round.34.advection_time,3.1840539,
1,round.34.communication_time,8.52172089,
1,round.34.time,11.7720547,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0726810023,
1,round.35.advection_time,2.38133907,
1,round.35.communication_time,5.61983395,
1,round.35.time,8.07801342,
1,round.36.load,0,
1,round.36.load_balancing_time,0.063267,
1,round.36.advection_time,1.85740304,
1,round.36.communication_time,6.38340902,
1,round.36.time,8.30767632,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0649570003,
1,round.37.advection_time,0.927259028,
1,round.37.communication_time,5.15346003,
1,round.37.time,6.14913797,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0466759987,
1,round.38.advection_time,1.09376001,
1,round.38.communication_time,4.1068449,
1,round.38.time,5.25063705,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0529810004,
1,round.39.advection_time,0.763665974,
1,round.39.communication_time,3.24295306,
1,round.39.time,4.06309509,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0453939997,
1,round.40.advection_time,0.36816901,
1,round.40.communication_time,3.91000605,
1,round.40.time,4.32627821,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0474699996,
1,round.41.advection_time,0.608564973,
1,round.41.communication_time,2.34383202,
1,round.41.time,3.00270891,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0385299996,
1,round.42.advection_time,0.400707006,
1,round.42.communication_time,2.11725497,
1,round.42.time,2.56148911,
1,round.43.load,0,
1,round.43.load_balancing_time,0.042059999,
1,round.43.advection_time,0.378556013,
1,round.43.communication_time,1.18995905,
1,round.43.time,1.61325705,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0419940017,
1,round.44.advection_time,0.317891985,
1,round.44.communication_time,1.80300295,
1,round.44.time,2.16556811,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0385329984,
1,round.45.advection_time,0.132456005,
1,round.45.communication_time,0.945879996,
1,round.45.time,1.11961997,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0387419984,
1,round.46.advection_time,0.159709007,
1,round.46.communication_time,0.922123015,
1,round.46.time,1.12322605,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0378179997,
1,round.47.advection_time,0.256707013,
1,round.47.communication_time,0.655714989,
1,round.47.time,0.953063011,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0340530016,
1,round.48.advection_time,0.0599020012,
1,round.48.communication_time,0.715506017,
1,round.48.time,0.81258899,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0333710015,
1,round.49.advection_time,0.0228579994,
1,round.49.communication_time,0.587144017,
1,round.49.time,0.646134973,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0334709994,
1,round.50.advection_time,0.00158299995,
1,round.50.communication_time,0.676059008,
1,round.50.time,0.713522017,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0329920016,
1,round.51.advection_time,0.00932700001,
1,round.51.communication_time,0.29014799,
1,round.51.time,0.337370008,
1,round.52.load,0,
1,round.52.load_balancing_time,0.035631001,
1,round.52.advection_time,0.105306,
1,round.52.communication_time,0.179218993,
1,round.52.time,0.322717011,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0314439982,
1,round.53.advection_time,0.00140099996,
1,round.53.communication_time,0.251747996,
1,round.53.time,0.287083,
1,round.54.load,0,
1,round.54.load_balancing_time,0.030948,
1,round.54.advection_time,0.00116300001,
1,round.54.communication_time,0.227075994,
1,round.54.time,0.261550009,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0329519995,
1,round.55.advection_time,0.0386379994,
1,round.55.communication_time,0.170422003,
1,round.55.time,0.244682997,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0306260008,
1,round.56.advection_time,0.00140800001,
1,round.56.communication_time,0.211284995,
1,round.56.time,0.245967001,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0302649997,
1,round.57.advection_time,0.00118000002,
1,round.57.communication_time,0.335229009,
1,round.57.time,0.369167,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0300040003,
1,round.58.advection_time,0.00109200005,
1,round.58.communication_time,0.140420005,
1,round.58.time,0.173942998,
1,round.59.load,0,
1,round.59.load_balancing_time,0.030452,
1,round.59.advection_time,0.001086,
1,round.59.communication_time,0.248183995,
1,round.59.time,0.282252014,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0297769997,
1,round.60.advection_time,0.00109899999,
1,round.60.communication_time,0.182545006,
1,round.60.time,0.215884998,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0297459997,
1,round.61.advection_time,0.001162,
1,round.61.communication_time,0.113908,
1,round.61.time,0.147240996,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0295499992,
1,round.62.advection_time,0.00112499995,
1,round.62.communication_time,0.123282,
1,round.62.time,0.156454995,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0296819992,
1,round.63.advection_time,0.00107999996,
1,round.63.communication_time,0.0936819986,
1,round.63.time,0.126984,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0300869998,
1,round.64.advection_time,0.00635700021,
1,round.64.communication_time,0.131268993,
1,round.64.time,0.170524999,
1,round.65.load,0,
1,round.65.load_balancing_time,0.030235,
1,round.65.advection_time,0.00132599997,
1,round.65.communication_time,0.0771899968,
1,round.65.time,0.111383997,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0347470008,
1,round.66.advection_time,0.00109399995,
1,round.66.communication_time,0.0733710006,
1,round.66.time,0.111933,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0298219994,
1,round.67.advection_time,0.001086,
1,round.67.communication_time,0.0988259986,
1,round.67.time,0.133659005,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0299549997,
1,round.68.advection_time,0.00108700001,
1,round.68.communication_time,0.0820289999,
1,round.68.time,0.115647003,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0294790007,
1,round.69.advection_time,0.00106399995,
1,round.69.communication_time,0.0899579972,
1,round.69.time,0.123295002,
1,round.70.load,0,
1,round.70.load_balancing_time,0.043779999,
1,round.70.advection_time,0.00105199998,
1,round.70.communication_time,0.111317001,
1,round.70.time,0.158763006,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0291629992,
1,round.71.advection_time,0.00104,
1,round.71.communication_time,0.100116998,
1,round.71.time,0.133027002,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0313629992,
1,round.72.advection_time,0.00104799995,
1,round.72.communication_time,0.0589910001,
1,round.72.time,0.0940650031,
1,total_time,80381.1719,
2,round.0.load,0,
2,round.0.load_balancing_time,11.5801868,
2,round.0.advection_time,0.00803000014,
2,round.0.communication_time,13194.6904,
2,round.0.time,13206.2871,
2,round.1.load,0,
2,round.1.load_balancing_time,0.209493995,
2,round.1.advection_time,26.6480846,
2,round.1.communication_time,7688.94287,
2,round.1.time,7715.81348,
2,round.2.load,0,
2,round.2.load_balancing_time,1.73649502,
2,round.2.advection_time,407.852356,
2,round.2.communication_time,12495.7305,
2,round.2.time,12905.3457,
2,round.3.load,0,
2,round.3.load_balancing_time,6.99308205,
2,round.3.advection_time,1060.5011,
2,round.3.communication_time,6992.12354,
2,round.3.time,8059.62842,
2,round.4.load,0,
2,round.4.load_balancing_time,4.93990421,
2,round.4.advection_time,794.544312,
2,round.4.communication_time,9178.26367,
2,round.4.time,9977.75879,
2,round.5.load,0,
2,round.5.load_balancing_time,4.8105011,
2,round.5.advection_time,895.15094,
2,round.5.communication_time,5928.63965,
2,round.5.time,6828.61084,
2,round.6.load,0,
2,round.6.load_balancing_time,4.43371391,
2,round.6.advection_time,657.888733,
2,round.6.communication_time,5849.07764,
2,round.6.time,6511.41162,
2,round.7.load,0,
2,round.7.load_balancing_time,2.53361702,
2,round.7.advection_time,985.077209,
2,round.7.communication_time,1936.24036,
2,round.7.time,2923.86108,
2,round.8.load,0,
2,round.8.load_balancing_time,1.657094,
2,round.8.advection_time,809.309265,
2,round.8.communication_time,2693.58228,
2,round.8.time,3504.55957,
2,round.9.load,0,
2,round.9.load_balancing_time,1.272259,
2,round.9.advection_time,412.66275,
2,round.9.communication_time,1605.55566,
2,round.9.time,2019.50012,
2,round.10.load,0,
2,round.10.load_balancing_time,1.09762704,
2,round.10.advection_time,276.675934,
2,round.10.communication_time,873.624695,
2,round.10.time,1151.40796,
2,round.11.load,0,
2,round.11.load_balancing_time,0.87966001,
2,round.11.advection_time,112.91449,
2,round.11.communication_time,637.046387,
2,round.11.time,750.850342,
2,round.12.load,0,
2,round.12.load_balancing_time,0.86055398,
2,round.12.advection_time,93.7538376,
2,round.12.communication_time,519.193909,
2,round.12.time,613.817322,
2,round.13.load,0,
2,round.13.load_balancing_time,0.571951985,
2,round.13.advection_time,59.9869194,
2,round.13.communication_time,716.219543,
2,round.13.time,776.787292,
2,round.14.load,0,
2,round.14.load_balancing_time,0.596960008,
2,round.14.advection_time,72.876503,
2,round.14.communication_time,471.627533,
2,round.14.time,545.109741,
2,round.15.load,0,
2,round.15.load_balancing_time,0.44740501,
2,round.15.advection_time,53.1189766,
2,round.15.communication_time,447.894287,
2,round.15.time,501.46933,
2,round.16.load,0,
2,round.16.load_balancing_time,0.436652005,
2,round.16.advection_time,45.6438942,
2,round.16.communication_time,426.000488,
2,round.16.time,472.088867,
2,round.17.load,0,
2,round.17.load_balancing_time,0.308007002,
2,round.17.advection_time,36.2211418,
2,round.17.communication_time,294.276276,
2,round.17.time,330.813141,
2,round.18.load,0,
2,round.18.load_balancing_time,0.360242009,
2,round.18.advection_time,31.5180225,
2,round.18.communication_time,266.098206,
2,round.18.time,297.983917,
2,round.19.load,0,
2,round.19.load_balancing_time,0.219367996,
2,round.19.advection_time,20.3698769,
2,round.19.communication_time,204.66362,
2,round.19.time,225.259811,
2,round.20.load,0,
2,round.20.load_balancing_time,0.239364997,
2,round.20.advection_time,20.0818806,
2,round.20.communication_time,185.987518,
2,round.20.time,206.315903,
2,round.21.load,0,
2,round.21.load_balancing_time,0.186507002,
2,round.21.advection_time,12.0761805,
2,round.21.communication_time,136.199585,
2,round.21.time,148.468491,
