rank,name,iteration 0,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0665960014,
6,round.18.advection_time,0.00157800002,
6,round.18.communication_time,0.130602002,
6,round.18.time,0.200985998,
6,total_time,79254.1406,
7,round.0.load,0,
7,round.0.load_balancing_time,5.86285686,
7,round.0.advection_time,0.00819700025,
7,round.0.communication_time,11536.7871,
7,round.0.time,11542.667,
7,round.1.load,0,
7,round.1.load_balancing_time,3.49732089,
7,round.1.advection_time,270.125336,
7,round.1.communication_time,17997.6582,
7,round.1.time,18271.2949,
7,round.2.load,0,
7,round.2.load_balancing_time,8.34801006,
7,round.2.advection_time,1963.38037,
7,round.2.communication_time,11490.1787,
7,round.2.time,13461.9199,
7,round.3.load,4060,
7,round.3.load_balancing_time,7.25526619,
7,round.3.advection_time,1610.99573,
7,round.3.communication_time,8568.87012,
7,round.3.time,10187.1328,
7,round.4.load,1116,
7,round.4.load_balancing_time,6.09213686,
7,round.4.advection_time,1434.71887,
7,round.4.communication_time,6308.24268,
7,round.4.time,7749.06348,
7,round.5.load,1108,
7,round.5.load_balancing_time,6.38665295,
7,round.5.advection_time,1625.75073,
7,round.5.communication_time,3830.46729,
7,round.5.time,5462.61523,
7,round.6.load,2543,
7,round.6.load_balancing_time,5.76975012,
7,round.6.advection_time,1806.83411,
7,round.6.communication_time,1740.10181,
7,round.6.time,3552.71729,
7,round.7.load,1199,
7,round.7.load_balancing_time,4.29658413,
7,round.7.advection_time,1305.34631,
7,round.7.communication_time,1851.37866,
7,round.7.time,3161.03125,
7,round.8.load,897,
7,round.8.load_balancing_time,3.76089811,
7,round.8.advection_time,912.349854,
7,round.8.communication_time,684.586121,
7,round.8.time,1600.70825,
7,round.9.load,846,
7,round.9.load_balancing_time,3.84310198,
7,round.9.advection_time,987.953857,
7,round.9.communication_time,484.854156,
7,round.9.time,1476.66199,
7,round.10.load,611,
7,round.10.load_balancing_time,4.06385994,
7,round.10.advection_time,1019.51562,
7,round.10.communication_time,347.718658,
7,round.10.time,1371.30847,
7,round.11.load,588,
7,round.11.load_balancing_time,2.97189808,
7,round.11.advection_time,645.976379,
7,round.11.communication_time,319.277985,
7,round.11.time,968.236877,
7,round.12.load,515,
7,round.12.load_balancing_time,1.179739,
7,round.12.advection_time,198.842636,
7,round.12.communication_time,189.07222,
7,round.12.time,389.104034,
7,round.13.load,202,
7,round.13.load_balancing_time,0.356151998,
7,round.13.advection_time,20.7921715,
7,round.13.communication_time,30.8733635,
7,round.13.time,52.0278168,
7,round.14.load,37,
7,round.14.load_balancing_time,0.117867999,
7,round.14.advection_time,1.15235603,
7,round.14.communication_time,3.54912996,
7,round.14.time,4.82260704,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0835150033,
7,round.15.advection_time,0.413121998,
7,round.15.communication_time,1.16221499,
7,round.15.time,1.66185296,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0593129992,
7,round.16.advection_time,0.0100710001,
7,round.16.communication_time,0.236578003,
7,round.16.time,0.308584005,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0617449991,
7,round.17.advection_time,0.00167499995,
7,round.17.communication_time,0.275263011,
7,round.17.time,0.34097299,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0632049963,
7,round.18.advection_time,0.00154900004,
7,round.18.communication_time,0.133913994,
7,round.18.time,0.200976998,
7,total_time,79253.9219,
8,round.0.load,0,
8,round.0.load_balancing_time,6.11197996,
8,round.0.advection_time,0.00783600006,
8,round.0.communication_time,11536.7568,
8,round.0.time,11542.8838,
8,round.1.load,0,
8,round.1.load_balancing_time,5.56002712,
8,round.1.advection_time,432.566162,
8,round.1.communication_time,17833.1602,
8,round.1.time,18271.3008,
8,round.2.load,0,
8,round.2.load_balancing_time,23.7576046,
8,round.2.advection_time,3022.40283,
8,round.2.communication_time,10415.7393,
8,round.2.time,13461.9277,
8,round.3.load,35631,
8,round.3.load_balancing_time,5.87566185,
8,round.3.advection_time,961.576965,
8,round.3.communication_time,9219.6543,
8,round.3.time,10187.1191,
8,round.4.load,43893,
8,round.4.load_balancing_time,6.55651188,
8,round.4.advection_time,1089.48132,
8,round.4.communication_time,6653.04297,
8,round.4.time,7749.09131,
8,round.5.load,43717,
8,round.5.load_balancing_time,3.89633799,
8,round.5.advection_time,498.686279,
8,round.5.communication_time,4960.02344,
8,round.5.time,5462.61768,
8,round.6.load,30150,
8,round.6.load_balancing_time,2.96610689,
8,round.6.advection_time,419.452942,
8,round.6.communication_time,3130.28857,
8,round.6.time,3552.72144,
8,round.7.load,17837,
8,round.7.load_balancing_time,3.67206192,
8,round.7.advection_time,701.070679,
8,round.7.communication_time,2456.28003,
8,round.7.time,3161.03418,
8,round.8.load,16756,
8,round.8.load_balancing_time,3.51869702,
8,round.8.advection_time,676.612122,
8,round.8.communication_time,920.564453,
8,round.8.time,1600.70801,
8,round.9.load,16646,
8,round.9.load_balancing_time,3.46857405,
8,round.9.advection_time,484.591705,
8,round.9.communication_time,988.59259,
8,round.9.time,1476.66467,
8,round.10.load,17613,
8,round.10.load_balancing_time,2.547019,
8,round.10.advection_time,204.692871,
8,round.10.communication_time,1164.05786,
8,round.10.time,1371.30762,
8,round.11.load,15160,
8,round.11.load_balancing_time,1.75943398,
8,round.11.advection_time,157.860001,
8,round.11.communication_time,808.606201,
8,round.11.time,968.237549,
8,round.12.load,11623,
8,round.12.load_balancing_time,1.01739395,
8,round.12.advection_time,102.02935,
8,round.12.communication_time,286.046509,
8,round.12.time,389.10257,
8,round.13.load,6317,
8,round.13.load_balancing_time,0.679364026,
8,round.13.advection_time,30.2138023,
8,round.13.communication_time,21.1284733,
8,round.13.time,52.0285606,
8,round.14.load,28,
8,round.14.load_balancing_time,0.140671,
8,round.14.advection_time,1.35747504,
8,round.14.communication_time,3.32146192,
