rank,name,iteration 0,
0,round.17.communication_time,694.67804,
0,round.17.time,694.681152,
0,round.18.load,0,
0,round.18.load_balancing_time,2.90000007e-05,
0,round.18.advection_time,0.00101999997,
0,round.18.communication_time,605.267944,
0,round.18.time,605.27063,
0,round.19.load,0,
0,round.19.load_balancing_time,3.40000006e-05,
0,round.19.advection_time,0.00103799999,
0,round.19.communication_time,442.115204,
0,round.19.time,442.118103,
0,round.20.load,0,
0,round.20.load_balancing_time,3.60000013e-05,
0,round.20.advection_time,0.001009,
0,round.20.communication_time,438.667969,
0,round.20.time,438.670868,
0,round.21.load,0,
0,round.21.load_balancing_time,2.80000004e-05,
0,round.21.advection_time,0.000981000019,
0,round.21.communication_time,315.846313,
0,round.21.time,315.849121,
0,round.22.load,0,
0,round.22.load_balancing_time,3.70000016e-05,
0,round.22.advection_time,0.000974999974,
0,round.22.communication_time,279.53717,
0,round.22.time,279.539948,
0,round.23.load,0,
0,round.23.load_balancing_time,3.09999996e-05,
0,round.23.advection_time,0.00104700006,
0,round.23.communication_time,193.602585,
0,round.23.time,193.605469,
0,round.24.load,0,
0,round.24.load_balancing_time,2.40000008e-05,
0,round.24.advection_time,0.000957000011,
0,round.24.communication_time,186.58017,
0,round.24.time,186.582932,
0,round.25.load,0,
0,round.25.load_balancing_time,3.70000016e-05,
0,round.25.advection_time,0.000974999974,
0,round.25.communication_time,135.49379,
0,round.25.time,135.504257,
0,round.26.load,0,
0,round.26.load_balancing_time,3.09999996e-05,
0,round.26.advection_time,0.001101,
0,round.26.communication_time,144.537582,
0,round.26.time,144.540588,
0,round.27.load,0,
0,round.27.load_balancing_time,2.99999992e-05,
0,round.27.advection_time,0.000951000024,
0,round.27.communication_time,94.1574249,
0,round.27.time,94.1603012,
0,round.28.load,0,
0,round.28.load_balancing_time,2.99999992e-05,
0,round.28.advection_time,0.000905999972,
0,round.28.communication_time,94.3987656,
0,round.28.time,94.4016342,
0,round.29.load,0,
0,round.29.load_balancing_time,2.40000008e-05,
0,round.29.advection_time,0.000967000029,
0,round.29.communication_time,57.2730064,
0,round.29.time,57.2758408,
0,round.30.load,0,
0,round.30.load_balancing_time,3.60000013e-05,
0,round.30.advection_time,0.000936999975,
0,round.30.communication_time,59.6637039,
0,round.30.time,59.6666107,
0,round.31.load,0,
0,round.31.load_balancing_time,3.70000016e-05,
0,round.31.advection_time,0.000927000016,
0,round.31.communication_time,40.1052208,
0,round.31.time,40.108017,
0,round.32.load,0,
0,round.32.load_balancing_time,2.90000007e-05,
0,round.32.advection_time,0.00271999999,
0,round.32.communication_time,43.85186,
0,round.32.time,43.8577042,
0,round.33.load,0,
0,round.33.load_balancing_time,1.89999992e-05,
0,round.33.advection_time,0.000994000002,
0,round.33.communication_time,24.4245167,
0,round.33.time,24.4274349,
0,round.34.load,0,
0,round.34.load_balancing_time,2.20000002e-05,
0,round.34.advection_time,0.000945999986,
0,round.34.communication_time,25.0341949,
0,round.34.time,25.0372276,
0,round.35.load,0,
0,round.35.load_balancing_time,1.89999992e-05,
0,round.35.advection_time,0.000903000007,
0,round.35.communication_time,17.6734238,
0,round.35.time,17.6762867,
0,round.36.load,0,
0,round.36.load_balancing_time,2.40000008e-05,
0,round.36.advection_time,0.000882999972,
0,round.36.communication_time,15.4503889,
0,round.36.time,15.4531679,
0,round.37.load,0,
0,round.37.load_balancing_time,2.09999998e-05,
0,round.37.advection_time,0.000913000025,
0,round.37.communication_time,12.1163788,
0,round.37.time,12.1192341,
0,round.38.load,0,
0,round.38.load_balancing_time,1.99999995e-05,
0,round.38.advection_time,0.000873000012,
0,round.38.communication_time,10.8310013,
0,round.38.time,10.833786,
0,round.39.load,0,
0,round.39.load_balancing_time,1.80000006e-05,
0,round.39.advection_time,0.000919000013,
0,round.39.communication_time,7.91570282,
0,round.39.time,7.91851521,
0,round.40.load,0,
0,round.40.load_balancing_time,1.89999992e-05,
0,round.40.advection_time,0.000892999989,
0,round.40.communication_time,8.91373444,
0,round.40.time,8.91645908,
0,round.41.load,0,
0,round.41.load_balancing_time,3.70000016e-05,
0,round.41.advection_time,0.00091100001,
0,round.41.communication_time,5.65930796,
0,round.41.time,5.66224384,
0,round.42.load,0,
0,round.42.load_balancing_time,1.89999992e-05,
0,round.42.advection_time,0.000852000026,
0,round.42.communication_time,4.94067097,
0,round.42.time,4.94357681,
0,round.43.load,0,
0,round.43.load_balancing_time,1.99999995e-05,
0,round.43.advection_time,0.000953999988,
0,round.43.communication_time,2.95577097,
0,round.43.time,2.95884609,
0,round.44.load,0,
0,round.44.load_balancing_time,2.30000005e-05,
0,round.44.advection_time,0.000939999998,
0,round.44.communication_time,4.05841017,
0,round.44.time,4.06133509,
0,round.45.load,0,
0,round.45.load_balancing_time,1.89999992e-05,
0,round.45.advection_time,0.000874000019,
0,round.45.communication_time,1.96126699,
0,round.45.time,1.96413195,
0,round.46.load,0,
0,round.46.load_balancing_time,2.90000007e-05,
0,round.46.advection_time,0.000878999999,
0,round.46.communication_time,2.12123609,
0,round.46.time,2.12403893,
0,round.47.load,0,
0,round.47.load_balancing_time,1.89999992e-05,
0,round.47.advection_time,0.000896000012,
0,round.47.communication_time,1.72651303,
0,round.47.time,1.72937202,
0,round.48.load,0,
0,round.48.load_balancing_time,1.99999995e-05,
0,round.48.advection_time,0.000846999988,
0,round.48.communication_time,1.52025199,
0,round.48.time,1.52311802,
0,round.49.load,0,
0,round.49.load_balancing_time,2.20000002e-05,
0,round.49.advection_time,0.000925,
0,round.49.communication_time,0.831377029,
0,round.49.time,0.834411025,
0,round.50.load,0,
0,round.50.load_balancing_time,2.09999998e-05,
0,round.50.advection_time,0.000854999991,
0,round.50.communication_time,1.33358002,
0,round.50.time,1.33651698,
0,round.51.load,0,
0,round.51.load_balancing_time,2.30000005e-05,
0,round.51.advection_time,0.00112399994,
0,round.51.communication_time,0.396145999,
0,round.51.time,0.404332012,
0,round.52.load,0,
0,round.52.load_balancing_time,2.20000002e-05,
0,round.52.advection_time,0.000870999997,
0,round.52.communication_time,0.437341005,
0,round.52.time,0.440389991,
0,round.53.load,0,
0,round.53.load_balancing_time,1.80000006e-05,
0,round.53.advection_time,0.000869999989,
0,round.53.communication_time,0.314556986,
0,round.53.time,0.317472011,
0,round.54.load,0,
0,round.54.load_balancing_time,1.89999992e-05,
0,round.54.advection_time,0.00080400001,
0,round.54.communication_time,0.25060001,
0,round.54.time,0.253533006,
0,round.55.load,0,
0,round.55.load_balancing_time,1.99999995e-05,
0,round.55.advection_time,0.000895000005,
0,round.55.communication_time,0.307693005,
0,round.55.time,0.310743004,
0,round.56.load,0,
0,round.56.load_balancing_time,1.99999995e-05,
0,round.56.advection_time,0.000942000013,
0,round.56.communication_time,0.379072011,
0,round.56.time,0.382191002,
0,round.57.load,0,
0,round.57.load_balancing_time,1.89999992e-05,
0,round.57.advection_time,0.000867000024,
0,round.57.communication_time,0.226142004,
0,round.57.time,0.229157001,
0,round.58.load,0,
0,round.58.load_balancing_time,1.89999992e-05,
0,round.58.advection_time,0.000829999975,
0,round.58.communication_time,0.176857993,
0,round.58.time,0.179787993,
0,round.59.load,0,
0,round.59.load_balancing_time,1.89999992e-05,
0,round.59.advection_time,0.000851000019,
0,round.59.communication_time,0.280198008,
0,round.59.time,0.283302009,
0,round.60.load,0,
0,round.60.load_balancing_time,1.89999992e-05,
0,round.60.advection_time,0.00089700002,
0,round.60.communication_time,0.252986997,
0,round.60.time,0.257216007,
0,round.61.load,0,
0,round.61.load_balancing_time,3.70000016e-05,
0,round.61.advection_time,0.00092999998,
0,round.61.communication_time,0.110224999,
0,round.61.time,0.113342002,
0,round.62.load,0,
0,round.62.load_balancing_time,1.89999992e-05,
0,round.62.advection_time,0.000841000001,
0,round.62.communication_time,0.0980189964,
0,round.62.time,0.101055004,
0,round.63.load,0,
0,round.63.load_balancing_time,1.99999995e-05,
0,round.63.advection_time,0.000846999988,
0,round.63.communication_time,0.0629609972,
0,round.63.time,0.0660659969,
0,round.64.load,0,
0,round.64.load_balancing_time,2.30000005e-05,
0,round.64.advection_time,0.005779,
0,round.64.communication_time,0.117222004,
0,round.64.time,0.125395998,
0,round.65.load,0,
0,round.65.load_balancing_time,2.30000005e-05,
0,round.65.advection_time,0.00101200002,
0,round.65.communication_time,0.0584740005,
0,round.65.time,0.0618720017,
0,round.66.load,0,
0,round.66.load_balancing_time,1.89999992e-05,
0,round.66.advection_time,0.000853999984,
0,round.66.communication_time,0.0570929982,
0,round.66.time,0.0602779984,
0,round.67.load,0,
0,round.67.load_balancing_time,1.89999992e-05,
0,round.67.advection_time,0.000907999987,
0,round.67.communication_time,0.0756229982,
0,round.67.time,0.0787839964,
0,round.68.load,0,
0,round.68.load_balancing_time,2.20000002e-05,
0,round.68.advection_time,0.000820000016,
0,round.68.communication_time,0.0528980009,
0,round.68.time,0.0560830012,
0,round.69.load,0,
0,round.69.load_balancing_time,1.80000006e-05,
0,round.69.advection_time,0.000836000021,
0,round.69.communication_time,0.0570309982,
0,round.69.time,0.060219001,
0,round.70.load,0,
0,round.70.load_balancing_time,1.89999992e-05,
0,round.70.advection_time,0.000852000026,
0,round.70.communication_time,0.0973609984,
0,round.70.time,0.100569002,
0,round.71.load,0,
0,round.71.load_balancing_time,1.99999995e-05,
0,round.71.advection_time,0.000870999997,
0,round.71.communication_time,0.0869000033,
0,round.71.time,0.0901449993,
0,round.72.load,0,
0,round.72.load_balancing_time,2.09999998e-05,
0,round.72.advection_time,0.000890999974,
0,round.72.communication_time,0.0355059989,
0,round.72.time,0.0387759991,
0,total_time,135297.766,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00315100001,
1,round.0.advection_time,0.0245239995,
1,round.0.communication_time,24519.1836,
1,round.0.time,24519.2266,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000338000013,
1,round.1.advection_time,0.0115250004,
1,round.1.communication_time,20522.5078,
1,round.1.time,20522.5391,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000157999995,
1,round.2.advection_time,0.0117619997,
1,round.2.communication_time,15571.79,
1,round.2.time,15571.8174,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000125000006,
1,round.3.advection_time,0.00539499987,
1,round.3.communication_time,12898.2842,
1,round.3.time,12898.3076,
1,round.4.load,0,
1,round.4.load_balancing_time,4.09999993e-05,
1,round.4.advection_time,0.0020930001,
1,round.4.communication_time,13774.3857,
1,round.4.time,13774.3906,
1,round.5.load,0,
1,round.5.load_balancing_time,3.50000009e-05,
1,round.5.advection_time,0.00141000003,
1,round.5.communication_time,9089.17969,
1,round.5.time,9089.1875,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000118999997,
1,round.6.advection_time,0.0042679999,
1,round.6.communication_time,10487.04,
1,round.6.time,10487.0527,
1,round.7.load,0,
1,round.7.load_balancing_time,4.09999993e-05,
1,round.7.advection_time,0.00153300003,
1,round.7.communication_time,6268.93945,
1,round.7.time,6268.94287,
1,round.8.load,0,
1,round.8.load_balancing_time,4.19999997e-05,
1,round.8.advection_time,0.00469999993,
1,round.8.communication_time,7086.85352,
1,round.8.time,7086.86035,
1,round.9.load,0,
1,round.9.load_balancing_time,5.29999998e-05,
1,round.9.advection_time,0.00150799996,
1,round.9.communication_time,2723.58423,
1,round.9.time,2723.58789,
1,round.10.load,0,
1,round.10.load_balancing_time,3.50000009e-05,
1,round.10.advection_time,0.00126000005,
1,round.10.communication_time,1996.50085,
1,round.10.time,1996.50378,
1,round.11.load,0,
1,round.11.load_balancing_time,4.40000003e-05,
1,round.11.advection_time,0.00130799995,
1,round.11.communication_time,1324.03088,
1,round.11.time,1324.03442,
1,round.12.load,0,
1,round.12.load_balancing_time,5.19999994e-05,
1,round.12.advection_time,0.00134099997,
1,round.12.communication_time,1371.58252,
1,round.12.time,1371.58582,
1,round.13.load,0,
1,round.13.load_balancing_time,3.89999987e-05,
1,round.13.advection_time,0.00161899999,
1,round.13.communication_time,809.633606,
1,round.13.time,809.637451,
1,round.14.load,0,
1,round.14.load_balancing_time,2.40000008e-05,
1,round.14.advection_time,0.001254,
1,round.14.communication_time,908.229675,
1,round.14.time,908.233093,
1,round.15.load,0,
1,round.15.load_balancing_time,3.70000016e-05,
1,round.15.advection_time,0.00120299996,
1,round.15.communication_time,959.343262,
1,round.15.time,959.346191,
1,round.16.load,0,
1,round.16.load_balancing_time,2.40000008e-05,
1,round.16.advection_time,0.00690700021,
1,round.16.communication_time,1006.95081,
1,round.16.time,1006.95972,
1,round.17.load,0,
1,round.17.load_balancing_time,3.50000009e-05,
1,round.17.advection_time,0.00137299998,
1,round.17.communication_time,694.677917,
1,round.17.time,694.681091,
1,round.18.load,0,
1,round.18.load_balancing_time,4.89999984e-05,
1,round.18.advection_time,0.00114299997,
1,round.18.communication_time,605.267517,
1,round.18.time,605.270325,
1,round.19.load,0,
1,round.19.load_balancing_time,3.19999999e-05,
1,round.19.advection_time,0.00118499994,
1,round.19.communication_time,442.114899,
1,round.19.time,442.117889,
1,round.20.load,0,
1,round.20.load_balancing_time,3.19999999e-05,
1,round.20.advection_time,0.001116,
1,round.20.communication_time,438.667847,
1,round.20.time,438.67099,
1,round.21.load,0,
1,round.21.load_balancing_time,3.19999999e-05,
1,round.21.advection_time,0.00110500003,
1,round.21.communication_time,315.845703,
1,round.21.time,315.848785,
1,round.22.load,0,
1,round.22.load_balancing_time,3.40000006e-05,
1,round.22.advection_time,0.00113400002,
1,round.22.communication_time,279.536835,
1,round.22.time,279.540009,
1,round.23.load,0,
1,round.23.load_balancing_time,2.49999994e-05,
1,round.23.advection_time,0.001131,
1,round.23.communication_time,193.602234,
1,round.23.time,193.605469,
1,round.24.load,0,
1,round.24.load_balancing_time,2.49999994e-05,
1,round.24.advection_time,0.00108900003,
1,round.24.communication_time,186.57959,
1,round.24.time,186.582748,
1,round.25.load,0,
1,round.25.load_balancing_time,2.40000008e-05,
1,round.25.advection_time,0.00110800005,
1,round.25.communication_time,135.493164,
1,round.25.time,135.504883,
1,round.26.load,0,
1,round.26.load_balancing_time,2.30000005e-05,
1,round.26.advection_time,0.00144699996,
1,round.26.communication_time,144.536179,
1,round.26.time,144.539719,
1,round.27.load,0,
1,round.27.load_balancing_time,2.40000008e-05,
1,round.27.advection_time,0.00118899997,
1,round.27.communication_time,94.1567459,
1,round.27.time,94.1600494,
1,round.28.load,0,
1,round.28.load_balancing_time,2.20000002e-05,
1,round.28.advection_time,0.00112999999,
1,round.28.communication_time,94.3985367,
1,round.28.time,94.401619,
1,round.29.load,0,
1,round.29.load_balancing_time,3.09999996e-05,
1,round.29.advection_time,0.00109999999,
1,round.29.communication_time,57.2725601,
1,round.29.time,57.2757607,
1,round.30.load,0,
1,round.30.load_balancing_time,2.49999994e-05,
1,round.30.advection_time,0.00114800001,
1,round.30.communication_time,59.6630325,
1,round.30.time,59.6662598,
1,round.31.load,0,
1,round.31.load_balancing_time,2.30000005e-05,
1,round.31.advection_time,0.00106100005,
1,round.31.communication_time,40.1048584,
1,round.31.time,40.1077919,
1,round.32.load,0,
1,round.32.load_balancing_time,2.40000008e-05,
1,round.32.advection_time,0.00382500002,
1,round.32.communication_time,43.8506889,
1,round.32.time,43.8576775,
1,round.33.load,0,
1,round.33.load_balancing_time,2.40000008e-05,
1,round.33.advection_time,0.00133200001,
1,round.33.communication_time,24.4236317,
1,round.33.time,24.4272366,
1,round.34.load,0,
1,round.34.load_balancing_time,2.59999997e-05,
1,round.34.advection_time,0.00110400002,
1,round.34.communication_time,25.0340328,
1,round.34.time,25.0372009,
1,round.35.load,0,
1,round.35.load_balancing_time,2.40000008e-05,
1,round.35.advection_time,0.00106200005,
1,round.35.communication_time,17.6732121,
1,round.35.time,17.6762428,
1,round.36.load,0,
1,round.36.load_balancing_time,2.59999997e-05,
1,round.36.advection_time,0.00105900003,
1,round.36.communication_time,15.4499598,
1,round.36.time,15.4530706,
1,round.37.load,0,
1,round.37.load_balancing_time,2.59999997e-05,
1,round.37.advection_time,0.00107,
1,round.37.communication_time,12.1158676,
1,round.37.time,12.1189146,
1,round.38.load,0,
1,round.38.load_balancing_time,2.49999994e-05,
1,round.38.advection_time,0.00103799999,
1,round.38.communication_time,10.8305912,
1,round.38.time,10.8337059,
1,round.39.load,0,
1,round.39.load_balancing_time,2.49999994e-05,
1,round.39.advection_time,0.00105299999,
1,round.39.communication_time,7.91537285,
1,round.39.time,7.91851187,
1,round.40.load,0,
1,round.40.load_balancing_time,2.30000005e-05,
1,round.40.advection_time,0.00105800002,
1,round.40.communication_time,8.91325474,
1,round.40.time,8.91634178,
1,round.41.load,0,
1,round.41.load_balancing_time,2.59999997e-05,
1,round.41.advection_time,0.00103799999,
1,round.41.communication_time,5.65904617,
1,round.41.time,5.66210318,
1,round.42.load,0,
1,round.42.load_balancing_time,2.59999997e-05,
1,round.42.advection_time,0.00104700006,
1,round.42.communication_time,4.94028902,
1,round.42.time,4.94345188,
1,round.43.load,0,
1,round.43.load_balancing_time,2.40000008e-05,
1,round.43.advection_time,0.00114800001,
1,round.43.communication_time,2.95552897,
1,round.43.time,2.95879698,
1,round.44.load,0,
1,round.44.load_balancing_time,2.7e-05,
1,round.44.advection_time,0.00110600004,
1,round.44.communication_time,4.05814409,
1,round.44.time,4.06134081,
1,round.45.load,0,
1,round.45.load_balancing_time,2.49999994e-05,
1,round.45.advection_time,0.00102900004,
1,round.45.communication_time,1.960796,
1,round.45.time,1.96399701,
1,round.46.load,0,
1,round.46.load_balancing_time,2.59999997e-05,
1,round.46.advection_time,0.00103199994,
1,round.46.communication_time,2.12059093,
1,round.46.time,2.1238091,
1,round.47.load,0,
1,round.47.load_balancing_time,2.59999997e-05,
1,round.47.advection_time,0.00103100005,
1,round.47.communication_time,1.72608697,
1,round.47.time,1.72934604,
1,round.48.load,0,
1,round.48.load_balancing_time,2.40000008e-05,
1,round.48.advection_time,0.00107600004,
1,round.48.communication_time,1.51980805,
1,round.48.time,1.52294004,
1,round.49.load,0,
1,round.49.load_balancing_time,2.40000008e-05,
1,round.49.advection_time,0.00103100005,
1,round.49.communication_time,0.831044018,
1,round.49.time,0.834160984,
1,round.50.load,0,
1,round.50.load_balancing_time,1.89999992e-05,
1,round.50.advection_time,0.001024,
1,round.50.communication_time,1.333318,
1,round.50.time,1.33657205,
1,round.51.load,0,
1,round.51.load_balancing_time,2.59999997e-05,
1,round.51.advection_time,0.00137399998,
1,round.51.communication_time,0.395298004,
1,round.51.time,0.404092014,
1,round.52.load,0,
1,round.52.load_balancing_time,1.89999992e-05,
1,round.52.advection_time,0.00112000003,
1,round.52.communication_time,0.436686009,
1,round.52.time,0.440223992,
1,round.53.load,0,
1,round.53.load_balancing_time,2.30000005e-05,
1,round.53.advection_time,0.001086,
1,round.53.communication_time,0.313829005,
1,round.53.time,0.317193002,
1,round.54.load,0,
1,round.54.load_balancing_time,1.89999992e-05,
1,round.54.advection_time,0.00100599998,
1,round.54.communication_time,0.250299007,
1,round.54.time,0.253515005,
1,round.55.load,0,
1,round.55.load_balancing_time,1.89999992e-05,
1,round.55.advection_time,0.00105900003,
1,round.55.communication_time,0.307325989,
1,round.55.time,0.310597986,
1,round.56.load,0,
1,round.56.load_balancing_time,1.80000006e-05,
1,round.56.advection_time,0.00100799999,
1,round.56.communication_time,0.378977001,
1,round.56.time,0.382165998,
1,round.57.load,0,
1,round.57.load_balancing_time,2.30000005e-05,
1,round.57.advection_time,0.00108700001,
1,round.57.communication_time,0.225690007,
1,round.57.time,0.229103997,
1,round.58.load,0,
1,round.58.load_balancing_time,1.89999992e-05,
1,round.58.advection_time,0.00104400003,
1,round.58.communication_time,0.175405994,
1,round.58.time,0.178687006,
1,round.59.load,0,
1,round.59.load_balancing_time,1.89999992e-05,
1,round.59.advection_time,0.00103499996,
1,round.59.communication_time,0.280007988,
1,round.59.time,0.283270001,
1,round.60.load,0,
1,round.60.load_balancing_time,2.30000005e-05,
1,round.60.advection_time,0.00109699997,
1,round.60.communication_time,0.252622992,
1,round.60.time,0.256018013,
1,round.61.load,0,
1,round.61.load_balancing_time,1.89999992e-05,
1,round.61.advection_time,0.00104799995,
1,round.61.communication_time,0.111031003,
1,round.61.time,0.114395,
1,round.62.load,0,
1,round.62.load_balancing_time,1.89999992e-05,
1,round.62.advection_time,0.00106299995,
1,round.62.communication_time,0.097664997,
1,round.62.time,0.101075999,
1,round.63.load,0,
1,round.63.load_balancing_time,1.89999992e-05,
1,round.63.advection_time,0.00101300003,
1,round.63.communication_time,0.0625799969,
1,round.63.time,0.0660260022,
1,round.64.load,0,
1,round.64.load_balancing_time,1.89999992e-05,
1,round.64.advection_time,0.00651799981,
1,round.64.communication_time,0.116323002,
1,round.64.time,0.125437006,
1,round.65.load,0,
1,round.65.load_balancing_time,2.09999998e-05,
1,round.65.advection_time,0.00110300002,
1,round.65.communication_time,0.0581299998,
1,round.65.time,0.0618319996,
1,round.66.load,0,
1,round.66.load_balancing_time,1.89999992e-05,
1,round.66.advection_time,0.00104999996,
1,round.66.communication_time,0.0566169992,
1,round.66.time,0.0602140017,
1,round.67.load,0,
1,round.67.load_balancing_time,1.80000006e-05,
1,round.67.advection_time,0.00104300003,
1,round.67.communication_time,0.0752540007,
1,round.67.time,0.0787430033,
1,round.68.load,0,
1,round.68.load_balancing_time,1.89999992e-05,
1,round.68.advection_time,0.00105900003,
1,round.68.communication_time,0.0525300018,
1,round.68.time,0.0560839996,
1,round.69.load,0,
1,round.69.load_balancing_time,1.89999992e-05,
1,round.69.advection_time,0.00107,
1,round.69.communication_time,0.0566550009,
1,round.69.time,0.0601739995,
1,round.70.load,0,
1,round.70.load_balancing_time,2.49999994e-05,
1,round.70.advection_time,0.00103499996,
1,round.70.communication_time,0.0971409976,
1,round.70.time,0.100585997,
1,round.71.load,0,
1,round.71.load_balancing_time,1.89999992e-05,
1,round.71.advection_time,0.001039,
1,round.71.communication_time,0.0865560025,
1,round.71.time,0.0900949985,
1,round.72.load,0,
1,round.72.load_balancing_time,1.89999992e-05,
1,round.72.advection_time,0.00102800003,
1,round.72.communication_time,0.0351709984,
1,round.72.time,0.038759999,
1,total_time,135297.734,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00245700008,
2,round.0.advection_time,0.0171399992,
2,round.0.communication_time,24519.2148,
2,round.0.time,24519.248,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000216999993,
2,round.1.advection_time,0.0135859996,
2,round.1.communication_time,20522.5078,
2,round.1.time,20522.541,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000246999989,
2,round.2.advection_time,0.0128159998,
2,round.2.communication_time,15571.7881,
2,round.2.time,15571.8184,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000109000001,
2,round.3.advection_time,0.00445799995,
2,round.3.communication_time,12898.2852,
2,round.3.time,12898.3096,
2,round.4.load,0,
2,round.4.load_balancing_time,4.09999993e-05,
2,round.4.advection_time,0.00210199994,
2,round.4.communication_time,13774.417,
2,round.4.time,13774.4414,
2,round.5.load,0,
2,round.5.load_balancing_time,9.79999968e-05,
2,round.5.advection_time,0.00652500009,
2,round.5.communication_time,9089.10938,
2,round.5.time,9089.11914,
2,round.6.load,0,
2,round.6.load_balancing_time,9.10000017e-05,
2,round.6.advection_time,0.00205100002,
2,round.6.communication_time,10487.0576,
2,round.6.time,10487.0664,
2,round.7.load,0,
2,round.7.load_balancing_time,3.89999987e-05,
2,round.7.advection_time,0.00162999996,
2,round.7.communication_time,6268.93945,
2,round.7.time,6268.94287,
2,round.8.load,0,
2,round.8.load_balancing_time,3.9999999e-05,
2,round.8.advection_time,0.00495699979,
2,round.8.communication_time,7086.85303,
2,round.8.time,7086.85986,
2,round.9.load,0,
2,round.9.load_balancing_time,4.40000003e-05,
2,round.9.advection_time,0.00154900004,
2,round.9.communication_time,2723.58423,
2,round.9.time,2723.58765,
2,round.10.load,0,
2,round.10.load_balancing_time,3.89999987e-05,
2,round.10.advection_time,0.00124200003,
2,round.10.communication_time,1996.50073,
2,round.10.time,1996.50366,
2,round.11.load,0,
2,round.11.load_balancing_time,4.3e-05,
2,round.11.advection_time,0.00133899995,
2,round.11.communication_time,1324.03076,
2,round.11.time,1324.03406,
2,round.12.load,0,
2,round.12.load_balancing_time,3.9999999e-05,
2,round.12.advection_time,0.00126299995,
2,round.12.communication_time,1371.58301,
2,round.12.time,1371.58606,
2,round.13.load,0,
2,round.13.load_balancing_time,3.60000013e-05,
2,round.13.advection_time,0.00141799997,
2,round.13.communication_time,809.63208,
2,round.13.time,809.635376,
2,round.14.load,0,
2,round.14.load_balancing_time,1.89999992e-05,
2,round.14.advection_time,0.00118100003,
2,round.14.communication_time,908.230103,
2,round.14.time,908.23291,
2,round.15.load,0,
2,round.15.load_balancing_time,3.30000003e-05,
