rank,name,iteration 0,
6,round.3.communication_time,75.1514587,
6,round.3.time,82.3783875,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0576299988,
6,round.4.advection_time,0.0057000001,
6,round.4.communication_time,29.5743027,
6,round.4.time,29.6397076,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0585330017,
6,round.5.advection_time,0.00161100004,
6,round.5.communication_time,0.127009004,
6,round.5.time,0.188720003,
6,total_time,19651.2402,
7,round.0.load,63488,
7,round.0.load_balancing_time,5.20917511,
7,round.0.advection_time,4207.55859,
7,round.0.communication_time,4028.71436,
7,round.0.time,8241.50098,
7,round.1.load,0,
7,round.1.load_balancing_time,3.87247992,
7,round.1.advection_time,1353.76782,
7,round.1.communication_time,6742.61621,
7,round.1.time,8100.26855,
7,round.2.load,0,
7,round.2.load_balancing_time,0.25930199,
7,round.2.advection_time,9.76408291,
7,round.2.communication_time,3187.19287,
7,round.2.time,3197.22119,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0539270006,
7,round.3.advection_time,0.00324700004,
7,round.3.communication_time,82.3163681,
7,round.3.time,82.3774261,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0530170016,
7,round.4.advection_time,0.00226199999,
7,round.4.communication_time,29.5845833,
7,round.4.time,29.6416588,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0494190007,
7,round.5.advection_time,0.00130999996,
7,round.5.communication_time,0.136243999,
7,round.5.time,0.188654006,
7,total_time,19651.2344,
8,round.0.load,65536,
8,round.0.load_balancing_time,6.04605103,
8,round.0.advection_time,4302.63672,
8,round.0.communication_time,3932.80786,
8,round.0.time,8241.50781,
8,round.1.load,30010,
8,round.1.load_balancing_time,2.89196897,
8,round.1.advection_time,493.436707,
8,round.1.communication_time,7603.92236,
8,round.1.time,8100.26123,
8,round.2.load,0,
8,round.2.load_balancing_time,0.378555,
8,round.2.advection_time,79.0965576,
8,round.2.communication_time,3117.74292,
8,round.2.time,3197.22559,
8,round.3.load,0,
8,round.3.load_balancing_time,0.109004997,
8,round.3.advection_time,0.263604999,
8,round.3.communication_time,81.9985123,
8,round.3.time,82.3779144,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0595250018,
8,round.4.advection_time,0.00360099995,
8,round.4.communication_time,29.576376,
8,round.4.time,29.6416035,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0543970019,
8,round.5.advection_time,0.00141799997,
8,round.5.communication_time,0.131442994,
8,round.5.time,0.188899994,
8,total_time,19651.2344,
9,round.0.load,65536,
9,round.0.load_balancing_time,6.07712603,
9,round.0.advection_time,5922.28369,
9,round.0.communication_time,2313.11719,
9,round.0.time,8241.50391,
9,round.1.load,52132,
9,round.1.load_balancing_time,5.22265387,
9,round.1.advection_time,2205.5979,
9,round.1.communication_time,5889.43994,
9,round.1.time,8100.27881,
9,round.2.load,591,
9,round.2.load_balancing_time,3.83735704,
9,round.2.advection_time,700.312988,
9,round.2.communication_time,2493.04053,
9,round.2.time,3197.20239,
9,round.3.load,0,
9,round.3.load_balancing_time,0.828904986,
9,round.3.advection_time,46.4730721,
9,round.3.communication_time,35.0687103,
9,round.3.time,82.3784256,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0664450005,
9,round.4.advection_time,0.00475999992,
9,round.4.communication_time,29.5649319,
9,round.4.time,29.6383877,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0580619983,
9,round.5.advection_time,0.00158699998,
9,round.5.communication_time,0.127618998,
9,round.5.time,0.189022005,
9,total_time,19651.2324,
10,round.0.load,65536,
10,round.0.load_balancing_time,6.0542388,
10,round.0.advection_time,5562.70166,
10,round.0.communication_time,2672.73145,
10,round.0.time,8241.50977,
10,round.1.load,102771,
10,round.1.load_balancing_time,7.26395416,
10,round.1.advection_time,3659.48901,
10,round.1.communication_time,4433.49707,
10,round.1.time,8100.26318,
10,round.2.load,45705,
10,round.2.load_balancing_time,4.13580704,
10,round.2.advection_time,954.195068,
10,round.2.communication_time,2238.88208,
10,round.2.time,3197.22388,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0667150021,
10,round.3.advection_time,0.00377200008,
10,round.3.communication_time,82.3009491,
10,round.3.time,82.3760605,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0650890023,
10,round.4.advection_time,0.00322899991,
10,round.4.communication_time,29.5717125,
10,round.4.time,29.64188,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0566649996,
10,round.5.advection_time,0.00155599997,
10,round.5.communication_time,0.128595993,
10,round.5.time,0.188581005,
10,total_time,19651.2402,
11,round.0.load,63488,
11,round.0.load_balancing_time,5.88942003,
11,round.0.advection_time,3958.44238,
11,round.0.communication_time,4277.11035,
11,round.0.time,8241.50488,
11,round.1.load,27758,
11,round.1.load_balancing_time,6.09965801,
11,round.1.advection_time,2652.40015,
11,round.1.communication_time,5441.75439,
11,round.1.time,8100.26758,
11,round.2.load,0,
11,round.2.load_balancing_time,3.90025401,
11,round.2.advection_time,516.125427,
11,round.2.communication_time,2677.18408,
11,round.2.time,3197.22144,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0566440001,
11,round.3.advection_time,0.00633199979,
11,round.3.communication_time,82.3059311,
11,round.3.time,82.3760223,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0560920015,
11,round.4.advection_time,0.00239600008,
11,round.4.communication_time,29.5806713,
11,round.4.time,29.6410351,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0469500013,
11,round.5.advection_time,0.00137700001,
11,round.5.communication_time,0.138383001,
11,round.5.time,0.188513994,
11,total_time,19651.2344,
12,round.0.load,63488,
12,round.0.load_balancing_time,5.8696909,
12,round.0.advection_time,4147.88818,
12,round.0.communication_time,4087.72729,
12,round.0.time,8241.50879,
12,round.1.load,0,
12,round.1.load_balancing_time,2.39500904,
12,round.1.advection_time,476.478882,
12,round.1.communication_time,7621.38721,
12,round.1.time,8100.28076,
12,round.2.load,0,
12,round.2.load_balancing_time,0.114921004,
12,round.2.advection_time,0.495164007,
12,round.2.communication_time,3196.57666,
12,round.2.time,3197.19092,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0547709987,
12,round.3.advection_time,0.00261899992,
12,round.3.communication_time,82.317955,
12,round.3.time,82.3804626,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0482969992,
12,round.4.advection_time,0.00166099996,
12,round.4.communication_time,29.5895844,
12,round.4.time,29.6412449,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0446290001,
12,round.5.advection_time,0.00111299998,
12,round.5.communication_time,0.141381994,
12,round.5.time,0.188865006,
12,total_time,19651.2344,
13,round.0.load,63488,
13,round.0.load_balancing_time,6.09489298,
13,round.0.advection_time,4349.00391,
13,round.0.communication_time,3886.38647,
13,round.0.time,8241.50586,
13,round.1.load,0,
13,round.1.load_balancing_time,3.52167296,
13,round.1.advection_time,738.809082,
13,round.1.communication_time,7357.94531,
13,round.1.time,8100.2876,
13,round.2.load,0,
13,round.2.load_balancing_time,0.202285007,
13,round.2.advection_time,2.3208611,
13,round.2.communication_time,3194.67017,
13,round.2.time,3197.19751,
13,round.3.load,0,
13,round.3.load_balancing_time,0.059661001,
13,round.3.advection_time,0.00312200002,
13,round.3.communication_time,82.3124313,
13,round.3.time,82.3792572,
13,round.4.load,0,
13,round.4.load_balancing_time,0.057227999,
13,round.4.advection_time,0.00206899992,
13,round.4.communication_time,29.5808525,
13,round.4.time,29.6418839,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0500739999,
13,round.5.advection_time,0.00128800003,
13,round.5.communication_time,0.135377005,
13,round.5.time,0.188342005,
13,total_time,19651.2324,
14,round.0.load,63488,
14,round.0.load_balancing_time,5.77531004,
14,round.0.advection_time,4284.31396,
14,round.0.communication_time,3951.40088,
14,round.0.time,8241.50977,
14,round.1.load,26053,
14,round.1.load_balancing_time,6.09482098,
14,round.1.advection_time,1976.62915,
14,round.1.communication_time,6117.52979,
14,round.1.time,8100.26318,
14,round.2.load,0,
14,round.2.load_balancing_time,3.75219107,
14,round.2.advection_time,567.191467,
14,round.2.communication_time,2626.27197,
14,round.2.time,3197.22388,
14,round.3.load,0,
14,round.3.load_balancing_time,0.138458997,
14,round.3.advection_time,0.00621399982,
14,round.3.communication_time,82.2263412,
14,round.3.time,82.3773575,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0547530018,
14,round.4.advection_time,0.00475599989,
14,round.4.communication_time,29.5802994,
14,round.4.time,29.6415653,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0464049987,
14,round.5.advection_time,0.00122400001,
14,round.5.communication_time,0.139163002,
14,round.5.time,0.188504994,
14,total_time,19651.2383,
15,round.0.load,61504,
15,round.0.load_balancing_time,5.18356895,
15,round.0.advection_time,3828.73779,
15,round.0.communication_time,4407.57715,
15,round.0.time,8241.5127,
15,round.1.load,0,
15,round.1.load_balancing_time,2.077878,
15,round.1.advection_time,766.920105,
15,round.1.communication_time,7331.24902,
15,round.1.time,8100.2583,
15,round.2.load,0,
15,round.2.load_balancing_time,0.122318,
15,round.2.advection_time,0.0130230002,
15,round.2.communication_time,3197.08154,
15,round.2.time,3197.22021,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0482069999,
15,round.3.advection_time,0.00165500003,
15,round.3.communication_time,82.3256454,
15,round.3.time,82.3789062,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0431639999,
15,round.4.advection_time,0.00166800001,
15,round.4.communication_time,29.594986,
15,round.4.time,29.6417274,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0396229997,
15,round.5.advection_time,0.00105199998,
15,round.5.communication_time,0.146009997,
15,round.5.time,0.188327,
15,total_time,19651.2383,
16,round.0.load,65536,
16,round.0.load_balancing_time,5.24608183,
16,round.0.advection_time,4284.56738,
16,round.0.communication_time,3951.6687,
16,round.0.time,8241.50586,
16,round.1.load,5787,
16,round.1.load_balancing_time,2.27303195,
16,round.1.advection_time,911.386353,
16,round.1.communication_time,7186.61426,
16,round.1.time,8100.29395,
16,round.2.load,3275,
16,round.2.load_balancing_time,1.52741802,
16,round.2.advection_time,117.251122,
16,round.2.communication_time,3078.39453,
16,round.2.time,3197.18237,
16,round.3.load,1113,
16,round.3.load_balancing_time,0.180053994,
16,round.3.advection_time,10.5802126,
16,round.3.communication_time,71.6121216,
16,round.3.time,82.3791275,
16,round.4.load,227,
16,round.4.load_balancing_time,0.0975269973,
16,round.4.advection_time,2.89495802,
16,round.4.communication_time,26.6452084,
16,round.4.time,29.6406765,
16,round.5.load,0,
16,round.5.load_balancing_time,0.054099001,
16,round.5.advection_time,0.00202800008,
16,round.5.communication_time,0.128927007,
16,round.5.time,0.187181994,
16,total_time,19651.2383,
17,round.0.load,65536,
17,round.0.load_balancing_time,5.44730377,
17,round.0.advection_time,5409.61523,
17,round.0.communication_time,2826.42725,
17,round.0.time,8241.50977,
17,round.1.load,5092,
17,round.1.load_balancing_time,3.80076504,
17,round.1.advection_time,1996.53967,
17,round.1.communication_time,6099.92871,
17,round.1.time,8100.28027,
17,round.2.load,3561,
17,round.2.load_balancing_time,1.01572096,
17,round.2.advection_time,143.283554,
17,round.2.communication_time,3052.90601,
17,round.2.time,3197.21411,
17,round.3.load,489,
17,round.3.load_balancing_time,0.218327999,
17,round.3.advection_time,17.1358032,
17,round.3.communication_time,65.015213,
17,round.3.time,82.3783646,
17,round.4.load,0,
17,round.4.load_balancing_time,0.644250989,
17,round.4.advection_time,22.6804142,
17,round.4.communication_time,6.30979776,
17,round.4.time,29.6389389,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0694449991,
17,round.5.advection_time,0.00320499996,
17,round.5.communication_time,0.112631999,
17,round.5.time,0.187335998,
17,total_time,19651.2441,
18,round.0.load,65536,
18,round.0.load_balancing_time,5.50260592,
18,round.0.advection_time,4624.8833,
18,round.0.communication_time,3611.09814,
18,round.0.time,8241.50586,
18,round.1.load,41704,
18,round.1.load_balancing_time,4.70256996,
18,round.1.advection_time,533.986572,
18,round.1.communication_time,7561.55859,
18,round.1.time,8100.25977,
18,round.2.load,6872,
18,round.2.load_balancing_time,1.21957898,
18,round.2.advection_time,32.824604,
18,round.2.communication_time,3163.17017,
18,round.2.time,3197.22241,
18,round.3.load,31,
18,round.3.load_balancing_time,0.299364001,
18,round.3.advection_time,15.4382687,
18,round.3.communication_time,66.6335526,
18,round.3.time,82.3784103,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0660620034,
18,round.4.advection_time,0.00460200012,
18,round.4.communication_time,29.5673065,
18,round.4.time,29.6400146,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0627939999,
18,round.5.advection_time,0.00172299996,
18,round.5.communication_time,0.122475997,
18,round.5.time,0.188811004,
18,total_time,19651.2324,
19,round.0.load,63488,
19,round.0.load_balancing_time,5.24534512,
19,round.0.advection_time,3960.41577,
19,round.0.communication_time,4275.83154,
19,round.0.time,8241.51074,
19,round.1.load,0,
19,round.1.load_balancing_time,3.30579805,
19,round.1.advection_time,625.942932,
19,round.1.communication_time,7471.01562,
19,round.1.time,8100.27686,
19,round.2.load,0,
19,round.2.load_balancing_time,0.738748014,
19,round.2.advection_time,29.6379967,
19,round.2.communication_time,3166.82422,
19,round.2.time,3197.21094,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0613199994,
19,round.3.advection_time,0.191489995,
19,round.3.communication_time,82.117691,
19,round.3.time,82.3751678,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0541069992,
19,round.4.advection_time,0.00281600002,
19,round.4.communication_time,29.5829887,
19,round.4.time,29.6417389,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0495520011,
19,round.5.advection_time,0.00132499996,
19,round.5.communication_time,0.136172995,
19,round.5.time,0.188650995,
19,total_time,19651.2422,
20,round.0.load,65536,
20,round.0.load_balancing_time,5.28142023,
20,round.0.advection_time,5073.27686,
20,round.0.communication_time,3162.93262,
20,round.0.time,8241.51367,
20,round.1.load,35073,
20,round.1.load_balancing_time,2.47555804,
20,round.1.advection_time,916.304504,
20,round.1.communication_time,7181.45312,
20,round.1.time,8100.25928,
20,round.2.load,17852,
20,round.2.load_balancing_time,1.53061998,
20,round.2.advection_time,440.145142,
20,round.2.communication_time,2755.53735,
20,round.2.time,3197.22363,
20,round.3.load,2979,
20,round.3.load_balancing_time,0.301514,
20,round.3.advection_time,81.7339096,
20,round.3.communication_time,0.330947012,
20,round.3.time,82.3760147,
20,round.4.load,115,
20,round.4.load_balancing_time,0.611095011,
20,round.4.advection_time,17.3946552,
20,round.4.communication_time,11.629077,
20,round.4.time,29.6397152,
20,round.5.load,3,
20,round.5.load_balancing_time,0.0605789982,
20,round.5.advection_time,0.0849940032,
20,round.5.communication_time,0.0388949998,
20,round.5.time,0.186603993,
20,total_time,19651.2402,
21,round.0.load,65536,
21,round.0.load_balancing_time,5.7206068,
21,round.0.advection_time,5639.25342,
21,round.0.communication_time,2596.51147,
21,round.0.time,8241.50586,
21,round.1.load,49168,
21,round.1.load_balancing_time,4.70543003,
21,round.1.advection_time,3154.7334,
21,round.1.communication_time,4940.84375,
21,round.1.time,8100.29297,
21,round.2.load,13628,
21,round.2.load_balancing_time,1.42031598,
21,round.2.advection_time,496.748566,
21,round.2.communication_time,2699.0166,
21,round.2.time,3197.1958,
21,round.3.load,1477,
21,round.3.load_balancing_time,0.834914029,
21,round.3.advection_time,21.6271057,
21,round.3.communication_time,59.907032,
21,round.3.time,82.3770905,
21,round.4.load,5756,
21,round.4.load_balancing_time,0.615839005,
21,round.4.advection_time,28.6944351,
21,round.4.communication_time,0.324874014,
21,round.4.time,29.6402321,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0651229993,
21,round.5.advection_time,0.00308199995,
21,round.5.communication_time,0.115286998,
21,round.5.time,0.185757995,
21,total_time,19651.2383,
22,round.0.load,65536,
22,round.0.load_balancing_time,5.33409405,
22,round.0.advection_time,8224.33789,
22,round.0.communication_time,11.8193521,
22,round.0.time,8241.50977,
22,round.1.load,78117,
22,round.1.load_balancing_time,7.26263094,
22,round.1.advection_time,2291.37964,
22,round.1.communication_time,5801.60693,
22,round.1.time,8100.26025,
22,round.2.load,23196,
22,round.2.load_balancing_time,4.09810495,
22,round.2.advection_time,418.608002,
22,round.2.communication_time,2774.50708,
22,round.2.time,3197.22314,
22,round.3.load,1837,
22,round.3.load_balancing_time,0.271966994,
22,round.3.advection_time,20.142828,
22,round.3.communication_time,61.9574089,
22,round.3.time,82.3782806,
22,round.4.load,0,
22,round.4.load_balancing_time,0.608138978,
22,round.4.advection_time,24.9736996,
22,round.4.communication_time,4.05444288,
22,round.4.time,29.6406212,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0627299994,
22,round.5.advection_time,0.00412799977,
22,round.5.communication_time,0.118193999,
22,round.5.time,0.187362,
22,total_time,19651.2363,
23,round.0.load,63488,
23,round.0.load_balancing_time,5.16803789,
23,round.0.advection_time,4348.53906,
23,round.0.communication_time,3887.78491,
23,round.0.time,8241.51172,
23,round.1.load,843,
23,round.1.load_balancing_time,5.65084982,
23,round.1.advection_time,4103.17822,
23,round.1.communication_time,3991.42725,
23,round.1.time,8100.26758,
23,round.2.load,0,
23,round.2.load_balancing_time,1.52588403,
23,round.2.advection_time,253.237061,
23,round.2.communication_time,2942.45093,
23,round.2.time,3197.22266,
23,round.3.load,0,
23,round.3.load_balancing_time,0.248980999,
23,round.3.advection_time,16.3421116,
23,round.3.communication_time,65.7770386,
23,round.3.time,82.3758469,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0640449971,
23,round.4.advection_time,0.00486399978,
23,round.4.communication_time,29.5689564,
23,round.4.time,29.6400757,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0594930016,
23,round.5.advection_time,0.00142500002,
23,round.5.communication_time,0.125682995,
23,round.5.time,0.188283995,
23,total_time,19651.2402,
24,round.0.load,65536,
24,round.0.load_balancing_time,5.71516705,
24,round.0.advection_time,4693.81104,
24,round.0.communication_time,3541.95972,
24,round.0.time,8241.50684,
24,round.1.load,36680,
24,round.1.load_balancing_time,4.17484379,
24,round.1.advection_time,1330.07239,
24,round.1.communication_time,6766,
24,round.1.time,8100.25879,
24,round.2.load,3033,
24,round.2.load_balancing_time,1.57418501,
24,round.2.advection_time,162.789902,
24,round.2.communication_time,3032.85229,
24,round.2.time,3197.2251,
24,round.3.load,9,
24,round.3.load_balancing_time,0.831465006,
24,round.3.advection_time,34.0608253,
24,round.3.communication_time,47.4766464,
24,round.3.time,82.3788757,
24,round.4.load,0,
24,round.4.load_balancing_time,0.093497999,
24,round.4.advection_time,0.297785997,
24,round.4.communication_time,29.2452602,
24,round.4.time,29.639204,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0632980019,
24,round.5.advection_time,0.00214600004,
24,round.5.communication_time,0.120941997,
24,round.5.time,0.188479006,
24,total_time,19651.2363,
25,round.0.load,65536,
25,round.0.load_balancing_time,6.0382061,
25,round.0.advection_time,5610.98291,
25,round.0.communication_time,2624.47021,
25,round.0.time,8241.51562,
25,round.1.load,71279,
25,round.1.load_balancing_time,7.25663424,
25,round.1.advection_time,3749.98804,
25,round.1.communication_time,4343.01221,
25,round.1.time,8100.27637,
25,round.2.load,15927,
25,round.2.load_balancing_time,4.07446003,
25,round.2.advection_time,247.461823,
25,round.2.communication_time,2945.65674,
25,round.2.time,3197.20239,
25,round.3.load,8910,
25,round.3.load_balancing_time,0.901158988,
25,round.3.advection_time,27.1651058,
25,round.3.communication_time,54.3019905,
25,round.3.time,82.3769226,
25,round.4.load,0,
25,round.4.load_balancing_time,0.606216013,
25,round.4.advection_time,21.5496445,
25,round.4.communication_time,7.47733021,
25,round.4.time,29.6376381,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0687739998,
25,round.5.advection_time,0.00387699995,
25,round.5.communication_time,0.112659998,
25,round.5.time,0.187304005,
25,total_time,19651.2441,
26,round.0.load,65536,
26,round.0.load_balancing_time,5.74308109,
26,round.0.advection_time,7186.06445,
26,round.0.communication_time,1049.68115,
26,round.0.time,8241.51367,
26,round.1.load,125314,
26,round.1.load_balancing_time,7.57283211,
26,round.1.advection_time,8082.35059,
26,round.1.communication_time,10.3106604,
26,round.1.time,8100.2627,
26,round.2.load,61504,
26,round.2.load_balancing_time,4.30352592,
26,round.2.advection_time,3188.98413,
26,round.2.communication_time,3.92205191,
26,round.2.time,3197.22168,
26,round.3.load,0,
26,round.3.load_balancing_time,0.881374002,
26,round.3.advection_time,46.6540794,
26,round.3.communication_time,34.8345032,
26,round.3.time,82.3781891,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0678030029,
26,round.4.advection_time,0.00573199987,
26,round.4.communication_time,29.5627327,
26,round.4.time,29.6386642,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0651480034,
26,round.5.advection_time,0.00227300008,
26,round.5.communication_time,0.119179003,
26,round.5.time,0.188562006,
26,total_time,19651.2441,
27,round.0.load,63488,
27,round.0.load_balancing_time,5.36901093,
27,round.0.advection_time,3940.82324,
