rank,name,iteration 0,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00259399996,
10,round.0.advection_time,9370.16992,
10,round.0.communication_time,519.467651,
10,round.0.time,9889.66895,
10,round.1.load,49749,
10,round.1.load_balancing_time,0.000303999986,
10,round.1.advection_time,8243.02051,
10,round.1.communication_time,3538.71875,
10,round.1.time,11781.7549,
10,round.2.load,13715,
10,round.2.load_balancing_time,0.00025099999,
10,round.2.advection_time,1232.73694,
10,round.2.communication_time,0.320077002,
10,round.2.time,1233.06873,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.000312999997,
10,round.3.advection_time,103.254646,
10,round.3.communication_time,0.0655750036,
10,round.3.time,103.331657,
10,total_time,23007.8594,
11,round.0.load,64512,
11,round.0.load_balancing_time,0.00284800003,
11,round.0.advection_time,9884.2627,
11,round.0.communication_time,5.40797186,
11,round.0.time,9889.69824,
11,round.1.load,25605,
11,round.1.load_balancing_time,0.000241999995,
11,round.1.advection_time,2203.00098,
11,round.1.communication_time,9578.74414,
11,round.1.time,11781.7715,
11,round.2.load,1522,
11,round.2.load_balancing_time,0.000228000004,
11,round.2.advection_time,84.1127243,
11,round.2.communication_time,1148.93872,
11,round.2.time,1233.06384,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000163000004,
11,round.3.advection_time,0.00505300006,
11,round.3.communication_time,103.280899,
11,round.3.time,103.292702,
11,total_time,23007.8633,
12,round.0.load,65536,
12,round.0.load_balancing_time,0.00249200012,
12,round.0.advection_time,7292.69727,
12,round.0.communication_time,2596.95312,
12,round.0.time,9889.66895,
12,round.1.load,66933,
12,round.1.load_balancing_time,0.000232000006,
12,round.1.advection_time,8655.64355,
12,round.1.communication_time,3126.09473,
12,round.1.time,11781.7578,
12,round.2.load,12077,
12,round.2.load_balancing_time,0.000239999994,
12,round.2.advection_time,396.307739,
12,round.2.communication_time,836.749634,
12,round.2.time,1233.06799,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000182000003,
12,round.3.advection_time,0.00706900004,
12,round.3.communication_time,103.316498,
12,round.3.time,103.331253,
12,total_time,23007.8594,
13,round.0.load,64512,
13,round.0.load_balancing_time,0.00256599998,
13,round.0.advection_time,9742.95898,
13,round.0.communication_time,146.716309,
13,round.0.time,9889.70312,
13,round.1.load,62813,
13,round.1.load_balancing_time,0.000226000004,
13,round.1.advection_time,11779.7227,
13,round.1.communication_time,1.98818898,
13,round.1.time,11781.7305,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000224000003,
13,round.2.advection_time,0.0130120004,
13,round.2.communication_time,1233.07178,
13,round.2.time,1233.09082,
13,round.3.load,0,
13,round.3.load_balancing_time,9.89999971e-05,
13,round.3.advection_time,0.00478099985,
13,round.3.communication_time,103.292267,
13,round.3.time,103.308144,
13,total_time,23007.8672,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00234899996,
14,round.0.advection_time,5887.7002,
14,round.0.communication_time,4001.95068,
14,round.0.time,9889.68262,
14,round.1.load,205,
14,round.1.load_balancing_time,0.000415999995,
14,round.1.advection_time,5.9907732,
14,round.1.communication_time,11775.7568,
14,round.1.time,11781.7646,
14,round.2.load,7,
14,round.2.load_balancing_time,0.000123999998,
14,round.2.advection_time,0.272839993,
14,round.2.communication_time,1232.76831,
14,round.2.time,1233.07153,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000132000001,
14,round.3.advection_time,0.0124329999,
14,round.3.communication_time,103.225151,
14,round.3.time,103.273087,
14,total_time,23007.8594,
15,round.0.load,62496,
15,round.0.load_balancing_time,0.00260300003,
15,round.0.advection_time,4629.78516,
15,round.0.communication_time,5259.89062,
15,round.0.time,9889.7002,
15,round.1.load,2,
15,round.1.load_balancing_time,0.000172,
15,round.1.advection_time,0.0607799999,
15,round.1.communication_time,11781.7158,
15,round.1.time,11781.7939,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000169999999,
15,round.2.advection_time,0.0170239992,
15,round.2.communication_time,1233.00684,
15,round.2.time,1233.03479,
15,round.3.load,0,
15,round.3.load_balancing_time,5.70000011e-05,
15,round.3.advection_time,0.00400200021,
15,round.3.communication_time,103.27359,
15,round.3.time,103.291359,
15,total_time,23007.8672,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00248800009,
16,round.0.advection_time,4073.81201,
16,round.0.communication_time,5815.83496,
16,round.0.time,9889.67871,
16,round.1.load,6403,
16,round.1.load_balancing_time,0.000277000014,
16,round.1.advection_time,404.91684,
16,round.1.communication_time,11376.8105,
16,round.1.time,11781.7422,
16,round.2.load,2640,
16,round.2.load_balancing_time,0.000255999999,
16,round.2.advection_time,325.674805,
16,round.2.communication_time,907.379883,
16,round.2.time,1233.07886,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000222999995,
16,round.3.advection_time,0.00943099987,
16,round.3.communication_time,102.968582,
16,round.3.time,103.306953,
16,total_time,23007.8594,
17,round.0.load,64512,
17,round.0.load_balancing_time,0.00251700007,
17,round.0.advection_time,4026.13965,
17,round.0.communication_time,5863.52295,
17,round.0.time,9889.69629,
17,round.1.load,16569,
17,round.1.load_balancing_time,0.000243000002,
17,round.1.advection_time,1457.17859,
17,round.1.communication_time,10324.7129,
17,round.1.time,11781.9473,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000300000014,
17,round.2.advection_time,0.0466880016,
17,round.2.communication_time,1232.802,
17,round.2.time,1232.85608,
17,round.3.load,0,
17,round.3.load_balancing_time,4.99999987e-05,
17,round.3.advection_time,0.00533299986,
17,round.3.communication_time,103.288879,
17,round.3.time,103.306465,
17,total_time,23007.8477,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00253699999,
18,round.0.advection_time,7012.3999,
18,round.0.communication_time,2877.25415,
18,round.0.time,9889.6748,
18,round.1.load,30328,
18,round.1.load_balancing_time,0.000249000004,
18,round.1.advection_time,2873.09399,
18,round.1.communication_time,8908.63672,
18,round.1.time,11781.7578,
18,round.2.load,2340,
18,round.2.load_balancing_time,0.000257000007,
18,round.2.advection_time,157.657516,
18,round.2.communication_time,1075.401,
18,round.2.time,1233.06799,
18,round.3.load,75,
18,round.3.load_balancing_time,0.000174000001,
18,round.3.advection_time,5.74860001,
18,round.3.communication_time,97.5758514,
18,round.3.time,103.329887,
18,total_time,23007.8691,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00283399993,
19,round.0.advection_time,5433.85156,
19,round.0.communication_time,4455.83008,
19,round.0.time,9889.70801,
19,round.1.load,3431,
19,round.1.load_balancing_time,0.000230999998,
19,round.1.advection_time,240.585815,
19,round.1.communication_time,11541.1631,
19,round.1.time,11781.79,
19,round.2.load,3,
19,round.2.load_balancing_time,0.000264000002,
19,round.2.advection_time,1.331622,
19,round.2.communication_time,1231.68286,
19,round.2.time,1233.02332,
19,round.3.load,0,
19,round.3.load_balancing_time,5.19999994e-05,
19,round.3.advection_time,0.00473800022,
19,round.3.communication_time,103.282639,
19,round.3.time,103.295105,
19,total_time,23007.8633,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00254700007,
20,round.0.advection_time,8169.70166,
20,round.0.communication_time,1719.94543,
20,round.0.time,9889.6709,
20,round.1.load,11096,
20,round.1.load_balancing_time,0.000163000004,
20,round.1.advection_time,685.769409,
20,round.1.communication_time,11095.9717,
20,round.1.time,11781.7529,
20,round.2.load,7,
20,round.2.load_balancing_time,0.000218999994,
20,round.2.advection_time,1.09294105,
20,round.2.communication_time,1231.98218,
20,round.2.time,1233.09875,
20,round.3.load,1,
20,round.3.load_balancing_time,0.000103999999,
20,round.3.advection_time,0.109338,
20,round.3.communication_time,103.141731,
20,round.3.time,103.290642,
20,total_time,23007.8594,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00229600002,
21,round.0.advection_time,4043.66309,
21,round.0.communication_time,5846.02441,
21,round.0.time,9889.71094,
21,round.1.load,7,
21,round.1.load_balancing_time,0.000172999993,
21,round.1.advection_time,0.972564995,
21,round.1.communication_time,11780.7305,
21,round.1.time,11781.7158,
21,round.2.load,1,
21,round.2.load_balancing_time,0.000169999999,
21,round.2.advection_time,0.441891015,
21,round.2.communication_time,1232.65686,
21,round.2.time,1233.12244,
21,round.3.load,0,
21,round.3.load_balancing_time,9.2000002e-05,
21,round.3.advection_time,0.0124469995,
21,round.3.communication_time,102.939552,
21,round.3.time,103.256218,
21,total_time,23007.8633,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00249699992,
22,round.0.advection_time,4338.63525,
22,round.0.communication_time,5551.01025,
22,round.0.time,9889.6748,
22,round.1.load,515,
22,round.1.load_balancing_time,0.000184000004,
22,round.1.advection_time,76.4145432,
22,round.1.communication_time,11705.3828,
22,round.1.time,11781.8281,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000349999988,
22,round.2.advection_time,0.0300900005,
22,round.2.communication_time,1232.9458,
22,round.2.time,1232.98169,
22,round.3.load,0,
22,round.3.load_balancing_time,7.40000032e-05,
22,round.3.advection_time,0.00207799999,
22,round.3.communication_time,102.975471,
22,round.3.time,103.334099,
22,total_time,23007.8633,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.0024629999,
23,round.0.advection_time,4133.18311,
23,round.0.communication_time,5756.5127,
23,round.0.time,9889.73047,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000307000009,
23,round.1.advection_time,0.0409089997,
23,round.1.communication_time,11781.7119,
23,round.1.time,11781.7852,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000265999988,
23,round.2.advection_time,0.0197190009,
23,round.2.communication_time,1232.97815,
23,round.2.time,1233.00378,
23,round.3.load,0,
23,round.3.load_balancing_time,6.09999988e-05,
23,round.3.advection_time,0.00389100006,
23,round.3.communication_time,103.269417,
23,round.3.time,103.293663,
23,total_time,23007.8672,
24,round.0.load,63488,
24,round.0.load_balancing_time,0.00236200006,
24,round.0.advection_time,4661.62451,
24,round.0.communication_time,5228.02979,
24,round.0.time,9889.6748,
24,round.1.load,17048,
24,round.1.load_balancing_time,0.000247999997,
24,round.1.advection_time,1921.98157,
24,round.1.communication_time,9859.77148,
24,round.1.time,11781.7793,
24,round.2.load,421,
24,round.2.load_balancing_time,0.000318000006,
24,round.2.advection_time,60.0676117,
24,round.2.communication_time,1172.9574,
24,round.2.time,1233.03772,
24,round.3.load,0,
24,round.3.load_balancing_time,9.79999968e-05,
24,round.3.advection_time,0.00490099983,
24,round.3.communication_time,103.322037,
24,round.3.time,103.335091,
24,total_time,23007.8672,
25,round.0.load,62496,
25,round.0.load_balancing_time,0.00251300004,
25,round.0.advection_time,4754.09766,
25,round.0.communication_time,5135.60693,
25,round.0.time,9889.73633,
25,round.1.load,19073,
25,round.1.load_balancing_time,0.000265999988,
25,round.1.advection_time,2249.7395,
25,round.1.communication_time,9531.98047,
25,round.1.time,11781.7344,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000319999992,
25,round.2.advection_time,0.00588200008,
25,round.2.communication_time,1233.06921,
25,round.2.time,1233.09668,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000123999998,
25,round.3.advection_time,0.00425500004,
25,round.3.communication_time,102.913132,
25,round.3.time,103.268654,
25,total_time,23007.8809,
26,round.0.load,63488,
26,round.0.load_balancing_time,0.00276200008,
26,round.0.advection_time,4371.50098,
26,round.0.communication_time,5518.15723,
26,round.0.time,9889.68457,
26,round.1.load,5278,
26,round.1.load_balancing_time,0.000258999993,
26,round.1.advection_time,797.493835,
26,round.1.communication_time,10984.2598,
26,round.1.time,11781.7949,
26,round.2.load,270,
26,round.2.load_balancing_time,0.000323999993,
26,round.2.advection_time,22.0031681,
26,round.2.communication_time,1211.00342,
26,round.2.time,1233.01904,
26,round.3.load,0,
26,round.3.load_balancing_time,8.2999999e-05,
26,round.3.advection_time,0.00454499992,
26,round.3.communication_time,103.320183,
26,round.3.time,103.331856,
26,total_time,23007.877,
27,round.0.load,62496,
27,round.0.load_balancing_time,0.00246899994,
27,round.0.advection_time,4160.86963,
27,round.0.communication_time,5728.83398,
27,round.0.time,9889.73047,
27,round.1.load,275,
27,round.1.load_balancing_time,0.000249000004,
27,round.1.advection_time,26.2576275,
27,round.1.communication_time,11755.4717,
27,round.1.time,11781.7705,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000247999997,
27,round.2.advection_time,0.0462340005,
27,round.2.communication_time,1232.96997,
27,round.2.time,1233.02222,
27,round.3.load,0,
27,round.3.load_balancing_time,9.60000034e-05,
27,round.3.advection_time,0.00429099984,
27,round.3.communication_time,103.278732,
27,round.3.time,103.294189,
27,total_time,23007.875,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.00254600006,
28,round.0.advection_time,4786.40869,
28,round.0.communication_time,5103.24512,
28,round.0.time,9889.67676,
28,round.1.load,3155,
28,round.1.load_balancing_time,0.000167999999,
28,round.1.advection_time,655.756714,
28,round.1.communication_time,11126.0039,
28,round.1.time,11781.791,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000247999997,
28,round.2.advection_time,0.0364699997,
28,round.2.communication_time,1232.97668,
28,round.2.time,1233.01831,
28,round.3.load,0,
28,round.3.load_balancing_time,5.80000014e-05,
28,round.3.advection_time,0.0052459999,
28,round.3.communication_time,103.314781,
28,round.3.time,103.334656,
28,total_time,23007.8594,
29,round.0.load,62496,
29,round.0.load_balancing_time,0.00256399997,
29,round.0.advection_time,4113.67773,
29,round.0.communication_time,5776.01855,
29,round.0.time,9889.73145,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000254999992,
29,round.1.advection_time,0.062066,
29,round.1.communication_time,11781.6426,
29,round.1.time,11781.7383,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000398000004,
29,round.2.advection_time,0.0236070007,
29,round.2.communication_time,1232.9939,
29,round.2.time,1233.02966,
29,round.3.load,0,
29,round.3.load_balancing_time,6.39999998e-05,
29,round.3.advection_time,0.00410299981,
29,round.3.communication_time,103.283379,
29,round.3.time,103.306274,
29,total_time,23007.8672,
30,round.0.load,61504,
30,round.0.load_balancing_time,0.00250399997,
30,round.0.advection_time,4418.64893,
30,round.0.communication_time,5471.02734,
30,round.0.time,9889.70605,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000307999988,
30,round.1.advection_time,0.020885,
30,round.1.communication_time,11781.7363,
30,round.1.time,11781.7822,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000348000001,
30,round.2.advection_time,0.0195250008,
30,round.2.communication_time,1233.01379,
30,round.2.time,1233.05603,
30,round.3.load,0,
30,round.3.load_balancing_time,0.000178999995,
30,round.3.advection_time,0.00894599967,
30,round.3.communication_time,103.236115,
30,round.3.time,103.275658,
30,total_time,23007.8711,
31,round.0.load,60543,
31,round.0.load_balancing_time,0.00278500002,
31,round.0.advection_time,4429.62842,
31,round.0.communication_time,5460.06494,
31,round.0.time,9889.72656,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000255999999,
31,round.1.advection_time,0.0128650004,
31,round.1.communication_time,11781.7412,
31,round.1.time,11781.7725,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000417000003,
31,round.2.advection_time,0.00599300023,
31,round.2.communication_time,1233.01978,
31,round.2.time,1233.03027,
31,round.3.load,0,
31,round.3.load_balancing_time,7.59999966e-05,
31,round.3.advection_time,0.00159899995,
31,round.3.communication_time,103.291313,
31,round.3.time,103.297295,
31,total_time,23007.8672,
