rank,name,iteration 0,
2,round.0.time,4228.2251,
2,round.1.load,15268,
2,round.1.load_balancing_time,1.62476599,
2,round.1.advection_time,272.743622,
2,round.1.communication_time,3829.76562,
2,round.1.time,4104.14355,
2,round.2.load,0,
2,round.2.load_balancing_time,0.520537972,
2,round.2.advection_time,26.7544689,
2,round.2.communication_time,1591.94714,
2,round.2.time,1619.22717,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0722460002,
2,round.3.advection_time,0.0660900027,
2,round.3.communication_time,42.5913162,
2,round.3.time,42.7338791,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0594349988,
2,round.4.advection_time,0.00234199991,
2,round.4.communication_time,14.8482008,
2,round.4.time,14.9116793,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0550890006,
2,round.5.advection_time,0.00135100004,
2,round.5.communication_time,0.114007004,
2,round.5.time,0.171996996,
2,total_time,10009.4434,
3,round.0.load,31744,
3,round.0.load_balancing_time,5.8107481,
3,round.0.advection_time,2256.09619,
3,round.0.communication_time,1966.30591,
3,round.0.time,4228.22412,
3,round.1.load,0,
3,round.1.load_balancing_time,1.45680702,
3,round.1.advection_time,209.680695,
3,round.1.communication_time,3893.02368,
3,round.1.time,4104.17773,
3,round.2.load,0,
3,round.2.load_balancing_time,0.129145995,
3,round.2.advection_time,0.0378319994,
3,round.2.communication_time,1619.01636,
3,round.2.time,1619.18762,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0510930009,
3,round.3.advection_time,0.00149599998,
3,round.3.communication_time,42.6788483,
3,round.3.time,42.7347298,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0506779999,
3,round.4.advection_time,0.00158799998,
3,round.4.communication_time,14.8573723,
3,round.4.time,14.9113407,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0394060016,
3,round.5.advection_time,0.000998000032,
3,round.5.communication_time,0.129932001,
3,round.5.time,0.171875,
3,total_time,10009.4404,
4,round.0.load,32768,
4,round.0.load_balancing_time,5.72043324,
4,round.0.advection_time,2299.48145,
4,round.0.communication_time,1922.99829,
4,round.0.time,4228.21973,
4,round.1.load,87,
4,round.1.load_balancing_time,1.80481601,
4,round.1.advection_time,738.221497,
4,round.1.communication_time,3364.10889,
4,round.1.time,4104.14404,
4,round.2.load,1,
4,round.2.load_balancing_time,0.934403002,
4,round.2.advection_time,105.446121,
4,round.2.communication_time,1512.83972,
4,round.2.time,1619.22778,
4,round.3.load,0,
4,round.3.load_balancing_time,0.178288996,
4,round.3.advection_time,15.903553,
4,round.3.communication_time,26.6438751,
4,round.3.time,42.7338219,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0777330026,
4,round.4.advection_time,0.153786004,
4,round.4.communication_time,14.6758509,
4,round.4.time,14.9096527,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0550319999,
4,round.5.advection_time,0.00173899997,
4,round.5.communication_time,0.112939,
4,round.5.time,0.171664998,
4,total_time,10009.4404,
5,round.0.load,32768,
5,round.0.load_balancing_time,5.82115078,
5,round.0.advection_time,3246.12402,
5,round.0.communication_time,976.255249,
5,round.0.time,4228.2207,
5,round.1.load,3643,
5,round.1.load_balancing_time,2.41961503,
5,round.1.advection_time,1191.40698,
5,round.1.communication_time,2910.36011,
5,round.1.time,4104.22607,
5,round.2.load,27,
5,round.2.load_balancing_time,0.789107978,
5,round.2.advection_time,229.809708,
5,round.2.communication_time,1388.53174,
5,round.2.time,1619.13916,
5,round.3.load,0,
5,round.3.load_balancing_time,0.186376005,
5,round.3.advection_time,5.53051281,
5,round.3.communication_time,37.0077744,
5,round.3.time,42.7311516,
5,round.4.load,0,
5,round.4.load_balancing_time,0.445807993,
5,round.4.advection_time,9.43997478,
5,round.4.communication_time,5.02146196,
5,round.4.time,14.9111481,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0583380014,
5,round.5.advection_time,0.00297000003,
5,round.5.communication_time,0.106021002,
5,round.5.time,0.169695005,
5,total_time,10009.4395,
6,round.0.load,32768,
6,round.0.load_balancing_time,5.92731285,
6,round.0.advection_time,2960.77075,
6,round.0.communication_time,1261.51538,
6,round.0.time,4228.229,
6,round.1.load,26335,
6,round.1.load_balancing_time,2.51376009,
6,round.1.advection_time,1174.26978,
6,round.1.communication_time,2927.33911,
6,round.1.time,4104.13428,
6,round.2.load,589,
6,round.2.load_balancing_time,2.23945308,
6,round.2.advection_time,265.777344,
6,round.2.communication_time,1351.20105,
6,round.2.time,1619.22827,
6,round.3.load,0,
6,round.3.load_balancing_time,0.173489004,
6,round.3.advection_time,3.47742105,
6,round.3.communication_time,39.0759544,
6,round.3.time,42.7330513,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0590219982,
6,round.4.advection_time,0.00371200009,
6,round.4.communication_time,14.84443,
6,round.4.time,14.9095306,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0590850003,
6,round.5.advection_time,0.001345,
6,round.5.communication_time,0.109947003,
6,round.5.time,0.172059998,
6,total_time,10009.4424,
7,round.0.load,31744,
7,round.0.load_balancing_time,5.8374548,
7,round.0.advection_time,2100.90088,
7,round.0.communication_time,2121.47192,
7,round.0.time,4228.22217,
7,round.1.load,0,
7,round.1.load_balancing_time,2.183429,
7,round.1.advection_time,727.827271,
7,round.1.communication_time,3374.15063,
7,round.1.time,4104.18018,
7,round.2.load,0,
7,round.2.load_balancing_time,0.197807997,
7,round.2.advection_time,5.15026712,
7,round.2.communication_time,1613.83594,
7,round.2.time,1619.18811,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0591319986,
7,round.3.advection_time,0.00292899995,
7,round.3.communication_time,42.6664391,
7,round.3.time,42.7329445,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0608649999,
7,round.4.advection_time,0.00217300002,
7,round.4.communication_time,14.8466368,
7,round.4.time,14.9114418,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0506069995,
7,round.5.advection_time,0.0013,
7,round.5.communication_time,0.118367001,
7,round.5.time,0.171798006,
7,total_time,10009.4424,
8,round.0.load,32768,
8,round.0.load_balancing_time,6.14400005,
8,round.0.advection_time,2348.79761,
8,round.0.communication_time,1873.26721,
8,round.0.time,4228.22314,
8,round.1.load,15297,
8,round.1.load_balancing_time,1.652861,
8,round.1.advection_time,270.290314,
8,round.1.communication_time,3832.20312,
8,round.1.time,4104.16699,
8,round.2.load,0,
8,round.2.load_balancing_time,0.294694006,
8,round.2.advection_time,41.6517792,
8,round.2.communication_time,1577.24255,
8,round.2.time,1619.19385,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0992999971,
8,round.3.advection_time,0.0213120002,
8,round.3.communication_time,42.6068039,
8,round.3.time,42.732811,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0574720018,
8,round.4.advection_time,0.00483400002,
8,round.4.communication_time,14.8474264,
8,round.4.time,14.9115229,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0563890003,
8,round.5.advection_time,0.00122400001,
8,round.5.communication_time,0.112695999,
8,round.5.time,0.171997994,
8,total_time,10009.4424,
9,round.0.load,32768,
9,round.0.load_balancing_time,6.07908106,
9,round.0.advection_time,3347.5061,
9,round.0.communication_time,874.61261,
9,round.0.time,4228.21924,
9,round.1.load,26372,
9,round.1.load_balancing_time,2.56981301,
9,round.1.advection_time,1208.30273,
9,round.1.communication_time,2893.28516,
9,round.1.time,4104.16895,
9,round.2.load,591,
9,round.2.load_balancing_time,2.24259305,
9,round.2.advection_time,372.701813,
9,round.2.communication_time,1244.25037,
9,round.2.time,1619.2041,
9,round.3.load,0,
9,round.3.load_balancing_time,0.268337995,
9,round.3.advection_time,22.5416698,
9,round.3.communication_time,19.9152088,
9,round.3.time,42.731617,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0637980029,
9,round.4.advection_time,0.00479499996,
9,round.4.communication_time,14.8385229,
9,round.4.time,14.9090986,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0564649999,
9,round.5.advection_time,0.001575,
9,round.5.communication_time,0.112191997,
9,round.5.time,0.172013998,
9,total_time,10009.4395,
10,round.0.load,32768,
10,round.0.load_balancing_time,6.09815788,
10,round.0.advection_time,2981.61768,
10,round.0.communication_time,1240.48779,
10,round.0.time,4228.22998,
10,round.1.load,51490,
10,round.1.load_balancing_time,3.5695591,
10,round.1.advection_time,1966.63208,
10,round.1.communication_time,2133.91992,
10,round.1.time,4104.1333,
10,round.2.load,22901,
10,round.2.load_balancing_time,2.20233989,
10,round.2.advection_time,481.43869,
10,round.2.communication_time,1135.57788,
10,round.2.time,1619.22864,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0684180036,
10,round.3.advection_time,0.00354399998,
10,round.3.communication_time,42.6514091,
10,round.3.time,42.7280579,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0611880012,
10,round.4.advection_time,0.00248200004,
10,round.4.communication_time,14.8461084,
10,round.4.time,14.9115458,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0509550013,
10,round.5.advection_time,0.00153799995,
10,round.5.communication_time,0.117725,
10,round.5.time,0.171973005,
10,total_time,10009.4424,
11,round.0.load,31744,
11,round.0.load_balancing_time,6.09176016,
11,round.0.advection_time,2094.84741,
11,round.0.communication_time,2127.26099,
11,round.0.time,4228.21875,
11,round.1.load,13880,
11,round.1.load_balancing_time,2.95381904,
11,round.1.advection_time,1418.02429,
11,round.1.communication_time,2683.17896,
11,round.1.time,4104.16797,
11,round.2.load,0,
11,round.2.load_balancing_time,2.23264003,
11,round.2.advection_time,267.88559,
11,round.2.communication_time,1349.08203,
11,round.2.time,1619.20801,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0663840026,
11,round.3.advection_time,0.00616599992,
11,round.3.communication_time,42.6519012,
11,round.3.time,42.7296562,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0562179983,
11,round.4.advection_time,0.00249599991,
11,round.4.communication_time,14.8509474,
11,round.4.time,14.9114971,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0463970006,
11,round.5.advection_time,0.00127500005,
11,round.5.communication_time,0.122373,
11,round.5.time,0.171735004,
11,total_time,10009.4404,
12,round.0.load,31744,
12,round.0.load_balancing_time,6.12112904,
12,round.0.advection_time,2309.2417,
12,round.0.communication_time,1912.84863,
12,round.0.time,4228.22168,
12,round.1.load,0,
12,round.1.load_balancing_time,1.40320504,
12,round.1.advection_time,257.664062,
12,round.1.communication_time,3845.0791,
12,round.1.time,4104.16602,
12,round.2.load,0,
12,round.2.load_balancing_time,0.127774,
12,round.2.advection_time,0.313652992,
12,round.2.communication_time,1618.74731,
12,round.2.time,1619.1925,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0825909972,
12,round.3.advection_time,0.00178199995,
12,round.3.communication_time,42.648407,
12,round.3.time,42.7359772,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0497680008,
12,round.4.advection_time,0.00294500007,
12,round.4.communication_time,14.856905,
12,round.4.time,14.9112549,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0487920009,
12,round.5.advection_time,0.00105099997,
12,round.5.communication_time,0.120534003,
12,round.5.time,0.171898007,
12,total_time,10009.4404,
13,round.0.load,31744,
13,round.0.load_balancing_time,5.86162996,
13,round.0.advection_time,2337.83154,
13,round.0.communication_time,1884.51587,
13,round.0.time,4228.22461,
13,round.1.load,0,
13,round.1.load_balancing_time,1.96958899,
13,round.1.advection_time,401.05188,
13,round.1.communication_time,3701.14453,
13,round.1.time,4104.17725,
13,round.2.load,0,
13,round.2.load_balancing_time,0.191965997,
13,round.2.advection_time,2.54310894,
13,round.2.communication_time,1616.44714,
13,round.2.time,1619.18677,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0718270019,
13,round.3.advection_time,0.00310000009,
13,round.3.communication_time,42.6546478,
13,round.3.time,42.7331505,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0559649989,
13,round.4.advection_time,0.001957,
13,round.4.communication_time,14.8518429,
13,round.4.time,14.9114799,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0501779988,
13,round.5.advection_time,0.00137199997,
13,round.5.communication_time,0.118261002,
13,round.5.time,0.171398997,
13,total_time,10009.4395,
14,round.0.load,31744,
14,round.0.load_balancing_time,5.93800783,
14,round.0.advection_time,2292.21558,
14,round.0.communication_time,1930.05261,
14,round.0.time,4228.22461,
14,round.1.load,13075,
14,round.1.load_balancing_time,2.96784592,
14,round.1.advection_time,1083.82788,
14,round.1.communication_time,3017.33569,
14,round.1.time,4104.14062,
14,round.2.load,0,
14,round.2.load_balancing_time,2.20643091,
14,round.2.advection_time,299.023193,
14,round.2.communication_time,1317.99109,
14,round.2.time,1619.22827,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0530189984,
14,round.3.advection_time,0.00558600016,
14,round.3.communication_time,42.6671257,
14,round.3.time,42.7322731,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0517919995,
14,round.4.advection_time,0.00271399994,
14,round.4.communication_time,14.8547487,
14,round.4.time,14.910965,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0449539982,
14,round.5.advection_time,0.00132499996,
14,round.5.communication_time,0.124054,
14,round.5.time,0.171957999,
14,total_time,10009.4443,
15,round.0.load,30752,
15,round.0.load_balancing_time,5.80411386,
15,round.0.advection_time,2076.25928,
15,round.0.communication_time,2146.14087,
15,round.0.time,4228.22607,
15,round.1.load,0,
15,round.1.load_balancing_time,1.10145497,
15,round.1.advection_time,401.537292,
15,round.1.communication_time,3701.51685,
15,round.1.time,4104.1665,
15,round.2.load,0,
15,round.2.load_balancing_time,0.108461,
15,round.2.advection_time,0.0113220001,
15,round.2.communication_time,1619.08154,
15,round.2.time,1619.2041,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0592739992,
15,round.3.advection_time,0.00147799996,
15,round.3.communication_time,42.6655998,
15,round.3.time,42.7325935,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0418159999,
15,round.4.advection_time,0.00295199989,
15,round.4.communication_time,14.8647833,
15,round.4.time,14.9113684,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0394859985,
15,round.5.advection_time,0.00107600004,
15,round.5.communication_time,0.129509002,
15,round.5.time,0.171592996,
15,total_time,10009.4434,
16,round.0.load,32768,
16,round.0.load_balancing_time,5.7163229,
16,round.0.advection_time,2264.87598,
16,round.0.communication_time,1957.60266,
16,round.0.time,4228.21924,
16,round.1.load,2923,
16,round.1.load_balancing_time,1.35192299,
16,round.1.advection_time,481.666809,
16,round.1.communication_time,3621.11694,
16,round.1.time,4104.14697,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.819921017,
16,round.2.advection_time,64.5849686,
16,round.2.communication_time,1553.81067,
16,round.2.time,1619.22498,
16,round.3.load,557,
16,round.3.load_balancing_time,0.151261002,
16,round.3.advection_time,6.20540714,
16,round.3.communication_time,36.3675385,
16,round.3.time,42.7305679,
16,round.4.load,119,
16,round.4.load_balancing_time,0.0863839984,
16,round.4.advection_time,1.51584494,
16,round.4.communication_time,13.3041906,
16,round.4.time,14.9092646,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0568769984,
16,round.5.advection_time,0.0019739999,
16,round.5.communication_time,0.110574,
16,round.5.time,0.171462998,
16,total_time,10009.4434,
17,round.0.load,32768,
17,round.0.load_balancing_time,5.81942081,
17,round.0.advection_time,2807.44629,
17,round.0.communication_time,1414.93323,
17,round.0.time,4228.21875,
17,round.1.load,2659,
17,round.1.load_balancing_time,1.98217297,
17,round.1.advection_time,1078.62451,
17,round.1.communication_time,3023.55713,
17,round.1.time,4104.17676,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.756308973,
17,round.2.advection_time,76.1203842,
17,round.2.communication_time,1542.31091,
17,round.2.time,1619.19556,
17,round.3.load,251,
17,round.3.load_balancing_time,0.177633002,
17,round.3.advection_time,8.73777962,
17,round.3.communication_time,33.8075523,
17,round.3.time,42.7296219,
17,round.4.load,0,
17,round.4.load_balancing_time,0.47280699,
17,round.4.advection_time,11.143671,
17,round.4.communication_time,3.28973603,
17,round.4.time,14.9102993,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0632549971,
17,round.5.advection_time,0.00296499999,
17,round.5.communication_time,0.102438003,
17,round.5.time,0.170631006,
17,total_time,10009.4404,
18,round.0.load,32768,
18,round.0.load_balancing_time,5.92003584,
18,round.0.advection_time,2365.32959,
18,round.0.communication_time,1856.96423,
18,round.0.time,4228.22705,
18,round.1.load,21241,
18,round.1.load_balancing_time,2.27624202,
18,round.1.advection_time,307.212219,
18,round.1.communication_time,3794.63672,
18,round.1.time,4104.13623,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.729869008,
18,round.2.advection_time,15.2759352,
18,round.2.communication_time,1603.21509,
18,round.2.time,1619.2262,
18,round.3.load,16,
18,round.3.load_balancing_time,0.202639997,
18,round.3.advection_time,7.30585003,
18,round.3.communication_time,35.2200394,
18,round.3.time,42.7337456,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0643559992,
18,round.4.advection_time,0.00364400004,
18,round.4.communication_time,14.8398867,
18,round.4.time,14.9100294,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0639090016,
18,round.5.advection_time,0.00163800002,
18,round.5.communication_time,0.104846999,
18,round.5.time,0.171985999,
18,total_time,10009.4414,
19,round.0.load,31744,
19,round.0.load_balancing_time,5.83379221,
19,round.0.advection_time,2045.34912,
19,round.0.communication_time,2177.02002,
19,round.0.time,4228.22168,
19,round.1.load,0,
19,round.1.load_balancing_time,1.97185397,
19,round.1.advection_time,335.10434,
19,round.1.communication_time,3767.08618,
19,round.1.time,4104.17676,
19,round.2.load,0,
19,round.2.load_balancing_time,0.426102996,
19,round.2.advection_time,15.7465277,
19,round.2.communication_time,1603.00854,
19,round.2.time,1619.18762,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0613089986,
19,round.3.advection_time,0.138475999,
19,round.3.communication_time,42.5262794,
19,round.3.time,42.7306175,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0577180013,
19,round.4.advection_time,0.00285400008,
19,round.4.communication_time,14.84865,
19,round.4.time,14.9109964,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0496429987,
19,round.5.advection_time,0.00134399999,
19,round.5.communication_time,0.119177997,
19,round.5.time,0.171747997,
19,total_time,10009.4414,
20,round.0.load,32768,
20,round.0.load_balancing_time,5.83495998,
20,round.0.advection_time,2642.32471,
20,round.0.communication_time,1580.04077,
20,round.0.time,4228.22363,
20,round.1.load,17703,
20,round.1.load_balancing_time,1.35478902,
20,round.1.advection_time,472.828522,
20,round.1.communication_time,3629.9519,
20,round.1.time,4104.14502,
20,round.2.load,9016,
20,round.2.load_balancing_time,0.875588,
20,round.2.advection_time,226.144196,
20,round.2.communication_time,1392.19653,
20,round.2.time,1619.22681,
20,round.3.load,1501,
20,round.3.load_balancing_time,0.195407003,
20,round.3.advection_time,42.3297272,
20,round.3.communication_time,0.199669003,
20,round.3.time,42.7325134,
20,round.4.load,61,
20,round.4.load_balancing_time,0.449562013,
20,round.4.advection_time,9.2222414,
20,round.4.communication_time,5.23471022,
20,round.4.time,14.9106331,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0601049997,
20,round.5.advection_time,0.0689100027,
20,round.5.communication_time,0.0393159986,
20,round.5.time,0.170598999,
20,total_time,10009.4443,
21,round.0.load,32768,
21,round.0.load_balancing_time,5.709167,
21,round.0.advection_time,2997.43433,
21,round.0.communication_time,1225.06079,
21,round.0.time,4228.22266,
21,round.1.load,24780,
21,round.1.load_balancing_time,2.27841997,
21,round.1.advection_time,1606.78259,
21,round.1.communication_time,2495.11328,
21,round.1.time,4104.19141,
21,round.2.load,6923,
21,round.2.load_balancing_time,0.766535997,
21,round.2.advection_time,249.897537,
21,round.2.communication_time,1368.49915,
21,round.2.time,1619.17371,
21,round.3.load,726,
21,round.3.load_balancing_time,0.512018979,
21,round.3.advection_time,11.5573807,
21,round.3.communication_time,30.6548176,
21,round.3.time,42.7306633,
21,round.4.load,2886,
21,round.4.load_balancing_time,0.451986998,
21,round.4.advection_time,14.1838102,
21,round.4.communication_time,0.269584,
21,round.4.time,14.9104338,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0630730018,
21,round.5.advection_time,0.002874,
21,round.5.communication_time,0.100954004,
21,round.5.time,0.169047996,
21,total_time,10009.4404,
22,round.0.load,32768,
22,round.0.load_balancing_time,5.83809185,
22,round.0.advection_time,4167.46631,
22,round.0.communication_time,54.8993073,
22,round.0.time,4228.22656,
22,round.1.load,39075,
22,round.1.load_balancing_time,3.57919312,
22,round.1.advection_time,1226.30688,
22,round.1.communication_time,2874.24902,
22,round.1.time,4104.146,
22,round.2.load,11593,
22,round.2.load_balancing_time,2.08137989,
22,round.2.advection_time,214.100967,
22,round.2.communication_time,1403.03357,
22,round.2.time,1619.22449,
22,round.3.load,906,
22,round.3.load_balancing_time,0.178975999,
22,round.3.advection_time,9.80091763,
22,round.3.communication_time,32.7430267,
22,round.3.time,42.7323341,
22,round.4.load,0,
22,round.4.load_balancing_time,0.447259992,
22,round.4.advection_time,11.8924932,
22,round.4.communication_time,2.56609297,
22,round.4.time,14.9098234,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0621160008,
22,round.5.advection_time,0.003363,
22,round.5.communication_time,0.103281997,
22,round.5.time,0.170678005,
22,total_time,10009.4463,
23,round.0.load,31744,
23,round.0.load_balancing_time,5.79265594,
23,round.0.advection_time,2193.44043,
23,round.0.communication_time,2028.97046,
23,round.0.time,4228.22412,
23,round.1.load,428,
23,round.1.load_balancing_time,2.81589007,
23,round.1.advection_time,2185.94238,
23,round.1.communication_time,1915.39941,
23,round.1.time,4104.16846,
23,round.2.load,0,
23,round.2.load_balancing_time,0.893490016,
23,round.2.advection_time,128.386414,
23,round.2.communication_time,1489.91418,
23,round.2.time,1619.20251,
23,round.3.load,0,
23,round.3.load_balancing_time,0.169121996,
23,round.3.advection_time,9.62160778,
23,round.3.communication_time,32.9343758,
23,round.3.time,42.7307587,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0608539991,
23,round.4.advection_time,0.0037479999,
23,round.4.communication_time,14.8428316,
23,round.4.time,14.9093695,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0604569986,
23,round.5.advection_time,0.00143199996,
23,round.5.communication_time,0.108217001,
23,round.5.time,0.171780005,
23,total_time,10009.4414,
24,round.0.load,32768,
24,round.0.load_balancing_time,6.08386421,
24,round.0.advection_time,2457.41699,
24,round.0.communication_time,1764.71167,
24,round.0.time,4228.22803,
24,round.1.load,18636,
24,round.1.load_balancing_time,2.06150794,
24,round.1.advection_time,728.990356,
24,round.1.communication_time,3373.07593,
24,round.1.time,4104.13965,
24,round.2.load,1556,
24,round.2.load_balancing_time,0.815240026,
24,round.2.advection_time,91.1066208,
24,round.2.communication_time,1527.29529,
24,round.2.time,1619.23511,
24,round.3.load,5,
24,round.3.load_balancing_time,0.498434007,
24,round.3.advection_time,16.7991486,
24,round.3.communication_time,25.4121952,
24,round.3.time,42.7189102,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0719930008,
24,round.4.advection_time,0.194664001,
24,round.4.communication_time,14.6400948,
24,round.4.time,14.9093494,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0617120005,
24,round.5.advection_time,0.00222199992,
24,round.5.communication_time,0.105883002,
24,round.5.time,0.171800002,
24,total_time,10009.4424,
25,round.0.load,32768,
25,round.0.load_balancing_time,5.8300972,
25,round.0.advection_time,2911.85864,
25,round.0.communication_time,1310.51416,
25,round.0.time,4228.22217,
25,round.1.load,35928,
25,round.1.load_balancing_time,3.57673407,
25,round.1.advection_time,2068.19849,
25,round.1.communication_time,2032.38184,
25,round.1.time,4104.16699,
25,round.2.load,8073,
25,round.2.load_balancing_time,2.05405402,
25,round.2.advection_time,120.746643,
25,round.2.communication_time,1496.39185,
25,round.2.time,1619.20117,
25,round.3.load,4470,
25,round.3.load_balancing_time,0.513566971,
25,round.3.advection_time,13.611764,
25,round.3.communication_time,28.5997086,
25,round.3.time,42.7313118,
25,round.4.load,0,
25,round.4.load_balancing_time,0.446624994,
25,round.4.advection_time,10.2625542,
25,round.4.communication_time,4.19540596,
25,round.4.time,14.9085484,
25,round.5.load,0,
25,round.5.load_balancing_time,0.063395001,
25,round.5.advection_time,0.00358200003,
25,round.5.communication_time,0.101460002,
25,round.5.time,0.170436993,
25,total_time,10009.4434,
26,round.0.load,32768,
26,round.0.load_balancing_time,5.93307877,
26,round.0.advection_time,3661.59668,
26,round.0.communication_time,560.676392,
26,round.0.time,4228.22705,
26,round.1.load,62658,
26,round.1.load_balancing_time,3.78040695,
26,round.1.advection_time,4095.19019,
26,round.1.communication_time,5.15671301,
26,round.1.time,4104.13818,
26,round.2.load,30752,
26,round.2.load_balancing_time,2.22269392,
26,round.2.advection_time,1614.90747,
26,round.2.communication_time,2.08749294,
26,round.2.time,1619.22827,
26,round.3.load,0,
26,round.3.load_balancing_time,0.531571984,
26,round.3.advection_time,22.5647945,
26,round.3.communication_time,19.6300049,
26,round.3.time,42.7330208,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0634419993,
26,round.4.advection_time,0.00537799997,
26,round.4.communication_time,14.8380451,
26,round.4.time,14.9089508,
26,round.5.load,0,
26,round.5.load_balancing_time,0.062880002,
26,round.5.advection_time,0.00211400003,
26,round.5.communication_time,0.105369002,
26,round.5.time,0.172073007,
26,total_time,10009.4443,
27,round.0.load,31744,
27,round.0.load_balancing_time,5.86383486,
27,round.0.advection_time,1971.42041,
27,round.0.communication_time,2250.93018,
