rank,name,iteration 0,
8,round.1.communication_time,5829.98291,
8,round.1.time,6238.66846,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000172,
8,round.2.advection_time,0.00783399958,
8,round.2.communication_time,3895.80371,
8,round.2.time,3895.83008,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000123000005,
8,round.3.advection_time,0.00751900021,
8,round.3.communication_time,50.6488991,
8,round.3.time,50.6681023,
8,round.4.load,0,
8,round.4.load_balancing_time,3.60000013e-05,
8,round.4.advection_time,0.00424800022,
8,round.4.communication_time,10.4625063,
8,round.4.time,10.469944,
8,total_time,13197.6191,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00261300011,
9,round.0.advection_time,1464.54333,
9,round.0.communication_time,1537.38318,
9,round.0.time,3001.93628,
9,round.1.load,13616,
9,round.1.load_balancing_time,0.000247999997,
9,round.1.advection_time,442.448456,
9,round.1.communication_time,5796.23145,
9,round.1.time,6238.69238,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000176999994,
9,round.2.advection_time,0.00888099987,
9,round.2.communication_time,3895.79614,
9,round.2.time,3895.82324,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000159999996,
9,round.3.advection_time,0.003669,
9,round.3.communication_time,50.6328087,
9,round.3.time,50.6501923,
9,round.4.load,0,
9,round.4.load_balancing_time,2.90000007e-05,
9,round.4.advection_time,0.00205200003,
9,round.4.communication_time,10.4664602,
9,round.4.time,10.4699402,
9,total_time,13197.6094,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00265599997,
10,round.0.advection_time,1489.15344,
10,round.0.communication_time,1512.77686,
10,round.0.time,3001.9458,
10,round.1.load,26955,
10,round.1.load_balancing_time,0.000230999998,
10,round.1.advection_time,937.821655,
10,round.1.communication_time,5300.85156,
10,round.1.time,6238.69678,
10,round.2.load,7246,
10,round.2.load_balancing_time,0.000186999998,
10,round.2.advection_time,195.860199,
10,round.2.communication_time,3699.94189,
10,round.2.time,3895.82544,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000228999997,
10,round.3.advection_time,0.011349,
10,round.3.communication_time,50.6323929,
10,round.3.time,50.6493607,
10,round.4.load,0,
10,round.4.load_balancing_time,3.30000003e-05,
10,round.4.advection_time,0.00445900019,
10,round.4.communication_time,10.4611006,
10,round.4.time,10.4674854,
10,total_time,13197.627,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.0029180001,
11,round.0.advection_time,1604.72852,
11,round.0.communication_time,1397.22546,
11,round.0.time,3001.98364,
11,round.1.load,9711,
11,round.1.load_balancing_time,0.000201000003,
11,round.1.advection_time,352.132019,
11,round.1.communication_time,5886.53809,
11,round.1.time,6238.70557,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000254000013,
11,round.2.advection_time,0.0314490013,
11,round.2.communication_time,3895.70166,
11,round.2.time,3895.7522,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000163000004,
11,round.3.advection_time,0.00497499993,
11,round.3.communication_time,50.6299667,
11,round.3.time,50.6515312,
11,round.4.load,0,
11,round.4.load_balancing_time,1.99999995e-05,
11,round.4.advection_time,0.00193200004,
11,round.4.communication_time,10.4658251,
11,round.4.time,10.4694748,
11,total_time,13197.6201,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00253399997,
12,round.0.advection_time,1752.35559,
12,round.0.communication_time,1249.56799,
12,round.0.time,3001.94189,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000228000004,
12,round.1.advection_time,0.0151610002,
12,round.1.communication_time,6238.69385,
12,round.1.time,6238.72949,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000140999997,
12,round.2.advection_time,0.00891300011,
12,round.2.communication_time,3895.70093,
12,round.2.time,3895.71387,
12,round.3.load,0,
12,round.3.load_balancing_time,9.69999965e-05,
12,round.3.advection_time,0.00185400003,
12,round.3.communication_time,50.7185822,
12,round.3.time,50.7246513,
12,round.4.load,0,
12,round.4.load_balancing_time,2.99999992e-05,
12,round.4.advection_time,0.00186299998,
12,round.4.communication_time,10.4664593,
12,round.4.time,10.4700155,
12,total_time,13197.6211,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00248300005,
13,round.0.advection_time,1684.86621,
13,round.0.communication_time,1317.06433,
13,round.0.time,3001.94116,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000165000005,
13,round.1.advection_time,0.0092869997,
13,round.1.communication_time,6238.71484,
13,round.1.time,6238.74219,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000165000005,
13,round.2.advection_time,0.0103139998,
13,round.2.communication_time,3895.70825,
13,round.2.time,3895.7229,
13,round.3.load,0,
13,round.3.load_balancing_time,3.89999987e-05,
13,round.3.advection_time,0.00178000005,
13,round.3.communication_time,50.6974983,
13,round.3.time,50.7059975,
13,round.4.load,0,
13,round.4.load_balancing_time,2.80000004e-05,
13,round.4.advection_time,0.00165899994,
13,round.4.communication_time,10.4672213,
13,round.4.time,10.4703236,
13,total_time,13197.6133,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00254800008,
14,round.0.advection_time,1688.04907,
14,round.0.communication_time,1313.93201,
14,round.0.time,3002.0127,
14,round.1.load,9126,
14,round.1.load_balancing_time,0.000254000013,
14,round.1.advection_time,384.029175,
14,round.1.communication_time,5854.62012,
14,round.1.time,6238.67773,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000315999991,
14,round.2.advection_time,0.034260001,
14,round.2.communication_time,3895.71924,
14,round.2.time,3895.77148,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000193,
14,round.3.advection_time,0.00857399963,
14,round.3.communication_time,50.6217842,
14,round.3.time,50.636528,
14,round.4.load,0,
14,round.4.load_balancing_time,4.70000014e-05,
14,round.4.advection_time,0.00241399999,
14,round.4.communication_time,10.4638729,
14,round.4.time,10.4682207,
14,total_time,13197.6221,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.002599,
15,round.0.advection_time,1625.57263,
15,round.0.communication_time,1376.35632,
15,round.0.time,3001.94165,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000255999999,
15,round.1.advection_time,0.0116010001,
15,round.1.communication_time,6238.73096,
15,round.1.time,6238.76465,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000207000005,
15,round.2.advection_time,0.00966599956,
15,round.2.communication_time,3895.6792,
15,round.2.time,3895.69141,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000109000001,
15,round.3.advection_time,0.00169499998,
15,round.3.communication_time,50.7043686,
15,round.3.time,50.7093315,
15,round.4.load,0,
15,round.4.load_balancing_time,7.89999976e-05,
15,round.4.advection_time,0.00181799999,
15,round.4.communication_time,10.4655752,
15,round.4.time,10.4692841,
15,total_time,13197.6152,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.00239400007,
16,round.0.advection_time,1942.31165,
16,round.0.communication_time,1059.60828,
16,round.0.time,3001.93237,
16,round.1.load,0,
16,round.1.load_balancing_time,0.000180000003,
16,round.1.advection_time,0.00431500003,
16,round.1.communication_time,6238.69971,
16,round.1.time,6238.72314,
16,round.2.load,0,
16,round.2.load_balancing_time,0.000134999995,
16,round.2.advection_time,0.014184,
16,round.2.communication_time,3895.71973,
16,round.2.time,3895.73828,
16,round.3.load,0,
16,round.3.load_balancing_time,6.29999995e-05,
16,round.3.advection_time,0.0019739999,
16,round.3.communication_time,50.7234764,
16,round.3.time,50.7280655,
16,round.4.load,0,
16,round.4.load_balancing_time,1.89999992e-05,
16,round.4.advection_time,0.004189,
16,round.4.communication_time,10.4639206,
16,round.4.time,10.4698858,
16,total_time,13197.6387,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.00240999996,
17,round.0.advection_time,1936.39575,
17,round.0.communication_time,1065.53284,
17,round.0.time,3001.94019,
17,round.1.load,3,
17,round.1.load_balancing_time,0.000167999999,
17,round.1.advection_time,0.418942988,
17,round.1.communication_time,6238.29834,
17,round.1.time,6238.74072,
17,round.2.load,0,
17,round.2.load_balancing_time,0.000220999995,
17,round.2.advection_time,0.0111210002,
17,round.2.communication_time,3895.71948,
17,round.2.time,3895.73535,
17,round.3.load,0,
17,round.3.load_balancing_time,7.20000025e-05,
17,round.3.advection_time,0.00229500001,
17,round.3.communication_time,50.6942902,
17,round.3.time,50.7019463,
17,round.4.load,0,
17,round.4.load_balancing_time,2.20000002e-05,
17,round.4.advection_time,0.00211700005,
17,round.4.communication_time,10.4662981,
17,round.4.time,10.4699993,
17,total_time,13197.624,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.00243799994,
18,round.0.advection_time,1967.22815,
18,round.0.communication_time,1034.68872,
18,round.0.time,3001.94458,
18,round.1.load,12446,
18,round.1.load_balancing_time,0.000178000002,
18,round.1.advection_time,499.398438,
18,round.1.communication_time,5739.31299,
18,round.1.time,6238.73535,
18,round.2.load,0,
18,round.2.load_balancing_time,0.000299000007,
18,round.2.advection_time,0.0174029991,
18,round.2.communication_time,3895.73193,
18,round.2.time,3895.76685,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000115000003,
18,round.3.advection_time,0.0111640003,
18,round.3.communication_time,50.6298637,
18,round.3.time,50.6457748,
18,round.4.load,0,
18,round.4.load_balancing_time,4.50000007e-05,
18,round.4.advection_time,0.00278700003,
18,round.4.communication_time,10.4651184,
18,round.4.time,10.4696817,
18,total_time,13197.6143,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.00246899994,
19,round.0.advection_time,1910.41797,
19,round.0.communication_time,1091.51196,
19,round.0.time,3001.94092,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000214999993,
19,round.1.advection_time,0.00867599994,
19,round.1.communication_time,6238.71826,
19,round.1.time,6238.74463,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000176999994,
19,round.2.advection_time,0.0127189998,
19,round.2.communication_time,3895.72534,
19,round.2.time,3895.75098,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000128999993,
19,round.3.advection_time,0.00444900012,
19,round.3.communication_time,50.6459274,
19,round.3.time,50.6681175,
19,round.4.load,0,
19,round.4.load_balancing_time,3.79999983e-05,
19,round.4.advection_time,0.00191300001,
19,round.4.communication_time,10.4659529,
19,round.4.time,10.4695625,
19,total_time,13197.6191,
20,round.0.load,32768,
20,round.0.load_balancing_time,0.00242800009,
20,round.0.advection_time,1808.94788,
20,round.0.communication_time,1192.98389,
20,round.0.time,3001.94189,
20,round.1.load,125,
20,round.1.load_balancing_time,0.000214,
20,round.1.advection_time,1.94853902,
20,round.1.communication_time,6236.76172,
20,round.1.time,6238.73291,
20,round.2.load,2,
20,round.2.load_balancing_time,0.000148000006,
20,round.2.advection_time,0.0533589981,
20,round.2.communication_time,3895.65625,
20,round.2.time,3895.71313,
20,round.3.load,0,
20,round.3.load_balancing_time,5.99999985e-05,
20,round.3.advection_time,0.0037,
20,round.3.communication_time,50.717968,
20,round.3.time,50.7261658,
20,round.4.load,0,
20,round.4.load_balancing_time,4.40000003e-05,
20,round.4.advection_time,0.00365499989,
20,round.4.communication_time,10.4644184,
20,round.4.time,10.4698896,
20,total_time,13197.6182,
21,round.0.load,32768,
21,round.0.load_balancing_time,0.00245800009,
21,round.0.advection_time,1884.5531,
21,round.0.communication_time,1117.3772,
21,round.0.time,3001.94165,
21,round.1.load,3127,
21,round.1.load_balancing_time,0.000236000007,
21,round.1.advection_time,37.3472633,
21,round.1.communication_time,6201.37305,
21,round.1.time,6238.74805,
21,round.2.load,27,
21,round.2.load_balancing_time,0.000237999993,
21,round.2.advection_time,0.85343498,
21,round.2.communication_time,3894.88892,
21,round.2.time,3895.76074,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000161999997,
21,round.3.advection_time,0.00552600017,
21,round.3.communication_time,50.6226463,
21,round.3.time,50.6501923,
21,round.4.load,0,
21,round.4.load_balancing_time,3.50000009e-05,
21,round.4.advection_time,0.00295999995,
21,round.4.communication_time,10.4653282,
21,round.4.time,10.4697847,
21,total_time,13197.6172,
22,round.0.load,32768,
22,round.0.load_balancing_time,0.00255399989,
22,round.0.advection_time,1641.50781,
22,round.0.communication_time,1360.45178,
22,round.0.time,3001.97119,
22,round.1.load,19427,
22,round.1.load_balancing_time,0.000288999989,
22,round.1.advection_time,728.819092,
22,round.1.communication_time,5509.84082,
22,round.1.time,6238.68311,
22,round.2.load,190,
22,round.2.load_balancing_time,0.000211999999,
22,round.2.advection_time,2.18080902,
22,round.2.communication_time,3893.61963,
22,round.2.time,3895.8186,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000123999998,
22,round.3.advection_time,0.0133880004,
22,round.3.communication_time,50.6077995,
22,round.3.time,50.6274452,
22,round.4.load,0,
22,round.4.load_balancing_time,3.30000003e-05,
22,round.4.advection_time,0.00342900003,
22,round.4.communication_time,10.4640198,
22,round.4.time,10.4693136,
22,total_time,13197.6162,
23,round.0.load,31744,
23,round.0.load_balancing_time,0.00245000003,
23,round.0.advection_time,1696.61279,
23,round.0.communication_time,1305.33423,
23,round.0.time,3001.97583,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000250000012,
23,round.1.advection_time,0.0404429995,
23,round.1.communication_time,6238.65479,
23,round.1.time,6238.71582,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000125000006,
23,round.2.advection_time,0.0115350001,
23,round.2.communication_time,3895.70923,
23,round.2.time,3895.74121,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000128,
23,round.3.advection_time,0.00609500008,
23,round.3.communication_time,50.6327553,
23,round.3.time,50.6556015,
23,round.4.load,0,
23,round.4.load_balancing_time,4.99999987e-05,
23,round.4.advection_time,0.002141,
23,round.4.communication_time,10.4651566,
23,round.4.time,10.469059,
23,total_time,13197.6201,
24,round.0.load,32768,
24,round.0.load_balancing_time,0.00245200004,
24,round.0.advection_time,1845.94556,
24,round.0.communication_time,1155.9823,
24,round.0.time,3001.93848,
24,round.1.load,12577,
24,round.1.load_balancing_time,0.000192000007,
24,round.1.advection_time,503.131104,
24,round.1.communication_time,5735.53271,
24,round.1.time,6238.67578,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000211000006,
24,round.2.advection_time,0.00925299991,
24,round.2.communication_time,3895.8186,
24,round.2.time,3895.84741,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000101999998,
24,round.3.advection_time,0.00894400012,
24,round.3.communication_time,50.6329575,
24,round.3.time,50.6482887,
24,round.4.load,0,
24,round.4.load_balancing_time,2.80000004e-05,
24,round.4.advection_time,0.0040930002,
24,round.4.communication_time,10.4635906,
24,round.4.time,10.4695797,
24,total_time,13197.6191,
25,round.0.load,32768,
25,round.0.load_balancing_time,0.00280599995,
25,round.0.advection_time,2006.26917,
25,round.0.communication_time,995.657837,
25,round.0.time,3001.94409,
25,round.1.load,19529,
25,round.1.load_balancing_time,0.000253000006,
25,round.1.advection_time,765.186646,
25,round.1.communication_time,5473.52344,
25,round.1.time,6238.7417,
25,round.2.load,94,
25,round.2.load_balancing_time,0.000304999994,
25,round.2.advection_time,1.19602394,
25,round.2.communication_time,3894.53833,
25,round.2.time,3895.73999,
25,round.3.load,0,
25,round.3.load_balancing_time,9.50000031e-05,
25,round.3.advection_time,0.00306600006,
25,round.3.communication_time,50.6728477,
25,round.3.time,50.6815414,
25,round.4.load,0,
25,round.4.load_balancing_time,3.40000006e-05,
25,round.4.advection_time,0.00261899992,
25,round.4.communication_time,10.4656506,
25,round.4.time,10.469779,
25,total_time,13197.6201,
26,round.0.load,32768,
26,round.0.load_balancing_time,0.00238099997,
26,round.0.advection_time,1650.64893,
26,round.0.communication_time,1351.2804,
26,round.0.time,3001.95312,
26,round.1.load,38617,
26,round.1.load_balancing_time,0.000241999995,
26,round.1.advection_time,1536.63965,
26,round.1.communication_time,4702.00879,
26,round.1.time,6238.67627,
26,round.2.load,14623,
26,round.2.load_balancing_time,0.000169000006,
26,round.2.advection_time,496.070526,
26,round.2.communication_time,3399.71973,
26,round.2.time,3895.80493,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000186999998,
26,round.3.advection_time,0.00829700008,
26,round.3.communication_time,50.6505127,
26,round.3.time,50.6621361,
26,round.4.load,0,
26,round.4.load_balancing_time,2.09999998e-05,
26,round.4.advection_time,0.00375299994,
26,round.4.communication_time,10.4638596,
26,round.4.time,10.4696102,
26,total_time,13197.6064,
27,round.0.load,31744,
27,round.0.load_balancing_time,0.00277399994,
27,round.0.advection_time,1708.59961,
27,round.0.communication_time,1293.34692,
27,round.0.time,3001.96484,
27,round.1.load,11710,
27,round.1.load_balancing_time,0.000241000002,
27,round.1.advection_time,454.555969,
27,round.1.communication_time,5784.15918,
27,round.1.time,6238.75342,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000228000004,
27,round.2.advection_time,0.0389430001,
27,round.2.communication_time,3895.65454,
27,round.2.time,3895.69678,
27,round.3.load,0,
27,round.3.load_balancing_time,9.69999965e-05,
27,round.3.advection_time,0.00269400002,
27,round.3.communication_time,50.6776466,
27,round.3.time,50.6860504,
27,round.4.load,0,
27,round.4.load_balancing_time,3.9999999e-05,
27,round.4.advection_time,0.00228099991,
27,round.4.communication_time,10.4659748,
27,round.4.time,10.4697752,
27,total_time,13197.6162,
28,round.0.load,31744,
28,round.0.load_balancing_time,0.002355,
28,round.0.advection_time,1756.89343,
28,round.0.communication_time,1245.03918,
28,round.0.time,3001.94336,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000209000005,
28,round.1.advection_time,0.0101429997,
28,round.1.communication_time,6238.71387,
28,round.1.time,6238.74512,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000163000004,
28,round.2.advection_time,0.00855300017,
28,round.2.communication_time,3895.68799,
28,round.2.time,3895.69897,
28,round.3.load,0,
28,round.3.load_balancing_time,0.000103999999,
28,round.3.advection_time,0.00209899992,
28,round.3.communication_time,50.7184563,
28,round.3.time,50.7253304,
28,round.4.load,0,
28,round.4.load_balancing_time,4.6000001e-05,
28,round.4.advection_time,0.00188200001,
28,round.4.communication_time,10.466383,
28,round.4.time,10.4700403,
28,total_time,13197.6191,
29,round.0.load,31744,
29,round.0.load_balancing_time,0.00254200003,
29,round.0.advection_time,1795.99207,
29,round.0.communication_time,1205.93823,
29,round.0.time,3001.94141,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000167000006,
29,round.1.advection_time,0.00949900039,
29,round.1.communication_time,6238.73242,
29,round.1.time,6238.76318,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000230000005,
29,round.2.advection_time,0.0142099997,
29,round.2.communication_time,3895.68335,
29,round.2.time,3895.70044,
29,round.3.load,0,
29,round.3.load_balancing_time,6.19999992e-05,
29,round.3.advection_time,0.00303300004,
29,round.3.communication_time,50.6964226,
29,round.3.time,50.705307,
29,round.4.load,0,
29,round.4.load_balancing_time,5.09999991e-05,
29,round.4.advection_time,0.00196000002,
29,round.4.communication_time,10.4667196,
29,round.4.time,10.4701796,
29,total_time,13197.6152,
30,round.0.load,31744,
30,round.0.load_balancing_time,0.00240599993,
30,round.0.advection_time,1782.87097,
30,round.0.communication_time,1219.09741,
30,round.0.time,3001.98853,
30,round.1.load,11033,
30,round.1.load_balancing_time,0.00029299999,
30,round.1.advection_time,437.485565,
30,round.1.communication_time,5801.21826,
30,round.1.time,6238.72461,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000254000013,
30,round.2.advection_time,0.0393050015,
30,round.2.communication_time,3895.68579,
30,round.2.time,3895.73242,
30,round.3.load,0,
30,round.3.load_balancing_time,8.80000007e-05,
30,round.3.advection_time,0.00264400011,
30,round.3.communication_time,50.6611938,
30,round.3.time,50.6682053,
30,round.4.load,0,
30,round.4.load_balancing_time,2.7e-05,
30,round.4.advection_time,0.00204099994,
30,round.4.communication_time,10.4655037,
30,round.4.time,10.4693441,
30,total_time,13197.6221,
31,round.0.load,30752,
31,round.0.load_balancing_time,0.00237999996,
31,round.0.advection_time,1718.59705,
31,round.0.communication_time,1283.33984,
31,round.0.time,3001.94751,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000220000002,
31,round.1.advection_time,0.0107070003,
31,round.1.communication_time,6238.75244,
31,round.1.time,6238.7832,
31,round.2.load,0,
31,round.2.load_balancing_time,0.000178000002,
31,round.2.advection_time,0.0118610002,
31,round.2.communication_time,3895.66821,
31,round.2.time,3895.68335,
31,round.3.load,0,
31,round.3.load_balancing_time,5.70000011e-05,
31,round.3.advection_time,0.00177199999,
31,round.3.communication_time,50.7034416,
31,round.3.time,50.7097778,
31,round.4.load,0,
31,round.4.load_balancing_time,2.90000007e-05,
