rank,name,iteration 0,
5,round.3.load_balancing_time,0.121785998,
5,round.3.advection_time,4.49617481,
5,round.3.communication_time,1.76395905,
5,round.3.time,6.39536524,
5,round.4.load,0,
5,round.4.load_balancing_time,0.052352,
5,round.4.advection_time,0.00613699993,
5,round.4.communication_time,0.230388001,
5,round.4.time,0.294708997,
5,total_time,124491.695,
6,round.0.load,516096,
6,round.0.load_balancing_time,2.038486,
6,round.0.advection_time,77971.0859,
6,round.0.communication_time,27938.3672,
6,round.0.time,105911.523,
6,round.1.load,103850,
6,round.1.load_balancing_time,17.7317314,
6,round.1.advection_time,5434.52539,
6,round.1.communication_time,12220.8936,
6,round.1.time,17673.1719,
6,round.2.load,3144,
6,round.2.load_balancing_time,4.59829807,
6,round.2.advection_time,892.292786,
6,round.2.communication_time,2.58861995,
6,round.2.time,899.494934,
6,round.3.load,2,
6,round.3.load_balancing_time,0.125591993,
6,round.3.advection_time,3.92085695,
6,round.3.communication_time,2.34210396,
6,round.3.time,6.39529991,
6,round.4.load,0,
6,round.4.load_balancing_time,0.049823001,
6,round.4.advection_time,0.00618000003,
6,round.4.communication_time,0.235642999,
6,round.4.time,0.295213014,
6,total_time,124491.703,
7,round.0.load,508032,
7,round.0.load_balancing_time,2.27028394,
7,round.0.advection_time,98893.3672,
7,round.0.communication_time,7015.80908,
7,round.0.time,105911.477,
7,round.1.load,3070,
7,round.1.load_balancing_time,8.89554596,
7,round.1.advection_time,4862.37354,
7,round.1.communication_time,12801.8848,
7,round.1.time,17673.1738,
7,round.2.load,2,
7,round.2.load_balancing_time,0.379776001,
7,round.2.advection_time,63.5028954,
7,round.2.communication_time,835.601746,
7,round.2.time,899.494019,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0507219993,
7,round.3.advection_time,0.00784199964,
7,round.3.communication_time,6.32158613,
7,round.3.time,6.39379692,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0479619987,
7,round.4.advection_time,0.00450100005,
7,round.4.communication_time,0.228979006,
7,round.4.time,0.291619986,
7,total_time,124491.703,
8,round.0.load,524288,
8,round.0.load_balancing_time,3.5492909,
8,round.0.advection_time,44683.7305,
8,round.0.communication_time,61225.0039,
8,round.0.time,105912.305,
8,round.1.load,131677,
8,round.1.load_balancing_time,16.6762943,
8,round.1.advection_time,8171.81787,
8,round.1.communication_time,9484.6748,
8,round.1.time,17673.1855,
8,round.2.load,8498,
8,round.2.load_balancing_time,4.36318493,
8,round.2.advection_time,467.781799,
8,round.2.communication_time,427.342682,
8,round.2.time,899.497314,
8,round.3.load,260,
8,round.3.load_balancing_time,0.123972997,
8,round.3.advection_time,4.93982315,
8,round.3.communication_time,1.326074,
8,round.3.time,6.39549208,
8,round.4.load,1,
8,round.4.load_balancing_time,0.0445270017,
8,round.4.advection_time,0.0458290018,
8,round.4.communication_time,0.202381,
8,round.4.time,0.295165002,
8,total_time,124491.711,
9,round.0.load,516096,
9,round.0.load_balancing_time,3.09552598,
9,round.0.advection_time,41069.2539,
9,round.0.communication_time,64839.918,
9,round.0.time,105912.297,
9,round.1.load,12947,
9,round.1.load_balancing_time,9.86817074,
9,round.1.advection_time,7240.47314,
9,round.1.communication_time,10422.8057,
9,round.1.time,17673.1758,
9,round.2.load,11,
9,round.2.load_balancing_time,0.729013026,
9,round.2.advection_time,251.811676,
9,round.2.communication_time,646.943298,
9,round.2.time,899.495483,
9,round.3.load,2,
9,round.3.load_balancing_time,0.0839219987,
9,round.3.advection_time,5.59397411,
9,round.3.communication_time,0.710049987,
9,round.3.time,6.39717484,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0450560004,
9,round.4.advection_time,0.00660600001,
9,round.4.communication_time,0.234885007,
9,round.4.time,0.293875009,
9,total_time,124491.695,
10,round.0.load,516096,
10,round.0.load_balancing_time,3.78143501,
10,round.0.advection_time,52293.8047,
10,round.0.communication_time,53614.6914,
10,round.0.time,105912.312,
10,round.1.load,47875,
10,round.1.load_balancing_time,7.73473978,
10,round.1.advection_time,2459.31519,
10,round.1.communication_time,15206.0996,
10,round.1.time,17673.1797,
10,round.2.load,2,
10,round.2.load_balancing_time,0.752566993,
10,round.2.advection_time,110.004395,
10,round.2.communication_time,788.707825,
10,round.2.time,899.481018,
10,round.3.load,1,
10,round.3.load_balancing_time,0.102739997,
10,round.3.advection_time,6.1968832,
10,round.3.communication_time,0.0862059966,
10,round.3.time,6.39670181,
10,round.4.load,0,
10,round.4.load_balancing_time,0.047975,
10,round.4.advection_time,0.00393299991,
10,round.4.communication_time,0.241509005,
10,round.4.time,0.295516014,
10,total_time,124491.711,
11,round.0.load,508032,
11,round.0.load_balancing_time,3.5386281,
11,round.0.advection_time,36380.1953,
11,round.0.communication_time,69528.4609,
11,round.0.time,105912.227,
11,round.1.load,3,
11,round.1.load_balancing_time,4.29001617,
11,round.1.advection_time,4024.27295,
11,round.1.communication_time,13644.5938,
11,round.1.time,17673.1875,
11,round.2.load,2,
11,round.2.load_balancing_time,0.0925469995,
11,round.2.advection_time,1.22455502,
11,round.2.communication_time,898.149719,
11,round.2.time,899.473389,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0566430017,
11,round.3.advection_time,0.00466800015,
11,round.3.communication_time,6.32874393,
11,round.3.time,6.39868307,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0495719984,
11,round.4.advection_time,0.00463799993,
11,round.4.communication_time,0.229764,
11,round.4.time,0.295098007,
11,total_time,124491.625,
12,round.0.load,507904,
12,round.0.load_balancing_time,4.19809723,
12,round.0.advection_time,40913.3594,
12,round.0.communication_time,64994.7383,
12,round.0.time,105912.328,
12,round.1.load,20654,
12,round.1.load_balancing_time,8.88755131,
12,round.1.advection_time,6918.26904,
12,round.1.communication_time,10745.9746,
12,round.1.time,17673.166,
12,round.2.load,915,
12,round.2.load_balancing_time,0.251457989,
12,round.2.advection_time,95.1461792,
12,round.2.communication_time,804.084473,
12,round.2.time,899.493591,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0806519985,
12,round.3.advection_time,2.90509105,
12,round.3.communication_time,3.39880896,
12,round.3.time,6.3952651,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0315070003,
12,round.4.advection_time,0.0055829999,
12,round.4.communication_time,0.255010009,
12,round.4.time,0.29548201,
12,total_time,124491.719,
13,round.0.load,499968,
13,round.0.load_balancing_time,3.69632196,
13,round.0.advection_time,41941.2617,
13,round.0.communication_time,63967.3086,
13,round.0.time,105912.305,
13,round.1.load,936,
13,round.1.load_balancing_time,1.37818301,
13,round.1.advection_time,1294.84692,
13,round.1.communication_time,16376.9473,
13,round.1.time,17673.1836,
13,round.2.load,0,
13,round.2.load_balancing_time,0.144572005,
13,round.2.advection_time,36.6794815,
13,round.2.communication_time,862.663086,
13,round.2.time,899.491699,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0361340009,
13,round.3.advection_time,0.00330600003,
13,round.3.communication_time,6.35438013,
13,round.3.time,6.39706707,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0405489989,
13,round.4.advection_time,0.00202400004,
13,round.4.communication_time,0.251747996,
13,round.4.time,0.296061993,
13,total_time,124491.703,
14,round.0.load,499968,
14,round.0.load_balancing_time,4.22625494,
14,round.0.advection_time,39359.0859,
14,round.0.communication_time,66548.9844,
14,round.0.time,105912.328,
14,round.1.load,12055,
14,round.1.load_balancing_time,3.70908904,
14,round.1.advection_time,2200.77051,
14,round.1.communication_time,15468.665,
14,round.1.time,17673.1738,
14,round.2.load,0,
14,round.2.load_balancing_time,0.184288993,
14,round.2.advection_time,31.6158962,
14,round.2.communication_time,867.684692,
14,round.2.time,899.492798,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0365040004,
14,round.3.advection_time,0.00320099993,
14,round.3.communication_time,6.35221195,
14,round.3.time,6.39859915,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0365119986,
14,round.4.advection_time,0.00544400001,
14,round.4.communication_time,0.251145989,
14,round.4.time,0.29599601,
14,total_time,124491.734,
15,round.0.load,492156,
15,round.0.load_balancing_time,3.75061607,
15,round.0.advection_time,37913.75,
15,round.0.communication_time,67994.7734,
15,round.0.time,105912.305,
15,round.1.load,0,
15,round.1.load_balancing_time,1.05339301,
15,round.1.advection_time,1297.10095,
15,round.1.communication_time,16375.0352,
15,round.1.time,17673.2109,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0783699974,
15,round.2.advection_time,0.0334660001,
15,round.2.communication_time,899.349121,
15,round.2.time,899.463867,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0460040011,
15,round.3.advection_time,0.00164000003,
15,round.3.communication_time,6.34689379,
15,round.3.time,6.39780283,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0414590016,
15,round.4.advection_time,0.00179000001,
15,round.4.communication_time,0.250743002,
15,round.4.time,0.296360999,
15,total_time,124491.703,
