rank,name,iteration 0,
3,round.1.communication_time,30989.5703,
3,round.1.time,32451.8945,
3,round.2.load,0,
3,round.2.load_balancing_time,0.135068998,
3,round.2.advection_time,0.012143,
3,round.2.communication_time,13003.3633,
3,round.2.time,13003.5127,
3,round.3.load,0,
3,round.3.load_balancing_time,0.144344002,
3,round.3.advection_time,0.00172099995,
3,round.3.communication_time,300.044373,
3,round.3.time,300.193787,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0464240015,
3,round.4.advection_time,0.00170000002,
3,round.4.communication_time,114.393623,
3,round.4.time,114.443604,
3,round.5.load,0,
3,round.5.load_balancing_time,0.042346999,
3,round.5.advection_time,0.00115000003,
3,round.5.communication_time,0.146575004,
3,round.5.time,0.191773996,
3,total_time,78118.2109,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.19864392,
4,round.0.advection_time,16663.2852,
4,round.0.communication_time,15582.4043,
4,round.0.time,32247.9102,
4,round.1.load,416,
4,round.1.load_balancing_time,12.1823044,
4,round.1.advection_time,5433.16064,
4,round.1.communication_time,27006.5371,
4,round.1.time,32451.8926,
4,round.2.load,4,
4,round.2.load_balancing_time,5.48938084,
4,round.2.advection_time,784.162781,
4,round.2.communication_time,12213.8301,
4,round.2.time,13003.4922,
4,round.3.load,0,
4,round.3.load_balancing_time,0.611837983,
4,round.3.advection_time,117.03717,
4,round.3.communication_time,182.550156,
4,round.3.time,300.210663,
4,round.4.load,0,
4,round.4.load_balancing_time,0.143518001,
4,round.4.advection_time,1.35423505,
4,round.4.communication_time,112.940437,
4,round.4.time,114.441551,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0603699982,
4,round.5.advection_time,0.0180910006,
4,round.5.communication_time,0.109581999,
4,round.5.time,0.190102994,
4,total_time,78118.1797,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.82937908,
5,round.0.advection_time,22433.252,
5,round.0.communication_time,9811.77832,
5,round.0.time,32247.8887,
5,round.1.load,23662,
5,round.1.load_balancing_time,18.9300919,
5,round.1.advection_time,8474.35938,
5,round.1.communication_time,23958.5625,
5,round.1.time,32451.8672,
5,round.2.load,104,
5,round.2.load_balancing_time,4.22699881,
5,round.2.advection_time,1495.78674,
5,round.2.communication_time,11503.4922,
5,round.2.time,13003.5176,
5,round.3.load,0,
5,round.3.load_balancing_time,0.606724977,
5,round.3.advection_time,42.2140732,
5,round.3.communication_time,257.357269,
5,round.3.time,300.186157,
5,round.4.load,0,
5,round.4.load_balancing_time,2.02972507,
5,round.4.advection_time,75.5820312,
5,round.4.communication_time,36.8231583,
5,round.4.time,114.442299,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0629540011,
5,round.5.advection_time,0.00725999987,
5,round.5.communication_time,0.114752002,
5,round.5.time,0.187420994,
5,total_time,78118.125,
6,round.0.load,262144,
6,round.0.load_balancing_time,2.58223605,
6,round.0.advection_time,20874.4512,
6,round.0.communication_time,11370.8516,
6,round.0.time,32247.9082,
6,round.1.load,205597,
6,round.1.load_balancing_time,18.9430485,
6,round.1.advection_time,8343.74902,
6,round.1.communication_time,24089.1777,
6,round.1.time,32451.8828,
6,round.2.load,2356,
6,round.2.load_balancing_time,16.3682785,
6,round.2.advection_time,1995.76648,
6,round.2.communication_time,10991.3418,
6,round.2.time,13003.4873,
6,round.3.load,0,
6,round.3.load_balancing_time,0.633033991,
6,round.3.advection_time,32.9765358,
6,round.3.communication_time,266.594971,
6,round.3.time,300.211304,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0631299987,
6,round.4.advection_time,0.00519899977,
6,round.4.communication_time,114.370781,
6,round.4.time,114.441368,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0616040006,
6,round.5.advection_time,0.00158499996,
6,round.5.communication_time,0.126855001,
6,round.5.time,0.191813007,
6,total_time,78118.1562,
7,round.0.load,253952,
7,round.0.load_balancing_time,2.76852012,
7,round.0.advection_time,15746.1123,
7,round.0.communication_time,16499.0605,
7,round.0.time,32247.9609,
7,round.1.load,0,
7,round.1.load_balancing_time,15.6974058,
7,round.1.advection_time,5191.52246,
7,round.1.communication_time,27244.6934,
7,round.1.time,32451.9258,
7,round.2.load,0,
7,round.2.load_balancing_time,0.177111,
7,round.2.advection_time,19.0977058,
7,round.2.communication_time,12984.2432,
7,round.2.time,13003.5234,
7,round.3.load,0,
7,round.3.load_balancing_time,0.140357003,
7,round.3.advection_time,0.00354900002,
7,round.3.communication_time,300.04306,
7,round.3.time,300.191254,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0601169989,
7,round.4.advection_time,0.00224700011,
7,round.4.communication_time,114.379097,
7,round.4.time,114.443214,
7,round.5.load,0,
7,round.5.load_balancing_time,0.054823,
7,round.5.advection_time,0.00125500001,
7,round.5.communication_time,0.134182006,
7,round.5.time,0.191957995,
7,total_time,78118.2734,
8,round.0.load,262144,
8,round.0.load_balancing_time,3.50749397,
8,round.0.advection_time,17043.6973,
8,round.0.communication_time,15200.6865,
8,round.0.time,32247.916,
8,round.1.load,116865,
8,round.1.load_balancing_time,11.4493675,
8,round.1.advection_time,1845.80591,
8,round.1.communication_time,30594.6328,
8,round.1.time,32451.9102,
8,round.2.load,0,
8,round.2.load_balancing_time,1.12618697,
8,round.2.advection_time,276.65741,
8,round.2.communication_time,12725.6885,
8,round.2.time,13003.4941,
8,round.3.load,0,
8,round.3.load_balancing_time,0.142029002,
8,round.3.advection_time,1.304232,
8,round.3.communication_time,298.73822,
8,round.3.time,300.19043,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0648590028,
8,round.4.advection_time,0.00304799993,
8,round.4.communication_time,114.373978,
8,round.4.time,114.44368,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0593819991,
8,round.5.advection_time,0.00141300005,
8,round.5.communication_time,0.129359007,
8,round.5.time,0.191826999,
8,total_time,78118.1797,
9,round.0.load,262144,
9,round.0.load_balancing_time,3.35298491,
9,round.0.advection_time,23699.3594,
9,round.0.communication_time,8545.2002,
9,round.0.time,32247.9395,
9,round.1.load,205707,
9,round.1.load_balancing_time,19.1962585,
9,round.1.advection_time,9169.1875,
9,round.1.communication_time,23263.5098,
9,round.1.time,32451.9082,
9,round.2.load,2359,
9,round.2.load_balancing_time,16.2357655,
9,round.2.advection_time,3010.93018,
9,round.2.communication_time,9976.35352,
9,round.2.time,13003.5303,
9,round.3.load,0,
9,round.3.load_balancing_time,2.92464709,
9,round.3.advection_time,178.38829,
9,round.3.communication_time,118.863396,
9,round.3.time,300.185699,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0658629984,
9,round.4.advection_time,0.00857700035,
9,round.4.communication_time,114.361877,
9,round.4.time,114.438789,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0683180019,
9,round.5.advection_time,0.00173500006,
9,round.5.communication_time,0.120310001,
9,round.5.time,0.192178994,
9,total_time,78118.2344,
10,round.0.load,262144,
10,round.0.load_balancing_time,2.93533993,
10,round.0.advection_time,21136.2031,
10,round.0.communication_time,11108.7734,
10,round.0.time,32247.9414,
10,round.1.load,406393,
10,round.1.load_balancing_time,35.2698631,
10,round.1.advection_time,14040.9102,
10,round.1.communication_time,18375.7227,
10,round.1.time,32451.9199,
10,round.2.load,180563,
10,round.2.load_balancing_time,17.2303123,
10,round.2.advection_time,3502.05835,
10,round.2.communication_time,9484.19922,
10,round.2.time,13003.5,
10,round.3.load,0,
10,round.3.load_balancing_time,0.156682998,
10,round.3.advection_time,0.00340800011,
10,round.3.communication_time,300.04422,
10,round.3.time,300.209015,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0670119971,
10,round.4.advection_time,0.002721,
10,round.4.communication_time,114.372414,
10,round.4.time,114.444046,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0555230007,
10,round.5.advection_time,0.00165300001,
10,round.5.communication_time,0.132835999,
10,round.5.time,0.191815004,
10,total_time,78118.2422,
11,round.0.load,253952,
11,round.0.load_balancing_time,3.00929809,
11,round.0.advection_time,15580.8789,
11,round.0.communication_time,16664.0195,
11,round.0.time,32247.9297,
11,round.1.load,108060,
11,round.1.load_balancing_time,22.6125832,
11,round.1.advection_time,10288.1885,
11,round.1.communication_time,22141.0801,
11,round.1.time,32451.8965,
11,round.2.load,0,
11,round.2.load_balancing_time,16.4052544,
11,round.2.advection_time,1900.62537,
11,round.2.communication_time,11086.4736,
11,round.2.time,13003.5146,
11,round.3.load,0,
11,round.3.load_balancing_time,0.133898005,
11,round.3.advection_time,0.006635,
11,round.3.communication_time,300.044434,
11,round.3.time,300.189575,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0563669987,
11,round.4.advection_time,0.00232800003,
11,round.4.communication_time,114.382538,
11,round.4.time,114.443153,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0471680015,
11,round.5.advection_time,0.00142900005,
11,round.5.communication_time,0.141406998,
11,round.5.time,0.191708997,
11,total_time,78118.2031,
12,round.0.load,253952,
12,round.0.load_balancing_time,3.64302397,
12,round.0.advection_time,15716.0381,
12,round.0.communication_time,16528.2129,
12,round.0.time,32247.918,
12,round.1.load,0,
12,round.1.load_balancing_time,9.68224335,
12,round.1.advection_time,1740.88855,
12,round.1.communication_time,30701.3203,
12,round.1.time,32451.9043,
12,round.2.load,0,
12,round.2.load_balancing_time,0.194508001,
12,round.2.advection_time,1.06535304,
12,round.2.communication_time,13002.2295,
12,round.2.time,13003.4941,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0985800028,
12,round.3.advection_time,0.00251600007,
12,round.3.communication_time,300.107025,
12,round.3.time,300.213837,
12,round.4.load,0,
12,round.4.load_balancing_time,0.055737,
12,round.4.advection_time,0.00175199995,
12,round.4.communication_time,114.384285,
12,round.4.time,114.443741,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0472990014,
12,round.5.advection_time,0.00115000003,
12,round.5.communication_time,0.140778005,
12,round.5.time,0.191009,
12,total_time,78118.2031,
13,round.0.load,253952,
13,round.0.load_balancing_time,3.12143898,
13,round.0.advection_time,16388.3984,
13,round.0.communication_time,15856.3945,
13,round.0.time,32247.9336,
13,round.1.load,0,
13,round.1.load_balancing_time,15.0354538,
13,round.1.advection_time,3930.36206,
13,round.1.communication_time,28506.5137,
13,round.1.time,32451.9531,
13,round.2.load,0,
13,round.2.load_balancing_time,0.233569995,
13,round.2.advection_time,8.45514965,
13,round.2.communication_time,12994.7695,
13,round.2.time,13003.4707,
13,round.3.load,0,
13,round.3.load_balancing_time,0.124174997,
13,round.3.advection_time,0.0209129993,
13,round.3.communication_time,300.018738,
13,round.3.time,300.172485,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0603349991,
13,round.4.advection_time,0.00347399991,
13,round.4.communication_time,114.376747,
13,round.4.time,114.442589,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0549350008,
13,round.5.advection_time,0.00147200003,
13,round.5.communication_time,0.132813007,
13,round.5.time,0.190957993,
13,total_time,78118.2109,
14,round.0.load,253952,
14,round.0.load_balancing_time,2.92955589,
14,round.0.advection_time,16259.0342,
14,round.0.communication_time,15985.9385,
14,round.0.time,32247.9219,
14,round.1.load,104896,
14,round.1.load_balancing_time,23.2304955,
14,round.1.advection_time,5983.70703,
14,round.1.communication_time,26444.9453,
14,round.1.time,32451.8965,
14,round.2.load,0,
14,round.2.load_balancing_time,16.2319965,
14,round.2.advection_time,2201.16479,
14,round.2.communication_time,10786.085,
14,round.2.time,13003.4922,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0919170007,
14,round.3.advection_time,0.00802499987,
14,round.3.communication_time,300.102753,
14,round.3.time,300.20932,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0565089993,
14,round.4.advection_time,0.00393499993,
14,round.4.communication_time,114.381287,
14,round.4.time,114.443504,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0474260002,
14,round.5.advection_time,0.00141799997,
14,round.5.communication_time,0.141128004,
14,round.5.time,0.191717997,
14,total_time,78118.2031,
15,round.0.load,246016,
15,round.0.load_balancing_time,2.71896601,
15,round.0.advection_time,14704.5195,
15,round.0.communication_time,17540.6797,
15,round.0.time,32247.9434,
15,round.1.load,0,
15,round.1.load_balancing_time,9.58571815,
15,round.1.advection_time,2871.25195,
15,round.1.communication_time,29571.0605,
15,round.1.time,32451.9121,
15,round.2.load,0,
15,round.2.load_balancing_time,0.159435004,
15,round.2.advection_time,0.0123319998,
15,round.2.communication_time,13003.3467,
15,round.2.time,13003.5303,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0488680005,
15,round.3.advection_time,0.00290099997,
15,round.3.communication_time,300.117371,
15,round.3.time,300.177521,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0425570011,
15,round.4.advection_time,0.00293700001,
15,round.4.communication_time,114.395813,
15,round.4.time,114.443207,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0405069999,
15,round.5.advection_time,0.000974999974,
15,round.5.communication_time,0.148527995,
15,round.5.time,0.191688001,
15,total_time,78118.2344,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.07799101,
16,round.0.advection_time,16944.3945,
16,round.0.communication_time,15301.418,
16,round.0.time,32247.916,
16,round.1.load,23240,
16,round.1.load_balancing_time,9.0012188,
16,round.1.advection_time,3514.06616,
16,round.1.communication_time,28928.8027,
16,round.1.time,32451.8965,
16,round.2.load,12706,
16,round.2.load_balancing_time,5.13107491,
16,round.2.advection_time,500.229797,
16,round.2.communication_time,12498.0752,
16,round.2.time,13003.4482,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.52955699,
16,round.3.advection_time,43.2915497,
16,round.3.communication_time,256.381073,
16,round.3.time,300.209595,
16,round.4.load,937,
16,round.4.load_balancing_time,0.157429993,
16,round.4.advection_time,10.9992104,
16,round.4.communication_time,103.280777,
16,round.4.time,114.441872,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0598420016,
16,round.5.advection_time,0.0293649994,
16,round.5.communication_time,0.0989760011,
16,round.5.time,0.190284997,
16,total_time,78118.1562,
17,round.0.load,262144,
17,round.0.load_balancing_time,2.73815203,
17,round.0.advection_time,20455.6367,
17,round.0.communication_time,11789.5615,
17,round.0.time,32247.957,
17,round.1.load,20324,
17,round.1.load_balancing_time,16.0775452,
17,round.1.advection_time,7566.35449,
17,round.1.communication_time,24869.4863,
17,round.1.time,32451.9336,
17,round.2.load,14187,
17,round.2.load_balancing_time,3.85111594,
17,round.2.advection_time,565.734741,
17,round.2.communication_time,12433.9414,
17,round.2.time,13003.5381,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.553588986,
17,round.3.advection_time,63.2713509,
17,round.3.communication_time,236.346558,
17,round.3.time,300.180145,
17,round.4.load,0,
17,round.4.load_balancing_time,2.08563399,
17,round.4.advection_time,91.3638306,
17,round.4.communication_time,20.9859524,
17,round.4.time,114.442863,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0672919974,
17,round.5.advection_time,0.00715300022,
17,round.5.communication_time,0.109683,
17,round.5.time,0.186649993,
17,total_time,78118.2812,
18,round.0.load,262144,
18,round.0.load_balancing_time,2.81968093,
18,round.0.advection_time,16962.9609,
18,round.0.communication_time,15282.168,
18,round.0.time,32247.9766,
18,round.1.load,163237,
18,round.1.load_balancing_time,19.2089596,
18,round.1.advection_time,2032.8689,
18,round.1.communication_time,30399.8613,
18,round.1.time,32451.9531,
18,round.2.load,27057,
18,round.2.load_balancing_time,4.33042717,
18,round.2.advection_time,127.261833,
18,round.2.communication_time,12871.9082,
18,round.2.time,13003.5137,
18,round.3.load,106,
18,round.3.load_balancing_time,0.692734003,
18,round.3.advection_time,45.3048859,
18,round.3.communication_time,254.193115,
18,round.3.time,300.199036,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0723360032,
18,round.4.advection_time,0.00634999992,
18,round.4.communication_time,114.360229,
18,round.4.time,114.44117,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0686519966,
18,round.5.advection_time,0.001911,
18,round.5.communication_time,0.119581997,
18,round.5.time,0.191903993,
18,total_time,78118.3203,
19,round.0.load,253952,
19,round.0.load_balancing_time,2.64695811,
19,round.0.advection_time,15569.6074,
19,round.0.communication_time,16675.6562,
19,round.0.time,32247.9375,
19,round.1.load,0,
19,round.1.load_balancing_time,12.8815203,
19,round.1.advection_time,2417.68628,
19,round.1.communication_time,30021.3262,
19,round.1.time,32451.9102,
19,round.2.load,0,
19,round.2.load_balancing_time,2.44937897,
19,round.2.advection_time,115.33873,
19,round.2.communication_time,12885.7266,
19,round.2.time,13003.5303,
19,round.3.load,0,
19,round.3.load_balancing_time,0.181257993,
19,round.3.advection_time,0.791297019,
19,round.3.communication_time,299.191071,
19,round.3.time,300.172638,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0588609986,
19,round.4.advection_time,0.00270200009,
19,round.4.communication_time,114.379684,
19,round.4.time,114.443253,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0564539991,
19,round.5.advection_time,0.00149099994,
19,round.5.communication_time,0.131477997,
19,round.5.time,0.191191003,
19,total_time,78118.2266,
20,round.0.load,262144,
20,round.0.load_balancing_time,2.73314095,
20,round.0.advection_time,19488.25,
20,round.0.communication_time,12756.9277,
20,round.0.time,32247.9355,
20,round.1.load,138229,
20,round.1.load_balancing_time,9.67984486,
20,round.1.advection_time,3642.43164,
20,round.1.communication_time,28799.7969,
20,round.1.time,32451.9219,
20,round.2.load,70722,
20,round.2.load_balancing_time,4.86442089,
20,round.2.advection_time,1702.57007,
20,round.2.communication_time,11296.0586,
20,round.2.time,13003.5059,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.542872012,
20,round.3.advection_time,298.63855,
20,round.3.communication_time,1.01923501,
20,round.3.time,300.209656,
20,round.4.load,480,
20,round.4.load_balancing_time,2.03644204,
20,round.4.advection_time,73.4073715,
20,round.4.communication_time,38.9900703,
20,round.4.time,114.441505,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0650390014,
20,round.5.advection_time,0.0802749991,
20,round.5.communication_time,0.0409869999,
20,round.5.time,0.188581005,
20,total_time,78118.25,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.67568994,
21,round.0.advection_time,22111.0117,
21,round.0.communication_time,10134.2422,
21,round.0.time,32247.9531,
21,round.1.load,190768,
21,round.1.load_balancing_time,19.2047462,
21,round.1.advection_time,12118.2842,
21,round.1.communication_time,20314.3926,
21,round.1.time,32451.9023,
21,round.2.load,52734,
21,round.2.load_balancing_time,4.68494177,
21,round.2.advection_time,1917.24817,
21,round.2.communication_time,11081.5674,
21,round.2.time,13003.5137,
21,round.3.load,5435,
21,round.3.load_balancing_time,2.95741105,
21,round.3.advection_time,88.866806,
21,round.3.communication_time,208.350082,
21,round.3.time,300.186127,
21,round.4.load,23103,
21,round.4.load_balancing_time,2.02730203,
21,round.4.advection_time,111.121849,
21,round.4.communication_time,1.28051603,
21,round.4.time,114.43911,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0700609982,
21,round.5.advection_time,0.0391030014,
21,round.5.communication_time,0.0754150003,
21,round.5.time,0.187225997,
21,total_time,78118.2344,
22,round.0.load,262144,
22,round.0.load_balancing_time,2.67584801,
22,round.0.advection_time,32060.7715,
22,round.0.communication_time,184.441895,
22,round.0.time,32247.918,
22,round.1.load,305192,
22,round.1.load_balancing_time,35.2645798,
22,round.1.advection_time,8843.7959,
22,round.1.communication_time,23572.8184,
22,round.1.time,32451.8926,
22,round.2.load,89465,
22,round.2.load_balancing_time,17.142704,
22,round.2.advection_time,1708.95154,
22,round.2.communication_time,11277.374,
22,round.2.time,13003.4814,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.68125999,
22,round.3.advection_time,78.0983734,
22,round.3.communication_time,221.422455,
22,round.3.time,300.211029,
22,round.4.load,0,
22,round.4.load_balancing_time,2.12864208,
22,round.4.advection_time,99.0057373,
22,round.4.communication_time,13.2970142,
22,round.4.time,114.44062,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0664770007,
22,round.5.advection_time,0.00651900005,
22,round.5.communication_time,0.112764999,
22,round.5.time,0.188288003,
22,total_time,78118.1797,
23,round.0.load,253952,
23,round.0.load_balancing_time,2.85332203,
23,round.0.advection_time,16651.2637,
23,round.0.communication_time,15593.8018,
23,round.0.time,32247.9414,
23,round.1.load,2716,
23,round.1.load_balancing_time,22.9960136,
23,round.1.advection_time,16012.041,
23,round.1.communication_time,16416.8594,
23,round.1.time,32451.9102,
23,round.2.load,0,
23,round.2.load_balancing_time,5.21982622,
23,round.2.advection_time,1008.05908,
23,round.2.communication_time,11990.2285,
23,round.2.time,13003.5186,
23,round.3.load,0,
23,round.3.load_balancing_time,0.608801007,
23,round.3.advection_time,78.0771637,
23,round.3.communication_time,221.497162,
23,round.3.time,300.190247,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0672250018,
23,round.4.advection_time,0.00472000008,
23,round.4.communication_time,114.366554,
23,round.4.time,114.440681,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0642490014,
23,round.5.advection_time,0.00150100002,
23,round.5.communication_time,0.12438,
23,round.5.time,0.192001,
23,total_time,78118.2344,
24,round.0.load,262144,
24,round.0.load_balancing_time,3.33595896,
24,round.0.advection_time,18411.4297,
24,round.0.communication_time,13833.1152,
24,round.0.time,32247.9043,
24,round.1.load,142599,
24,round.1.load_balancing_time,16.3239079,
24,round.1.advection_time,5094.29053,
24,round.1.communication_time,27341.2637,
24,round.1.time,32451.8887,
24,round.2.load,11892,
24,round.2.load_balancing_time,5.09712887,
24,round.2.advection_time,617.265381,
24,round.2.communication_time,12381.1143,
24,round.2.time,13003.4863,
24,round.3.load,33,
24,round.3.load_balancing_time,3.00328898,
24,round.3.advection_time,141.96402,
24,round.3.communication_time,155.232285,
24,round.3.time,300.211273,
24,round.4.load,0,
24,round.4.load_balancing_time,0.135289997,
24,round.4.advection_time,1.00246596,
24,round.4.communication_time,113.299355,
24,round.4.time,114.440735,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0691630021,
24,round.5.advection_time,0.0109689999,
24,round.5.communication_time,0.108232997,
24,round.5.time,0.190580994,
24,total_time,78118.1562,
25,round.0.load,262144,
25,round.0.load_balancing_time,2.8320291,
25,round.0.advection_time,22154.8301,
25,round.0.communication_time,10090.2354,
25,round.0.time,32247.9199,
25,round.1.load,282126,
25,round.1.load_balancing_time,35.2636223,
25,round.1.advection_time,14660.167,
25,round.1.communication_time,17756.4258,
25,round.1.time,32451.8809,
25,round.2.load,61325,
25,round.2.load_balancing_time,17.1553192,
25,round.2.advection_time,1019.14117,
25,round.2.communication_time,11967.2129,
25,round.2.time,13003.5186,
25,round.3.load,35064,
25,round.3.load_balancing_time,2.93259501,
25,round.3.advection_time,112.75679,
25,round.3.communication_time,184.484909,
25,round.3.time,300.185028,
25,round.4.load,0,
25,round.4.load_balancing_time,2.03210998,
25,round.4.advection_time,80.3612289,
25,round.4.communication_time,32.0372658,
25,round.4.time,114.437531,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0695179999,
25,round.5.advection_time,0.00784599967,
25,round.5.communication_time,0.108400002,
25,round.5.time,0.188466996,
25,total_time,78118.1797,
26,round.0.load,262144,
26,round.0.load_balancing_time,2.68608308,
26,round.0.advection_time,28580.9316,
26,round.0.communication_time,3664.29907,
26,round.0.time,32247.9453,
26,round.1.load,496461,
26,round.1.load_balancing_time,36.3706245,
26,round.1.advection_time,32373.8438,
26,round.1.communication_time,41.6776543,
26,round.1.time,32451.9121,
26,round.2.load,242617,
26,round.2.load_balancing_time,17.8333588,
26,round.2.advection_time,12969.9209,
26,round.2.communication_time,15.7307253,
26,round.2.time,13003.501,
26,round.3.load,0,
26,round.3.load_balancing_time,2.99599099,
26,round.3.advection_time,163.348007,
26,round.3.communication_time,133.850449,
26,round.3.time,300.207855,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0688040033,
26,round.4.advection_time,0.0102260001,
26,round.4.communication_time,114.359009,
26,round.4.time,114.440392,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0709439963,
26,round.5.advection_time,0.00232900004,
26,round.5.communication_time,0.116331004,
26,round.5.time,0.191589996,
26,total_time,78118.25,
27,round.0.load,253952,
27,round.0.load_balancing_time,2.85977507,
27,round.0.advection_time,14985.6982,
27,round.0.communication_time,17259.3379,
27,round.0.time,32247.918,
27,round.1.load,124096,
27,round.1.load_balancing_time,38.3293266,
27,round.1.advection_time,7842.94336,
27,round.1.communication_time,24570.5996,
27,round.1.time,32451.8867,
