rank,name,iteration 0,
3,round.0.communication_time,22909.1445,
3,round.0.time,53355.8789,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000222000002,
3,round.1.advection_time,0.0135909999,
3,round.1.communication_time,23375.0703,
3,round.1.time,23375.1055,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000246000011,
3,round.2.advection_time,0.0149480002,
3,round.2.communication_time,1811.7865,
3,round.2.time,1811.8064,
3,round.3.load,0,
3,round.3.load_balancing_time,6.80000012e-05,
3,round.3.advection_time,0.00167699996,
3,round.3.communication_time,11.5992622,
3,round.3.time,11.6076946,
3,total_time,78554.4375,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00298599992,
4,round.0.advection_time,45582.3555,
4,round.0.communication_time,7773.49854,
4,round.0.time,53355.8789,
4,round.1.load,158474,
4,round.1.load_balancing_time,0.000232999999,
4,round.1.advection_time,23373.1406,
4,round.1.communication_time,1.87820995,
4,round.1.time,23375.0273,
4,round.2.load,27839,
4,round.2.load_balancing_time,0.000246999989,
4,round.2.advection_time,1811.62793,
4,round.2.communication_time,0.241497993,
4,round.2.time,1811.88074,
4,round.3.load,91,
4,round.3.load_balancing_time,0.000157999995,
4,round.3.advection_time,8.11743259,
4,round.3.communication_time,3.48432207,
4,round.3.time,11.607419,
4,total_time,78554.4297,
5,round.0.load,258048,
5,round.0.load_balancing_time,0.00261899992,
5,round.0.advection_time,53336.5156,
5,round.0.communication_time,19.3452702,
5,round.0.time,53355.8789,
5,round.1.load,53275,
5,round.1.load_balancing_time,0.000241999995,
5,round.1.advection_time,4953.38672,
5,round.1.communication_time,18421.6562,
5,round.1.time,23375.0527,
5,round.2.load,1166,
5,round.2.load_balancing_time,0.000224999996,
5,round.2.advection_time,81.16008,
5,round.2.communication_time,1730.69348,
5,round.2.time,1811.85962,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000100999998,
5,round.3.advection_time,0.0119009996,
5,round.3.communication_time,11.5896826,
5,round.3.time,11.6054201,
5,total_time,78554.4297,
6,round.0.load,258048,
6,round.0.load_balancing_time,0.00277199992,
6,round.0.advection_time,39079.3164,
6,round.0.communication_time,14276.5391,
6,round.0.time,53355.8789,
6,round.1.load,51927,
6,round.1.load_balancing_time,0.000226000004,
6,round.1.advection_time,2562.10742,
6,round.1.communication_time,20812.9297,
6,round.1.time,23375.0508,
6,round.2.load,1558,
6,round.2.load_balancing_time,0.000226999997,
6,round.2.advection_time,28.7808247,
6,round.2.communication_time,1783.0835,
6,round.2.time,1811.87427,
6,round.3.load,1,
6,round.3.load_balancing_time,0.000163999997,
6,round.3.advection_time,0.107436001,
6,round.3.communication_time,11.4702435,
6,round.3.time,11.5851173,
6,total_time,78554.4219,
7,round.0.load,254016,
7,round.0.load_balancing_time,0.00270699989,
7,round.0.advection_time,48888.3945,
7,round.0.communication_time,4467.46973,
7,round.0.time,53355.8828,
7,round.1.load,1541,
7,round.1.load_balancing_time,0.000224999996,
7,round.1.advection_time,69.8661957,
7,round.1.communication_time,23305.1992,
7,round.1.time,23375.0781,
7,round.2.load,1,
7,round.2.load_balancing_time,0.000236000007,
7,round.2.advection_time,0.0431899987,
7,round.2.communication_time,1811.78625,
7,round.2.time,1811.8324,
7,round.3.load,0,
7,round.3.load_balancing_time,6.39999998e-05,
7,round.3.advection_time,0.00201299996,
7,round.3.communication_time,11.600709,
7,round.3.time,11.6061134,
7,total_time,78554.4297,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00286499993,
8,round.0.advection_time,23102.4316,
8,round.0.communication_time,30253.4453,
8,round.0.time,53355.8984,
8,round.1.load,66456,
8,round.1.load_balancing_time,0.000193,
8,round.1.advection_time,8080.02051,
8,round.1.communication_time,15295.001,
8,round.1.time,23375.0391,
8,round.2.load,4293,
8,round.2.load_balancing_time,0.000228000004,
8,round.2.advection_time,264.429871,
8,round.2.communication_time,1547.43579,
8,round.2.time,1811.87695,
8,round.3.load,143,
8,round.3.load_balancing_time,9.2000002e-05,
8,round.3.advection_time,11.5596619,
8,round.3.communication_time,0.0396559983,
8,round.3.time,11.605835,
8,total_time,78554.4531,
9,round.0.load,258048,
9,round.0.load_balancing_time,0.00334400008,
9,round.0.advection_time,21373.2109,
9,round.0.communication_time,31982.6562,
9,round.0.time,53355.8867,
9,round.1.load,6796,
9,round.1.load_balancing_time,0.000228999997,
9,round.1.advection_time,473.63028,
9,round.1.communication_time,22901.4199,
9,round.1.time,23375.0605,
9,round.2.load,6,
9,round.2.load_balancing_time,0.00037200001,
9,round.2.advection_time,2.11900306,
9,round.2.communication_time,1809.72803,
9,round.2.time,1811.85168,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000165999998,
9,round.3.advection_time,0.00247099996,
9,round.3.communication_time,11.5978336,
9,round.3.time,11.6038151,
9,total_time,78554.4375,
10,round.0.load,258048,
10,round.0.load_balancing_time,0.00292000012,
10,round.0.advection_time,26608.0488,
10,round.0.communication_time,26747.8105,
10,round.0.time,53355.875,
10,round.1.load,24003,
10,round.1.load_balancing_time,0.000368999987,
10,round.1.advection_time,2814.28223,
10,round.1.communication_time,20560.7734,
10,round.1.time,23375.0762,
10,round.2.load,1,
10,round.2.load_balancing_time,0.000230000005,
10,round.2.advection_time,0.136947006,
10,round.2.communication_time,1811.7301,
10,round.2.time,1811.88867,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000134999995,
10,round.3.advection_time,0.0857679993,
10,round.3.communication_time,11.4312763,
10,round.3.time,11.5423899,
10,total_time,78554.4297,
11,round.0.load,254016,
11,round.0.load_balancing_time,0.00280899997,
11,round.0.advection_time,18700.1152,
11,round.0.communication_time,34655.7344,
11,round.0.time,53355.8711,
11,round.1.load,2,
11,round.1.load_balancing_time,0.000171000007,
11,round.1.advection_time,0.415151,
11,round.1.communication_time,23374.6562,
11,round.1.time,23375.0938,
11,round.2.load,1,
11,round.2.load_balancing_time,0.000270999997,
11,round.2.advection_time,0.261763006,
11,round.2.communication_time,1811.53845,
11,round.2.time,1811.81628,
11,round.3.load,0,
11,round.3.load_balancing_time,9.60000034e-05,
11,round.3.advection_time,0.00820299983,
11,round.3.communication_time,11.5404043,
11,round.3.time,11.5706558,
11,total_time,78554.3984,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.00298999995,
12,round.0.advection_time,20671.709,
12,round.0.communication_time,32684.166,
12,round.0.time,53355.9023,
12,round.1.load,10418,
12,round.1.load_balancing_time,0.000399000011,
12,round.1.advection_time,1677.42114,
12,round.1.communication_time,21697.5645,
12,round.1.time,23375.002,
12,round.2.load,521,
12,round.2.load_balancing_time,0.000250000012,
12,round.2.advection_time,46.1752014,
12,round.2.communication_time,1765.6792,
12,round.2.time,1811.86792,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000155999995,
12,round.3.advection_time,0.00595299993,
12,round.3.communication_time,11.5859671,
12,round.3.time,11.604537,
12,total_time,78554.4219,
13,round.0.load,249984,
13,round.0.load_balancing_time,0.0027999999,
13,round.0.advection_time,21019.8379,
13,round.0.communication_time,32336.0449,
13,round.0.time,53355.9102,
13,round.1.load,545,
13,round.1.load_balancing_time,0.000239000001,
13,round.1.advection_time,55.6442032,
13,round.1.communication_time,23319.3906,
13,round.1.time,23375.0625,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000364000007,
13,round.2.advection_time,0.0456769988,
13,round.2.communication_time,1811.76025,
13,round.2.time,1811.8103,
13,round.3.load,0,
13,round.3.load_balancing_time,5.80000014e-05,
13,round.3.advection_time,0.00174099999,
13,round.3.communication_time,11.5979338,
13,round.3.time,11.606596,
13,total_time,78554.4375,
14,round.0.load,249984,
14,round.0.load_balancing_time,0.00299199997,
14,round.0.advection_time,19722.6855,
14,round.0.communication_time,33633.1992,
14,round.0.time,53355.9102,
14,round.1.load,6090,
14,round.1.load_balancing_time,0.000277000014,
14,round.1.advection_time,1425.83289,
14,round.1.communication_time,21949.1816,
14,round.1.time,23375.0352,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000235,
14,round.2.advection_time,0.0202590004,
14,round.2.communication_time,1811.84839,
14,round.2.time,1811.87146,
14,round.3.load,0,
14,round.3.load_balancing_time,6.29999995e-05,
14,round.3.advection_time,0.00261899992,
14,round.3.communication_time,11.5798569,
14,round.3.time,11.5867996,
14,total_time,78554.4375,
15,round.0.load,246078,
15,round.0.load_balancing_time,0.00277399994,
15,round.0.advection_time,18823.0645,
15,round.0.communication_time,34532.8203,
15,round.0.time,53355.9102,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000322000007,
15,round.1.advection_time,0.0494400002,
15,round.1.communication_time,23375.0059,
15,round.1.time,23375.0762,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000384000014,
15,round.2.advection_time,0.0144969998,
15,round.2.communication_time,1811.7771,
15,round.2.time,1811.79639,
15,round.3.load,0,
15,round.3.load_balancing_time,5.99999985e-05,
15,round.3.advection_time,0.00389000005,
15,round.3.communication_time,11.5982866,
15,round.3.time,11.6054087,
15,total_time,78554.4297,
