rank,name,iteration 0,
3,round.0.load_balancing_time,4.06800604,
3,round.0.advection_time,119231.656,
3,round.0.communication_time,92273.5625,
3,round.0.time,211509.312,
3,round.1.load,0,
3,round.1.load_balancing_time,0.360715002,
3,round.1.advection_time,87.7926254,
3,round.1.communication_time,33437.625,
3,round.1.time,33525.7852,
3,round.2.load,0,
3,round.2.load_balancing_time,0.185598999,
3,round.2.advection_time,0.0798859969,
3,round.2.communication_time,1794.82495,
3,round.2.time,1795.09412,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0984980017,
3,round.3.advection_time,0.00189900002,
3,round.3.communication_time,10.2916927,
3,round.3.time,10.3952837,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0764369965,
3,round.4.advection_time,0.00170200004,
3,round.4.communication_time,0.149825007,
3,round.4.time,0.229656994,
3,total_time,246840.875,
4,round.0.load,1048576,
4,round.0.load_balancing_time,4.268888,
4,round.0.advection_time,164583.641,
4,round.0.communication_time,46921.375,
4,round.0.time,211509.312,
4,round.1.load,618244,
4,round.1.load_balancing_time,33.7024765,
4,round.1.advection_time,26349.4785,
4,round.1.communication_time,7142.57617,
4,round.1.time,33525.7734,
4,round.2.load,109865,
4,round.2.load_balancing_time,7.66448307,
4,round.2.advection_time,1287.50696,
4,round.2.communication_time,499.91626,
4,round.2.time,1795.10059,
4,round.3.load,360,
4,round.3.load_balancing_time,0.159684002,
4,round.3.advection_time,6.50420523,
4,round.3.communication_time,3.72325397,
4,round.3.time,10.3927517,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0686229989,
4,round.4.advection_time,0.00311599998,
4,round.4.communication_time,0.154817998,
4,round.4.time,0.228949994,
4,total_time,246840.844,
5,round.0.load,1032192,
5,round.0.load_balancing_time,4.51105118,
5,round.0.advection_time,211434.125,
5,round.0.communication_time,70.6492386,
5,round.0.time,211509.312,
5,round.1.load,205100,
5,round.1.load_balancing_time,35.7951469,
5,round.1.advection_time,17810.8633,
5,round.1.communication_time,15679.1084,
5,round.1.time,33525.7812,
5,round.2.load,4468,
5,round.2.load_balancing_time,8.3215704,
5,round.2.advection_time,1370.43799,
5,round.2.communication_time,416.324738,
5,round.2.time,1795.09607,
5,round.3.load,1,
5,round.3.load_balancing_time,0.128471002,
5,round.3.advection_time,8.91763592,
5,round.3.communication_time,1.34110701,
5,round.3.time,10.3931665,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0831129998,
5,round.4.advection_time,0.00411899993,
5,round.4.communication_time,0.138532996,
5,round.4.time,0.227877006,
5,total_time,246840.859,
6,round.0.load,1032192,
6,round.0.load_balancing_time,3.01554394,
6,round.0.advection_time,156611.359,
6,round.0.communication_time,54893.4648,
6,round.0.time,211507.859,
6,round.1.load,202618,
6,round.1.load_balancing_time,36.0008087,
6,round.1.advection_time,9609.06055,
6,round.1.communication_time,23880.6992,
6,round.1.time,33525.7812,
6,round.2.load,5995,
6,round.2.load_balancing_time,8.27110577,
6,round.2.advection_time,1783.36536,
6,round.2.communication_time,3.44520402,
6,round.2.time,1795.09351,
6,round.3.load,5,
6,round.3.load_balancing_time,0.133977994,
6,round.3.advection_time,7.6275959,
6,round.3.communication_time,2.6273911,
6,round.3.time,10.394311,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0815299973,
6,round.4.advection_time,0.00381599995,
6,round.4.communication_time,0.141415,
6,round.4.time,0.228784993,
6,total_time,246839.438,
7,round.0.load,1016064,
7,round.0.load_balancing_time,3.01977706,
7,round.0.advection_time,196000.156,
7,round.0.communication_time,15504.542,
7,round.0.time,211507.734,
7,round.1.load,5622,
7,round.1.load_balancing_time,16.666151,
7,round.1.advection_time,8030.13818,
7,round.1.communication_time,25478.957,
7,round.1.time,33525.7773,
7,round.2.load,5,
7,round.2.load_balancing_time,0.589978993,
7,round.2.advection_time,119.224106,
7,round.2.communication_time,1675.27112,
7,round.2.time,1795.11133,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0872789994,
7,round.3.advection_time,0.117720999,
7,round.3.communication_time,10.1527348,
7,round.3.time,10.3725643,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0843349993,
7,round.4.advection_time,0.00517100003,
7,round.4.communication_time,0.132504001,
7,round.4.time,0.229675993,
7,total_time,246839.297,
8,round.0.load,1048576,
8,round.0.load_balancing_time,5.93547201,
8,round.0.advection_time,90630.1953,
8,round.0.communication_time,120873.148,
8,round.0.time,211509.312,
8,round.1.load,261520,
8,round.1.load_balancing_time,32.9765472,
8,round.1.advection_time,14175.9629,
8,round.1.communication_time,19316.7949,
8,round.1.time,33525.7695,
8,round.2.load,16318,
8,round.2.load_balancing_time,7.93754387,
8,round.2.advection_time,925.667603,
8,round.2.communication_time,861.465698,
8,round.2.time,1795.08459,
8,round.3.load,473,
8,round.3.load_balancing_time,0.166629001,
8,round.3.advection_time,9.99041176,
8,round.3.communication_time,0.227431998,
8,round.3.time,10.3939772,
8,round.4.load,2,
8,round.4.load_balancing_time,0.0774919987,
8,round.4.advection_time,0.0980739966,
8,round.4.communication_time,0.0478210002,
8,round.4.time,0.229050994,
8,total_time,246840.844,
9,round.0.load,1032192,
9,round.0.load_balancing_time,5.61764479,
9,round.0.advection_time,82959,
9,round.0.communication_time,128544.688,
9,round.0.time,211509.328,
9,round.1.load,25489,
9,round.1.load_balancing_time,19.1196976,
9,round.1.advection_time,12870.3438,
9,round.1.communication_time,20636.3086,
9,round.1.time,33525.7891,
9,round.2.load,21,
9,round.2.load_balancing_time,1.43404198,
9,round.2.advection_time,388.733856,
9,round.2.communication_time,1404.91772,
9,round.2.time,1795.09631,
9,round.3.load,3,
9,round.3.load_balancing_time,0.157096997,
9,round.3.advection_time,8.53831196,
9,round.3.communication_time,1.69091403,
9,round.3.time,10.392004,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0767019987,
9,round.4.advection_time,0.004801,
9,round.4.communication_time,0.144844994,
9,round.4.time,0.228919998,
9,total_time,246840.875,
10,round.0.load,1032192,
10,round.0.load_balancing_time,5.9648819,
10,round.0.advection_time,103809.648,
10,round.0.communication_time,107693.672,
10,round.0.time,211509.312,
10,round.1.load,93203,
10,round.1.load_balancing_time,15.3102884,
10,round.1.advection_time,4647.21729,
10,round.1.communication_time,28863.2266,
10,round.1.time,33525.7812,
10,round.2.load,10,
10,round.2.load_balancing_time,1.53896904,
10,round.2.advection_time,178.38118,
10,round.2.communication_time,1615.15381,
10,round.2.time,1795.08496,
10,round.3.load,1,
10,round.3.load_balancing_time,0.175391003,
10,round.3.advection_time,10.1097755,
10,round.3.communication_time,0.0972800031,
10,round.3.time,10.3941851,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0775640011,
10,round.4.advection_time,0.00382099999,
10,round.4.communication_time,0.145261005,
10,round.4.time,0.228542,
10,total_time,246840.859,
11,round.0.load,1016064,
11,round.0.load_balancing_time,5.65541506,
11,round.0.advection_time,72949.3359,
11,round.0.communication_time,138554.312,
11,round.0.time,211509.328,
11,round.1.load,10,
11,round.1.load_balancing_time,8.23092937,
11,round.1.advection_time,5964.32764,
11,round.1.communication_time,27553.2129,
11,round.1.time,33525.8086,
11,round.2.load,2,
11,round.2.load_balancing_time,0.156990007,
11,round.2.advection_time,1.15567005,
11,round.2.communication_time,1793.71729,
11,round.2.time,1795.05029,
11,round.3.load,0,
11,round.3.load_balancing_time,0.105466999,
11,round.3.advection_time,0.00478000008,
11,round.3.communication_time,10.2752552,
11,round.3.time,10.3952112,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0768779963,
11,round.4.advection_time,0.00403500022,
11,round.4.communication_time,0.133842006,
11,round.4.time,0.224967003,
11,total_time,246840.875,
12,round.0.load,1015808,
12,round.0.load_balancing_time,6.77725506,
12,round.0.advection_time,82249.4922,
12,round.0.communication_time,129253.016,
12,round.0.time,211509.297,
12,round.1.load,40460,
12,round.1.load_balancing_time,17.4703922,
12,round.1.advection_time,13128.7109,
12,round.1.communication_time,20379.5879,
12,round.1.time,33525.7812,
12,round.2.load,1759,
12,round.2.load_balancing_time,1.35846996,
12,round.2.advection_time,184.737,
12,round.2.communication_time,1608.99316,
12,round.2.time,1795.09814,
12,round.3.load,0,
12,round.3.load_balancing_time,0.103557996,
12,round.3.advection_time,5.51554108,
12,round.3.communication_time,4.76854706,
12,round.3.time,10.3929052,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0701439977,
12,round.4.advection_time,0.00328600011,
12,round.4.communication_time,0.153869003,
12,round.4.time,0.229326993,
12,total_time,246840.844,
13,round.0.load,999936,
13,round.0.load_balancing_time,5.69089794,
13,round.0.advection_time,84492.8125,
13,round.0.communication_time,127010.742,
13,round.0.time,211509.266,
13,round.1.load,1788,
13,round.1.load_balancing_time,1.65236497,
13,round.1.advection_time,1410.8927,
13,round.1.communication_time,32113.2246,
13,round.1.time,33525.7891,
13,round.2.load,0,
13,round.2.load_balancing_time,0.210566998,
13,round.2.advection_time,65.9592896,
13,round.2.communication_time,1728.89661,
13,round.2.time,1795.073,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0835509971,
13,round.3.advection_time,0.195755005,
13,round.3.communication_time,10.1102381,
13,round.3.time,10.3934374,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0636460036,
13,round.4.advection_time,0.00235199998,
13,round.4.communication_time,0.160839006,
13,round.4.time,0.228872001,
13,total_time,246840.781,
14,round.0.load,999936,
14,round.0.load_balancing_time,6.82419586,
14,round.0.advection_time,79234.0859,
14,round.0.communication_time,132268.344,
14,round.0.time,211509.281,
14,round.1.load,23352,
14,round.1.load_balancing_time,6.88986397,
14,round.1.advection_time,3951.8147,
14,round.1.communication_time,29567.0664,
14,round.1.time,33525.7812,
14,round.2.load,0,
14,round.2.load_balancing_time,0.267816991,
14,round.2.advection_time,61.1234474,
14,round.2.communication_time,1733.69849,
14,round.2.time,1795.09595,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0790560022,
14,round.3.advection_time,0.00424699998,
14,round.3.communication_time,10.305932,
14,round.3.time,10.3934984,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0694110021,
14,round.4.advection_time,0.00255699991,
14,round.4.communication_time,0.155485004,
14,round.4.time,0.229388997,
14,total_time,246840.812,
15,round.0.load,984312,
15,round.0.load_balancing_time,6.19122791,
15,round.0.advection_time,73795.4609,
15,round.0.communication_time,137707.656,
15,round.0.time,211509.328,
15,round.1.load,0,
15,round.1.load_balancing_time,1.59455705,
15,round.1.advection_time,2326.03662,
15,round.1.communication_time,31198.1582,
15,round.1.time,33525.8086,
15,round.2.load,0,
15,round.2.load_balancing_time,0.175064996,
15,round.2.advection_time,0.0330029987,
15,round.2.communication_time,1794.86133,
15,round.2.time,1795.07288,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0885339975,
15,round.3.advection_time,0.00245600007,
15,round.3.communication_time,10.2946167,
15,round.3.time,10.3895931,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0724600032,
15,round.4.advection_time,0.00223600003,
15,round.4.communication_time,0.153089002,
15,round.4.time,0.229710996,
15,total_time,246840.875,
