rank,name,iteration 0,
8,round.4.time,1.62696004,
8,total_time,3397.52222,
9,round.0.load,16384,
9,round.0.load_balancing_time,4.08393478,
9,round.0.advection_time,828.166809,
9,round.0.communication_time,706.811218,
9,round.0.time,1539.09058,
9,round.1.load,6808,
9,round.1.load_balancing_time,0.943379998,
9,round.1.advection_time,130.494461,
9,round.1.communication_time,1213.02832,
9,round.1.time,1344.48279,
9,round.2.load,0,
9,round.2.load_balancing_time,0.504625976,
9,round.2.advection_time,24.6139755,
9,round.2.communication_time,467.255096,
9,round.2.time,492.396454,
9,round.3.load,0,
9,round.3.load_balancing_time,0.144394994,
9,round.3.advection_time,0.028562,
9,round.3.communication_time,19.6514606,
9,round.3.time,19.8540268,
9,round.4.load,0,
9,round.4.load_balancing_time,0.053270001,
9,round.4.advection_time,0.00254100002,
9,round.4.communication_time,1.56794703,
9,round.4.time,1.62555301,
9,total_time,3397.51855,
10,round.0.load,16384,
10,round.0.load_balancing_time,4.06441879,
10,round.0.advection_time,818.014954,
10,round.0.communication_time,716.983826,
10,round.0.time,1539.07751,
10,round.1.load,13616,
10,round.1.load_balancing_time,1.17195296,
10,round.1.advection_time,263.691833,
10,round.1.communication_time,1079.65454,
10,round.1.time,1344.5321,
10,round.2.load,3688,
10,round.2.load_balancing_time,0.697655976,
10,round.2.advection_time,25.4705677,
10,round.2.communication_time,466.143738,
10,round.2.time,492.318817,
10,round.3.load,0,
10,round.3.load_balancing_time,0.221921995,
10,round.3.advection_time,0.00226400001,
10,round.3.communication_time,19.7050133,
10,round.3.time,19.9349194,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0553140007,
10,round.4.advection_time,0.00266400003,
10,round.4.communication_time,1.56659198,
10,round.4.time,1.62664104,
10,total_time,3397.52319,
11,round.0.load,15872,
11,round.0.load_balancing_time,3.9825561,
11,round.0.advection_time,849.644592,
11,round.0.communication_time,685.448975,
11,round.0.time,1539.09314,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.07684302,
11,round.1.advection_time,191.705185,
11,round.1.communication_time,1151.69812,
11,round.1.time,1344.49109,
11,round.2.load,0,
11,round.2.load_balancing_time,0.534740984,
11,round.2.advection_time,18.578804,
11,round.2.communication_time,473.266693,
11,round.2.time,492.403107,
11,round.3.load,0,
11,round.3.load_balancing_time,0.123558,
11,round.3.advection_time,0.0255590007,
11,round.3.communication_time,19.6715317,
11,round.3.time,19.8516159,
11,round.4.load,0,
11,round.4.load_balancing_time,0.050237,
11,round.4.advection_time,0.00209799991,
11,round.4.communication_time,1.57209802,
11,round.4.time,1.62633395,
11,total_time,3397.52319,
12,round.0.load,15872,
12,round.0.load_balancing_time,3.95331597,
12,round.0.advection_time,961.022156,
12,round.0.communication_time,574.078674,
12,round.0.time,1539.07446,
12,round.1.load,0,
12,round.1.load_balancing_time,0.756169975,
12,round.1.advection_time,75.875679,
12,round.1.communication_time,1267.87427,
12,round.1.time,1344.51611,
12,round.2.load,0,
12,round.2.load_balancing_time,0.162351996,
12,round.2.advection_time,0.00630099978,
12,round.2.communication_time,492.149139,
12,round.2.time,492.321655,
12,round.3.load,0,
12,round.3.load_balancing_time,0.200374007,
12,round.3.advection_time,0.00148900005,
12,round.3.communication_time,19.7299919,
12,round.3.time,19.9379883,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0450030006,
12,round.4.advection_time,0.00147500006,
12,round.4.communication_time,1.57851899,
12,round.4.time,1.626773,
12,total_time,3397.52026,
13,round.0.load,15872,
13,round.0.load_balancing_time,4.28932095,
13,round.0.advection_time,950.143616,
13,round.0.communication_time,584.626343,
13,round.0.time,1539.08472,
13,round.1.load,0,
13,round.1.load_balancing_time,0.903047979,
13,round.1.advection_time,126.772209,
13,round.1.communication_time,1216.80212,
13,round.1.time,1344.4895,
13,round.2.load,0,
13,round.2.load_balancing_time,0.167934,
13,round.2.advection_time,0.011744,
13,round.2.communication_time,492.156097,
13,round.2.time,492.339081,
13,round.3.load,0,
13,round.3.load_balancing_time,0.215880007,
13,round.3.advection_time,0.001529,
13,round.3.communication_time,19.7183685,
13,round.3.time,19.9391174,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0471620001,
13,round.4.advection_time,0.00180600001,
13,round.4.communication_time,1.57567298,
13,round.4.time,1.62677801,
13,total_time,3397.51831,
14,round.0.load,15872,
14,round.0.load_balancing_time,4.26504183,
14,round.0.advection_time,942.50116,
14,round.0.communication_time,592.331543,
14,round.0.time,1539.12109,
14,round.1.load,4640,
14,round.1.load_balancing_time,1.01465201,
14,round.1.advection_time,153.279831,
14,round.1.communication_time,1190.17163,
14,round.1.time,1344.4762,
14,round.2.load,0,
14,round.2.load_balancing_time,0.266407996,
14,round.2.advection_time,18.9401016,
14,round.2.communication_time,473.110107,
14,round.2.time,492.322662,
14,round.3.load,0,
14,round.3.load_balancing_time,0.205620006,
14,round.3.advection_time,0.00439599995,
14,round.3.communication_time,19.7214489,
14,round.3.time,19.9359932,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0494059995,
14,round.4.advection_time,0.00228699995,
14,round.4.communication_time,1.57272696,
14,round.4.time,1.62645495,
14,total_time,3397.52393,
15,round.0.load,15376,
15,round.0.load_balancing_time,3.87136006,
15,round.0.advection_time,888.176331,
15,round.0.communication_time,647.019531,
15,round.0.time,1539.08862,
15,round.1.load,0,
15,round.1.load_balancing_time,0.575486004,
15,round.1.advection_time,115.570671,
15,round.1.communication_time,1228.3385,
15,round.1.time,1344.4928,
15,round.2.load,0,
15,round.2.load_balancing_time,0.118065998,
15,round.2.advection_time,0.00885200035,
15,round.2.communication_time,492.212341,
15,round.2.time,492.342743,
15,round.3.load,0,
15,round.3.load_balancing_time,0.194635004,
15,round.3.advection_time,0.00147400005,
15,round.3.communication_time,19.7386646,
15,round.3.time,19.9382954,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0392780006,
15,round.4.advection_time,0.00156300003,
15,round.4.communication_time,1.58427203,
15,round.4.time,1.62682998,
15,total_time,3397.51953,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.73062491,
16,round.0.advection_time,1071.17432,
16,round.0.communication_time,464.157959,
16,round.0.time,1539.0769,
16,round.1.load,0,
16,round.1.load_balancing_time,0.191577002,
16,round.1.advection_time,0.218174994,
16,round.1.communication_time,1344.10254,
16,round.1.time,1344.53467,
16,round.2.load,0,
16,round.2.load_balancing_time,0.141946003,
16,round.2.advection_time,0.0172959995,
16,round.2.communication_time,492.144348,
16,round.2.time,492.307068,
16,round.3.load,0,
16,round.3.load_balancing_time,0.157433003,
16,round.3.advection_time,0.00152799999,
16,round.3.communication_time,19.773428,
16,round.3.time,19.9399929,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0498740003,
16,round.4.advection_time,0.00141799997,
16,round.4.communication_time,1.57364202,
16,round.4.time,1.62690103,
16,total_time,3397.52368,
17,round.0.load,16384,
17,round.0.load_balancing_time,4.51016998,
17,round.0.advection_time,1067.6687,
17,round.0.communication_time,466.900757,
17,round.0.time,1539.09241,
17,round.1.load,3,
17,round.1.load_balancing_time,0.797410011,
17,round.1.advection_time,73.3049164,
17,round.1.communication_time,1270.38037,
17,round.1.time,1344.49207,
17,round.2.load,0,
17,round.2.load_balancing_time,0.202288002,
17,round.2.advection_time,0.137685999,
17,round.2.communication_time,491.999115,
17,round.2.time,492.342163,
17,round.3.load,0,
17,round.3.load_balancing_time,0.200404003,
17,round.3.advection_time,0.00215899991,
17,round.3.communication_time,19.7333241,
17,round.3.time,19.9396591,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0582269989,
17,round.4.advection_time,0.00198199996,
17,round.4.communication_time,1.56427705,
17,round.4.time,1.626616,
17,total_time,3397.52075,
18,round.0.load,16384,
18,round.0.load_balancing_time,4.69908381,
18,round.0.advection_time,1089.88696,
18,round.0.communication_time,444.468781,
18,round.0.time,1539.08057,
18,round.1.load,6366,
18,round.1.load_balancing_time,0.778461993,
18,round.1.advection_time,112.621399,
18,round.1.communication_time,1231.12146,
18,round.1.time,1344.53418,
18,round.2.load,0,
18,round.2.load_balancing_time,0.192888007,
18,round.2.advection_time,0.196673006,
18,round.2.communication_time,491.921753,
18,round.2.time,492.314331,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0834740028,
18,round.3.advection_time,0.00254600006,
18,round.3.communication_time,19.8501472,
18,round.3.time,19.9397354,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0596060008,
18,round.4.advection_time,0.00211600005,
18,round.4.communication_time,1.56301701,
18,round.4.time,1.62675095,
18,total_time,3397.52612,
19,round.0.load,15872,
19,round.0.load_balancing_time,4.52032089,
19,round.0.advection_time,993.245789,
19,round.0.communication_time,541.31189,
19,round.0.time,1539.09363,
19,round.1.load,0,
19,round.1.load_balancing_time,0.760266006,
19,round.1.advection_time,104.678513,
19,round.1.communication_time,1239.04895,
19,round.1.time,1344.50684,
19,round.2.load,0,
19,round.2.load_balancing_time,0.158629999,
19,round.2.advection_time,0.0534659997,
19,round.2.communication_time,492.099304,
19,round.2.time,492.319733,
19,round.3.load,0,
19,round.3.load_balancing_time,0.164774001,
19,round.3.advection_time,0.00153899996,
19,round.3.communication_time,19.7638073,
19,round.3.time,19.9344597,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0479010008,
19,round.4.advection_time,0.00295899995,
19,round.4.communication_time,1.57458997,
19,round.4.time,1.62729597,
19,total_time,3397.52588,
20,round.0.load,16384,
20,round.0.load_balancing_time,3.65899205,
20,round.0.advection_time,987.610779,
20,round.0.communication_time,547.789124,
20,round.0.time,1539.07446,
20,round.1.load,62,
20,round.1.load_balancing_time,1.06782901,
20,round.1.advection_time,347.054871,
20,round.1.communication_time,996.400818,
20,round.1.time,1344.53235,
20,round.2.load,1,
20,round.2.load_balancing_time,0.481543988,
20,round.2.advection_time,63.5505104,
20,round.2.communication_time,428.28595,
20,round.2.time,492.323364,
20,round.3.load,0,
20,round.3.load_balancing_time,0.275772005,
20,round.3.advection_time,2.226717,
20,round.3.communication_time,17.4287624,
20,round.3.time,19.9370804,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0551179983,
20,round.4.advection_time,0.0294199996,
20,round.4.communication_time,1.53840601,
20,round.4.time,1.62544894,
20,total_time,3397.52393,
21,round.0.load,16384,
21,round.0.load_balancing_time,3.94780588,
21,round.0.advection_time,1011.16327,
21,round.0.communication_time,523.971313,
21,round.0.time,1539.09412,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.228585,
21,round.1.advection_time,161.887741,
21,round.1.communication_time,1181.37,
21,round.1.time,1344.4989,
21,round.2.load,16,
21,round.2.load_balancing_time,0.236583993,
21,round.2.advection_time,20.6150665,
21,round.2.communication_time,471.475769,
21,round.2.time,492.334229,
21,round.3.load,0,
21,round.3.load_balancing_time,0.219708994,
21,round.3.advection_time,0.528222978,
21,round.3.communication_time,19.1840019,
21,round.3.time,19.9371166,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0593039989,
21,round.4.advection_time,0.00341299991,
21,round.4.communication_time,1.56113803,
21,round.4.time,1.625898,
21,total_time,3397.52368,
22,round.0.load,16384,
22,round.0.load_balancing_time,4.54327106,
22,round.0.advection_time,902.677429,
22,round.0.communication_time,631.84082,
22,round.0.time,1539.07581,
22,round.1.load,9792,
22,round.1.load_balancing_time,1.24214101,
22,round.1.advection_time,239.995209,
22,round.1.communication_time,1103.28369,
22,round.1.time,1344.53162,
22,round.2.load,94,
22,round.2.load_balancing_time,0.751128018,
22,round.2.advection_time,40.7885094,
22,round.2.communication_time,450.776733,
22,round.2.time,492.323456,
22,round.3.load,0,
22,round.3.load_balancing_time,0.188283995,
22,round.3.advection_time,0.00558899995,
22,round.3.communication_time,19.7339706,
22,round.3.time,19.9356461,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0637459978,
22,round.4.advection_time,0.00556699978,
22,round.4.communication_time,1.55525506,
22,round.4.time,1.62652695,
22,total_time,3397.53149,
23,round.0.load,15872,
23,round.0.load_balancing_time,4.00332499,
23,round.0.advection_time,890.356934,
23,round.0.communication_time,644.717346,
23,round.0.time,1539.09131,
23,round.1.load,0,
23,round.1.load_balancing_time,0.860633016,
23,round.1.advection_time,210.410019,
23,round.1.communication_time,1133.21558,
23,round.1.time,1344.49731,
23,round.2.load,0,
23,round.2.load_balancing_time,0.200475007,
23,round.2.advection_time,0.13087,
23,round.2.communication_time,492.00473,
23,round.2.time,492.339142,
23,round.3.load,0,
23,round.3.load_balancing_time,0.184138,
23,round.3.advection_time,0.00222199992,
23,round.3.communication_time,19.7472725,
23,round.3.time,19.9384995,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0547939986,
23,round.4.advection_time,0.00174199999,
23,round.4.communication_time,1.56840098,
23,round.4.time,1.62685299,
23,total_time,3397.52368,
24,round.0.load,16384,
24,round.0.load_balancing_time,3.94344306,
24,round.0.advection_time,994.620178,
24,round.0.communication_time,540.501709,
24,round.0.time,1539.07825,
24,round.1.load,6395,
24,round.1.load_balancing_time,0.969989002,
24,round.1.advection_time,113.001656,
24,round.1.communication_time,1230.53662,
24,round.1.time,1344.53467,
24,round.2.load,0,
24,round.2.load_balancing_time,0.210828006,
24,round.2.advection_time,4.74453306,
24,round.2.communication_time,487.331879,
24,round.2.time,492.298981,
24,round.3.load,0,
24,round.3.load_balancing_time,0.217638001,
24,round.3.advection_time,0.0517430007,
24,round.3.communication_time,19.6630459,
24,round.3.time,19.9366951,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0549519993,
24,round.4.advection_time,0.00235099997,
24,round.4.communication_time,1.56737101,
24,round.4.time,1.62667406,
24,total_time,3397.5249,
25,round.0.load,16384,
25,round.0.load_balancing_time,4.40657711,
25,round.0.advection_time,1078.07764,
25,round.0.communication_time,456.629364,
25,round.0.time,1539.13586,
25,round.1.load,9814,
25,round.1.load_balancing_time,1.09890795,
25,round.1.advection_time,259.574524,
25,round.1.communication_time,1083.74634,
25,round.1.time,1344.43506,
25,round.2.load,94,
25,round.2.load_balancing_time,0.720055997,
25,round.2.advection_time,52.6127853,
25,round.2.communication_time,439.024475,
25,round.2.time,492.364899,
25,round.3.load,0,
25,round.3.load_balancing_time,0.201140001,
25,round.3.advection_time,0.00635300018,
25,round.3.communication_time,19.701416,
25,round.3.time,19.9144516,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0596549995,
25,round.4.advection_time,0.00291100005,
25,round.4.communication_time,1.56209195,
25,round.4.time,1.62651801,
25,total_time,3397.51953,
26,round.0.load,16384,
26,round.0.load_balancing_time,4.29858589,
26,round.0.advection_time,884.997925,
26,round.0.communication_time,649.767639,
26,round.0.time,1539.07935,
26,round.1.load,19388,
26,round.1.load_balancing_time,1.38937199,
26,round.1.advection_time,425.854401,
26,round.1.communication_time,917.275757,
26,round.1.time,1344.53174,
26,round.2.load,7355,
26,round.2.load_balancing_time,0.865696013,
26,round.2.advection_time,74.0804825,
26,round.2.communication_time,417.363098,
26,round.2.time,492.31955,
26,round.3.load,0,
26,round.3.load_balancing_time,0.213930994,
26,round.3.advection_time,0.00348299998,
26,round.3.communication_time,19.7123356,
26,round.3.time,19.9346447,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0610990003,
26,round.4.advection_time,0.00300300005,
26,round.4.communication_time,1.56068897,
26,round.4.time,1.62660694,
26,total_time,3397.52466,
27,round.0.load,15872,
27,round.0.load_balancing_time,3.91837692,
27,round.0.advection_time,891.965576,
27,round.0.communication_time,643.196716,
27,round.0.time,1539.09399,
27,round.1.load,5850,
27,round.1.load_balancing_time,1.366207,
27,round.1.advection_time,328.707672,
27,round.1.communication_time,1014.40808,
27,round.1.time,1344.4917,
27,round.2.load,0,
27,round.2.load_balancing_time,0.63192898,
27,round.2.advection_time,68.5204926,
27,round.2.communication_time,423.21109,
27,round.2.time,492.371033,
27,round.3.load,0,
27,round.3.load_balancing_time,0.166069999,
27,round.3.advection_time,0.0060680001,
27,round.3.communication_time,19.7327881,
27,round.3.time,19.9098911,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0539410003,
27,round.4.advection_time,0.00513199996,
27,round.4.communication_time,1.56519198,
27,round.4.time,1.62639904,
27,total_time,3397.52344,
28,round.0.load,15872,
28,round.0.load_balancing_time,4.28216696,
28,round.0.advection_time,987.171021,
28,round.0.communication_time,547.601685,
28,round.0.time,1539.07141,
28,round.1.load,0,
28,round.1.load_balancing_time,0.785969973,
28,round.1.advection_time,71.2867737,
28,round.1.communication_time,1272.45215,
28,round.1.time,1344.54602,
28,round.2.load,0,
28,round.2.load_balancing_time,0.123372003,
28,round.2.advection_time,0.0511500016,
28,round.2.communication_time,492.101715,
28,round.2.time,492.286255,
28,round.3.load,0,
28,round.3.load_balancing_time,0.176280007,
28,round.3.advection_time,0.00165899994,
28,round.3.communication_time,19.7488365,
28,round.3.time,19.9343662,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0481289998,
28,round.4.advection_time,0.00171300001,
28,round.4.communication_time,1.57518101,
28,round.4.time,1.62692595,
28,total_time,3397.52466,
29,round.0.load,15872,
29,round.0.load_balancing_time,4.35910797,
29,round.0.advection_time,993.883728,
29,round.0.communication_time,540.826843,
29,round.0.time,1539.09473,
29,round.1.load,0,
29,round.1.load_balancing_time,1.20316195,
29,round.1.advection_time,159.339218,
29,round.1.communication_time,1183.93616,
29,round.1.time,1344.48999,
29,round.2.load,0,
29,round.2.load_balancing_time,0.177719995,
29,round.2.advection_time,0.163857996,
29,round.2.communication_time,491.995758,
29,round.2.time,492.341095,
29,round.3.load,0,
29,round.3.load_balancing_time,0.214484006,
29,round.3.advection_time,0.00283399993,
29,round.3.communication_time,19.7139206,
29,round.3.time,19.9369431,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0516769998,
29,round.4.advection_time,0.00239600008,
29,round.4.communication_time,1.57044804,
29,round.4.time,1.626665,
29,total_time,3397.52148,
30,round.0.load,15872,
30,round.0.load_balancing_time,4.29317284,
30,round.0.advection_time,987.591431,
30,round.0.communication_time,547.197083,
30,round.0.time,1539.09888,
30,round.1.load,5547,
30,round.1.load_balancing_time,1.33073795,
30,round.1.advection_time,240.562561,
30,round.1.communication_time,1102.61011,
30,round.1.time,1344.52234,
30,round.2.load,0,
30,round.2.load_balancing_time,0.672568023,
30,round.2.advection_time,45.9052353,
30,round.2.communication_time,445.708038,
30,round.2.time,492.301331,
30,round.3.load,0,
30,round.3.load_balancing_time,0.184953004,
30,round.3.advection_time,0.00530999992,
30,round.3.communication_time,19.7388992,
30,round.3.time,19.9354458,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0521829985,
30,round.4.advection_time,0.00404499983,
30,round.4.communication_time,1.56835997,
30,round.4.time,1.62653303,
30,total_time,3397.52466,
31,round.0.load,15376,
31,round.0.load_balancing_time,4.26079416,
31,round.0.advection_time,906.197571,
31,round.0.communication_time,628.624756,
31,round.0.time,1539.10144,
31,round.1.load,0,
31,round.1.load_balancing_time,0.785400987,
31,round.1.advection_time,152.674896,
31,round.1.communication_time,1191.01038,
31,round.1.time,1344.47925,
31,round.2.load,0,
31,round.2.load_balancing_time,0.134535,
31,round.2.advection_time,0.0126170004,
31,round.2.communication_time,492.191437,
31,round.2.time,492.341431,
31,round.3.load,0,
31,round.3.load_balancing_time,0.176841006,
31,round.3.advection_time,0.00144699996,
31,round.3.communication_time,19.7557526,
31,round.3.time,19.9387474,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0444279984,
31,round.4.advection_time,0.00289799995,
31,round.4.communication_time,1.57621205,
31,round.4.time,1.62657595,
31,total_time,3397.52246,
32,round.0.load,16384,
32,round.0.load_balancing_time,4.50286913,
32,round.0.advection_time,1081.64014,
32,round.0.communication_time,452.903656,
32,round.0.time,1539.073,
32,round.1.load,0,
32,round.1.load_balancing_time,0.989027023,
32,round.1.advection_time,189.092209,
32,round.1.communication_time,1154.40869,
32,round.1.time,1344.50623,
32,round.2.load,0,
32,round.2.load_balancing_time,0.396883994,
32,round.2.advection_time,38.4428024,
32,round.2.communication_time,453.502838,
32,round.2.time,492.350739,
32,round.3.load,0,
32,round.3.load_balancing_time,0.266954005,
32,round.3.advection_time,2.43779993,
